gene_short_name	scaled_TPM	group_number
C34B2.5	4.60642947777432	1
F56B3.6	4.60763819265657	1
C50D2.9	4.61158036786073	1
sup-35	4.6239832225413	1
xpf-1	4.65044722134469	1
wht-2	4.65759498555935	1
T08H10.3	4.65815946475899	2
Y71H2AM.13	4.66001288297867	2
ZK265.3	4.66297343933635	2
bli-3	4.66606001628787	2
acs-12	4.66718326475756	2
C16C8.4	4.67070372004547	2
wht-6	4.67188438648265	2
nhr-69	4.67725200952473	2
F46A9.2	4.6813837333379	2
tag-281	4.6850246677907	2
C08B11.8	4.68584615563679	2
F59B2.15	4.71368363474105	2
ZC416.2	4.71999007974836	2
dhs-26	4.72171432898613	2
atx-2	4.73482937256998	2
F38E9.1	4.73686845075297	2
K09C4.1	4.73836562086974	2
nhr-176	4.75075719161799	2
ifc-1	4.75873295772091	2
K06A5.2	4.75977031400877	2
C47A4.3	4.76422695750579	2
pals-24	4.78162096762786	2
ZK945.6	4.79151442402318	2
F16H11.1	4.79994014357532	2
nhr-112	4.80389489564277	2
C04F5.8	4.80447238001726	2
T24B8.4	4.81105274948468	2
tim-1	4.81259633644287	2
Y36E3A.2	4.81273337156816	2
btb-9	4.81568029723754	2
F23F1.5	4.81899628227011	2
F58B3.4	4.83186529433134	2
tat-1	4.83269379792259	2
C33D9.13	4.83413251567436	2
atgl-1	4.86708645149169	2
meg-3	4.86771596262343	2
Y37E11B.6	4.87227067419284	2
M05B5.7	4.8727482473784	2
his-6	4.89501911138211	2
pacs-1	4.89824645039729	2
T19D7.6	4.90167936207424	2
F32E10.5	4.91562067421944	2
phy-3	4.91579830416814	2
skr-4	4.92466761040024	2
F53A9.6	4.92543348106882	2
Y106G6D.5	4.93468143335127	2
F35A5.2	4.94327868467796	2
mbtr-1	4.94361643070336	2
pgrn-1	4.94686711532889	2
Y23H5B.5	4.9522558384095	2
Y46G5A.20	4.95319177493726	2
F02D10.6	4.96558468537505	2
rpc-2	4.97252187928912	2
ZK1307.1	4.98468278151604	2
Y47G6A.15	4.98933387605694	2
ceh-63	5.00758351918427	2
chs-1	5.01572739521937	2
Y53F4A.2	5.03277083918377	2
henn-1	5.03316839199139	2
eak-7	5.04009920154354	2
C33H5.13	5.04040696311656	2
ZK1240.2	5.04108781187697	2
clec-225	5.04860878949081	2
T25B9.11	5.07794936952018	2
F57F4.1	5.08081277372939	2
T28C6.5	5.09333133153216	2
slc-17.9	5.09446360578939	2
Y75D11A.3	5.09734805843386	2
F10D11.3	5.1065666250084	2
vab-23	5.11227516390792	2
H06H21.8	5.11577765926705	2
B0304.4	5.11724108846003	2
Y39B6A.37	5.11825778954703	2
D1086.7	5.12727995157369	2
glo-1	5.13130270962608	2
cmt-1	5.14004840769978	2
C09D4.2	5.14812585466246	2
K09E4.1	5.15023543114418	2
F23H12.3	5.16061853904681	2
ced-3	5.16616028867744	2
C55C3.6	5.16900624890474	2
elt-4	5.17003722472825	2
K04G2.4	5.17188505480142	2
unc-61	5.17593026529203	2
ZK262.4	5.17885734188498	2
C25H3.11	5.18031561503203	2
Y53C12A.3	5.18471360303991	2
ZC250.5	5.1953385212078	2
T12C9.7	5.19855630221919	2
F09F7.6	5.24646073134345	2
C35D10.7	5.27181172573315	2
C08F8.6	5.28719394043182	2
F10E9.4	5.28953053168353	2
H34C03.2	5.28995157742415	2
F56D2.5	5.29431336339754	2
eif-3.I	5.29831327422849	2
C25H3.7	5.30326939919913	2
Y47D3A.13	5.30406196240394	2
F52H2.1	5.30702443762872	2
Y50D4A.6	5.30949720906949	2
fbxa-61	5.32012597874272	2
T22C1.8	5.32191464115513	2
C09H10.5	5.32317761092776	2
C01B9.1	5.32334574009803	2
mrps-17	5.32536557205602	2
Y106G6D.8	5.32975018060354	2
Y55B1BR.2	5.33248072585832	2
cyp-44A1	5.33251426738963	2
B0024.3	5.33673231252607	2
H20E11.2	5.33696946135296	2
F28H1.5	5.3448424904896	2
polh-1	5.34542804008349	2
ZK1128.1	5.3455730135597	2
F54B8.4	5.34641813868122	2
F36D3.4	5.35712066961304	2
C11H1.2	5.35777842309361	2
F46G11.4	5.35888097824948	2
Y55B1AR.4	5.36032664584222	2
marc-4	5.36092656093204	2
zhp-3	5.3646644764742	2
acr-17	5.3647804456322	2
M176.11	5.36575743683708	2
Y40C5A.4	5.36667843370449	2
kel-1	5.36997549977177	2
Y67D8B.5	5.37081742763773	2
F53B2.8	5.37293450442499	2
K07C5.13	5.37424959934059	2
R11G10.3	5.37490095382745	2
F43B10.1	5.37492854422363	2
C06H5.8	5.37552557306239	2
xpo-3	5.3777682363744	2
Y37D8A.21	5.38232198075727	2
sulp-4	5.38680745695385	2
C53D6.6	5.391402345287	2
sir-2.2	5.39322498387133	2
F46H5.4	5.39433908555582	2
pbo-6	5.3944798068214	2
tag-229	5.39466384670227	2
T14F9.2	5.39492453709323	2
magu-2	5.39794078126496	2
C35B8.3	5.39883818116176	2
nep-17	5.40118948504562	2
che-10	5.40173059802561	2
sulp-8	5.40205217273014	2
egrh-1	5.40301766319556	2
nhr-61	5.40388175469789	2
srv-7	5.40671066333843	2
F48C5.2	5.40682227265576	2
W10G6.6	5.41019885821351	2
twk-39	5.41250968365966	2
sdc-1	5.4140491858051	2
lgc-50	5.41412384782381	2
glt-5	5.4155283291762	2
R13H4.7	5.41833187004403	2
hhat-2	5.41945343191086	2
apy-1	5.42084446456795	2
syg-1	5.42126071692073	2
lig-4	5.42144670144392	2
egl-5	5.42166992765021	2
Y71F9AL.1	5.42173455783595	2
ZK287.3	5.42671823841734	2
daf-37	5.42839504398364	2
nmur-3	5.43122844594231	2
tsen-34	5.43125436879711	2
sec-10	5.43209567168455	2
tsp-9	5.43264324357969	2
gop-1	5.43503880660252	2
sem-4	5.43504555804959	2
nmr-2	5.43548302007035	2
Y57G11A.4	5.43557960916554	2
dmsr-4	5.43622731391638	2
T09F3.2	5.43654768487566	2
mrpl-22	5.43698362183391	2
Y50D4A.4	5.43821106712657	2
cutl-3	5.43847272619901	2
Y53F4B.12	5.43944959620546	2
F20H11.1	5.43949427107132	2
smrc-1	5.43951250781633	2
efn-4	5.43963167841231	2
sco-1	5.44028012241936	2
F42A6.6	5.4404721822028	2
lys-6	5.44056741298065	2
glb-3	5.44093640709564	2
sprr-1	5.44116811991053	2
F56C9.11	5.44155241428258	2
cdc-26	5.44208906455797	2
ZK757.1	5.44264710133882	2
acc-4	5.44305200984241	2
T07F8.4	5.44305669576166	2
twk-16	5.44351401330354	2
ZK1010.2	5.44376275695153	2
arrd-16	5.44414372848046	2
glb-22	5.44457275783599	2
C17F4.8	5.4452198192777	2
glb-30	5.44544539450614	2
unc-17	5.44662271308564	2
cha-1	5.44674737662125	2
Y102A5C.2	5.44682184759964	2
K08D8.11	5.45020137547179	2
K08D8.4	5.45399259017593	2
nhx-2	5.45557731532223	2
F16H6.10	5.45982341356852	2
uba-2	5.46030551961969	2
prx-11	5.46191759082167	2
Y48G1C.1	5.47380540581388	2
Y60A3A.16	5.47420894930554	2
F56G4.4	5.48174122192308	2
C05D12.3	5.48938426330762	2
nhr-65	5.49548698880832	2
ZK512.10	5.50685255936341	2
F55A12.2	5.50720193332382	2
F37A8.2	5.50898886652028	2
lin-1	5.53801956139053	2
lin-54	5.53945171874131	2
C06A5.8	5.54725622306382	2
sars-2	5.55914788769462	2
F40E12.2	5.56652703058822	2
mtl-1	5.57298336472713	2
M176.9	5.59818116677197	2
F15E6.6	5.63243557765958	2
mcm-6	5.64733089478338	2
sgo-1	5.65272055706536	2
H25P19.1	5.66602869936341	2
ubc-24	5.67014362435833	2
C27A7.3	5.67555416084741	2
dph-2	5.68124763637609	2
stn-2	5.687745429651	2
wrm-1	5.69721810388895	2
pqm-1	5.70338927665038	2
clp-6	5.70710079141448	2
W03C9.2	5.70941907668259	2
pph-5	5.71001758164558	2
mac-1	5.71233782984812	2
odd-2	5.71807554205369	2
math-38	5.72164855648198	2
F57C12.6	5.72695180805825	2
prpf-4	5.72760603474401	2
ethe-1	5.73288685578479	2
Y47D9A.5	5.73440090378574	2
trt-1	5.74087785067121	2
F56C11.6	5.7416471785453	2
nhr-80	5.74780136567668	2
mut-2	5.74974737657644	2
F44G4.1	5.7601941148076	2
glh-1	5.80728564954726	2
aps-3	5.8141511420999	2
C45B11.9	5.81538118513838	2
K02B7.3	5.81690215548297	2
nhr-177	5.81898115430326	2
mut-7	5.81994609100459	2
T24B8.5	5.82610521901923	2
Y82E9BR.19	5.82689832105108	2
C45B11.8	5.84296426410982	2
tag-63	5.84396720591779	2
unc-53	5.84614542996085	2
D2030.8	5.85910564970659	2
K04G2.9	5.86488437779983	2
M153.1	5.87666959031465	2
abhd-5.1	5.87919573609679	2
nuaf-3	5.88123515879721	2
C56C10.7	5.88286492990323	2
W07E6.5	5.8906539548101	2
pde-12	5.8964910708663	2
hcp-3	5.90163184661553	2
CD4.8	5.92129922594101	2
fbxa-106	5.92503309245166	2
elo-4	5.92867357746881	2
Y39A1A.9	5.93728608470445	2
szy-4	5.94534891389342	2
dct-11	5.94601221678001	2
Y47G6A.25	5.94953790038762	2
ZK1290.13	5.95199541662415	2
Y116A8C.29	5.97111641267959	2
let-522	5.97571532898711	2
T13H5.8	5.98720255380608	2
dhs-13	5.99611063094775	2
C45E5.1	6.0098681180771	2
Y46G5A.22	6.00993251381294	2
glna-1	6.02797057245314	2
ZK1098.3	6.03574678152972	2
his-74	6.04454563132482	2
nlp-4	6.04750900821999	2
C01H6.4	6.05003219556853	2
C54C6.11	6.05352555469498	2
D2030.3	6.05731162150443	2
him-17	6.05913810595127	2
nhr-226	6.06297480653161	2
B0393.9	6.06394083747929	2
F09F9.3	6.06711797698731	2
C45G9.2	6.08732660277444	2
rae-1	6.10054362771478	2
Y46G5A.34	6.10182982895738	2
prx-10	6.10861955385508	2
C34D4.10	6.11544279137642	2
trp-2	6.12408294539121	2
his-68	6.12650997150421	2
K08E4.6	6.12813018774563	2
R08C7.8	6.12820220543857	2
smg-4	6.1510007961738	2
K10B3.5	6.15123652536298	2
C08F11.12	6.15518879537419	2
Y45F3A.1	6.16170355469952	2
F59B1.8	6.17257599906028	2
ZK829.9	6.17390558457011	2
D1086.12	6.18585823335641	2
adm-4	6.18604804119939	2
fbxa-80	6.18849075876425	2
crn-1	6.20970120922904	2
T14A8.2	6.21728252149457	2
spp-23	6.22229952421696	2
F58G6.9	6.23083934097381	2
F41G3.6	6.25107634026861	2
ccch-3	6.25723070065425	2
ceh-92	6.25745996499607	2
nhr-76	6.26318605261336	2
unc-31	6.27143309382549	2
valv-1	6.27260889388934	2
mlck-1	6.27658290461741	2
H10E21.1	6.27726054210818	2
C06E1.7	6.2786213988858	2
glh-4	6.2822177451894	2
F59G1.8	6.28775699194595	2
cdk-9	6.28828072880184	2
hil-5	6.29065596062572	2
acl-13	6.29347914133092	2
acox-1.6	6.29436944693872	2
Y110A7A.9	6.29780753745635	2
ppm-2	6.306032752199	2
F13B9.1	6.30614921775263	2
F38H4.6	6.3129175706068	2
E02C12.8	6.31339095868579	2
R05D11.4	6.32207248184881	2
gon-1	6.33082715829898	2
cysl-4	6.33817231012753	2
F21A3.3	6.35261700915373	2
com-1	6.36200487492172	2
ZC317.6	6.37059143578823	2
Y50D4A.1	6.37536332717811	2
sorf-2	6.378079466526	2
cyp-14A4	6.38122919340468	2
C24D10.4	6.39044893251093	2
C18B2.5	6.39276516077271	2
Y38C1AA.12	6.39414586873483	2
C06G4.1	6.39729168975823	2
C44H4.8	6.40023924608689	2
ensh-1	6.40178737135902	2
mob-1	6.40193058928698	2
fath-1	6.40193173050737	2
F48A9.1	6.40239016756148	2
aex-4	6.40361174001278	2
F53E4.1	6.40767726880472	2
C42C1.2	6.40881039365612	2
nlp-26	6.40927770158965	2
F53C3.4	6.41052882938147	2
ZK622.5	6.410776125256	2
sur-2	6.4107938422324	2
K08B4.7	6.41182927584787	2
mspn-1	6.41318460596494	2
mlc-7	6.41352543343345	2
C46H11.2	6.41496817942542	2
C26C6.9	6.41546885799758	2
smd-1	6.41563935480031	2
F54E2.1	6.41602037929017	2
nspe-7	6.41610884883861	2
C49C8.5	6.41634198053525	2
cpt-4	6.41789697622631	2
R09E10.13	6.41834138618679	2
Y7A5A.1	6.41851305652729	2
spp-16	6.4185763014136	2
Y62E10A.19	6.41918646138614	2
C30G12.2	6.41918861466191	2
ttr-30	6.41986498205321	2
Y16B4A.2	6.42015312448241	2
Y43B11AR.3	6.42035371114477	2
C06E1.9	6.42042566713861	2
ckc-1	6.42054942682442	2
clec-48	6.42073124468342	2
tag-234	6.42079425597173	2
col-173	6.4211981285251	2
lipl-2	6.42151731834497	2
mup-4	6.42160924745076	2
T03F6.3	6.42167201830811	2
T19B10.2	6.4218952022022	2
mlt-9	6.42223161978048	2
col-180	6.42285666921557	2
rol-6	6.42298754741135	2
C42D4.3	6.42306397458416	2
ugt-21	6.42329150085489	2
F15B9.8	6.42403014977775	2
ptr-6	6.42413520437269	2
osm-7	6.42449982742175	2
fip-6	6.42467058431741	2
qua-1	6.42488976680793	2
col-167	6.42491752192813	2
F54F11.1	6.42515965780728	2
col-109	6.4256610921373	2
lips-3	6.42567413952525	2
col-7	6.42585384425629	2
nhr-6	6.42593492975475	2
sqt-2	6.42610016946123	2
T19A5.3	6.42628216865764	2
C26B9.3	6.42638411182949	2
abu-12	6.42710993655425	2
R74.2	6.42726298596799	2
acn-1	6.42740517572173	2
lon-3	6.42753884862316	2
C49A9.5	6.42785586109179	2
tag-297	6.42787448434346	2
cyp-31A3	6.43995721271015	2
R09H10.5	6.44430943341934	2
rgs-6	6.44803857564354	2
D1022.9	6.45717074931011	2
cpn-4	6.46296453327261	2
osm-11	6.46706996993126	2
hpo-32	6.4771550557344	2
fbxa-197	6.47838576172778	2
srh-71	6.48544894302506	2
Y52E8A.1	6.48658045381247	2
egrh-3	6.4880773036055	2
sek-3	6.49025745642762	2
ZK512.4	6.49223061244233	2
C54F6.6	6.49249970116919	2
K11E4.2	6.49280757559453	2
F57B10.8	6.49906420616225	2
F26A1.1	6.50205810238893	2
C09E7.4	6.5088140791688	2
C46G7.1	6.51296850566738	2
lag-1	6.51576912128874	2
C34B4.2	6.52118263619968	2
nhr-204	6.52978656584564	2
ZK550.4	6.53064323537325	2
Y46G5A.14	6.53430367089675	2
Y17G7B.21	6.54011224643861	2
Y48G8AL.10	6.54238794086028	2
F25E5.16	6.54603362797509	2
cpg-2	6.54692091404607	2
dpl-1	6.55142873262531	2
aptf-3	6.55223941959126	2
snpc-4	6.55678564586035	2
C48B4.3	6.55678689654132	2
nas-10	6.55698210604745	2
C50E10.2	6.56548823146515	2
srv-1	6.56754250799411	2
pqn-60	6.57298842290872	2
W02H5.2	6.5783928657162	2
C01F6.14	6.58074028254989	2
col-58	6.58110487347168	2
ifd-1	6.58370626480488	2
ZK858.7	6.58552140699829	2
F01D4.5	6.58605585647459	2
Y105E8B.6	6.58684803000524	2
hpo-35	6.59327765247188	2
acdh-13	6.5933426107224	2
usp-48	6.60014691411409	2
his-2	6.60086057945141	2
taf-6.1	6.60278310259997	2
F40E10.5	6.60300307773037	2
F23F1.2	6.60465794170206	2
ZK180.5	6.60624681104946	2
myo-2	6.6082837378928	2
Y39G8B.1	6.61169163925087	2
R10E11.6	6.61660351424484	2
Y105E8A.2	6.62124392411214	2
nspa-4	6.63034901543252	2
Y45G5AM.3	6.64075141933779	2
eri-9	6.64808425160085	2
ech-7	6.64979728027365	2
Y82E9BR.16	6.65101756928745	2
Y54E10A.12	6.65858785568339	2
Y51H7C.7	6.66180963842094	2
F39H12.1	6.66674339183856	2
crp-1	6.6736127244479	2
Y92H12A.4	6.67935413348633	2
cgr-1	6.69191699484519	2
R06F6.14	6.69813283222417	2
B0416.7	6.70296625492197	2
F14H12.3	6.70448260407566	2
xpg-1	6.70476074578979	2
C49A9.6	6.71392538212017	2
tag-65	6.72145053396972	2
rnr-1	6.72862569083706	2
C16C10.2	6.7535916418225	2
Y54F10AR.2	6.75385670119358	2
let-805	6.75668856948157	2
F20A1.10	6.75757468862651	2
tat-5	6.76217250397152	2
fbxa-67	6.76398431182423	2
C48B4.7	6.76992641895066	2
F33G12.3	6.77043107770403	2
snb-2	6.7826839012796	2
kel-10	6.78427526954854	2
C37H5.13	6.7844288808046	2
Y110A7A.15	6.79391485907478	2
mys-2	6.7993332132673	2
Y67D2.2	6.80353493525477	2
T11B7.2	6.80591892743761	2
C05D11.13	6.81069940333072	2
F46G10.4	6.81158119583616	2
F56C9.8	6.81293528496002	2
T18D3.9	6.82125443211231	2
F19G12.9	6.82692158602734	2
Y39G10AR.16	6.83626700717468	2
B0524.5	6.84053858128366	2
swsn-3	6.84864453457392	2
F31C3.6	6.86682423232052	2
cyh-1	6.87189637519588	2
snb-7	6.88788257595482	2
T08A9.13	6.89220770280852	2
rei-1	6.89243600841739	2
C50B8.4	6.89670602250901	2
Y40B10A.9	6.9144234009969	2
hmt-1	6.91790302446923	2
coq-5	6.91905659939274	2
unc-22	6.92149506412912	2
msh-2	6.92412573888123	2
F30F8.10	6.93167926487182	2
C32E8.5	6.93822538935962	2
Y37H2A.12	6.94531357762031	2
mig-22	6.96802129254847	2
Y54E10A.6	6.97556279155785	2
pinn-4	6.97826618722562	2
inx-5	6.99343849180937	2
gfl-1	6.9941627276009	2
C39D10.8	7.00290943964737	2
C02F5.12	7.01231591979215	2
W02B3.4	7.02644453266142	2
Y37H9A.3	7.02689672721052	2
C01F6.2	7.0307252911315	2
git-1	7.03094804734889	2
kca-1	7.04669548120079	2
F56D6.14	7.04791693549892	2
Y37E11B.5	7.05349434858404	2
cku-80	7.0710141963744	2
mafr-1	7.0711815644106	2
spat-1	7.07936482987406	2
C08B6.11	7.0887445362678	2
Y66D12A.3	7.09569680463727	2
paqr-2	7.09735529873754	2
Y110A2AL.3	7.09961958322461	2
sid-1	7.10086658249598	2
dod-23	7.10122877144216	2
Y54E2A.4	7.10998961311525	2
Y56A3A.22	7.11528653450265	2
Y6B3B.9	7.1232398798119	2
vps-33.2	7.13208258645398	2
syx-17	7.1333027715763	2
ins-7	7.13465424162935	2
zip-11	7.13551909663307	2
phg-1	7.1409050958893	2
arx-7	7.14972716400984	2
W03F9.2	7.1500498726775	2
F33E11.2	7.15071749345817	2
T23H2.3	7.15761865128523	2
eif-2Bepsilon	7.15851545791667	2
D1086.1	7.16626085758313	2
klp-18	7.16727697968312	2
gly-20	7.17490140999043	2
R08C7.5	7.18570479677606	2
Y53G8AR.5	7.18804879773583	2
R08B4.3	7.18938862562915	2
ttr-25	7.19223860250072	2
EGAP4.1	7.19573548354996	2
prmt-5	7.19698420500005	2
ttbk-2	7.20487065960313	2
Y87G2A.20	7.20602968207558	2
sel-13	7.20752601899263	2
rpc-25	7.20887733104161	2
T04B2.8	7.21263744477224	2
dve-1	7.21832446277819	2
acs-10	7.2220580882385	2
K07A1.5	7.22237250038352	2
jmjc-1	7.23327056063987	2
bli-4	7.237670866762	2
F58A3.4	7.2458246142899	2
tofu-2	7.24714859607128	2
Y50D4C.6	7.25376938645346	2
Y26G10.6	7.25443894727814	2
F44E7.5	7.25482492105233	2
vacl-14	7.25525187903672	2
W09G3.8	7.26365071319044	2
mrps-35	7.27121754279957	2
Y54G11A.7	7.27154175051584	2
Y82E9BL.18	7.28136205164466	2
C32E12.4	7.28157047509067	2
dars-2	7.2835361406748	2
ero-1	7.28389798415895	2
dod-6	7.28417401175578	2
sos-1	7.28562212318516	2
mcm-10	7.28602611957085	2
efhd-1	7.29456061794881	2
dml-1	7.29823473216854	2
yap-1	7.29950482429036	2
cfim-1	7.30158113004339	2
fbxa-2	7.30218757108433	2
C24A1.3	7.30653010933018	2
wrk-1	7.30961345001344	2
F57B10.4	7.31071237324193	2
C10H11.7	7.31085225547515	2
F14D2.19	7.31087791894213	2
F32A5.8	7.31306158160541	2
F36H12.2	7.31423088678455	2
mtq-2	7.31877520785532	2
F14H12.8	7.31971900336597	2
K10H10.4	7.31992926081404	2
sri-40	7.32506088267247	2
F36A4.3	7.32895737520234	2
ZC373.5	7.33069611352647	2
mrps-6	7.33536930417735	2
Y59C2A.2	7.33818392462213	2
Y41C4A.12	7.33920622772109	2
T12A7.6	7.34077093656159	2
frm-7	7.34083771457999	2
F36D4.5	7.34122431527339	2
Y51A2D.14	7.34585667794579	2
F52B5.2	7.36075060221686	2
T04B8.5	7.36090824801718	2
apr-1	7.36204329021891	2
hst-1	7.36264148746578	2
Y51H7C.5	7.3690552214487	2
fkb-3	7.36928549793351	2
dcap-2	7.37865934194973	2
F36G3.1	7.37941259724264	2
Y17G7B.8	7.38483268428226	2
aap-1	7.3854702974312	2
Y71G12B.22	7.38603264995737	2
rle-1	7.38854973197711	2
B0511.19	7.39094864534783	2
sulp-7	7.39279045155094	2
mans-2	7.39484341253672	2
C25F6.1	7.39569995375981	2
dnj-22	7.39904493570057	2
egrh-2	7.40269552266745	2
Y71H2AL.2	7.4062844770177	2
moa-1	7.40646196758457	2
hex-1	7.40662070267136	2
lip-1	7.40781914331674	2
F14H3.6	7.40942675609031	2
M03A8.3	7.4098070297917	2
T10G3.1	7.41109784230002	2
snx-27	7.41396688782291	2
W10C4.1	7.41435928907197	2
abhd-14	7.41587834024124	2
folt-2	7.41919727765398	2
C34B4.3	7.42285285696266	2
hot-8	7.42289486036381	2
ahr-1	7.42302705585723	2
F58F9.1	7.42367537029949	2
R06C1.6	7.42392753290705	2
Y48G8AR.2	7.42417901199444	2
F09A5.3	7.42421552967191	2
F09C3.2	7.42456927363885	2
F41E6.17	7.42468248727917	2
W05E10.2	7.42498497071822	2
cat-1	7.4251232622121	2
zig-8	7.42523610741458	2
nlp-5	7.4252877937915	2
rnf-1	7.4302147180204	2
dbr-1	7.43412569200719	2
tag-307	7.43542964729421	2
C14C11.7	7.43779933869304	2
M01E5.2	7.44618964015155	2
oac-57	7.4581927128737	2
oma-1	7.45830226979716	2
F26G1.1	7.46120518147254	2
C50F4.10	7.47294985354486	2
F35C8.5	7.47702869996292	2
tgn-38	7.48716720526271	2
EEED8.3	7.48790768005145	2
dis-3	7.50705767032012	2
nyn-1	7.51093417843222	2
C17G1.5	7.51921743454476	2
acly-1	7.52092959816527	2
msh-5	7.52952542706196	2
trpp-9	7.54148863142525	2
Y6B3B.4	7.544502664125	2
B0336.3	7.54480048819963	2
F56H11.6	7.54642556304521	2
D2089.8	7.54709974621585	2
scrm-4	7.54718166513386	2
ZC196.3	7.54864805681359	2
F13D11.3	7.55025199327806	2
lam-1	7.56525668564769	2
ptr-2	7.57502774297845	2
rpoa-49	7.57546451443702	2
pho-14	7.57648153036752	2
ekl-6	7.57689613583256	2
agt-2	7.57746675112575	2
ucr-2.3	7.58444489345611	2
nhr-187	7.59246995050679	2
bath-41	7.60223466179674	2
kvs-5	7.61297945883304	2
C51E3.9	7.62232956458091	2
hoe-1	7.62326343879465	2
Y62E10A.20	7.62886746501968	2
pqn-94	7.62957181608215	2
set-29	7.63046161273766	2
F19B10.2	7.64480810603908	2
sacy-1	7.64587211054521	2
C04F1.1	7.64658617065499	2
fzy-1	7.65095211723004	2
R144.11	7.65419069792241	2
glt-1	7.65615619451432	2
cye-1	7.66638485762647	2
magu-1	7.67054794381663	2
T10F2.5	7.67848409894136	2
lin-18	7.68357544847584	2
T12G3.2	7.68440564124219	2
Y57G11C.52	7.68666803499945	2
C18A3.7	7.68806215835463	2
T09B4.2	7.68931067777931	2
T23F4.2	7.7083322372267	2
pmr-1	7.71393488251688	2
npr-15	7.71870147345301	2
C18A3.10	7.72044055716727	2
nol-1	7.72365819137784	2
kin-26	7.72427982445896	2
rgl-1	7.72755643133056	2
K09E2.3	7.7315051949539	2
fnci-1	7.73262942564797	2
sta-2	7.7349188984154	2
rmh-2	7.73636201807368	2
R08E3.3	7.73656564532189	2
F43H9.3	7.73791513208769	2
crn-5	7.7384135063646	2
R12C12.5	7.74381527740315	2
K06H7.1	7.74495546925956	2
ZK524.4	7.74537773647728	2
atg-7	7.75254455218759	2
gar-1	7.75962852965965	2
ins-3	7.75971363205187	2
hgap-2	7.76277682376666	2
ugt-65	7.77057262594435	2
ttr-47	7.77285946310832	2
R02D1.2	7.77700928483609	2
C33H5.8	7.77839671742239	2
flp-33	7.77880079870389	2
C44C10.5	7.78121083380358	2
ZK177.8	7.78199702291863	2
str-166	7.78501485449612	2
haf-7	7.79035276459059	2
C06E7.2	7.79224359626835	2
F56F11.4	7.7976679632926	2
frpr-5	7.80042654152047	2
F36G3.3	7.81028160842703	2
C04E6.8	7.81612851502124	2
frpr-9	7.82058073665406	2
snt-6	7.82150042622821	2
C37C3.9	7.82333830886683	2
tufm-2	7.82912155426366	2
ifa-4	7.83034180658728	2
F35G12.11	7.83160653043967	2
F02A9.1	7.83198000237229	2
C01F1.1	7.83321856777418	2
flp-18	7.83489251018553	2
mec-10	7.83598841771181	2
F22B5.5	7.83725698700598	2
T05B11.1	7.8404629110011	2
D2013.6	7.86242881768141	2
F25E2.2	7.86660924920252	2
C09G5.7	7.86685602703284	2
F40F8.3	7.87065509881843	2
pcn-1	7.87817980304876	2
asah-1	7.88973423196997	2
gfat-2	7.89015840122284	2
ugt-26	7.89076578968038	2
clc-1	7.896653551555	2
dap-3	7.89737845320155	2
btb-2	7.89983744168376	2
F58A4.2	7.90404842776342	2
gska-3	7.90591588410425	2
F19B2.6	7.91467507758617	2
