gene_short_name	scaled_TPM	group_number
rab-30	3.08243347795933	1
col-152	3.08290950148379	1
F57B10.8	3.08605274463511	1
W01B6.4	3.08611739497134	1
H41C03.3	3.08992913466527	1
C42C1.4	3.09837906454955	1
D1046.2	3.10035318143436	1
ZK892.5	3.10638291298717	1
K11D12.8	3.1098322192147	1
dpy-17	3.12215753985373	1
gst-22	3.12240587282691	1
F44F4.10	3.12780504600582	1
F41G3.6	3.12833425591801	1
T24C4.4	3.16054381547831	1
F22B5.6	3.18096292507135	1
Y48G8AL.10	3.19482147812071	1
fbxa-43	3.20213744734795	1
spg-20	3.2196917003048	1
cec-7	3.22657310443746	1
far-3	3.22838274264976	1
Y37D8A.5	3.22937714204139	1
C06A1.7	3.22943367708594	1
klp-17	3.23099347824614	1
age-1	3.23508582029398	1
F43G6.7	3.23792712210665	1
Y57G11B.5	3.24365889166989	1
R186.3	3.2466510869271	1
snx-3	3.24974120948404	1
tag-179	3.25070290567698	1
Y50E8A.12	3.25757630439941	1
D1044.6	3.26099665031673	1
H06I04.1	3.27475811807314	1
T21G5.1	3.27579903851716	1
pqn-37	3.2835993559039	1
F32D1.7	3.29316065559405	1
T28A8.8	3.29503580227267	1
C35E7.8	3.3028279829456	1
set-5	3.31163878917516	1
dsb-1	3.31287649182462	1
F25H5.2	3.31707194159158	1
egg-4	3.33381172035409	1
F59H6.15	3.3355427324187	1
K08C9.1	3.35438687110356	1
C08F8.6	3.35616951575702	1
F35F10.1	3.35843624748471	1
K11D2.4	3.36260178670841	1
gfm-1	3.36571114645178	1
elpc-3	3.3673712323679	1
cdl-1	3.36853504730037	1
F41G3.21	3.36979721192571	1
C18D4.12	3.37567093763959	1
Y48G1A.4	3.3759877149395	1
sec-5	3.38521402292391	1
Y54G2A.19	3.39508211997762	1
ksr-2	3.39986807539432	1
skr-4	3.40641457179563	1
F28H1.4	3.41345033576322	1
C14C11.1	3.41414477645426	1
msp-79	3.41578090340921	1
poml-3	3.43302515762476	1
sphk-1	3.4331702732414	1
C27D6.11	3.43593295288511	1
F32E10.9	3.44239850160443	1
xrn-2	3.44993486284819	1
T16G1.7	3.45036734734431	1
ect-2	3.45292382081004	1
memb-2	3.45572665644015	1
F21C3.6	3.45820736301499	1
set-3	3.46120714117684	1
Y4C6A.4	3.46797185178432	1
Y48A5A.3	3.46817513210236	1
Y65A5A.1	3.46908022283168	1
F46C5.6	3.47117917097597	1
snpc-1.2	3.47232820360348	1
C48E7.7	3.47238423477872	1
ZK686.2	3.4729743735034	1
C46A5.5	3.47344457581778	1
F14F9.5	3.4817372316332	1
F55A12.10	3.48394598751856	1
D2045.5	3.49035165106576	1
emc-2	3.49983684830074	1
R05D7.5	3.50041275104863	1
Y45G5AM.3	3.50829045303955	1
mdt-6	3.50975267835914	2
K12D12.5	3.51042407568795	2
F42G4.2	3.51263696664133	2
T05H10.4	3.53325841499714	2
dod-3	3.53552174232885	2
C06H2.2	3.53571949091195	2
pop-1	3.53911144298169	2
npp-22	3.54728692902708	2
C05C10.7	3.54971014462447	2
T16G12.7	3.55151051907403	2
R01H2.4	3.56189300793841	2
enu-3.5	3.56777676955443	2
Y65B4A.9	3.57064246097541	2
sup-18	3.57187794160018	2
syx-4	3.57394143010497	2
F55F8.3	3.57407899624972	2
Y92H12A.5	3.5818158077959	2
oac-50	3.58622310409239	2
F44A2.3	3.58736492396219	2
F33A8.4	3.58936505248641	2
C36H8.1	3.59734084209707	2
F41G3.10	3.60038450383803	2
F02H6.2	3.6045264775573	2
ZK686.5	3.60708925073561	2
ZK550.4	3.61455427869372	2
K11D12.13	3.61915567642631	2
C16A11.3	3.6203304772782	2
R151.8	3.62388821216546	2
memi-2	3.63691809831188	2
C01C10.2	3.64024921563222	2
F48E8.4	3.64235957578786	2
F59C6.11	3.64987901520266	2
zyg-1	3.65200749275103	2
lig-1	3.65878595268775	2
mig-32	3.65972491912622	2
gpd-4	3.66091173331345	2
T10B11.5	3.6693856394225	2
F55A11.4	3.67789868186048	2
his-68	3.68584721577069	2
btb-6	3.68616881559166	2
F25B4.4	3.68892959747582	2
W02B12.4	3.69937023820799	2
W04A8.1	3.70569976142956	2
C14B9.2	3.71458267212561	2
orc-3	3.72091193530497	2
eri-3	3.72353613755717	2
T28F12.1	3.72380367444462	2
F26A1.1	3.72479570048628	2
F18C12.3	3.72945155380878	2
cul-3	3.733782597216	2
F56C9.7	3.73486851947587	2
gld-2	3.74438667876506	2
spe-47	3.74729013267402	2
meg-3	3.75101523768311	2
T10E9.1	3.75131474485827	2
nol-9	3.76135441956129	2
F09B12.7	3.76296929105992	2
ttr-46	3.76772049704832	2
T26A5.8	3.77036539574191	2
pho-13	3.771743769565	2
K09F6.4	3.77243038541631	2
sftd-3	3.77406848673919	2
tag-267	3.77443214397835	2
K08F4.3	3.77459383146753	2
C35A5.6	3.77700078931416	2
skr-17	3.78772963899253	2
T22H9.1	3.79111736950535	2
F41C3.4	3.79159121239115	2
irg-3	3.7968953559282	2
F07E5.5	3.79824027120628	2
orc-5	3.79848755378043	2
C18A11.3	3.80441340682192	2
C28D4.7	3.80526680848965	2
C17C3.3	3.80698238439599	2
gpa-12	3.80822703486713	2
F14H3.5	3.80910853101946	2
acdh-13	3.81080912721675	2
smp-2	3.8154112291319	2
C18E9.8	3.81705729327329	2
Y50E8A.10	3.82462660433733	2
C24B9.3	3.82743221354634	2
Y39A3CL.1	3.83010405983713	2
F54H5.2	3.83585818919082	2
T02H6.3	3.83814173367144	2
nspc-9	3.84759538641516	2
T05E7.1	3.85138884432177	2
C27F2.9	3.85160537527613	2
rsa-1	3.85353421893094	2
K09E4.2	3.87055939714782	2
T12A7.7	3.8756113222878	2
H25P19.1	3.87983558730581	2
T06C10.3	3.88273935769539	2
clec-47	3.88789532796863	2
F13D12.9	3.89366993263706	2
ulp-5	3.89524819707853	2
zhit-1	3.8970055891751	2
npp-11	3.89868480087349	2
nspb-4	3.90592976474727	2
Y111B2A.1	3.91214150844993	2
emb-30	3.91586111779281	2
fbxa-216	3.92373873270984	2
B0511.19	3.92541452013086	2
F39B2.5	3.93234816396298	2
H35B03.2	3.9363497845024	2
Y39F10C.3	3.93793765286873	2
clec-265	3.94169557041308	2
Y110A7A.21	3.94669614107843	2
C54G4.9	3.95035005965547	2
T03F6.6	3.958395623572	2
rab-33	3.96015341609974	2
Y66D12A.11	3.96132390097364	2
C45B11.8	3.96286240481366	2
ZC239.17	3.97264424884989	2
F29B9.1	3.97911850216905	2
B0244.10	3.98470106680568	2
Y54E2A.9	3.98577428454662	2
T23B3.2	3.98831550023478	2
decr-1.2	3.98993364712622	2
T22C1.4	3.99147659479078	2
F56D6.12	3.99676179313485	2
fbxa-224	4.00097978051737	2
tank-1	4.00294985796201	2
Y38C1AA.12	4.01720766957119	2
mtm-9	4.01891871085385	2
chil-10	4.02030102243692	2
sld-2	4.02815675727222	2
ccz-1	4.03110933340975	2
K04C1.2	4.03187411808213	2
spe-44	4.0353113965176	2
let-504	4.03695307393915	2
C18E3.1	4.04266022118072	2
C45G9.2	4.04268631117468	2
obr-3	4.04456977513533	2
rbg-1	4.04902972718715	2
clp-3	4.05032718171647	2
D1007.15	4.05048659003936	2
C45G9.5	4.05273909895375	2
utx-1	4.05830980981745	2
F55F8.7	4.05918194707797	2
ced-12	4.06177611618509	2
F25E5.9	4.06554557732173	2
F13H10.1	4.06729071695633	2
BE0003N10.6	4.06938248345508	2
Y66D12A.16	4.0711663444782	2
F37C12.14	4.07288334723023	2
C18A11.2	4.07427029395199	2
nlp-20	4.07464488135216	2
F25F2.1	4.07607230851456	2
cdd-1	4.07915223022947	2
nhr-129	4.07969352373061	2
alg-5	4.07978185411894	2
ani-1	4.0811125275817	2
mex-5	4.08255679368854	2
mrpl-30	4.08969458833271	2
R06A10.1	4.09410543089424	2
F56C9.11	4.09801267393148	2
Y23H5B.5	4.10806217457404	2
Y48G1C.13	4.11306398994497	2
ZK353.4	4.11631042762973	2
D2062.4	4.11720523678875	2
syx-6	4.11966610674679	2
R01H10.7	4.12056066022294	2
ncs-7	4.13667565489931	2
ergo-1	4.13905181904153	2
W10C8.6	4.13925884477304	2
R07E4.5	4.14077073487551	2
bar-1	4.14142657025346	2
zig-9	4.14539595146237	2
ZK546.4	4.14586233491024	2
C05B5.12	4.14719488993259	2
ZK632.5	4.15749956983183	2
C43G2.3	4.1590604054362	2
glh-2	4.16805731445112	2
Y39B6A.33	4.16940451542051	2
hmg-3	4.18100839640177	2
F37H8.6	4.18193642880132	2
Y55D9A.2	4.18954103988134	2
yif-1	4.19996125079414	2
C39D10.6	4.20156576396174	2
B0464.6	4.20289096653857	2
C04A11.1	4.2070358396232	2
CD4.8	4.21523255465145	2
oma-2	4.21566480545453	2
Y48C3A.20	4.21666894570016	2
Y119D3B.13	4.21669447802516	2
C50F2.2	4.22046388397416	2
lin-37	4.22050188694993	2
spsb-2	4.22144244844181	2
acdh-9	4.22534687292455	2
T15B12.2	4.22849433236071	2
C56C10.9	4.23436566469773	2
Y71G12B.30	4.23472328514744	2
szy-4	4.23529470525359	2
K10C2.7	4.23531599644509	2
spe-41	4.2392052967061	2
fan-1	4.24852417533365	2
F42A10.9	4.24948344771198	2
pstk-1	4.25066174998985	2
prx-11	4.25111618073612	2
F10E9.5	4.25302193269242	2
acl-13	4.25429010029056	2
bath-36	4.25699948980973	2
crn-2	4.25857554945633	2
F25H5.7	4.26003785799226	2
nhl-3	4.27398041110524	2
nhr-14	4.27652586440871	2
T22B7.4	4.2807017390608	2
Y52B11A.12	4.28131161250386	2
Y106G6H.14	4.28293633397842	2
Y50D4A.1	4.28653292143868	2
R07E5.1	4.28980704798151	2
sumv-1	4.29530935226424	2
B0284.3	4.3002868299845	2
Y71F9AL.8	4.30412651000309	2
pho-14	4.30447214691132	2
tag-65	4.30785878176508	2
mig-2	4.31329360839815	2
acy-4	4.3134076439794	2
T10E9.4	4.31821448434842	2
C16C8.5	4.31872106713944	2
F25H9.7	4.32103963375661	2
vps-4	4.32817069232769	2
nhr-3	4.3288582801737	2
klp-16	4.32928521627357	2
gly-8	4.33093608967198	2
ace-2	4.33519749676719	2
R151.10	4.33994463855286	2
alh-11	4.34865835545015	2
R13A1.3	4.35764711532887	2
C52E4.7	4.35915272108481	2
K08H2.10	4.35925850480071	2
C56A3.5	4.3629378081526	2
F31E3.6	4.36378810409998	2
R07E5.6	4.3704026469279	2
F20C5.5	4.37082905810715	2
ipla-5	4.37872972713503	2
msp-63	4.3834146069226	2
F31B9.3	4.38706490096982	2
ace-4	4.38978435427779	2
C14A4.7	4.39451125850879	2
T28A8.4	4.3972480303911	2
acs-14	4.39951241094995	2
cox-10	4.39961949022723	2
gcy-13	4.40332199768374	2
mab-31	4.40552769031721	2
C01G5.25	4.40757660136602	2
R07E4.1	4.40780730407112	2
T07D4.5	4.40783416522418	2
ZK484.6	4.40998232298698	2
M02D8.6	4.41144059055201	2
unc-7	4.41581074458322	2
mom-2	4.41618556239024	2
flp-17	4.41634281660102	2
slc-36.4	4.42150635308298	2
C04A2.15	4.42290769072772	2
nhr-70	4.42354872605867	2
C16C8.4	4.42863378327247	2
R144.11	4.43064905649954	2
cku-70	4.43117788628806	2
F43G9.4	4.43799337273542	2
T07D3.9	4.43850641674921	2
cbp-2	4.44334083396057	2
ddx-19	4.45420698410371	2
T28F4.4	4.45537212118077	2
dop-1	4.45761848040187	2
dph-2	4.46029736460677	2
F26F4.12	4.46299241538997	2
tut-2	4.46394443794617	2
Y51F10.3	4.47343782378218	2
Y51H7C.9	4.47882630701701	2
mon-2	4.48130915969569	2
F32A11.3	4.48266214115245	2
aakg-1	4.48518241397539	2
mua-3	4.48533837769928	2
F21F3.4	4.48847948084277	2
Y34F4.5	4.48908085718233	2
C32E12.1	4.48949547435836	2
nhr-193	4.4898109614391	2
F40H3.3	4.49064875660022	2
tbcd-1	4.49075279570332	2
B0336.3	4.49247528362372	2
nhr-13	4.49496278562843	2
mrpl-9	4.49506087412788	2
pie-1	4.49703880595096	2
Y75B8A.13	4.50019260252648	2
C04H5.1	4.50292934182087	2
rde-2	4.51424488216044	2
Y37B11A.2	4.51808197768631	2
W06F12.2	4.51988419700517	2
T22F3.2	4.51989037596778	2
aly-2	4.52516454462629	2
C44E12.1	4.52560600370226	2
C34B2.3	4.52577136324847	2
nhr-22	4.52632492751027	2
Y57A10A.14	4.52789444313778	2
dylt-1	4.53147274032157	2
ulp-3	4.53319879959924	2
sir-2.4	4.54439418326711	2
dod-22	4.54638047062614	2
E04F6.15	4.5469135498671	2
F56F11.4	4.54752751397341	2
D1037.1	4.54931124754812	2
dbr-1	4.55025890447443	2
Y54G2A.45	4.55035926671268	2
flp-33	4.55059273732112	2
F25E5.1	4.55164513875084	2
C01B10.10	4.55220955330515	2
Y45F3A.9	4.55305991459314	2
Y38F1A.8	4.55333048710547	2
catp-3	4.55362829241879	2
K11H12.9	4.55383432556052	2
F25E2.2	4.55409442222678	2
C04E6.13	4.55719240218648	2
ifc-1	4.55729414924463	2
Y39H10A.1	4.55744655809175	2
C28A5.6	4.56563300735152	2
W04E12.4	4.56617461657035	2
Y37H9A.1	4.57171796182277	2
ZC581.2	4.57571569087113	2
K07H8.9	4.57774556852159	2
abts-4	4.57987153741754	2
clpf-1	4.57997323527049	2
clec-97	4.58258442358261	2
W08E3.4	4.58853619086672	2
H01M10.1	4.58926887749304	2
C27C7.1	4.59075871858622	2
F44G3.7	4.59188008784554	2
Y53F4B.11	4.59688750482806	2
F36D3.16	4.59869267425785	2
ugt-13	4.60380165840101	2
F36H12.3	4.6069835524521	2
M142.8	4.60852361706671	2
R05D3.8	4.6171209745818	2
T19D7.6	4.61779785111715	2
Y51A2D.18	4.63268853837108	2
Y69E1A.1	4.63631111554219	2
ddx-23	4.64013662872799	2
ZK622.1	4.64313785640941	2
samp-1	4.64622009928779	2
uev-3	4.64675987031878	2
C50F4.12	4.64952582233326	2
vps-11	4.6529403571687	2
unc-23	4.65312755518802	2
Y54E2A.5	4.65330286685712	2
dsl-7	4.65453258056099	2
his-60	4.65640104443784	2
W02D9.4	4.65705056013636	2
nhr-69	4.66137614610133	2
lron-8	4.67460045731515	2
mth-1	4.6747143747207	2
T28H10.1	4.67486205959148	2
B0024.10	4.67976561110857	2
C05C12.1	4.68061461207348	2
K10C2.14	4.68363172292568	2
nfyc-1	4.68551729079009	2
pmp-1	4.68669180581384	2
cec-10	4.68748838151567	2
F35G2.1	4.69591543316902	2
ZC247.2	4.69598249606829	2
K09G1.1	4.69862644983979	2
col-96	4.69960105920534	2
Y53F4B.18	4.7052393642019	2
ing-3	4.70937299378959	2
fbxa-59	4.70982181111599	2
R144.10	4.71055746965714	2
F44E7.2	4.7107008223385	2
K08C7.1	4.7142042472905	2
R10H10.3	4.72073702442239	2
ZK930.2	4.72244625593169	2
R05D3.9	4.72895383772415	2
pign-1	4.72911393711893	2
C43H6.4	4.7297133545416	2
Y67D2.2	4.73079523442864	2
H31G24.3	4.73250266687425	2
gfi-1	4.73744516599092	2
F56A8.5	4.7381104479747	2
T27A3.5	4.74240943030678	2
C09H5.7	4.74412766468536	2
F56D6.13	4.74474791082781	2
cox-11	4.74685374919875	2
dog-1	4.74845020801062	2
C47A4.3	4.74897591118089	2
algn-1	4.7580506380698	2
flh-1	4.75921932192643	2
hlh-29	4.75941375288618	2
C50B6.9	4.76130510292536	2
C41D11.9	4.76510139283676	2
Y46G5A.20	4.76523647596467	2
hasp-2	4.76777197081477	2
dod-18	4.77624017880556	2
sfxn-2	4.77674077875661	2
Y105E8A.11	4.78143461924792	2
C55C3.4	4.78258984600294	2
T26G10.9	4.78442893201275	2
T20H4.2	4.78551249404515	2
C32E8.1	4.78558462185477	2
C26B9.1	4.79045034864876	2
F07F6.7	4.79362148499486	2
B0212.3	4.79869372090019	2
ZK154.4	4.79993174818996	2
lec-12	4.80124883780711	2
wars-1	4.80299519004415	2
smd-1	4.80377719847199	2
F28F8.9	4.80404376946437	2
K04G7.1	4.81132242457911	2
crn-5	4.8149563981312	2
ZK688.9	4.81711411407163	2
nhr-232	4.82309971746577	2
F35C8.5	4.82421806391007	2
dhps-1	4.82565324030573	2
tiam-1	4.82714585332583	2
tcc-1	4.83912690753168	2
hrde-1	4.84142077467092	2
F49D11.7	4.84455465793713	2
W07A12.8	4.84484150800749	2
C53D5.1	4.84954324954288	2
T05A7.6	4.85181779887778	2
F57B1.1	4.85584038675671	2
F29B9.12	4.85610886829854	2
F40B5.2	4.85682647853768	2
trpa-2	4.85848719215244	2
pept-1	4.86073764938323	2
Y82E9BR.5	4.86134384159815	2
nduf-2.2	4.86334502387771	2
F14F9.6	4.86787576288615	2
T20D3.3	4.87242783390722	2
mus-81	4.87252089339986	2
sec-31	4.8734986567464	2
C16D2.2	4.87447681042704	2
moa-1	4.87945471504139	2
B0393.3	4.8797652612198	2
wip-1	4.88220136280682	2
D2021.4	4.89826033713146	2
F19B10.2	4.90563745159394	2
M01A10.1	4.90660997959381	2
F28H6.4	4.90692656757103	2
cfp-1	4.90909701130235	2
T08H10.3	4.91940535626575	2
D2096.13	4.92592032979468	2
mcm-5	4.93097928386013	2
olrn-1	4.93626299456859	2
cysl-3	4.9365634521873	2
Y34D9A.8	4.93751594152141	2
C06A12.3	4.94132455553183	2
adt-2	4.94362209738338	2
W01G7.4	4.94973374480033	2
R08D7.1	4.95059852875663	2
clec-258	4.95165927959956	2
B0310.1	4.9568645632351	2
nlp-28	4.95696891007734	2
tth-1	4.95937731670353	2
F32B5.1	4.95955648056839	2
C53B4.2	4.96159256625033	2
uda-1	4.97189802301953	2
rhr-1	4.98268148424761	2
fbxa-51	4.98392655329138	2
lact-3	4.9847860393746	2
Y37A1B.5	4.98481706749399	2
tpxl-1	4.98855560518477	2
iars-2	4.99223232646739	2
ZK637.12	4.9923904435864	2
mig-22	4.99403915303832	2
mac-1	5.00045413858391	2
pig-1	5.00715304299782	2
stau-1	5.00774660121322	2
zim-3	5.00788225566202	2
R09F10.1	5.01230419128494	2
math-18	5.01326387701545	2
fbxa-209	5.02315148100271	2
C34D4.10	5.02320370504098	2
Y70C5A.3	5.02456918610993	2
mcm-2	5.0251796196661	2
wdr-5.3	5.02959403900948	2
aqp-1	5.03223946277512	2
C49C3.9	5.0378502247363	2
acdh-5	5.04033098158943	2
glh-3	5.04757955315439	2
ttr-49	5.0515262016916	2
del-6	5.06236804582477	2
B0205.8	5.0632789259921	2
C09H10.9	5.06397309074414	2
F49D11.10	5.0648262148538	2
C49C3.20	5.06483417842368	2
R02D5.8	5.06501164180938	2
skr-20	5.06948801060134	2
Y50D7A.10	5.08220319061643	2
cutl-13	5.08521322900442	2
ugt-47	5.09223938095742	2
zen-4	5.09482769534334	2
T07D3.4	5.10702418710816	2
ZC250.5	5.10947336016249	2
tsp-12	5.11251145349335	2
taf-8	5.11483776348069	2
skat-1	5.11487742672248	2
pcaf-1	5.11592425756022	2
C03B1.13	5.11603349014054	2
cdk-2	5.11681027968003	2
Y113G7B.12	5.11774170398819	2
dsl-5	5.11793293244385	2
F27C8.2	5.11891439299591	2
gyg-2	5.12330036266662	2
R02F11.4	5.12677601652573	2
F13H8.9	5.12696193963123	2
math-39	5.12880979362646	2
C26F1.3	5.12986388188641	2
ogr-2	5.13321135480643	2
B0035.15	5.13647422420812	2
C06B8.7	5.13796337154017	2
C50F4.10	5.1391886356381	2
mdt-30	5.14096065366858	2
T10E9.14	5.14142110897247	2
fipr-9	5.14299481868361	2
F36A2.3	5.14422211152582	2
C27D8.2	5.14729032240507	2
F35C11.4	5.1518615804094	2
F58G1.2	5.15327215893545	2
C13C4.4	5.16030826098739	2
lim-8	5.16042746434551	2
chk-1	5.16405119681007	2
C08F11.1	5.16427674938274	2
chp-1	5.16506401869184	2
F55A11.7	5.16653628595232	2
Y59C2A.1	5.16841626753625	2
cyp-33C3	5.17629794568432	2
clec-246	5.1787834658844	2
ttr-8	5.18104371925337	2
F36H2.4	5.19136726347369	2
mspn-1	5.19299162639035	2
F33D11.1	5.19426509360517	2
clec-62	5.19596891433972	2
Y75B8A.25	5.19923752974994	2
ztf-14	5.20263110692997	2
F55H12.3	5.20295729887828	2
C48B4.9	5.20356979346887	2
rnp-3	5.20409774921013	2
C55A6.3	5.2048840452436	2
apt-9	5.20574910590751	2
F59B1.8	5.20612268775588	2
T05A8.3	5.20671246719949	2
T25G12.6	5.20705016725564	2
C15C8.5	5.20818251872924	2
msrp-4	5.20827758919433	2
sgo-1	5.2119011755494	2
F48G7.5	5.21568067897595	2
K10B3.1	5.21646813244052	2
odc-1	5.21746415209626	2
C26D10.3	5.22451522048775	2
ZK809.1	5.22858332907317	2
F35C11.2	5.23057018669702	2
btf-1	5.23205102602117	2
spp-2	5.23439336269263	2
tbx-32	5.23500977506087	2
sptl-1	5.23590324301597	2
F23B2.10	5.23854167977916	2
natc-2	5.24467228978335	2
F46C3.6	5.24637942350113	2
mls-1	5.25024281355952	2
C01G10.14	5.25649841352203	2
lpd-6	5.25832285964844	2
nep-22	5.26076106990201	2
C03B8.3	5.26934584011655	2
nhr-212	5.27571037353598	2
nas-5	5.27660531703652	2
pole-2	5.28006711370076	2
C14H10.3	5.28074397481648	2
Y18H1A.4	5.28775948836556	2
T16G12.4	5.29077417285067	2
rfc-3	5.29193799731923	2
F21F8.5	5.296761973543	2
C15F1.5	5.29798522078714	2
T13H5.8	5.29964610350552	2
ZK1240.5	5.30060555913054	2
C16C10.8	5.30214214251178	2
dsh-2	5.30481972613499	2
lpr-6	5.31719814835377	2
cup-15	5.32368574448805	2
fbxa-74	5.32607498506055	2
dic-1	5.33242779226429	2
wdr-48	5.33278772984981	2
W04E12.5	5.33361319610802	2
T28F4.3	5.33826024324223	2
zwl-1	5.33952838361468	2
spd-1	5.34101778263669	2
dhs-5	5.3465472970073	2
chil-21	5.35171325113665	2
F23B12.7	5.35319314314238	2
set-25	5.35410456019107	2
F56B6.6	5.35596775423722	2
Y54E2A.7	5.3572433519783	2
srp-1	5.36622442946944	2
urm-1	5.37460050354388	2
D2089.8	5.3812505851114	2
ttyh-1	5.38149241767659	2
zoo-1	5.39000914121385	2
C41G11.1	5.39113342327342	2
C50F7.3	5.39197036812424	2
Y37H2A.13	5.39485454062334	2
grk-2	5.39535280333934	2
elb-1	5.39663656154396	2
C08F8.3	5.39670392804602	2
unc-79	5.39797806814556	2
syg-1	5.39923447474865	2
T14G10.8	5.40002057275265	2
F18E9.1	5.40143598673472	2
ZK1010.4	5.40190497627294	2
sto-2	5.40200557495161	2
tag-164	5.40437234350598	2
pes-5	5.40857787786736	2
blos-1	5.40950397629088	2
atf-6	5.41280696872163	2
cki-1	5.42141296333208	2
kri-1	5.42329548934149	2
fnci-1	5.42603509151562	2
F46C5.10	5.43494599334869	2
nmat-2	5.43905923205582	2
vps-18	5.44006912395269	2
Y42H9B.3	5.44021064209909	2
spin-2	5.45933742478474	2
K09G1.2	5.45943521768025	2
K01A11.2	5.4629178586981	2
smg-7	5.46416910716116	2
R11D1.13	5.46619119155759	2
R144.12	5.46824697605746	2
ced-2	5.47496238566791	2
F38H4.5	5.47842416320277	2
K08C7.6	5.47932588314462	2
F13E6.5	5.48203482430929	2
fmo-2	5.48340678494636	2
Y69A2AR.28	5.48697226220725	2
C01F6.2	5.49836607596304	2
C49F5.5	5.49944116224176	2
pha-1	5.49963475711391	2
pink-1	5.50571511016767	2
Y11D7A.7	5.51082966105016	2
aakb-1	5.51237849363203	2
nxt-1	5.51464637827936	2
C15C8.7	5.51784516056277	2
Y73F4A.3	5.52130193443383	2
sth-1	5.52230608138798	2
B0361.2	5.52240191667864	2
C47B2.9	5.52319709087882	2
W05B10.3	5.52807781530379	2
C53A5.16	5.53044708743493	2
F52E1.5	5.53302880630168	2
R08C7.12	5.53486627742451	2
bigr-1	5.53648988424947	2
abce-1	5.54339323451664	2
mct-6	5.54519049468237	2
Y54G2A.7	5.54519183671598	2
C30F12.2	5.55314356064081	2
rfc-4	5.55450336447185	2
K07A1.4	5.55525002424557	2
unc-71	5.55598542811224	2
F25H8.2	5.55831356468009	2
pho-4	5.5606343494724	2
ttr-57	5.56136627721804	2
C09D4.2	5.56265269782912	2
cit-1.1	5.56686493265053	2
spp-8	5.57016313284803	2
ZC395.4	5.57093177363181	2
B0218.5	5.572141926816	2
chil-22	5.57310325947719	2
C25A6.1	5.57403709000608	2
acs-21	5.57763318409623	2
ZK662.2	5.58082113262701	2
zig-11	5.58418675596045	2
mel-28	5.59174338862525	2
ZC395.5	5.59565140957268	2
F10C2.5	5.60105170769478	2
T17H7.7	5.60114348612356	2
C08A9.6	5.603829189791	2
K02B7.3	5.6093278370288	2
far-6	5.61226677584259	2
T26E3.10	5.61284827737945	2
Y76B12C.8	5.6148599643157	2
C47E8.11	5.61496451255409	2
mett-10	5.61634898747759	2
ZK1098.3	5.61657140814865	2
Y51H7C.3	5.62040975498809	2
lron-12	5.62099219655357	2
T25B9.11	5.62117004465652	2
rbm-5	5.62391896672293	2
C17G10.1	5.6293755149819	2
T20B6.2	5.63735942480815	2
B0025.4	5.63850505675521	2
ubc-26	5.63916160108533	2
mtq-2	5.63980721484023	2
ZK1127.4	5.64253474961134	2
F21H7.2	5.64334406647707	2
col-48	5.64974355610486	2
F33C8.4	5.65128798934944	2
Y102E9.5	5.65678882661962	2
set-32	5.65842119729139	2
R05H5.4	5.6623211331763	2
B0280.11	5.6629573861983	2
