gene_short_name	scaled_TPM	group_number
srj-29	0.288606618840176	2
T01B7.13	0.288747164292239	2
C06C3.3	0.288846824095754	2
B0563.9	0.289149898706894	2
F42E8.1	0.289280332992437	2
R07B7.12	0.289448207162664	2
grd-12	0.289869131488677	2
F34D6.9	0.289914781424224	2
B0336.12	0.290226048291444	2
cyp-13A7	0.290252870788254	2
K11D12.6	0.290452249802447	2
K08C9.6	0.290591775531102	2
T27A8.7	0.290661694832729	2
B0205.14	0.290881013666734	2
T25B2.4	0.291178446550871	2
F10C2.3	0.291409550847988	2
C28D4.8	0.291623416287459	2
F09D12.2	0.291687421442052	2
glr-4	0.291696261582197	2
Y53F4B.43	0.291757075951374	2
Y47G6A.31	0.29175895577279	2
F14F9.6	0.292152848640528	2
C17H11.4	0.292228312700601	2
T15B7.17	0.292343419984832	2
F07C3.3	0.292487833392281	2
Y73F8A.32	0.292511338696998	2
F43C11.1	0.29258088139932	2
F07G6.8	0.29258246610774	2
ZK829.3	0.292685490430459	2
ZK353.10	0.293048663646643	2
dpy-9	0.293102889384937	2
srh-283	0.293367514678582	2
C25E10.4	0.293385695971854	2
clec-219	0.293555013745137	2
Y37H2A.10	0.293738407796858	2
fbxa-155	0.293842054834631	2
K08E7.5	0.293873246142146	2
C01G12.7	0.29404453026807	2
glct-6	0.294062451516101	2
spin-2	0.294080503132382	2
spe-29	0.294249246729962	2
T28D9.9	0.294436577293426	2
B0393.5	0.294465748569779	2
C01G6.9	0.294659725431614	2
T08B6.1	0.294739494174228	2
K07E12.2	0.294758950802407	2
osm-6	0.29500467722197	2
arrd-28	0.295016438055651	2
fipr-28	0.29506979409444	2
T22B11.1	0.295130339594066	2
ifta-2	0.295479520522771	2
Y18H1A.8	0.295516127069105	2
marc-1	0.295516899914461	2
C32E8.1	0.295729017873783	2
Y54G2A.72	0.296015256011847	2
T22F3.7	0.296022668669314	2
C33H5.1	0.296062817181707	2
Y113G7A.13	0.296307709674331	2
H25K10.1	0.296612637923891	2
F39B2.8	0.296618061367836	2
fbxa-5	0.296682407981946	2
nceh-1	0.296829892318277	2
C18E3.4	0.296863184317194	2
rga-6	0.2970034881361	2
R02D5.3	0.297233025123896	2
H25K10.4	0.297316630562919	2
swt-5	0.297508025947581	2
C25G4.8	0.297839762896139	2
Y26D4A.3	0.298739530699278	2
F56D3.1	0.299141460597787	2
C24H12.2	0.299671970208252	2
F16B4.5	0.299711779689945	2
K10D6.3	0.300043796114223	2
R02F2.5	0.300079704868429	2
col-126	0.300135672983974	2
col-55	0.300167618862323	2
K04F10.2	0.300241578361244	2
egl-20	0.300292142655494	2
clec-31	0.300474199522107	2
mksr-1	0.30066564705889	2
Y46G5A.29	0.300820831904589	2
C40A11.2	0.300943923998842	2
F46G11.2	0.301809359104321	2
T01B10.5	0.302093786840355	2
Y53F4B.7	0.302449266204418	2
clec-197	0.302602887548672	2
T16G1.2	0.302787443333337	2
cgt-1	0.302927315530423	2
glb-27	0.30307599514741	2
ptr-15	0.303133249058466	2
str-227	0.303621747537197	2
C25E10.16	0.303673819001091	2
sym-2	0.303703827347461	2
T09A12.8	0.303806725072316	2
T04B2.8	0.304168037430017	2
C53B4.1	0.304392324122479	2
set-12	0.304482536993399	2
T16G12.12	0.304503300194294	2
str-47	0.304807913675383	2
C33H5.16	0.304826434454128	2
C05D12.5	0.304973407354507	2
best-5	0.304996129573812	2
Y40H7A.11	0.305003875189207	2
wago-11	0.305992991419848	2
Y48G1BR.1	0.30603037308017	2
hil-6	0.306099467284235	2
Y51H7C.13	0.306174245890158	2
Y43F8B.14	0.306378144720293	2
F44F1.4	0.306632471198874	2
gly-1	0.30664510405524	2
rab-11.2	0.306659456082293	2
T28H11.8	0.306677429661601	2
W09C3.3	0.306828435567249	2
cest-1	0.307104650787258	2
F11G11.13	0.307120597886432	2
clec-221	0.307742211300096	2
F15A8.4	0.307885322011163	2
F08F8.11	0.308163183503009	2
nas-32	0.30824601749547	2
R03D7.5	0.30826668097942	2
H12D21.9	0.308337835249037	2
C04B4.5	0.308776572289916	2
F48G7.13	0.308843738633526	2
C24B5.1	0.309453398405589	2
F56A11.6	0.309542627011456	2
T04A8.18	0.309749469773089	2
srw-86	0.309799277826029	2
C04C11.1	0.309902284277993	2
col-169	0.309942205542042	2
lpr-6	0.309996358677924	2
Y22D7AL.12	0.310024822011532	2
C12D8.13	0.31044405241434	2
F22B5.6	0.310476385149039	2
dmsr-8	0.310503055275653	2
Y70G10A.2	0.310615714453463	2
ZK994.1	0.31075134283635	2
clec-9	0.310757011967445	2
C16B8.2	0.310770408029661	2
EEED8.2	0.310881247131425	2
K03H6.1	0.310937803516841	2
sdz-21	0.310998791942413	2
Y43F8B.11	0.311122820430835	2
ZK930.7	0.311188738886757	2
Y43F8B.24	0.311222391588821	2
Y18H1A.9	0.311268386040165	2
ador-1	0.311347051565925	2
poml-4	0.311470814016715	2
mksr-2	0.311544868228282	2
twk-16	0.311651193231618	2
W09C2.7	0.311679811711336	2
zip-6	0.311792356256528	2
ZK1240.1	0.311921516857079	2
T07G12.2	0.312037854585879	2
lmd-4	0.312121212339249	2
ostf-4	0.312141875550333	2
ins-12	0.312184982437592	2
F56D2.8	0.31224643727129	2
Y38F1A.8	0.312468817501315	2
M02D8.2	0.312535616363255	2
Y97E10AR.1	0.312537511412024	2
twk-33	0.312650558120904	2
K09E9.4	0.312723529812776	2
sfxn-1.2	0.31282778259152	2
F40G9.14	0.313313388614914	2
F18A12.7	0.313330610156856	2
C15C8.6	0.313413107685498	2
F21D12.3	0.313489546920382	2
F56D6.18	0.313499961703375	2
acr-20	0.313909238143131	2
col-43	0.31408889402507	2
C04E6.8	0.314217876177902	2
C34E11.2	0.314255170011959	2
F31F6.1	0.314374907223945	2
ugt-40	0.314538095281464	2
Y2H9A.4	0.314644348369569	2
ent-3	0.31465945569502	2
Y81G3A.1	0.314806352010024	2
K10C9.1	0.314901429302246	2
clec-26	0.315001580729222	2
Y73B3A.13	0.315216160399447	2
T20D4.7	0.31534409262736	2
irld-1	0.315439837688611	2
Y47H10A.2	0.315515585419035	2
W06G6.10	0.315724980650332	2
F18E9.7	0.31574675664615	2
F22F4.1	0.315915754048058	2
H23N18.4	0.316171352277994	2
ocr-2	0.316181539078644	2
C50B8.6	0.316283568276654	2
T28D9.11	0.316527254303681	2
C30B5.6	0.316551728542111	2
T09F5.10	0.316571384444356	2
W02D7.12	0.316783275158313	2
F40G12.6	0.316984138339172	2
ZK930.6	0.317097902283005	2
Y23H5B.8	0.317272680995432	2
K10D11.2	0.317436662665925	2
egl-15	0.317636323033768	2
nhr-236	0.31763734830094	2
Y71G12A.4	0.317877597577058	2
C31H5.1	0.317878244306456	2
frpr-4	0.317987105678382	2
F56D6.8	0.318109927350219	2
rab-28	0.318538920173995	2
nhr-147	0.318917431799693	2
C30B5.17	0.318959447020096	2
thn-1	0.319020413585061	2
K03B8.4	0.319471906196781	2
ZK616.1	0.31973957189034	2
dyf-2	0.319900670523176	2
F48G7.12	0.319999152314887	2
Y71A12C.2	0.320012183243361	2
bath-37	0.320470497435262	2
C27D6.11	0.320525921615444	2
F29B9.12	0.320645577704289	2
F10D7.10	0.320692189692148	2
B0244.17	0.320854386442822	2
F09C12.6	0.320928676560647	2
F35G2.3	0.32105782661779	2
F02D10.6	0.321106801805041	2
F27D9.13	0.321166499608085	2
Y43F8B.23	0.321243436305652	2
K10D3.4	0.321345714471644	2
F09E8.8	0.321547498091637	2
nas-29	0.321660151572265	2
F54F12.1	0.321870809872633	2
T06D10.3	0.322025711911371	2
B0462.5	0.322027421301274	2
T05C7.4	0.322084633606287	2
C06E4.3	0.322299556145774	2
C40H1.9	0.322812769569068	2
C09D4.2	0.322848652776824	2
C14A11.6	0.322937632367651	2
cal-3	0.322968253545119	2
F13E9.14	0.32304182054669	2
R07B7.6	0.323086656299894	2
C05D9.3	0.323527211188635	2
dmd-4	0.32367973222223	2
stg-2	0.323759830212473	2
Y51H7BR.8	0.323945253873182	2
B0034.4	0.324105245342163	2
gst-25	0.324240442538301	2
glb-28	0.324339981934644	2
ceh-2	0.324411358252052	2
php-3	0.324420900773788	2
F20C5.5	0.324847516518158	2
K09H9.9	0.325080136156504	2
cyp-33C1	0.325227773192814	2
F07F6.1	0.325819355995545	2
srx-130	0.325992863601709	2
Y67D8C.7	0.32623875761649	2
klp-17	0.326358690524264	2
M151.4	0.326609895244414	2
snf-11	0.32720436335198	2
twk-11	0.327326673911477	2
R10H10.4	0.327330282184361	2
C47E12.12	0.327350938188426	2
unc-46	0.327407158407139	2
Y55F3C.9	0.327944290822523	2
K03D3.5	0.328153790823736	2
F49D11.14	0.328874520275515	2
pqn-67	0.328890280675583	2
npr-26	0.329069603464468	2
klp-6	0.329226771656097	2
ceh-6	0.329684806276923	2
nas-12	0.329954980150811	2
B0261.9	0.330222096911134	2
cutl-28	0.330401016420878	2
nas-14	0.33106518888641	2
C25G6.4	0.331228123079459	2
F14B4.1	0.331697080658521	2
oac-21	0.331846510047157	2
fbxa-113	0.331923813594659	2
C46C2.3	0.331966059985054	2
C09G1.5	0.332038423319542	2
F32B6.10	0.332063275511926	3
scrm-7	0.332136663076194	3
mlt-11	0.332165874660972	3
Y94A7B.11	0.332351140984301	3
hst-3.1	0.332362561904618	3
che-11	0.332497926325933	3
C37A5.3	0.332702002834716	3
clec-138	0.332994619696749	3
rgef-1	0.333268761537265	3
Y51B9A.8	0.333358432378133	3
ZC21.10	0.333441311143981	3
F27C1.11	0.333460011390495	3
nhr-124	0.333508804923104	3
cyp-29A3	0.334214471601666	3
insc-1	0.334243529137108	3
bath-23	0.334684169571551	3
del-2	0.334689370707231	3
W03G9.10	0.335043524074298	3
R05D7.1	0.335046355977573	3
ZK757.2	0.335153436790996	3
F46E10.3	0.335229018818597	3
Y41G9A.10	0.335319001147935	3
C30G12.4	0.335718820005014	3
fbxa-127	0.33633187813101	3
F53E10.5	0.336549651823497	3
fbxa-73	0.337104132072783	3
Y54G2A.76	0.337315030699134	3
C40H1.2	0.337728112532337	3
Y113G7A.15	0.337739678139991	3
zig-2	0.338122503802285	3
ZC53.1	0.338125191557848	3
dmd-8	0.33827916024789	3
Y59H11AR.3	0.338571748470611	3
clec-40	0.338574496073785	3
B0207.10	0.339066256407995	3
F19C7.4	0.339164092623246	3
K02E2.8	0.339373101495165	3
C05E11.3	0.339445463771804	3
T22B2.1	0.339607241180594	3
K08E5.6	0.339684236391823	3
lron-11	0.339690541820678	3
bah-1	0.339740001747102	3
T10C6.16	0.339968183141204	3
zig-4	0.339984788862514	3
jmjd-4	0.340174595639603	3
ceh-36	0.34029849358564	3
btb-12	0.340392525770724	3
Y102A11A.1	0.340785300286348	3
K01D12.8	0.340787512961044	3
scl-24	0.341219803029968	3
cup-16	0.341755129992674	3
scl-7	0.341893467662236	3
B0035.21	0.342026549763288	3
fbxb-99	0.342295940663067	3
fbxc-48	0.342421218489827	3
his-47	0.342513607878189	3
F19C6.4	0.342515521974992	3
pals-31	0.342654974327952	3
C14F11.7	0.342995977943975	3
nhr-171	0.343113585642131	3
F59E11.6	0.343133243141706	3
col-174	0.343467618123938	3
ZK185.4	0.343505356535873	3
F14H8.2	0.343562196423045	3
F54D11.3	0.343574524460037	3
bbs-5	0.343703945832538	3
R04B5.1	0.343736361775565	3
pals-33	0.343864526678857	3
F54E7.6	0.343865313271294	3
F01D5.6	0.343898622191787	3
F57B1.6	0.344088895052158	3
C18G1.6	0.344296198226473	3
fbxa-85	0.344355194996359	3
srh-129	0.344396152771501	3
H41C03.2	0.344669494202145	3
npr-17	0.345032021353782	3
col-3	0.345180947064274	3
ZC239.17	0.345637144172742	3
srg-30	0.345639060236917	3
F36G9.3	0.345691650930417	3
Y49F6B.13	0.345715266144176	3
Y97E10AR.2	0.345880637588198	3
eol-1	0.345900619063825	3
ast-1	0.346021664098544	3
Y37F4.1	0.346213443323183	3
best-3	0.346472184394019	3
T20D4.5	0.346600013764507	3
thn-5	0.346625148516427	3
F41G3.19	0.34665823122184	3
ZC376.1	0.346794601695211	3
ceh-17	0.346918540465237	3
K09E4.4	0.347185442562337	3
lips-12	0.347330060712041	3
unc-17	0.347453133121231	3
D1025.10	0.347470880474579	3
K08E7.4	0.348332561660815	3
F49H6.13	0.348528153932296	3
fbxa-23	0.3486175916216	3
basl-1	0.348641815263682	3
cat-2	0.348787372853268	3
Y52E8A.1	0.348895183069197	3
hex-5	0.348962735158344	3
T15B7.10	0.349134436735616	3
glr-1	0.349289470953445	3
C32D5.7	0.349312519484472	3
F23D12.2	0.349594447359915	3
dct-7	0.349680220717624	3
F33D11.8	0.349769021568558	3
clec-99	0.349822124910944	3
math-38	0.350041322436832	3
M7.9	0.351172789982249	3
rdy-2	0.351308784062323	3
C32H11.6	0.351464774091849	3
Y51H4A.24	0.351486102585767	3
ncx-6	0.351670889049567	3
T25E12.16	0.351797076018153	3
C06A5.2	0.352110140824435	3
F54C1.8	0.352567406825725	3
F56H9.8	0.352785107524468	3
dot-1.5	0.353263123913013	3
Y73B3B.3	0.353372809843616	3
Y34D9A.8	0.353540175803411	3
gur-3	0.353663724709184	3
nas-25	0.354062597410666	3
W03F9.4	0.354128343599715	3
F59A3.13	0.354163444871015	3
F23A7.1	0.354383940403777	3
Y69F12A.1	0.354462707312029	3
T24C4.2	0.35464095096611	3
nhr-280	0.354719853540503	3
irld-47	0.355119959020095	3
cyp-29A4	0.355170830838025	3
F49C5.11	0.355201807450179	3
F15B10.3	0.355225580193191	3
K03A11.5	0.35530357069616	3
ZK180.7	0.355523798401313	3
C34D4.2	0.355746696560673	3
ctl-1	0.355761396133237	3
ZK666.11	0.355770645168164	3
fox-1	0.355821645480031	3
F19H6.6	0.355832251589304	3
sup-18	0.355965038403489	3
tlp-1	0.356736451383949	3
T05F1.9	0.356808133453466	3
F21H7.12	0.356880992391036	3
Y57G11C.40	0.356951198931193	3
Y43F8B.3	0.356969396818957	3
Y102A11A.2	0.357782137075792	3
W10C4.1	0.358229358687231	3
enu-3.4	0.358250467274006	3
T13C5.9	0.358644883434617	3
W03B1.3	0.3586992057722	3
Y61A9LA.7	0.358748278170709	3
ZK105.14	0.35913180717737	3
frpr-13	0.359188332062847	3
T16A9.3	0.35972784377687	3
oac-37	0.359895480722867	3
F40F12.3	0.359948595394176	3
Y105C5B.25	0.360039667837275	3
K05C4.8	0.360631096059711	3
M03E7.3	0.360966964540252	3
Y73C8C.10	0.361044024237244	3
col-52	0.361060266044159	3
Y48G1C.5	0.361151575454689	3
W01C9.2	0.361175880073504	3
wrt-10	0.361200261571781	3
nca-2	0.36164847347686	3
F49F1.18	0.361894359540549	3
dop-1	0.362191916333902	3
T05E7.4	0.362561804336023	3
B0222.1	0.362724812518221	3
T28B8.4	0.363213787581229	3
Y73F8A.20	0.363726456155264	3
unc-75	0.363830720553679	3
D1046.18	0.364577112649902	3
Y46G5A.22	0.36474978272938	3
plr-1	0.364937963456117	3
F52C9.5	0.36529965337765	3
B0281.6	0.365809667440914	3
cnc-11	0.365990461023855	3
F29A7.4	0.36624626288253	3
gopc-1	0.366505194379048	3
Y47H9C.12	0.366565735521805	3
T24E12.1	0.366832948454686	3
F49B2.6	0.367123162175676	3
R09B5.11	0.367305194574043	3
T09F5.1	0.367549735679493	3
best-4	0.367665090417169	3
T03G11.10	0.36786240790957	3
K01A6.8	0.367941912809498	3
F20C5.6	0.367973541888464	3
oac-58	0.368950550650876	3
F07C4.6	0.368985619929842	3
F14H8.8	0.369150984182632	3
clec-89	0.369162450216547	3
unc-77	0.369383143956781	3
srh-75	0.369709542465753	3
T16H12.13	0.369880051706174	3
srh-28	0.370096604471602	3
try-6	0.370108529778998	3
B0361.4	0.370122112944291	3
Y22D7AL.6	0.370123592884149	3
Y44A6D.7	0.370205822349196	3
hlh-15	0.370423198910226	3
zmp-1	0.370780042395954	3
F58D12.1	0.370842376104156	3
lin-39	0.371485356773276	3
daf-37	0.371764896305094	3
F40E3.3	0.371907239408566	3
fbxa-36	0.372060118912563	3
C28C12.3	0.37241799644367	3
C06C6.8	0.372839468214583	3
slt-1	0.373504421627814	3
che-12	0.373596001405488	3
F19H8.2	0.373755859829053	3
W03D8.5	0.37377825208321	3
F13A7.12	0.373831442057705	3
T25B9.6	0.373890265959059	3
mltn-13	0.37416220042247	3
Y39B6A.9	0.374506196209431	3
clec-97	0.374930931970101	3
ZK262.19	0.375245472614593	3
clh-2	0.375370988051254	3
C04A11.2	0.37561049489866	3
Y73F8A.35	0.375926656394461	3
Y37E11AL.1	0.376400833139443	3
C56E6.7	0.37681023250753	3
W05H12.1	0.376931753251826	3
F42A9.11	0.377064628304836	3
D1007.18	0.377398515113317	3
flp-25	0.377745492372866	3
his-66	0.377923546965587	3
lact-7	0.378302525860672	3
skr-13	0.378416403249747	3
C55C3.4	0.378618613897897	3
wrt-7	0.378714301630911	3
acr-8	0.378802915298945	3
fbxa-156	0.378943973382441	3
W10C6.2	0.379155617598499	3
Y57G11C.46	0.379205137455949	3
Y116F11B.17	0.379669645926378	3
T14G8.2	0.379946031925187	3
srz-97	0.380142400395744	3
phat-1	0.380754117694346	3
cutl-5	0.380797793955495	3
F52C6.14	0.380904024494303	3
T19D12.5	0.381209402933079	3
C49C8.1	0.381397895692433	3
Y48B6A.10	0.382215213771366	3
T24C2.2	0.382355590692682	3
kvs-5	0.382572498068697	3
C01G6.2	0.382619394983301	3
ugt-4	0.382770817050823	3
F22F1.3	0.382908379075409	3
K10H10.10	0.383134482644364	3
glb-3	0.383159035525628	3
Y43C5A.4	0.383261196682423	3
C26D10.4	0.383691492535792	3
ceh-9	0.384622880299467	3
npr-11	0.385194172470607	3
F36F2.7	0.385289813162155	3
T02H6.7	0.38538747291124	3
M02G9.1	0.385621470111075	3
spin-1	0.386032706011274	3
Y79H2A.12	0.386383930119415	3
Y39A3A.4	0.3866561425905	3
lron-4	0.386675207254846	3
C10C6.3	0.386846879576073	3
glb-9	0.387358718034344	3
ZK484.7	0.38761618702695	3
R08F11.1	0.388306855747651	3
end-3	0.388475079776354	3
cyp-33D1	0.388505455436141	3
fipr-29	0.388742656523055	3
H17B01.5	0.38892094460612	3
T22F3.12	0.389513805661911	3
F47G3.1	0.389693187095456	3
snt-6	0.389725499103277	3
mlt-10	0.390546914982237	3
eff-1	0.390770268785309	3
nex-4	0.390894325923802	3
C54G6.8	0.391053359334715	3
slc-25A29	0.391576040844531	3
F36H1.3	0.39157732259482	3
Y59H11AM.4	0.391809692066719	3
K02E10.5	0.392157939078805	3
ncx-8	0.392504796695165	3
C45E1.5	0.392565246279347	3
Y71F9AL.6	0.393240700844054	3
B0513.90	0.393371202143581	3
R05A10.6	0.39337144548144	3
pqn-2	0.393381787197401	3
dpy-20	0.394014327818496	3
gsto-2	0.394472058657398	3
ztf-30	0.395062994175961	3
fbxa-92	0.395206195548541	3
Y9C12A.1	0.395583972404859	3
ZC477.2	0.396114118737519	3
nhr-15	0.396768493101317	3
T05A8.8	0.397342087516562	3
C36H8.1	0.39757993746356	3
hot-5	0.397651320621117	3
Y43F8B.17	0.397854264188169	3
ZC15.10	0.397979034754133	3
K09E2.2	0.398145785546597	3
ptr-24	0.398152793904688	3
F11C7.6	0.398452678783004	3
F55D12.6	0.398534006264793	3
lys-5	0.398539736755653	3
F19C7.3	0.398907339383395	3
W05E10.2	0.399494111974578	3
C17E4.1	0.399752056269185	3
F54D5.15	0.39978378866322	3
bre-2	0.399996055636047	3
H22K11.3	0.40005712890682	3
C17F4.2	0.400330201728505	3
ZK218.11	0.400393759491702	3
C28D4.10	0.400615256350162	3
alr-1	0.40067092787741	3
F56D6.22	0.40106725312384	3
ugt-51	0.401144654986913	3
C05C9.1	0.401191895341807	3
K08D10.11	0.401409633732673	3
Y57G11C.5	0.401670784134255	3
K02C4.2	0.402079463707616	3
T20F10.5	0.403528951781803	3
W09B6.5	0.404046178206842	3
C47A4.3	0.404052931994903	3
rgs-4	0.404132310829391	3
fbxa-24	0.404321510841075	3
ser-6	0.404405069026227	3
nhr-238	0.404762461476803	3
ZC404.15	0.405517632552521	3
Y41D4A.7	0.405694247767196	3
eya-1	0.40596312665157	3
B0207.1	0.406003142858304	3
F35F10.19	0.406207562855607	3
ZK938.10	0.406492542210977	3
Y67D8B.4	0.406572845231522	3
F54F12.2	0.406581546796902	3
sgcb-1	0.406632236392221	3
pqn-26	0.406667867065995	3
F58H10.1	0.406742852149768	3
K08C9.1	0.407457964842307	3
hot-3	0.408195140838534	3
math-37	0.408402552929843	3
F43C11.6	0.408525944172986	3
ceh-30	0.408542556876897	3
mec-1	0.408593425614087	3
C17F3.3	0.410622374164227	3
twk-29	0.410721547813775	3
F21D5.9	0.410955424494558	3
ZC266.1	0.411577838362142	3
F53C3.1	0.411748002651729	3
pdl-1	0.411880485427956	3
pgp-8	0.412368262796804	3
ifta-1	0.412370281314924	3
B0310.6	0.413449307180446	3
T01B6.1	0.413861808991713	3
F41F3.1	0.414070412105745	3
F53F8.6	0.414677278037331	3
fbxa-143	0.414798186887817	3
R10F2.4	0.415130644178296	3
F56D6.12	0.41524677437915	3
Y41E3.18	0.415389985418138	3
T11F8.5	0.4155774051237	3
sdz-11	0.416338643719096	3
bbs-4	0.416409429280738	3
C46H11.6	0.416445924334112	3
sol-2	0.416645011357504	3
R08A2.2	0.416891082001427	3
bgal-1	0.4172373355788	3
srx-131	0.417261789270174	3
acr-7	0.418802647487701	3
W03G1.5	0.418921439296263	3
pals-37	0.419840119057927	3
lgc-18	0.419898880378474	3
Y47G6A.13	0.420038081755849	3
Y53H1A.7	0.420189072984398	3
T28B4.4	0.420320398109917	3
K07H8.12	0.420487876514451	3
Y66A7A.4	0.4206258957318	3
cutl-21	0.420874945599486	3
C50B6.7	0.420960885547804	3
C52A10.2	0.421152281413082	3
snb-5	0.421658744154313	3
Y75B8A.33	0.422372324087658	3
C54D10.5	0.422618804858603	3
mls-1	0.422659529960676	3
meg-2	0.42295509261354	3
M04B2.6	0.423110763184901	3
glo-2	0.423495171125778	3
T27F7.12	0.423894834031854	3
F58B4.7	0.423902896100197	3
nhr-98	0.424538554962953	3
ZK353.3	0.42461542891761	3
W01B6.5	0.424669956307796	3
Y69A2AR.19	0.425215765468023	3
W02D7.11	0.425365353262689	3
ugt-20	0.426007809755839	3
F16F9.4	0.426579585991578	3
C01A2.1	0.426762527085813	3
clec-233	0.426994640819352	3
ZK177.3	0.427143226211635	3
F56D5.5	0.427172920803274	3
ugt-9	0.42725845903098	3
frpr-16	0.427637070622795	3
ZK185.2	0.428321158238301	3
nlp-56	0.4284145892503	3
C34B2.4	0.428473815789579	3
M01A8.1	0.428482992544608	3
ZK54.3	0.428705421396062	3
T23F6.3	0.42872647370385	3
EGAP1.1	0.428859873330436	3
cha-1	0.429384585304695	3
srbc-84	0.429418906140025	3
pqn-74	0.429559179988895	3
ctbp-1	0.429729091799872	3
C01G5.9	0.430429872417312	3
K03H9.3	0.430574980801124	3
ZK177.9	0.430743647301411	3
Y15E3A.3	0.43076984745686	3
math-42	0.431216880192249	3
scrm-8	0.431401681638728	3
T13C2.2	0.431612290511729	3
C25F9.15	0.431696934172951	3
F49F1.7	0.432244500563947	3
F31A3.3	0.43257519979159	3
F53H4.6	0.432869495059346	3
R07A4.2	0.433153342776681	3
fbxa-196	0.433257169389111	3
Y39H10B.3	0.433433369619505	3
fbxa-115	0.433616528428228	3
Y57E12B.10	0.433670404618648	3
R07B1.9	0.434079096167707	3
Y119C1B.1	0.434218251948911	3
nhr-227	0.434376702937914	3
nas-13	0.434534735572373	3
K09G1.2	0.43453927464227	3
