gene_short_name	scaled_TPM	group_number
madf-6	4.10459203268859e-05	1
col-172	4.46811721175157e-05	1
ZK546.19	4.66178590370608e-05	1
F53B2.5	4.6970518345506e-05	1
flp-33	4.71470162014565e-05	1
F32B5.1	4.7874938152274e-05	1
wrt-4	4.82226083321469e-05	1
Y37H2A.12	4.82900171413794e-05	1
F46A9.2	5.24238344121032e-05	1
ZK265.3	5.45095895795517e-05	1
irld-7	5.59109551795096e-05	1
enu-3.3	6.12441723788618e-05	1
F52H3.6	7.59028957614303e-05	1
hum-4	8.23789000321522e-05	1
Y57G11C.14	9.72253590062561e-05	1
frk-1	9.76303144353639e-05	1
F54H5.5	9.99513219959898e-05	1
Y57G7A.3	0.0001013367272198	1
immt-2	0.0001026558705854	1
F58A4.2	0.0001045389564585	1
Y55B1AR.4	0.0001085177998067	1
pqn-72	0.0001124175099032	1
Y51H4A.13	0.0001136833838755	1
Y47H10A.3	0.0001148271093709	1
Y73B6BL.35	0.0001151464633974	1
W03G9.2	0.00011798585448	1
such-1	0.0001215836903225	1
C56G2.5	0.000128153947695	1
hmg-3	0.0001400292801905	1
dgtr-1	0.0001443033181602	1
K04C1.5	0.0001492192752683	1
C55C3.3	0.0001566246651001	1
C34G6.3	0.000158260838559	1
C45G9.15	0.0001616953592231	1
ZC376.8	0.0001664396068845	1
F02H6.3	0.0001671171602077	1
wago-4	0.000169853363231	1
C54G6.8	0.0001819753397571	1
F35C11.3	0.0001835058838423	1
C32D5.12	0.0002028477457416	1
ZC581.10	0.0002046691336444	1
R02D5.7	0.000205770377201	1
F54B8.1	0.0002065669732134	1
ZC416.6	0.0002165163545201	1
F25F2.1	0.000235690909426	1
Y76B12C.4	0.0002413587856408	1
ZK1098.12	0.0002433024482104	1
C16C8.5	0.0002541111943275	1
asfl-1	0.0002657343220077	1
htp-3	0.0002947036586761	1
dyf-13	0.0003046618330333	1
B0280.13	0.0003133666060434	1
F42A9.17	0.000322014396726	1
F41H10.1	0.0003246822766567	1
C53D6.10	0.0003443462325796	1
R02C2.7	0.000396252825403	1
C10C6.3	0.0004022766155467	1
ZK622.1	0.0004048784387518	1
scrm-6	0.0004171968868721	1
C09B9.2	0.0004265666563488	1
ZK512.10	0.0004447826360366	1
T28D9.4	0.0004623451974297	1
C28D4.7	0.0005173150025481	1
T28H10.2	0.00052263394593	1
fipr-9	0.0005311105168929	1
Y66D12A.3	0.0005740987463652	1
msp-58	0.0005791941717007	1
F41G3.5	0.0006185524832074	1
T28A8.4	0.0006381490926735	1
T04A8.13	0.0007603999440361	1
Y38F1A.7	0.0007991788141138	1
B0454.8	0.0008221694446664	1
F22D6.9	0.0008347552485562	1
F29C6.1	0.0008489766233028	1
ZK858.8	0.0008572528031375	1
D1086.17	0.0008920206314562	1
B0001.7	0.0009142858695874	1
cyp-35D1	0.0009356610682205	1
ZK892.3	0.0009749041542814	1
H37A05.2	0.0009781537990633	1
C48B4.7	0.001034343968031	1
ZK849.1	0.0010933621431478	1
klp-18	0.0011262648783584	1
F23C8.7	0.001173188417334	1
R08A2.2	0.0012284687385079	1
col-109	0.0012703424952486	1
Y49F6C.8	0.0013059039492398	1
spe-46	0.0013059989289996	1
ZC581.7	0.0013356574144412	1
T04B2.8	0.0013369551415732	1
alg-3	0.0016408021322655	1
Y44A6D.5	0.0016701017509341	1
abt-5	0.0016760312780697	1
F44A2.3	0.00176439563114	1
tag-297	0.0017771479262535	1
F58A6.5	0.0017914788942575	1
ztf-15	0.0017954753973083	1
T10E9.4	0.0018086498286729	1
C06C6.8	0.0018209465435042	1
arrd-14	0.0018677885094508	1
fbxc-45	0.0018787588111853	1
ZK1290.7	0.0018944037722491	1
F59H6.15	0.0019088174242655	1
Y32B12B.4	0.0019619201024309	1
C16C8.14	0.0019653764635133	1
K09H9.5	0.0021857732357253	1
abu-8	0.0022677406161034	1
jud-4	0.0024457376553316	1
F30A10.12	0.002557416750177	1
B0273.1	0.0026736241489619	1
rad-54	0.0026821229722743	1
C14A4.13	0.0027663179446279	1
kca-1	0.002831296261169	1
Y42H9AR.2	0.0028668514785559	1
F17B5.8	0.0028947184951847	1
Y39F10A.3	0.0031339257297265	1
ZK849.6	0.0031403423789417	1
B0244.9	0.0031784382726464	1
C15F1.5	0.0031916451566145	1
lgc-32	0.0032298306997012	1
Y53F4B.24	0.003362098185115	1
F09E8.1	0.0034082224756414	1
ztf-1	0.0034393644476225	1
W03D8.9	0.0036190025575152	1
C06A8.6	0.0040139744479195	1
F55F8.7	0.0040159062381024	1
C17H12.12	0.0044716077499411	1
B0302.5	0.0044809820959392	1
T10C6.7	0.0044860868711239	1
F21F3.2	0.0045591992263131	1
F38H4.5	0.0046670982150631	1
R03D7.2	0.0047381720563423	1
H05L14.2	0.0047794374986643	1
C45B11.8	0.0048268653827116	1
F28A10.7	0.0049444133943853	1
rgs-11	0.0051594663552026	1
irld-18	0.0051952734952434	1
slc-25A29	0.0052290876895735	1
Y41C4A.18	0.0053132136452523	1
ZK637.12	0.0054271220859928	1
T01B7.8	0.0056849513577993	1
T25B9.4	0.005786589215875	1
taf-11.2	0.005916609770003	1
F13G3.3	0.00604057492786	1
mans-4	0.0061426916872029	1
Y46G5A.14	0.0062825242007485	1
C33C12.4	0.0062919648271078	1
tsp-16	0.0063292461892681	1
F35G12.5	0.0067056226046778	1
comp-1	0.0068102379980235	1
F47D12.7	0.0068124079485019	1
acn-1	0.0074004583726678	1
msp-63	0.0075689642727721	1
F23D12.3	0.0076426382744446	1
F36A2.11	0.0080035437207221	1
T22C1.9	0.0080482020599107	1
pmp-4	0.0081097797859908	1
Y69E1A.1	0.0081989858568807	1
T10B11.8	0.0082366588257908	1
kel-10	0.0082767022106503	1
Y66D12A.11	0.0086068604801816	1
C33F10.11	0.0091149349036052	1
Y71F9B.9	0.0091484472807874	1
kmo-2	0.0091713064812269	1
peel-1	0.0094629359489492	1
perm-1	0.0097823711998049	1
D2024.4	0.0099357771690041	1
T06E4.12	0.0099738486617259	1
C14B9.3	0.0100498845042231	1
prom-1	0.0100661892288546	1
smz-1	0.0102397914952766	1
C35A5.4	0.010511476095271	1
fbxa-206	0.0105619275977074	1
him-5	0.0111202703016426	1
T17H7.7	0.0111631551084248	1
ZK686.5	0.0113854917847266	1
col-10	0.0113919220312598	1
K07H8.5	0.0116397477402108	1
best-10	0.0118830095017561	1
C25G4.8	0.0118973960737045	1
R10D12.1	0.0120030297078013	1
T16G1.2	0.0124855318639117	1
C18H7.7	0.0129885737886178	1
fbxa-199	0.0131119890039354	1
R08C7.8	0.0132903654830089	1
F27C1.3	0.0134821599216678	1
let-99	0.0135262648898278	1
Y18H1A.15	0.0137651420109188	1
Y51B9A.5	0.0139843361578554	1
F46A9.1	0.0140110741256721	1
ptr-16	0.014080180744629	1
drd-1	0.0143256934425463	1
C06G4.4	0.0148516328965883	1
Y45F3A.1	0.0149405249413258	1
C14C11.1	0.015063486565084	1
timm-17B.2	0.0152204679427146	1
Y51H7C.3	0.0153263448436296	1
col-7	0.0155683033303547	1
Y53F4A.2	0.0156089966887899	1
Y95B8A.12	0.0160104029106283	1
F59B2.15	0.0160767171666822	1
C17C3.15	0.0161518290229266	1
R01H2.4	0.0161703743269304	1
C34B2.4	0.0163784307984601	1
grsp-3	0.0163788737063925	1
ZK39.10	0.016396020044374	1
H42K12.3	0.016488028319417	1
K07F5.12	0.0165191263814102	1
fog-1	0.0165221055474163	1
C09G5.7	0.0168242974995334	1
T02B11.4	0.0168907297491413	1
R13H9.5	0.0170463372720145	1
R11.2	0.0170876733724594	1
fbxa-210	0.0171190316725571	1
C35E7.9	0.0172771720388731	1
F18A12.2	0.0178888065211897	1
irld-1	0.0179508629237124	1
F57H12.5	0.0181909691328242	1
T21C12.4	0.0182131152620408	1
C16C8.12	0.018348739052807	1
Y11D7A.7	0.0184703154491364	1
K07A1.5	0.0185838811827569	1
Y57G11C.52	0.0191610414208139	1
set-24	0.0193166984595618	1
C10C5.7	0.0194049588011879	1
F42G8.8	0.0194922669730048	1
nhr-14	0.0194989816515842	1
Y73F8A.15	0.0197255153774993	1
gsp-4	0.0202042722041901	1
F13H8.5	0.0210163471470445	1
fog-2	0.021036397407866	1
F01D5.10	0.0213379081596584	1
F56D6.12	0.0214618948815677	1
rec-8	0.0215574926463173	1
glh-2	0.0219452262828958	1
F54H5.2	0.0219994993290773	1
Y43F8C.9	0.0220379925699732	1
Y54F10BM.3	0.0221244886991549	1
W02F12.8	0.022367594234406	1
F42G4.2	0.0225088257855927	1
eat-4	0.0226633182899664	1
T28F4.3	0.0227741472910433	1
R03D7.8	0.0228035203483355	1
Y48G1C.1	0.0229544410591898	1
Y73B3A.1	0.0234108464459954	1
egg-4	0.0236829052064601	1
M195.2	0.0238289761768282	1
C01C10.2	0.0239841481912441	1
msp-59	0.0240068600303648	1
ZC449.1	0.0241363684873778	1
col-169	0.024671686292388	1
clec-91	0.024867749303342	1
T10E9.6	0.025032980973619	1
ceh-92	0.0250622874239402	1
F35G12.11	0.025231197451176	1
Y53F4B.36	0.0253482174960517	1
him-19	0.0256783775604013	1
skpo-2	0.0256864551038045	1
F42A10.6	0.0258289263922501	1
cec-9	0.0258331670110859	1
C33F10.12	0.0261156661579531	1
clec-146	0.026316511752985	1
elo-8	0.0263969515316122	1
rga-3	0.0265939142972466	1
hpo-40	0.0272809799774827	1
F56D2.2	0.0275767417747143	1
plk-1	0.0276241942952827	1
F36D1.8	0.0281731452215542	1
hdl-1	0.0282421239475108	1
C32H11.7	0.0282670382281529	1
Y51H7C.8	0.0282962391115338	1
F35B12.9	0.0283452797862584	1
F40F9.3	0.0284530390122373	1
K05F1.9	0.0288282407315649	1
AC3.12	0.0288431533582612	1
dsb-2	0.0288894395426483	1
F18F11.1	0.0291992068827722	1
C05C8.7	0.0292300765710269	1
aqp-8	0.0294892838162924	1
M05D6.1	0.0296031233333166	1
C02F5.2	0.0299817192608428	1
C09D4.9	0.0304831361031277	1
lgc-54	0.0307153706364986	1
Y1A5A.1	0.0312279666618661	1
C32E12.1	0.0313340236413373	1
F40H3.1	0.0314682880879636	1
T13C2.2	0.0314894468326421	1
math-20	0.0318715713113858	1
F58E6.5	0.0323524281542434	1
col-95	0.0326629034736264	1
cdc-25.4	0.0327264961338275	1
T10B5.10	0.0331049559147158	1
tag-344	0.0332343394788791	1
C38C10.3	0.0333670545326834	1
spe-26	0.0336311677733249	1
T28F12.1	0.0336456899255944	1
cnnm-4	0.0337331470190503	1
W03F11.4	0.0337554834984194	1
F38E1.3	0.0337642038103226	1
ZC443.1	0.0338092916799203	1
F10G8.1	0.0338097059324953	1
C27B7.9	0.0339392415459556	1
F56C11.6	0.0339458011646407	1
F36D4.1	0.0351524567954921	1
C09B9.7	0.035158050731611	1
pot-3	0.0352457787897567	1
C04F12.5	0.0354403867447141	1
gcsh-1	0.0354444615723256	1
C14C11.2	0.0354558672514127	1
K02E2.8	0.0355511339889664	1
rmd-6	0.0356557489083131	1
chl-1	0.0356783719587974	1
hhat-1	0.0358017056394183	1
ttr-10	0.036505315634175	1
F22F4.5	0.036534785070576	1
Y54F10AM.11	0.0365739445151127	1
Y18H1A.9	0.0367647780771875	1
ztf-26	0.0372617876109458	1
Y39F10C.1	0.037599918055395	1
T21F4.1	0.0378051253986993	1
msp-77	0.0381812566105388	1
Y105E8A.8	0.0382615543037641	1
K07E1.1	0.0385250922638304	1
his-1	0.038706466668222	1
Y73F8A.12	0.0388013981475001	1
glb-22	0.0388487306285576	1
B0496.1	0.0389170700138103	1
gpa-16	0.0389449730673177	1
wrt-2	0.0389797493471822	1
F26A10.1	0.0390717030456657	1
B0507.9	0.0391198058805103	1
T16G1.6	0.0392019199257375	1
bath-24	0.03934232213	1
F37C12.10	0.0394289479749272	1
rmh-1	0.0394329056880915	1
W06F12.3	0.0394934887684605	1
D2096.9	0.0398010511791152	1
C15C7.4	0.0399526566040628	1
mrp-7	0.0403242780807593	1
nhx-2	0.0403865466963364	1
spp-23	0.0403967103053595	1
F54C8.1	0.0406791392935807	1
C43G2.3	0.0407139541690233	1
Y119C1B.3	0.0407517993605923	1
W02G9.4	0.0409432761130443	1
Y53F4B.27	0.0409802228369344	1
R57.2	0.0410408937783128	1
mks-1	0.041043307914876	1
tyr-5	0.041136844717227	1
nhr-55	0.0412042558885974	1
T27E7.1	0.0413372182697666	1
B0462.4	0.0414408793842207	1
C06H5.6	0.0414674171058719	1
gcy-3	0.0415949809053781	1
B0524.5	0.0416235580600446	1
Y47G6A.5	0.041625590974018	1
Y14H12A.2	0.0417696170981288	1
Y53G8AL.1	0.0417959800239593	1
col-3	0.0418220937382317	1
glb-10	0.0418706092086191	1
R12B2.6	0.04188559029714	1
Y41C4A.12	0.0418898275871756	1
fbxa-72	0.0419476074577908	1
srab-14	0.0420218674042136	1
Y49A3A.4	0.0420261950491519	1
aman-1	0.0420283776390496	1
C49F8.1	0.0420811244914139	1
Y47D9A.3	0.042089120544876	1
nas-8	0.0420970443230118	1
Y106G6G.6	0.042116233344408	1
Y46E12BR.1	0.0421180424521343	1
F23C8.14	0.0421332663507701	1
nep-1	0.0421742245553969	1
H19N07.3	0.0422045516101966	1
F53F4.17	0.0422080395895631	1
F41G4.7	0.0422107847698006	1
T08G2.2	0.0422113789991237	1
ZK666.14	0.0422322655777352	1
K02G10.5	0.0422361039189439	1
C04A11.2	0.0422387881603985	1
npr-33	0.0422415967285688	1
Y4C6A.3	0.0422775733571857	1
M03A1.8	0.0422816701184143	1
air-2	0.0422891566307173	1
bli-3	0.0422917144644516	1
D1086.19	0.0423057708916221	1
tmc-2	0.0423199684619084	1
nac-2	0.0423218278785539	1
F46A8.8	0.042325989179485	1
Y6E2A.5	0.0423297112957003	1
taf-7.1	0.0423329378585292	1
T24C12.1	0.0423335710276646	1
srg-13	0.0423354875256827	1
D1086.18	0.0423359984491246	1
folr-1	0.042339228143419	1
nep-15	0.0423400635381145	1
nas-19	0.0423403803093554	1
syx-4	0.0423560699326597	1
ceh-5	0.0424069520297147	1
fbxa-53	0.042692143515154	1
nhr-203	0.0428761827217085	1
Y50C1A.2	0.0430829895809846	1
F17C11.12	0.0435816171348973	1
ZK1307.7	0.0436018534897157	1
Y39G10AR.15	0.043676226588267	1
msp-32	0.0437070010659806	1
D2096.10	0.0437223973420731	1
nth-1	0.0439090058607397	1
W02B8.2	0.0439104384523229	1
inx-1	0.0439179229301461	1
pgl-1	0.0439269085335265	1
C56G2.4	0.0440523239846893	1
K10D11.5	0.0440671972230092	1
tsp-7	0.0440910133146428	1
osm-3	0.0441280309316808	1
ZK945.6	0.0442905630650012	1
thn-1	0.0443123574025739	1
R07B1.6	0.0447745571993334	1
mom-2	0.0448853046136173	1
F19B10.13	0.0450385144295139	1
Y46D2A.1	0.0450545570851803	1
ZC239.5	0.0451057109036233	1
F09B12.5	0.0451143445521908	1
C36E8.4	0.045163824872476	1
K06B9.6	0.0451932214695688	1
D1081.4	0.0452438496471534	1
B0228.8	0.0453021806158168	1
T19D7.7	0.0453186502092918	1
Y18H1A.8	0.0453326264396266	1
sir-2.3	0.0453441589003428	1
F49B2.7	0.0453887575675032	1
Y18D10A.21	0.045434706502337	1
C43E11.5	0.0459758336197119	1
C16C8.16	0.0460426240283873	1
ttr-6	0.0479149727983359	1
D2062.1	0.0480708096894431	1
sem-4	0.0481235449375299	1
ZK250.14	0.048274982211929	1
cpb-2	0.0483185300928776	1
W03G1.2	0.0484667216682368	1
C09F9.1	0.0485685031141098	1
F19F10.3	0.0494523134025121	1
K09F6.6	0.0495493577077401	1
F14H8.8	0.0506007085200543	1
T28C6.5	0.0507778224042063	1
F01G4.4	0.0509867996621151	1
F26B1.5	0.0512188505005036	1
C28G1.6	0.0513047346487356	1
F49D11.7	0.0528236326045534	1
M7.7	0.0529924162855224	1
Y69F12A.1	0.0530172699287883	1
chw-1	0.0532586105782548	1
F23F1.10	0.0533977811593123	1
hpr-17	0.0534256649838565	1
klp-15	0.054377976685515	1
maph-1.3	0.0543990309827859	1
C18A3.7	0.0546093976256884	1
F15E6.3	0.0547807225540541	1
nlp-4	0.0550871889388473	1
F44E2.4	0.055183743871917	1
ttr-30	0.0551867848317122	1
M88.3	0.0553276166856632	2
msp-10	0.0555151975034082	2
Y26G10.6	0.0557340898173399	2
C25A8.5	0.0561881355985676	2
F54D1.1	0.0563434325897249	2
Y53C10A.10	0.0564691697727058	2
F17E9.5	0.0564777190453271	2
T22C1.8	0.0568342051240893	2
C36H8.1	0.0573535215703319	2
T23B3.5	0.0576109483735335	2
F28H7.8	0.0577951036840677	2
cnp-3	0.0580150722274016	2
egrh-2	0.0583472752457847	2
T22B2.6	0.0588095017406932	2
F16C3.4	0.0589939449543349	2
clec-47	0.0595224032819889	2
Y48G1C.5	0.0597625651618079	2
T20B3.14	0.0600100072275913	2
T06A10.107	0.0600308650980414	2
ugt-12	0.060166909505517	2
E_BE45912.2	0.0602177512581674	2
szy-4	0.0603382043455136	2
Y57A10A.14	0.0603561928428422	2
drd-5	0.0606341251774073	2
inx-14	0.0606689767984299	2
C45G9.9	0.0607109551243901	2
W02D7.4	0.0611321590769797	2
F36D1.4	0.0613181613818072	2
F57B10.4	0.0619531417211536	2
rnf-1	0.0625713725345024	2
W03D8.5	0.0628766079692011	2
Y46H3A.4	0.0628789830564435	2
F55F10.3	0.0628883952516567	2
C35E7.8	0.0631318688648888	2
AC3.5	0.0638644664183752	2
F56D3.1	0.0639970786619851	2
ZK354.8	0.0640028653228849	2
M03C11.6	0.0640402504330068	2
M116.5	0.0641535045879456	2
T07H6.1	0.064550099226724	2
K08A2.2	0.0647058539743473	2
grl-7	0.0649786175371738	2
F40E3.5	0.0651224406325598	2
B0280.7	0.0653300224003518	2
K03H1.12	0.0653898893854263	2
smz-2	0.0661678712419207	2
C55C3.1	0.0662431187177764	2
set-21	0.0665532932777619	2
Y52E8A.2	0.0669371755895291	2
ced-3	0.0669798142859762	2
C30H6.5	0.0671554199196694	2
C01B12.8	0.0673895827182416	2
snpc-1.2	0.067414916798325	2
col-90	0.0676665835925415	2
csc-1	0.0682119761400163	2
C16A11.7	0.0689282100256821	2
unc-25	0.0689547275321348	2
tdpt-1	0.0690704207887014	2
basl-1	0.0690722464375731	2
F41C3.1	0.0704727480080566	2
F47B3.7	0.070665917052619	2
C06A5.2	0.0707132242613538	2
nep-9	0.0710967904915948	2
F38H4.3	0.0714014038531128	2
Y65B4BL.3	0.0716879732817099	2
C08H9.15	0.0722386289488874	2
T06E4.10	0.0724633610310935	2
R07B1.9	0.072510530008759	2
K01D12.5	0.0728764990750576	2
Y111B2A.21	0.0730207377026785	2
C30F2.3	0.0732177915463395	2
T05A10.6	0.0732759169684815	2
R10E8.8	0.0734660680185478	2
C08D8.7	0.0737949411973384	2
K02E11.5	0.0738710511956535	2
C52E4.7	0.0741331347917563	2
ins-33	0.0746947896759836	2
F56D6.13	0.0750707034725	2
F47H4.2	0.0751353819621256	2
W04E12.5	0.075652691987064	2
Y50E8A.10	0.0758122516950761	2
maph-1.2	0.0758954407982724	2
T14G10.8	0.0764161142861781	2
Y75B7B.1	0.0767638706742206	2
alg-4	0.0768039959612884	2
sas-1	0.0768904298395476	2
F52F12.8	0.0769663551821565	2
C42C1.3	0.0773862403040964	2
Y48G1BR.1	0.0773983300354074	2
nas-11	0.0774775316978609	2
F59A6.4	0.0775280096327255	2
Y69A2AR.19	0.0777393449329031	2
C01B10.4	0.0778306532141108	2
col-79	0.0778802064873381	2
Y65B4A.7	0.0790253224929638	2
Y55F3BR.2	0.0791067175161421	2
ani-2	0.0793320880932202	2
T21C9.9	0.080037019814763	2
F56H1.3	0.0804908536212347	2
B0304.2	0.0805391759415758	2
nlp-6	0.0807146113897791	2
Y48G1A.2	0.0807465675111531	2
F36H12.5	0.0816474896819809	2
C50D2.2	0.0817349457116482	2
Y67D8C.9	0.0817760105244598	2
col-110	0.0820291336695077	2
T28C12.6	0.0827432842215693	2
bath-36	0.0831600715621296	2
F28A10.4	0.0833372356612668	2
elt-2	0.0833588925112702	2
F59C12.4	0.0836830209945479	2
EEED8.14	0.0843304707798915	2
srp-2	0.0846854112671035	2
madd-4	0.0846893148046129	2
C05D12.3	0.0847217838547647	2
nhr-23	0.0847322295259149	2
R10D12.10	0.0847720670654455	2
F40F8.4	0.0849194673339846	2
F28H1.5	0.0849669961809724	2
F56F4.4	0.0851121741407343	2
T16G12.8	0.0851403036407118	2
F15H10.7	0.0851758261695834	2
F40F11.4	0.0852688764897342	2
oac-46	0.0854866684851068	2
T01D1.3	0.0855080609826243	2
ZK1058.9	0.0855612783607095	2
R148.5	0.085694517116678	2
F52F10.2	0.0858166636493769	2
inx-15	0.0858353917706069	2
K12D12.5	0.0859739576380513	2
nas-9	0.0859928810552239	2
gsto-1	0.0860058811450804	2
hlh-17	0.0862140750486802	2
ptr-4	0.086995149862786	2
K04G2.4	0.0870602986422788	2
hlh-8	0.087290634568671	2
nhr-286	0.087535120071326	2
ZK1193.2	0.0876965118663648	2
bas-1	0.0877115474726148	2
F36D3.4	0.0884643099957773	2
F10F2.2	0.0885051205210401	2
F36A2.14	0.0885765362869783	2
F21E9.2	0.0885832904677824	2
T08B1.4	0.0890082900809096	2
R04B3.3	0.0891848196770005	2
ins-37	0.0892334048541784	2
H38K22.7	0.0894924622853419	2
nekl-2	0.0897016096626988	2
F53B6.7	0.0898375496182012	2
E03H12.5	0.0899629944303268	2
zipt-7.1	0.0908680827851827	2
Y46G5A.35	0.0909727079266147	2
T05F1.9	0.0910347648131989	2
Y46G5A.34	0.0910559262365997	2
F58A6.1	0.0912788537387224	2
fbxa-80	0.0913690008574934	2
K10D3.4	0.0915031968451911	2
F28A12.3	0.0915735343972243	2
sydn-1	0.0917339157888314	2
C01G5.3	0.0917718790523575	2
ZK1055.5	0.0919080216004187	2
R08D7.7	0.0920269639518871	2
H04D03.3	0.0920648163827034	2
R13A1.10	0.0921492173228489	2
idhg-2	0.0922405999733404	2
F28B4.4	0.0923440261074479	2
clec-136	0.0927652758192765	2
clec-193	0.0927996149172751	2
Y38A10A.11	0.0929285711463507	2
C39B5.2	0.0929487670702814	2
T04D1.2	0.0929642521303726	2
dpy-19	0.0929928116411588	2
F09E10.6	0.0930675222449401	2
pals-26	0.0931218132668639	2
Y41G9A.6	0.0931331837644335	2
pqm-1	0.0934215347858732	2
M04F3.3	0.0944672059866907	2
C02F5.5	0.0953612170516234	2
pitr-5	0.0956049722035565	2
F56F11.4	0.0956781988048254	2
C29F9.2	0.0957616956858322	2
pqn-24	0.0962954329332121	2
F02H6.2	0.0963676846101641	2
mlt-10	0.0965102159224385	2
T05F1.5	0.0967933258842908	2
Y75B8A.32	0.0969326440596012	2
ent-4	0.0969742215484323	2
F56C9.3	0.0973616839057596	2
F56D6.14	0.0981877157815444	2
Y37F4.1	0.0985763568396018	2
nep-19	0.0988840073894681	2
lev-1	0.0989363914254697	2
F35A5.2	0.0992967517059235	2
him-14	0.099455516046302	2
C01A2.9	0.0995587901605193	2
hpo-20	0.0996244067462846	2
C50F7.3	0.0998533557809219	2
M70.3	0.100077177138278	2
his-25	0.100290690186529	2
clec-265	0.100526403295642	2
icmt-1	0.100649944713112	2
F10E7.11	0.10106428869228	2
enu-3.5	0.101271654459982	2
C18B2.3	0.101632870649597	2
W08E3.4	0.101730112135184	2
D2005.7	0.102141500769958	2
D2096.6	0.102360257893127	2
C17B7.9	0.102711036175049	2
R11G11.6	0.102712740878311	2
skr-21	0.103151408105041	2
C49A9.6	0.103319801849493	2
F58H1.7	0.103479963011742	2
T28D9.3	0.103582480559434	2
C35E7.10	0.103684195941717	2
C13G5.2	0.103969339998991	2
lact-8	0.104419778676559	2
Y32G9A.2	0.104667636120009	2
M70.1	0.104724344727429	2
F58G11.3	0.10509093419905	2
nas-1	0.105110796380025	2
E01A2.5	0.105622016001979	2
C42D4.13	0.105711931413496	2
ttbk-2	0.105837679484287	2
C46H11.7	0.106296404021242	2
Y51H4A.938	0.106465997037645	2
Y47G6A.19	0.106495279278588	2
Y9D1A.1	0.106504346151231	2
abu-14	0.1065988474773	2
T10H9.8	0.106696031265121	2
M28.2	0.106720035116858	2
ces-1	0.106726923000852	2
exp-2	0.10700866634076	2
F13B9.2	0.107041833523655	2
cyp-29A2	0.107053114154073	2
Y59E9AL.3	0.107990487110936	2
Y50D4B.2	0.108726589198679	2
tag-164	0.109383668188204	2
wht-2	0.109757995729895	2
cpx-1	0.110222059818915	2
Y11D7A.3	0.110827427036748	2
C05B5.17	0.111268570714266	2
Y51H4A.935	0.111288275560097	2
F54F12.1	0.111359630715739	2
tnt-4	0.11145810112122	2
ZC190.5	0.111858743637331	2
dhs-11	0.112307345456627	2
B0035.18	0.112390870701239	2
eat-5	0.112426178904279	2
tsp-8	0.112570473089163	2
dyf-1	0.112571141448583	2
C01G10.16	0.112598962338114	2
hsp-16.1	0.112623540648919	2
ugt-25	0.112637535821889	2
H17B01.2	0.112648364554261	2
H10D18.5	0.11291325492365	2
F53G12.8	0.113048926912902	2
mlt-8	0.113345954758686	2
F35C11.2	0.113366467114241	2
F13E9.12	0.113401140548936	2
R06C7.2	0.113728812531029	2
C34D1.4	0.113838256737967	2
K07E12.2	0.114212623151728	2
Y38H8A.2	0.114610493456081	2
T09B4.3	0.115734449571341	2
sad-1	0.115944160517797	2
F17A9.5	0.116116583446502	2
tag-63	0.116133874499789	2
grd-6	0.116293805725178	2
T19H12.3	0.116808122914718	2
frpr-17	0.117102979504018	2
anmt-1	0.117472763007709	2
Y4C6B.5	0.117620565147737	2
Y43C5B.2	0.117860084460017	2
ZK669.2	0.118035830046405	2
Y38F2AR.10	0.118290677290152	2
T20F5.5	0.118432801679828	2
F21D12.3	0.118820519621235	2
dml-1	0.119182634991648	2
C01G5.25	0.119377646201912	2
ZC239.16	0.119648586098836	2
neto-1	0.119855932655687	2
cbs-2	0.119874462054747	2
nlp-14	0.119924433408112	2
Y105E8A.32	0.120129598145557	2
ZK550.2	0.120294425426302	2
F38A5.8	0.120448148382162	2
C50D2.3	0.120521112770469	2
F58D5.7	0.120645442102708	2
gska-3	0.120896834816538	2
C48B4.6	0.121290904657174	2
ZK622.4	0.121664545757387	2
