gene_short_name	scaled_TPM	group_number
F35F11.2	2.50527771125462	1
F33G12.3	2.5062774967632	1
phy-2	2.5163783702375	1
F59B2.15	2.51771084173014	1
mrpl-39	2.52049040893871	1
K07F5.14	2.52729057172119	1
ZK507.1	2.53663431509585	1
ego-2	2.53945024077524	1
F58E2.4	2.54838618123038	1
W05F2.6	2.56335372256193	1
Y54F10AL.1	2.56485478682843	1
C14A6.13	2.56862643505454	1
Y32F6A.5	2.58349007661006	1
rhr-1	2.58670286342003	1
nucb-1	2.58717417389093	1
him-17	2.59120249649672	1
Y43C5A.3	2.59496795956174	1
F44E2.3	2.59865157370434	1
R02F2.4	2.60049973842359	1
Y69E1A.8	2.60293936822002	1
mpst-4	2.6134817942485	1
enu-3.3	2.61792421171004	1
F48A9.2	2.62257353076044	1
F36A2.14	2.63452664295024	1
ZK856.4	2.63534026243932	1
T11F8.1	2.63609232077599	1
C41D11.3	2.64696159761838	1
syp-3	2.64915478151492	1
Y51H4A.24	2.65489003492919	1
F07H5.10	2.66892007812246	1
W09D6.4	2.67297792829358	1
cyp-43A1	2.67497307631185	1
Y39B6A.37	2.67750687669342	1
CD4.8	2.6829476182298	1
B0019.2	2.6877417861965	1
C53H9.3	2.69141495330242	1
F56C9.11	2.69322476324832	1
Y50E8A.12	2.70211979779801	1
cid-1	2.70212818650731	1
klp-17	2.70456916070643	1
F47D12.7	2.71191611376281	1
ZK354.8	2.71605243855482	1
nol-9	2.71665224886059	1
F49D11.10	2.72288185093946	1
octr-1	2.72385390353455	1
K08E4.3	2.72508264541854	1
C34B2.3	2.73198601474588	1
F52E10.4	2.73575339148448	1
F44G3.7	2.73899349720258	1
C54C6.7	2.74009144527577	1
Y37F4.8	2.74047646519982	1
R09E10.1	2.74340932662629	1
C27A12.6	2.74360438904418	1
inx-18	2.75036767651011	1
B0361.2	2.75471848763292	1
memi-3	2.75714052936555	1
C50D2.7	2.7590006493803	1
Y50D4C.6	2.75900751834787	1
moc-2	2.76198768936738	1
K09A9.8	2.76967668225882	1
skpt-1	2.77035743157276	1
trx-4	2.7722032084332	1
sri-72	2.77353373556803	1
swt-7	2.77451222051097	1
C40H1.7	2.77493696450021	1
mrt-1	2.77509876753597	1
T08B2.12	2.78016031368788	1
nhr-275	2.78326736037109	1
gon-4	2.78441241355811	1
snb-2	2.78555089611757	1
sup-17	2.78693611886056	1
Y102A5C.2	2.7873450781584	1
acr-12	2.78870689660939	1
F29D10.2	2.7897667009243	1
zmp-4	2.79084760795346	1
che-10	2.7927974444229	1
ifd-1	2.79513405522873	1
C31H5.6	2.79590069480374	1
prx-11	2.7962525840633	1
H34I24.2	2.79670180263572	1
Y105C5B.15	2.79734008369863	1
T19B10.2	2.79812877907724	1
F11E6.9	2.79840978582632	1
prx-1	2.79903909908765	1
pho-8	2.80026558103507	1
F33A8.7	2.80044895766079	1
F26D2.10	2.80467824947989	1
T04A6.1	2.8093866003477	1
C01G10.7	2.8276757084195	1
DC2.5	2.83465290704236	1
F56D6.12	2.84308136004371	1
ZC404.2	2.85587413060818	1
F53F10.8	2.85736103828307	1
pqn-89	2.86020751053523	1
W09D10.5	2.86714324498586	1
set-2	2.86950146980999	1
Y50E8A.5	2.87568678395305	1
Y39A3CL.3	2.88319672734873	1
C46A5.5	2.89074908200783	1
T27D12.6	2.89167435224322	1
T10B11.5	2.89223119624083	1
T27C10.8	2.89520684401106	1
T16A9.5	2.89542437232095	1
T23F6.3	2.90828041745305	1
cct-8	2.91735141015727	1
K10C2.14	2.92214804612239	1
zim-1	2.92532035494531	1
B0563.5	2.92897975606889	1
K08E3.2	2.93018077905697	1
Y17G7B.3	2.93736429677986	1
sfxn-1.4	2.93903118447499	1
C16C8.11	2.94230762020045	1
B0491.7	2.95125600772377	1
dhps-1	2.96170954737854	1
F09E8.1	2.96211428311024	1
C25A8.2	2.96851242010754	1
hpo-27	2.98634208301713	1
hpo-28	2.99229178768612	1
W03A5.1	2.99358874946656	1
Y66A7A.2	2.99567350672237	1
kca-1	2.99579738071976	1
B0393.4	3.00849924371517	1
T02H6.8	3.01405167511284	1
cyn-9	3.02294359091454	1
ZK353.3	3.02478106366048	1
R05D3.2	3.03557478619469	1
T20F5.6	3.03660936383542	1
Y105E8A.8	3.04362919912659	1
T10E9.4	3.04779498590388	1
F44E7.3	3.0493192396591	1
cnnm-4	3.05081266417087	1
F10C1.3	3.06084654414912	1
Y53G8AR.6	3.07014017495307	1
Y104H12D.4	3.07414504891216	1
C48B4.9	3.08325163201337	1
F23C8.8	3.09134323576064	1
M01G12.14	3.09655332406207	1
Y105E8A.2	3.10169948182719	1
ekl-6	3.10518930072247	1
Y66D12A.21	3.10520062058857	2
vap-2	3.10752459435807	2
col-167	3.10914226741181	2
C14B1.9	3.10931054425202	2
lst-2	3.11071957935521	2
C16D6.1	3.11358492409434	2
T03G6.3	3.11410240453087	2
Y42H9B.3	3.1164161038219	2
F20D6.6	3.12048894904917	2
F32B4.2	3.12324970197269	2
F55A11.4	3.12909329347068	2
C27B7.6	3.13572878833425	2
hex-5	3.15130469673272	2
ZK632.5	3.17647897132987	2
aakg-5	3.18647611911461	2
F41G3.10	3.20861008416055	2
C03B1.13	3.22165452001363	2
gop-3	3.23348427913295	2
Y66D12A.3	3.23577606755032	2
F59E12.6	3.23629286105768	2
C09B9.4	3.24303055840503	2
W06B4.1	3.2493059732771	2
coh-4	3.2507967045307	2
ect-2	3.25291695011407	2
tbc-12	3.25405797101131	2
F53C11.9	3.26330327661386	2
F19H8.2	3.26849342737666	2
K05F1.1	3.26967816132641	2
M01F1.9	3.27282383144767	2
K09G1.2	3.27416744372323	2
rsr-1	3.27464649066659	2
W08G11.3	3.28958510202171	2
C34C6.4	3.28972034535636	2
bath-36	3.29791299599081	2
ufd-1	3.30016900715074	2
ZK265.3	3.30026928899557	2
duo-1	3.31606596106103	2
slc-25A46	3.31954965121941	2
Y71H2AM.13	3.33505477674558	2
wdr-48	3.33520013660532	2
Y37E11AL.2	3.33792840494747	2
T23G11.11	3.34276016892088	2
scav-3	3.35196982970876	2
clhm-1	3.36092673114678	2
Y67D2.2	3.36619829406949	2
C06A12.3	3.37177065143263	2
C13B9.2	3.37348075889438	2
snb-7	3.37604830504601	2
ile-2	3.37625165258623	2
R08C7.8	3.37675946452326	2
K08C9.1	3.37754629157407	2
C07A4.3	3.38209701446426	2
W02H5.8	3.3830953800835	2
rmh-2	3.40110574658545	2
F26H11.4	3.4255073066723	2
ZC239.16	3.42667937372063	2
C09D4.2	3.42876110080955	2
dpy-9	3.43765726190164	2
F56D6.13	3.45594370621071	2
ttr-24	3.45741685958585	2
C47D12.5	3.46331110006096	2
nhr-50	3.46983895952977	2
C48B4.6	3.47528244373415	2
gst-38	3.48059910069544	2
ZC155.4	3.49511968494669	2
sup-35	3.50043716582409	2
Y51F10.4	3.50272153097129	2
cosa-1	3.50401980031633	2
Y52B11A.8	3.50621247896151	2
mdf-2	3.50719723307234	2
rnh-1.2	3.50852731943046	2
C36E6.8	3.5107489469678	2
ZC581.7	3.51205773281652	2
Y69A2AR.47	3.51591962386303	2
panl-3	3.51905269467243	2
ZC373.5	3.52243954619941	2
cyp-14A5	3.52997961483876	2
T25B9.6	3.53002710790328	2
galt-1	3.54416439469206	2
C04G2.5	3.5528363399923	2
seb-3	3.55963669561214	2
F10G8.1	3.57495391509814	2
F10E9.7	3.57875374198714	2
C55A6.7	3.58590731717952	2
Y67H2A.10	3.59205652139866	2
C50F7.3	3.59556444302373	2
prx-2	3.59708936086028	2
vha-5	3.59808322613429	2
exos-3	3.60355526418194	2
ZK813.4	3.60606530537701	2
Y39G10AR.9	3.60868258401142	2
Y45F10B.13	3.61052537179338	2
R08D7.7	3.61680081501132	2
hsp-75	3.62149225757417	2
pigv-1	3.63050472096508	2
Y69A2AR.28	3.63156621362209	2
F54D10.5	3.63711868049777	2
F38B7.2	3.63740530279919	2
C35D10.3	3.63753438829692	2
elt-3	3.64153424792298	2
sams-5	3.64990912509845	2
Y18H1A.11	3.65565157432765	2
xrn-2	3.65839235284892	2
abf-2	3.66139166132764	2
try-3	3.66185484829515	2
R07B7.6	3.66378625053604	2
Y44F5A.1	3.66692952309706	2
F32A7.4	3.66797741413686	2
fhod-1	3.67400259637118	2
Y106G6D.7	3.67588134602981	2
atg-5	3.68420114284513	2
F29A7.6	3.68743278650328	2
arrd-28	3.68963342638418	2
T08B2.4	3.69386631782857	2
BE10.1	3.69534069463613	2
F56F11.4	3.69598132611938	2
ZK218.1	3.70099754992171	2
C16A11.7	3.70235729430029	2
Y75B8A.7	3.71277315233244	2
T10E9.14	3.71608974642214	2
F48A9.1	3.71619562456559	2
his-61	3.71685844997687	2
EEED8.14	3.72336056340901	2
gfm-1	3.72508980708869	2
set-15	3.72932678764651	2
kel-10	3.73016886725729	2
F43C1.7	3.7302683509252	2
C45G9.7	3.73714577499025	2
W01B6.2	3.74574066806511	2
K08D8.4	3.74594291665456	2
nlp-46	3.74598087203508	2
K02C4.5	3.74624856532254	2
C17E4.6	3.7494467629697	2
F36G3.3	3.74950721392755	2
nlp-34	3.75393833437636	2
Y73F8A.15	3.75631031151768	2
C06E1.7	3.75692054318937	2
F01D5.6	3.75743860847764	2
T06A1.1	3.75776480670693	2
gly-8	3.75836385160693	2
K11H12.4	3.75967789915063	2
nhr-189	3.76224647572572	2
R08E5.3	3.76472411223923	2
K07C5.3	3.76472910654948	2
nhr-66	3.76499674066059	2
nspc-17	3.76608253134187	2
fbf-2	3.77625718101484	2
tomm-7	3.78164082516629	2
R144.11	3.78921287972313	2
D2045.5	3.79999248903176	2
nfyc-1	3.80053752588892	2
dhs-29	3.80887406609687	2
cri-2	3.81786766003309	2
C18D4.12	3.82068884071128	2
T03F7.6	3.82200125128556	2
C34F11.5	3.82570251714988	2
B0464.6	3.82698171274815	2
T24B8.4	3.82977323226875	2
hum-1	3.83566364665956	2
nep-11	3.83944372810347	2
C14A4.7	3.83950909652173	2
F52C12.2	3.84693609801556	2
R12B2.8	3.84864222863482	2
idhb-1	3.85270517949535	2
F13H8.8	3.85324365167123	2
K05F1.6	3.85845285527673	2
hrg-6	3.86299953355298	2
F35F10.19	3.86332876005629	2
frk-1	3.86702301890559	2
Y46G5A.15	3.86896079469671	2
apb-3	3.87205644384484	2
sas-4	3.87382756077253	2
Y22D7AR.6	3.88401590531023	2
kgb-2	3.88597685213176	2
Y55B1AR.2	3.89039195790412	2
dpy-18	3.89265962922134	2
C46H11.10	3.89414998982812	2
T07A5.1	3.89462936359952	2
exos-8	3.90104827426831	2
C18G1.9	3.9048275309729	2
glo-4	3.90658038186221	2
nhr-55	3.91601408889917	2
T13C5.6	3.93498734701235	2
K10C9.7	3.93534094822986	2
Y62H9A.15	3.93637047594798	2
fut-6	3.94330597052872	2
T02H6.7	3.94572491209554	2
nprt-1	3.94822451451954	2
moc-3	3.95703613309754	2
W05H9.2	3.95903543051193	2
K06A5.2	3.96068559524028	2
F41G3.18	3.96343461320702	2
frpr-11	3.96408124551806	2
C53D6.6	3.96815568760226	2
acs-15	3.98262025578593	2
dnj-17	3.98443763334877	2
gap-2	3.98519221274335	2
sel-13	3.98988312633405	2
acs-22	3.99327878542144	2
C10C5.3	3.99378560487808	2
syx-3	3.99399133839209	2
nhr-125	3.99833493366047	2
Y54G2A.36	4.00612650528293	2
rpa-4	4.01377652855045	2
alh-10	4.01436152617447	2
orc-2	4.01578198140223	2
rhy-1	4.01668945256684	2
ifd-2	4.02731632653055	2
mpz-3	4.03030078687617	2
R05D8.7	4.03117800138965	2
fkb-5	4.03922658461766	2
W09G3.1	4.0416113689158	2
ZK262.4	4.04246759174793	2
Y57G11C.5	4.04437744182524	2
T28B8.6	4.05215253604702	2
D1053.3	4.05475660089629	2
ZK593.2	4.05713400951974	2
ing-3	4.05741389956844	2
K03H1.13	4.0628949294891	2
gcc-1	4.0644072553302	2
C17E4.11	4.06813372010655	2
slc-28.1	4.08258277272619	2
Y57G7A.11	4.08527358241262	2
ddo-1	4.0854108570206	2
alg-3	4.09090110187489	2
aars-1	4.09199020326762	2
gop-2	4.09925289891668	2
pqn-92	4.10769388260754	2
ptr-21	4.11301872824614	2
gpdh-1	4.11460165819231	2
F42A9.3	4.1149538412717	2
flh-1	4.11519540886548	2
W04G3.11	4.11851833503105	2
T03F6.6	4.11885022866831	2
F56A8.4	4.11982956130775	2
Y105C5B.19	4.12475144058049	2
T02C1.2	4.1276405365839	2
sre-14	4.12831915540628	2
hmp-1	4.13783703126414	2
arrd-15	4.13982614855675	2
C35D10.7	4.1412061908545	2
C16C8.18	4.14732762197204	2
K04G11.3	4.14827369056786	2
C10C5.4	4.14895770461056	2
T07A9.12	4.14917834150385	2
rga-5	4.14939047466699	2
sfa-1	4.15032737712157	2
F36H12.4	4.15074926086524	2
cox-17	4.15233552016907	2
mpst-1	4.1527249290574	2
AH9.3	4.15599047003889	2
magu-2	4.15852036062996	2
F35B12.10	4.15934036847019	2
tmd-2	4.16079173693647	2
gcn-2	4.16372226250548	2
C08B11.8	4.16443467317534	2
algn-1	4.16459013893106	2
C06G4.1	4.16523702821677	2
skpo-3	4.17413315246854	2
smgl-2	4.1755499995196	2
drd-5	4.17631051245126	2
Y110A2AL.3	4.17700128080799	2
tatn-1	4.17889849337823	2
F46B6.4	4.17916303960075	2
T23H2.3	4.17986487632075	2
ztf-28	4.1814676313425	2
gpa-18	4.18918146526066	2
F28D1.2	4.19034561979864	2
cku-80	4.19109810158929	2
ZK1010.2	4.19260472836732	2
F28H6.6	4.19839750036207	2
lev-8	4.19882598612539	2
F46H5.5	4.20017820053521	2
W06D4.3	4.20369734167879	2
chk-2	4.20695905033347	2
C31H5.5	4.20772707885089	2
bath-24	4.20891915793828	2
C04E7.3	4.21114031767564	2
C53D6.7	4.21462823132204	2
F40B5.2	4.21840098399837	2
srh-39	4.22986442703954	2
acly-1	4.23182932565324	2
D2063.1	4.23210661715718	2
M02D8.2	4.23774516332923	2
bmy-1	4.23946975695376	2
K11H3.3	4.23967699340045	2
B0001.7	4.24084950333567	2
Y56A3A.30	4.24707244501373	2
fbxa-63	4.25147810039353	2
F52D2.6	4.25165502634447	2
math-4	4.25369490714753	2
F01F1.3	4.25498418587994	2
nhr-22	4.25582329068825	2
fbxa-77	4.25775924566616	2
ocr-1	4.25976330391997	2
W06F12.3	4.26091802123641	2
mdt-29	4.26200185921267	2
F10E7.6	4.26203469881343	2
F58B4.7	4.26227637453087	2
B0310.2	4.26366736315751	2
D1022.9	4.26499835024757	2
C47E12.11	4.26531833782432	2
C06H5.8	4.26739937613768	2
fpn-1.2	4.27394967222567	2
C24H10.2	4.27419870546377	2
F58D5.9	4.27521887737406	2
sws-1	4.27585553608681	2
Y104H12D.3	4.27680661725873	2
glt-1	4.27702912699319	2
Y61A9LA.7	4.2791302778457	2
cnt-2	4.28514408785853	2
mlck-1	4.28533287156886	2
Y47D3A.21	4.28782819113546	2
T09A5.7	4.28876514740168	2
deg-1	4.29057260921901	2
lmd-2	4.29168232790809	2
T05H10.8	4.29265676832104	2
C39D10.2	4.29280644946395	2
F16C3.1	4.29333901537905	2
twk-26	4.29335305339041	2
ZK856.6	4.29390898767183	2
Y39G8C.2	4.2978310475218	2
srh-135	4.30309417735899	2
alr-1	4.30409765850374	2
C26B9.5	4.30473194795432	2
gld-1	4.30626210497521	2
Y59C2A.3	4.30701431407608	2
Y43B11AR.3	4.30725692672691	2
trx-3	4.30807406445126	2
ndx-8	4.30930353350597	2
F48C1.5	4.31193475057873	2
C26G2.2	4.31205386745693	2
Y66D12A.6	4.31363666661448	2
mltn-9	4.31576444302434	2
mlt-7	4.31865246173115	2
C01F6.2	4.32104609373596	2
T12G3.6	4.32307101911897	2
nhx-4	4.32478462704485	2
nlf-1	4.32613296457426	2
T27A10.6	4.32847552729789	2
F13A7.11	4.33090995811236	2
R07B7.8	4.33151689505897	2
C16D9.6	4.3318578796629	2
set-30	4.33364088900165	2
gpa-2	4.33672768999663	2
pek-1	4.33747399339243	2
K08D12.8	4.33986922707537	2
dao-3	4.3411581038379	2
cnc-10	4.34127128112509	2
fbxa-107	4.34463105503881	2
psr-1	4.34495055895045	2
mrpl-30	4.34638848465863	2
F58F9.4	4.34894511521235	2
unc-59	4.35243950017656	2
T24C4.4	4.35367832121368	2
ZK596.2	4.35544847630567	2
T01G1.4	4.35638285432322	2
bli-5	4.35651112143319	2
R10D12.1	4.35675580140209	2
ZK896.4	4.3570830737687	2
C05E7.2	4.35848782975863	2
F59A7.7	4.35871382376727	2
ZK228.4	4.36018288528613	2
F58H1.6	4.36022035216979	2
H03E18.1	4.36096248648679	2
F58F12.4	4.36195218508975	2
cogc-1	4.36289166720434	2
ZK546.4	4.36301761508487	2
ugt-8	4.36424400034999	2
Y37B11A.2	4.3657683632629	2
Y24F12A.1	4.36609403149605	2
C05C8.8	4.36749283886136	2
C15A11.7	4.36762380229029	2
C46E10.9	4.37220049748088	2
C43E11.9	4.37244228851156	2
F46G10.4	4.37383487122616	2
F44G4.1	4.3744180444551	2
R13A5.7	4.37478588174989	2
M04B2.4	4.38558348698911	2
ZK742.6	4.38810168542744	2
T04F8.3	4.38994801865021	2
ins-7	4.39114297913677	2
ZK856.11	4.39343881669251	2
mrps-35	4.39475217399666	2
cyp-35C1	4.3993215920162	2
F54F2.9	4.39932903863872	2
Y55F3BR.11	4.40372885277859	2
T16G12.4	4.40402960392493	2
flap-1	4.40818896178598	2
T01D3.6	4.41376267231132	2
ZC412.5	4.41660110017089	2
Y37F4.5	4.41789835718688	2
F13B12.4	4.41810694648002	2
C43F9.11	4.4188669168992	2
T02C1.1	4.41893563079027	2
T27F6.8	4.41983631621023	2
F56B6.6	4.42127067341759	2
adt-1	4.42192759374137	2
K10C2.12	4.42268613175375	2
C16A3.2	4.42276906104378	2
cdh-8	4.42376383513353	2
wrt-4	4.42479441954041	2
C25F9.4	4.42550546553838	2
acn-1	4.42558661638375	2
ceh-86	4.42636631457968	2
magu-4	4.43532726773322	2
K07E8.6	4.43624552171053	2
sorb-1	4.43631537010624	2
F47E1.4	4.43737585389367	2
his-67	4.44040083280938	2
C06A1.3	4.44068607778154	2
pals-34	4.44200629812746	2
K02D10.8	4.44208344471959	2
ZK455.5	4.44299904931611	2
R11E3.1	4.44423323176032	2
T16G1.2	4.44794923393706	2
kqt-3	4.44953937646725	2
C10E2.2	4.46270453002713	2
K12H6.6	4.46333364898649	2
Y82E9BR.5	4.46489868400757	2
T22H9.1	4.46614378879292	2
F59G1.4	4.46705689053712	2
D1005.4	4.47228657155551	2
mvb-12	4.48124676414306	2
ZK354.2	4.48833530471566	2
gpa-16	4.48954814752032	2
kel-3	4.49319781767924	2
slo-1	4.49504085955174	2
C05B5.5	4.50103169471793	2
prk-1	4.50886808845869	2
W01B6.6	4.51427663106594	2
M05B5.4	4.51579434435305	2
Y51H7C.1	4.51580596358937	2
C16D2.1	4.51587256138237	2
Y37E11B.6	4.52153927195847	2
F58H1.3	4.52753293082098	2
Y71H2AR.1	4.53156098657048	2
Y17G9B.8	4.53420329099176	2
F27D9.7	4.5366670090055	2
C55C3.4	4.5407743231354	2
Y37D8A.25	4.54322229205442	2
osta-2	4.54728725701128	2
M03E7.1	4.5498004885192	2
C05D10.4	4.55124939502909	2
Y37A1A.4	4.55175257088941	2
C04E7.4	4.55231580543464	2
C49H3.4	4.55280033443398	2
tax-2	4.55500491928334	2
ZK673.6	4.56014524336714	2
ZK1236.9	4.56382944648041	2
Y51A2D.21	4.56457863801381	2
csa-1	4.56754210970506	2
R09E10.13	4.56843475276803	2
F56H11.2	4.57708877228274	2
nuaf-3	4.57808871463987	2
Y51H4A.5	4.57998346290271	2
ztf-16	4.58313135058614	2
F56A8.5	4.58389887000798	2
hse-5	4.58709809692838	2
Y67A10A.9	4.58776446016245	2
T11G6.2	4.58942047571746	2
F55A3.2	4.5894443071251	2
nuaf-1	4.59032803550921	2
sec-15	4.59222437355566	2
B0336.7	4.59336797359096	2
C04E12.4	4.5934703210322	2
Y82E9BR.18	4.59615982380618	2
grsp-2	4.59709294243224	2
hmp-2	4.60214004977079	2
F12F6.7	4.60528103054019	2
nlp-51	4.60689017476025	2
F36H12.5	4.6075872129934	2
Y53H1A.7	4.60818352007845	2
piki-1	4.61182128077488	2
F34H10.2	4.61202755104621	2
K11C4.1	4.61614983249643	2
F28F5.4	4.61709849240163	2
C17H12.3	4.6198101175937	2
cav-2	4.62061591423562	2
K10D6.2	4.62215697650838	2
pie-1	4.62347832737317	2
vps-50	4.62358631003022	2
nhr-237	4.63258057496281	2
C47D12.2	4.63571877756507	2
R12C12.10	4.64219584430404	2
acd-5	4.64240704468287	2
mif-4	4.64281273357571	2
slc-25A26	4.6442066846171	2
acdh-5	4.64453160359993	2
F33H1.6	4.64507017492397	2
pck-3	4.64613294138311	2
ZC477.2	4.64802128615405	2
igeg-1	4.65214243409234	2
C04E6.7	4.65237394377362	2
nspc-14	4.65370381471911	2
sra-25	4.65453053948044	2
F13E9.12	4.65530059419779	2
T23C6.4	4.65670299431704	2
ZC449.8	4.65752678381447	2
ttr-28	4.65812193599575	2
gpa-3	4.65815357533199	2
srt-41	4.66072877837225	2
ZK616.1	4.66193929032435	2
C18A3.10	4.66373167345993	2
C34G6.3	4.66473529693128	2
C16C10.8	4.66598533850289	2
T07F10.6	4.66746772971192	2
xnd-1	4.66864674634228	2
tag-267	4.66865818744461	2
C15A11.2	4.66927935902213	2
gpr-1	4.67173503331888	2
Y54G2A.50	4.67180139564953	2
cul-3	4.67382221352108	2
C50F2.4	4.67724084251947	2
set-5	4.68296966804861	2
Y41D4B.15	4.68623069878894	2
mut-14	4.68868371584916	2
Y39H10A.6	4.6907911043691	2
R03G5.6	4.69322334342568	2
F41G3.21	4.69605346879796	2
Y71G12B.22	4.69797205797818	2
C17G10.13	4.70130711981944	2
svh-2	4.71003668442328	2
dvc-1	4.71530394387233	2
unc-62	4.71641814650126	2
Y48C3A.20	4.71668658520409	2
nra-3	4.71938085249554	2
ced-3	4.72374562899514	2
B0432.13	4.72889091407189	2
C46C11.4	4.73176434669483	2
arrd-26	4.73267125724981	2
let-355	4.73525912411061	2
gbb-1	4.73653807329493	2
R08D7.1	4.73913596626074	2
dapk-1	4.73970006691314	2
R06F6.8	4.74353987156297	2
gur-3	4.74477588419586	2
bli-3	4.74603511471876	2
C07B5.2	4.74634442169839	2
cal-8	4.74834176066039	2
srsx-18	4.75155360059584	2
myo-1	4.75161614019238	2
zipt-2.2	4.75540397815296	2
F46A9.1	4.76191216350327	2
M153.2	4.76489790851886	2
ugt-12	4.76560605098626	2
F56D6.14	4.77284429602081	2
Y119C1B.5	4.77456712986018	2
svh-5	4.77469624855546	2
tag-229	4.77716870412926	2
phf-31	4.77754678570465	2
K02F3.2	4.77968588653426	2
gpx-6	4.78482817465187	2
C50B8.4	4.7852960789688	2
ser-7	4.78578641275419	2
lir-2	4.78701232129845	2
klc-1	4.79124157155438	2
ZK632.12	4.79150661676069	2
F55A11.8	4.79909283028675	2
ztf-14	4.80051906599761	2
mrpl-2	4.80304936127037	2
F26F4.12	4.80497788268874	2
his-38	4.80522258541631	2
puf-3	4.80672059551476	2
mgl-1	4.80733683945718	2
Y106G6G.2	4.80912475857535	2
C10E2.4	4.80974397931781	2
F02E9.10	4.81190144349865	2
slc-25A32	4.81318213471112	2
Y71F9AL.1	4.81385461417887	2
Y6B3B.4	4.81488728030714	2
F22E5.21	4.81675368189063	2
C08B11.9	4.81846774726666	2
glb-19	4.81925924416353	2
ZK353.4	4.81997613201436	2
lurp-1	4.82119593675425	2
rimb-1	4.8239015759433	2
flp-34	4.82407316694531	2
6R55.2	4.82495855411564	2
ceh-32	4.82525709335667	2
hpo-6	4.82527030237236	2
M176.5	4.82580126802787	2
Y87G2A.13	4.82685036345074	2
hot-3	4.82955516051272	2
ZK265.7	4.8314015506822	2
nhr-232	4.83298343913988	2
F14B6.2	4.83497825547085	2
D2096.9	4.83534917135332	2
lgc-29	4.83537906822982	2
C06E4.2	4.83642178523605	2
oig-5	4.8393851881807	2
lgc-19	4.84105414756327	2
F40F8.3	4.84121573088384	2
R05H5.4	4.84165607737648	2
Y62E10A.20	4.84196273525343	2
fbxb-62	4.84345158511535	2
C27D8.1	4.8443188068905	2
nhr-58	4.84586101872044	2
oma-2	4.84634413096184	2
abu-10	4.84671476166494	2
C38D4.9	4.84820606331853	2
D2092.6	4.84884348473932	2
taf-6.1	4.84896655230277	2
E02H1.6	4.85044615506226	2
paxt-1	4.85427270360377	2
dnj-3	4.8550537744231	2
exos-9	4.85628539585276	2
lin-38	4.86172350036932	2
C09H10.10	4.862999843502	2
nhr-243	4.86532265088502	2
F56D2.2	4.86703855275758	2
T23D8.3	4.86727361369583	2
B0025.4	4.86876521222463	2
H05L14.1	4.86923821130202	2
F14D2.11	4.87077748690495	2
F14D7.7	4.8727782009261	2
cya-2	4.87303828627799	2
C27D9.1	4.87437539206541	2
F22E5.17	4.87819108357217	2
Y47D3A.13	4.87905161175269	2
snpc-3.1	4.87966914570646	2
pph-4.1	4.8814418453322	2
clec-205	4.88266246656272	2
B0024.13	4.88672803529608	2
dsb-1	4.8920698687365	2
ZK688.9	4.90190065914148	2
ugt-50	4.9086039291515	2
hus-1	4.90922977706468	2
mdt-4	4.90993709169857	2
faah-4	4.91296128392512	2
mrps-34	4.91638490664566	2
set-9	4.92378469540481	2
Y95D11A.3	4.9269807345488	2
Y62E10A.6	4.92837813988513	2
F33H1.3	4.93078856020992	2
F54H12.2	4.93308253158413	2
ZK892.5	4.93308661266625	2
cdk-7	4.93395250897627	2
D2062.1	4.93825285395866	2
ego-1	4.93850724495412	2
Y54E2A.8	4.94049045508044	2
C29F9.12	4.94241376352511	2
drh-1	4.94271750706603	2
