gene_short_name	scaled_TPM	group_number
vps-2	48.9413859493524	8
B0511.12	48.9627837406922	8
clip-1	48.9800741781681	8
ztf-4	48.992661649397	8
F40A3.3	49.0179851227471	8
tufm-1	49.0588236334696	8
ceh-54	49.0661205128492	8
nova-1	49.06967387256	8
dcar-1	49.0760899513124	8
daf-1	49.0826731591402	8
uggt-1	49.1243492961119	8
cpn-4	49.13395081997	8
lin-65	49.1721508010301	8
obr-4	49.1749632580728	8
clec-1	49.1950815038442	8
ucr-11	49.2261950929978	8
Y59E9AL.2	49.2271766219273	8
K04H4.5	49.2320888028217	8
dmd-6	49.235170810516	8
gos-28	49.2580567353453	8
eat-3	49.2640645871589	8
crls-1	49.336298863815	8
F16F9.1	49.3516178427473	8
ncl-1	49.3820219202812	8
gars-1	49.3952191600596	8
ins-17	49.4028331210072	8
col-101	49.4606212887684	8
che-3	49.4662132589254	8
ZK686.3	49.5741823455688	8
eif-3.K	49.6846632439664	8
F54D5.7	49.6883329967736	8
R74.8	49.6897050585593	8
wnk-1	49.7628177043234	8
T28D6.5	49.8097391191007	8
efhd-1	49.8375445158649	8
F28B12.1	49.8628180295309	8
nrx-1	49.9277572819547	8
aps-1	49.9393543339725	8
F41H10.1	50.0238117860278	8
gad-1	50.0306440212399	8
orai-1	50.0560179023373	8
W07E11.1	50.0638234795501	8
ubr-5	50.0809067524184	8
ceh-58	50.1015322140578	8
idhb-1	50.1113186852423	8
ifet-1	50.1176131063667	8
cpg-2	50.1435305637237	8
C46F2.1	50.1743408035608	8
smz-1	50.2119866036964	8
E03H12.5	50.2262009609833	8
pmt-1	50.2917852564203	8
M02B1.3	50.302732806242	8
snet-1	50.3280646819497	8
msp-53	50.3393346117224	8
Y87G2A.18	50.3531244723167	8
set-11	50.3536171477511	8
stt-3	50.3657642574768	8
C35C5.10	50.4154896399838	8
pqe-1	50.4299335564099	8
iglr-2	50.4572132999111	8
C25H3.11	50.5062578818635	8
F23C8.5	50.5208451513967	8
T21C9.11	50.5345062416655	8
tbc-8	50.5356090919248	8
acdh-3	50.5551426540056	8
cat-4	50.5661761966261	8
egl-2	50.5707233845069	8
Y66C5A.1	50.5958468870294	8
F18E3.11	50.6049463811265	8
F38H4.3	50.6959233297651	8
alp-1	50.7075134357309	8
B0205.8	50.7821528674713	8
T10B5.10	50.8181239198099	8
Y54E10BR.4	50.8605734381198	8
T12A7.2	50.8832325421469	8
rbm-22	50.9118095034596	8
ain-2	50.9122322515421	8
R12E2.13	50.942153837186	8
pde-2	50.9431451180652	8
Y43F4B.10	50.9831692956437	8
mrpl-51	51.0076830896975	8
cua-1	51.0131123293885	8
cpr-6	51.0169979861041	8
Y62E10A.2	51.0558295923091	8
D1022.4	51.0604929351477	8
vab-10	51.079416913557	8
rsu-1	51.130894886291	8
sup-1	51.1320791376592	8
vha-3	51.1764150093401	8
unc-49	51.1945828445699	8
fzr-1	51.3259155605605	8
T06D8.9	51.3399042740416	8
R12C12.5	51.3466463551202	8
sec-24.1	51.3826041261195	8
gob-1	51.408585633535	8
nlp-21	51.4559434156336	8
inx-8	51.4671229500136	8
ufd-3	51.5832839711243	8
F35G12.7	51.600145196239	8
acp-6	51.6764129352941	8
pld-1	51.7063434240405	8
Y43F8C.7	51.7817307927422	8
glb-16	51.8085324557169	8
B0495.7	51.8660282829436	8
Y38H6C.20	51.8712142161363	8
C05C10.5	51.8762297796201	8
F08F3.1	51.9615630436964	8
spk-1	52.03204028952	8
hach-1	52.0384183046231	8
T22B3.3	52.1470991664871	8
pdhk-2	52.1596886821374	8
F13H10.1	52.2137936473517	8
F13D2.1	52.2139372067647	8
bath-42	52.2286978692811	8
Y57G11C.9	52.2376723647325	8
tir-1	52.262904576938	8
siah-1	52.3808396614976	8
C31H5.4	52.3956515591033	8
Y54G9A.7	52.5007619199995	8
ntl-4	52.5032821896315	8
snx-27	52.5142184975603	8
F26F4.2	52.5346894040689	8
tars-1	52.5592780187982	8
qui-1	52.5602460097778	8
fbxa-222	52.6165567811662	8
sti-1	52.6252462765563	8
gfi-2	52.7549122582166	8
T07A9.15	52.8311500155903	8
F58F12.2	52.8406314757869	8
calu-2	52.8530766503269	8
clu-1	52.8796832211054	8
emc-3	52.8875121548981	8
mtss-1	52.9276940290998	8
Y47G6A.9	52.9328328220045	8
nhr-275	52.9362571592451	8
spr-2	52.9380919880801	8
R07E5.15	52.966898730209	8
T23B12.11	53.030828403275	8
clh-2	53.09009853338	8
ubr-1	53.1681080864108	8
M03F4.6	53.1724561942687	8
cyk-3	53.2028321115296	8
nucb-1	53.2062488949807	8
mdt-22	53.2671895708101	8
vms-1	53.2953678282999	8
blos-8	53.4499220175577	8
C06A1.2	53.4537943160724	8
F54D5.12	53.4866922519379	8
B0228.7	53.5457954656547	8
tac-1	53.5538255665449	8
atat-2	53.5987918825161	8
C15H9.11	53.6094424235593	8
catp-8	53.6153532885993	8
Y48G1C.8	53.6268943723693	8
T10F2.2	53.6702446735519	8
gsp-2	53.6737961046012	8
F22F4.9	53.6756041638466	8
R01B10.6	53.693407086423	8
T14G11.1	53.748396455938	8
nhr-3	53.7907916419173	8
snpn-1	53.8596462649049	8
fahd-1	53.9095600100152	8
cdk-1	53.9195096091209	8
ile-1	53.9213939293348	8
ari-1	53.9928865119833	8
rnp-6	54.0324755979084	8
arx-6	54.0667106562853	8
ZK154.6	54.0959701229166	8
cgt-3	54.1347501043888	8
T28D6.6	54.163945615223	8
K05F1.9	54.1749206681356	8
did-2	54.2321560692664	8
unc-103	54.2766442241597	8
Y111B2A.2	54.3572024481992	8
gpcp-2	54.3715190675046	8
xbx-6	54.429660991423	8
dsh-1	54.4299978252177	8
C09E9.1	54.4346393805977	8
ubh-4	54.4481618568236	8
R07E3.4	54.4916615351735	8
K07F5.15	54.5056380871416	8
lsm-5	54.5068218089748	8
sig-7	54.5243423301012	8
rsbp-1	54.5270655506254	8
ears-1	54.5848678374508	8
F17A9.2	54.6208629868472	8
rga-1	54.7353960953423	8
pdhb-1	54.738240336179	8
ivd-1	54.7484290873124	8
madd-3	54.7865531400562	8
F55A11.1	54.8595817466812	8
igeg-2	54.9156955134082	8
vps-37	54.9294200102743	8
flp-7	54.9579083299489	8
nlp-50	54.9703960682511	8
K02B12.7	55.0368147838077	8
dpf-4	55.0696989820944	8
nspd-4	55.0809806184183	8
nol-5	55.1308772337269	8
bckd-1B	55.1504945765771	8
sym-3	55.3961297456351	8
F35B12.9	55.3993677406534	8
unc-112	55.4352106990574	8
F19F10.9	55.5588482030368	8
lea-1	55.5634394548729	8
mrps-2	55.588629744115	8
pars-1	55.6173578256891	8
H35B03.1	55.6345137330726	8
T22D1.3	55.6451611906461	8
atg-18	55.6553864519984	8
zyg-9	55.6690868473496	8
vps-24	55.6745751894172	8
eif-3.D	55.6891529585295	8
gcst-1	55.7198150565312	8
copb-1	55.7210945562637	8
lpd-3	55.8074591421305	8
gpd-1	55.8082369224194	8
mthf-1	55.8085766902594	8
snx-14	55.8257578638295	8
akt-2	55.9135069031713	8
pkg-2	55.9478237484289	8
tag-290	55.9852097464526	8
Y38C1AA.1	55.9950272428187	8
rpb-4	56.0156209621904	8
snrp-200	56.0268210473299	8
F54C9.7	56.1759731361131	8
npp-10	56.1873934577782	8
baf-1	56.2671906185878	8
Y57E12AL.1	56.3011355330328	8
mdt-9	56.3195453912753	8
unc-33	56.4057016879993	8
ddx-15	56.4261246678052	8
letm-1	56.4278293512892	8
T28D6.3	56.4753264743147	8
ttll-12	56.4867936190431	8
ddp-1	56.6358634187147	8
scp-1	56.6456518188095	8
T20G5.14	56.7473345572005	8
zipt-20	56.8368453763448	8
B0261.8	56.8561675041333	8
mec-8	56.8657006188718	8
wdr-23	56.8934526805858	8
fkh-7	56.8977791336502	8
gtr-1	56.9342066949726	8
T07A9.10	56.9726258392617	8
cup-2	56.9730065933217	8
ceh-44	57.0364075111221	8
tpra-1	57.040246189911	8
hmg-4	57.054542237583	8
prp-17	57.0716163189561	8
C47B2.2	57.1276563262299	8
cdk-12	57.1318630219496	8
msp-19	57.1422282532577	8
argk-1	57.144733940635	8
npr-3	57.1880406626328	8
skr-2	57.1982861724897	8
pnk-1	57.2402107555071	8
lin-66	57.2530922512049	8
Y39E4B.6	57.2932744318004	8
F55H2.5	57.2999410055217	8
F57G12.1	57.3343072994926	8
F33G12.7	57.3345950051345	8
T13F2.2	57.3457194018261	8
F21C10.3	57.3529387718006	8
eel-1	57.5166767940075	8
abhd-12	57.5202368146045	8
hsp-60	57.6013613339955	8
R105.1	57.6252567936817	8
tre-1	57.6324230080098	8
nab-1	57.6375209036053	8
F08B4.7	57.6877859331216	8
scd-1	57.691004734228	8
apb-1	57.7275427918398	8
Y41E3.8	57.7315784309232	8
unc-89	57.8086700445188	8
nspc-18	57.828183355636	8
asb-1	57.8900717455498	8
nmt-1	57.895096077599	8
F36D4.5	57.9188906410794	8
Y34B4A.6	57.9409569898375	8
rpt-5	58.0358062823367	8
sptl-1	58.0919297257372	8
rab-5	58.1471052230547	8
F09G8.5	58.1519737392529	8
T01E8.8	58.1967273521404	8
bag-1	58.21556176135	8
F55F10.1	58.2545263386885	8
scpl-1	58.3060238510585	8
T01D1.4	58.3122002593541	8
asp-2	58.3520339295127	8
pos-1	58.3860879810137	8
F53C11.5	58.3864771212599	8
lin-5	58.4250566664753	8
oig-2	58.5500433701066	8
fars-3	58.5540787999737	8
emb-4	58.5574023497512	8
cpz-1	58.5987308856207	8
K07A1.10	58.6226435830045	8
ttr-23	58.6324236508441	8
trap-2	58.6482564869103	8
ric-19	58.6535701270315	8
F08H9.4	58.6605559073503	8
top-2	58.6686295217341	8
nuo-2	58.689863310095	8
msrp-5	58.8411160232308	8
npp-8	58.908435024005	8
C32E8.4	58.9532593893752	8
col-162	58.9901649917488	8
cars-1	59.0354659253783	8
F36H12.4	59.0388629912057	8
tofu-1	59.1193361811475	8
hil-1	59.245820901824	8
bcl-11	59.2527258014286	8
ragc-1	59.3083757521936	8
ssp-31	59.3360023730538	8
T14G10.5	59.3452315385977	8
F09E5.3	59.3525585403342	8
C33F10.11	59.3536619531591	8
C39D10.8	59.3867722892855	8
mdt-26	59.4030464583556	8
ctr-9	59.4329372984024	8
Y54G2A.23	59.4524699709538	8
let-92	59.4586684226799	9
copa-1	59.4700752897181	9
Y54H5A.1	59.5211607620621	9
lsy-22	59.5862275525207	9
tpa-1	59.5960306612163	9
F52H3.6	59.5973578444288	9
cux-7	59.7675465053081	9
R07E4.1	59.809138935893	9
yop-1	59.8198196480265	9
stam-1	59.8548638051855	9
F47G9.1	59.8845187427739	9
lin-23	59.8960325690414	9
glct-6	59.9064282383681	9
rab-8	60.0055553514067	9
pes-9	60.0565731153838	9
sax-2	60.1196658175306	9
C14B1.3	60.1554394035001	9
zag-1	60.1942507680979	9
mpz-1	60.2167475785232	9
selt-1.1	60.2294331644684	9
dim-1	60.4235794177768	9
max-1	60.4668692887333	9
pitr-1	60.5605989043926	9
ola-1	60.6164354482408	9
dpy-21	60.7060694220618	9
F41F3.3	60.8054095676486	9
let-630	60.8387863619235	9
F27D4.4	60.859166064069	9
Y87G2A.19	60.8705181469382	9
mmcm-1	60.9072526409484	9
zbp-1	60.9563901901152	9
hst-3.2	61.0189311707604	9
msra-1	61.038268145002	9
ggr-2	61.0768249454928	9
R11H6.2	61.2020063371248	9
F47B8.10	61.2396297521132	9
Y95B8A.12	61.3218950698157	9
W04C9.2	61.3585159491884	9
dnj-20	61.4766129341374	9
C23F12.4	61.5171290969611	9
sir-2.1	61.5226112512251	9
prmt-5	61.5390684732034	9
rme-8	61.5487381301274	9
T20D3.2	61.6040327124797	9
ram-2	61.6828048095728	9
F13H10.8	61.7193405224917	9
ZC443.2	61.7734751869545	9
ssp-34	61.8443238709746	9
T04H1.2	61.9023032367684	9
tbc-9	61.938175532219	9
xnp-1	62.0878297941587	9
klp-4	62.088769762283	9
R13H4.2	62.1106577224489	9
unc-54	62.179552295746	9
M7.12	62.1841906754853	9
dnj-12	62.3152356147362	9
wrb-1	62.346700195581	9
col-34	62.3578357151169	9
F32B5.7	62.3623404965101	9
flp-24	62.3948945652225	9
tkt-1	62.402651190764	9
his-74	62.5040516874995	9
rbx-1	62.5434116685534	9
Y66H1A.4	62.5657965524723	9
pam-1	62.5788696642265	9
K01G5.8	62.5899641055077	9
H14E04.2	62.6473320904584	9
F13B12.1	62.7677460684398	9
efk-1	62.958466446302	9
wdfy-2	62.9733378670856	9
ZK973.11	62.9826273715321	9
C29F5.1	63.0686002640556	9
F55G11.4	63.0973819154768	9
acy-1	63.13170047007	9
C34C12.8	63.175793245267	9
F44A6.4	63.3289045244067	9
tbc-7	63.36613411561	9
ntl-2	63.3879172573557	9
F48D6.4	63.3972665059824	9
srpa-68	63.4332519288396	9
mel-11	63.4359519731235	9
mrps-16	63.4770085458036	9
C44B11.4	63.4808591179052	9
chd-7	63.5049335523541	9
Y76B12C.3	63.5142837532101	9
K11H12.7	63.5925550266952	9
F14E5.2	63.6279049686128	9
let-418	63.6406288964291	9
W10C8.6	63.6886878510632	9
pqn-41	63.6949592856483	9
ZC21.3	63.9187726868394	9
T25B9.9	63.9415812407046	9
ubc-14	64.1443182839935	9
F46F11.1	64.30388252537	9
W09C5.1	64.3715104873386	9
klu-2	64.3773759362679	9
unc-40	64.4220494276022	9
egl-27	64.4714481343744	9
rig-3	64.4776139989208	9
math-33	64.5060048904726	9
ZK632.4	64.5328959527312	9
mcp-1	64.5335004489657	9
dss-1	64.712144779458	9
inx-7	64.7463238680125	9
C34D10.2	64.7610115880836	9
sax-1	64.8781033606307	9
rpa-2	65.0003660211533	9
ppm-1	65.023240406779	9
snu-23	65.031232588939	9
cbd-1	65.0611648388156	9
fipr-6	65.1395378979449	9
abcf-2	65.1598176878958	9
marg-1	65.181969156093	9
F40B5.2	65.2186032145361	9
upb-1	65.3888344530738	9
B0041.5	65.4743748460176	9
C44E4.4	65.5758634140353	9
rpt-3	65.6925195442165	9
tni-4	65.696494751302	9
Y44E3A.6	65.7386532054726	9
rpa-4	65.8083104729635	9
kin-10	65.8448519517841	9
eif-2beta	65.8959232756918	9
ugt-50	65.9857354073652	9
dnj-16	66.0464065822467	9
vab-9	66.0477781324446	9
mab-20	66.0766349724126	9
swsn-4	66.1105289618203	9
ehbp-1	66.1336104702112	9
ZC334.13	66.1977216413377	9
isw-1	66.2996859411953	9
jmjd-3.1	66.3069427351531	9
uba-1	66.3224990280409	9
dhc-1	66.3759681405314	9
col-118	66.3825763909684	9
C44H4.8	66.3984461692595	9
rnr-2	66.4174438128315	9
ttr-27	66.5429845444207	9
rpb-6	66.6280155373266	9
Y47G6A.33	66.7987157429898	9
hil-4	66.9278732468686	9
fipr-9	66.9285285683936	9
W04D2.6	67.0589282946098	9
eif-3.C	67.0839714142231	9
rab-10	67.0871890461061	9
nspb-6	67.1528111909218	9
Y41E3.7	67.1839976505565	9
F54F7.2	67.2696256089323	9
asp-5	67.2777548725938	9
gsa-1	67.2953053452635	9
vgln-1	67.3380050616702	9
R09H10.3	67.4504900106587	9
mrpl-14	67.4749033443063	9
lpd-9	67.4801134370838	9
acr-15	67.5283806329599	9
jip-1	67.5400528622544	9
F38B7.3	67.5734545877396	9
unc-51	67.619977774191	9
sma-9	67.6323340534965	9
vit-5	67.7280082422924	9
K07H8.10	67.7331702436432	9
cpl-1	67.7504168362641	9
mob-4	67.817965325797	9
F17H10.1	67.8402112245293	9
gst-11	67.9071867743072	9
bcat-1	68.0003498429277	9
cyn-8	68.0386821860602	9
dyn-1	68.1173769241072	9
hlh-11	68.138784971561	9
lron-10	68.1750767607939	9
tlk-1	68.1913756249089	9
Y55B1AR.2	68.2635215404497	9
msp-142	68.286659916699	9
ilcr-1	68.3140522385179	9
pas-6	68.4026126247846	9
C01G6.5	68.4047621239491	9
W07G4.3	68.4690717979534	9
flcn-1	68.4718668894046	9
ned-8	68.4946154306908	9
Y38C1AA.7	68.4986608107904	9
prp-8	68.5987530749162	9
glb-27	68.6444300390353	9
F21D5.7	68.6653466235334	9
copz-1	68.7153957491223	9
snr-7	68.7580264325834	9
ucr-2.1	68.8078309095926	9
C31C9.2	68.9186841706221	9
R12C12.6	68.950368478152	9
ZK1127.6	68.9670306090961	9
mcm-7	69.0450949236866	9
C02D5.4	69.0811175793948	9
exp-2	69.108248731509	9
dli-1	69.1882269641137	9
K08E3.5	69.2316080381412	9
F35B12.3	69.2375422016444	9
sqd-1	69.3025341073858	9
F16B4.4	69.3122618600073	9
ZK1067.4	69.3312197997884	9
fntb-1	69.4318190877595	9
sng-1	69.4421590439233	9
lin-45	69.4764105654656	9
sfrp-1	69.5173990747508	9
cah-4	69.5323351861769	9
col-39	69.6538690676574	9
aka-1	69.8672213088202	9
pud-3	69.8711977251154	9
cyld-1	69.8747822689184	9
lin-53	69.9070173347625	9
farl-11	69.915211648513	9
F55H12.4	69.9693921682127	9
C39E9.11	70.0328805277013	9
C50D2.5	70.0765344507736	9
tfg-1	70.103607985928	9
pdi-6	70.162046912018	9
fzo-1	70.1633297194841	9
F57B7.2	70.2037290496951	9
ntl-3	70.2753883021489	9
aqp-10	70.2779032812795	9
klp-7	70.2791386059571	9
Y38E10A.24	70.3240025405921	9
nhr-31	70.3250826239603	9
unc-87	70.4443188788501	9
vha-20	70.4605000810026	9
C28H8.4	70.5128631716889	9
larp-1	70.5505054025229	9
rpt-2	70.7881052195698	9
mrps-24	70.7985636375337	9
Y71H2AM.10	70.8017226284563	9
C35B1.5	70.8051268752955	9
ZK6.11	70.8136175459586	9
Y57E12AL.6	70.8879985183801	9
D2005.3	70.8980714535323	9
csnk-1	70.9364041216579	9
ccf-1	70.9904457989881	9
pabp-2	71.0040006142853	9
car-1	71.0591008201791	9
rpn-7	71.0690450223455	9
rbc-1	71.1212533051559	9
skp-1	71.244491296583	9
Y44A6D.6	71.3651944967182	9
C34F11.2	71.3773704146268	9
hot-1	71.4080635290265	9
efn-4	71.4163782009317	9
F35A5.8	71.4281320779268	9
C41G7.6	71.464254483412	9
scrm-1	71.4951176900489	9
F52F12.8	71.6364414919929	9
mce-1	71.6995397375902	9
ssl-1	71.7012837511474	9
F26F12.3	71.7027149352199	9
C05D11.1	71.8057182760564	9
F21D12.3	71.9018534070576	9
T19B4.3	71.9210872759067	9
egl-4	72.1046506085234	9
C31H5.5	72.136922609668	9
taf-1	72.1817365176898	9
lec-4	72.2065438515853	9
mpc-2	72.2264400234631	9
ZK673.2	72.3107434661189	9
R10E4.7	72.347552558521	9
F54D5.11	72.3619656476969	9
otub-1	72.3631463669431	9
F36D4.4	72.3886086776687	9
aagr-3	72.6014756792844	9
unc-15	72.6069295571148	9
ddi-1	72.6439421464708	9
C11H1.7	72.6753473463799	9
top-1	72.7013173197452	9
Y56A3A.19	72.7212381026704	9
marc-5	72.7221291117877	9
C15C6.2	72.7389740741722	9
marb-1	72.750205398057	9
pptr-1	72.7988507802411	9
rtfo-1	72.8911872105653	9
arx-3	72.9422481780218	9
epn-1	73.1163101641636	9
T13C2.6	73.1309039267872	9
hpo-12	73.136175115137	9
flp-19	73.1597659785695	9
Y54E10BL.3	73.376256767131	9
mgl-1	73.75015541083	9
atln-1	73.8308929087337	9
lsy-13	73.8485145607932	9
ify-1	73.9265443145126	9
C30B5.2	73.9687266110133	9
nlp-9	74.0525152789924	9
npr-20	74.0566382554168	9
T23G5.2	74.0771796486057	9
hum-2	74.1057234642067	9
abcf-3	74.1544119813215	9
F54G2.1	74.1895890650456	9
hlh-30	74.2034752279409	9
glb-19	74.2062583595853	9
F53F4.13	74.2849463443028	9
acs-19	74.3946145549394	9
Y10G11A.1	74.4123768105624	9
his-24	74.4343327617434	9
cdc-48.2	74.5340416479493	9
pges-2	74.6619540187488	9
lmtr-2	74.7340098641645	9
ncs-5	74.7772668190068	9
C25H3.12	74.8593983660922	9
oatr-1	74.8657633319845	9
natc-1	74.9134665147121	9
let-60	75.0384387363869	9
dlat-1	75.0488098742864	9
pfk-1.1	75.1228017741655	9
F09F7.7	75.1508464346227	9
cyn-5	75.2814580089659	9
K04C2.3	75.2849060048303	9
snr-3	75.3373434417722	9
men-1	75.3614473314673	9
pbs-1	75.5106487907496	9
ceh-9	75.5657205868018	9
patr-1	75.6821376107965	9
gut-2	75.6894641466853	9
cey-2	75.6971337349286	9
ZK512.11	75.8926442246498	9
F09E5.8	75.9663378673231	9
fipr-3	76.0138247078855	9
spe-15	76.0258795260331	9
nlp-27	76.0719600235679	9
lars-1	76.0914889204121	9
spp-2	76.1102449427429	9
R01H2.7	76.1838565155389	9
epc-1	76.2670815939209	9
T02C12.5	76.3080864382988	9
dmsr-6	76.3513948068056	9
F18E3.13	76.5334446992445	9
K07C5.4	76.8258808219706	9
trpa-2	76.8350868925458	9
eftu-2	76.9048230851289	9
txl-1	76.9254088521539	9
acr-12	76.9690114738924	9
fat-4	77.0436419832333	9
F58E6.5	77.0634711701799	9
gcn-1	77.2084645291253	9
col-14	77.2288545089104	9
fbxa-152	77.2380240888788	9
tin-9.1	77.2782564791282	9
ubc-25	77.2860314248519	9
taf-10	77.3917121869871	9
cyn-6	77.4507222183387	9
frm-10	77.5084239530171	9
gale-1	77.5214373871755	9
ubc-18	77.5492288902899	9
cdgs-1	77.5844310640544	9
Y82E9BR.14	77.6017732395252	9
F44G4.3	77.6111601719538	9
C53C9.2	77.611697433692	9
vps-28	77.6199254308367	9
Y45F10D.4	77.6467695277863	9
fbxa-24	77.6966873064154	9
flp-22	77.7118025386716	9
nspc-9	77.7170543025206	9
Y119D3B.12	77.8326659802299	9
lrk-1	77.9448703514043	9
F01F1.2	78.129384020008	9
ttr-47	78.1373839016152	9
ZK829.7	78.1401490831716	9
gst-10	78.1636013056683	9
R01E6.7	78.1915864653219	9
fipr-4	78.2425102344994	9
unc-38	78.4090447389567	9
vrp-1	78.4326036289401	9
spch-2	78.4626066882605	9
chch-3	78.8556342254732	9
nduf-5	78.9418407606015	9
F58D5.5	79.0654216894662	9
C23H3.9	79.1029455644996	9
nmy-2	79.1291924920298	9
erd-2	79.1356170110636	9
tkr-3	79.4902373918057	9
F19C7.8	79.5495264013787	9
vha-16	79.6325578807274	9
C06A6.2	79.7804386216522	9
pud-4	79.8556830372292	9
nep-21	79.9018653388093	9
exc-9	79.9280615011311	9
guk-1	80.0435513689178	9
pqn-94	80.0708550322628	9
rpn-11	80.1367535526035	9
npp-9	80.1792870767829	9
K01A2.10	80.1872445755792	9
dpt-1	80.1916415692133	9
sft-4	80.1919801142499	9
sel-9	80.1959275359198	9
ncbp-2	80.3359679184934	9
ins-28	80.3508773372208	9
Y22D7AR.10	80.521445168964	9
msp-56	80.906347872556	9
ogt-1	80.9084239135436	9
aqp-7	80.9532623328136	9
cpna-2	81.099113615282	9
kin-3	81.2009350476376	9
ZK863.8	81.3639011890898	9
F28H7.3	81.3651437855284	9
T20F10.5	81.4273880603481	9
wdfy-3	81.4835209160228	9
cra-1	81.5419388025706	9
sfxn-5	81.6089670630914	9
rsp-1	81.6652294640139	9
nipi-3	81.7159073302167	9
pqn-59	81.7448567633878	9
R07B1.7	81.7810060174166	9
cyc-1	81.7817627356802	9
C10E2.4	81.831721234337	9
snt-6	81.8841282718727	9
cpt-2	81.930999466514	9
T23B3.5	81.9452536830395	9
vha-12	82.1034138134008	9
tlf-1	82.1753166106569	9
ZK643.5	82.4398163949999	9
F52A8.1	82.506275386625	9
ttr-21	82.6091718443925	9
C50E10.1	82.9319040249722	9
hint-3	82.9694696510003	9
daf-16	83.0950110267527	9
K02E2.6	83.1081278563152	9
ykt-6	83.3201525097951	9
mpc-1	83.3707070337611	9
C30G7.2	83.3966160723897	9
syx-5	83.459754933026	9
C04F12.7	83.5494438518338	9
dnj-8	83.550900587849	9
W09D10.4	83.5958867605753	9
cct-4	83.6466480730535	9
kdin-1	83.6544299986162	9
C46F11.6	83.659408786637	9
D2013.6	83.7262832289492	9
atf-7	83.770370041765	9
R13A5.9	83.8166587106145	9
tbc-16	83.8353868133431	9
T20B12.7	83.9176870478746	9
mlc-4	83.9691029768829	9
ndx-1	84.0416371729522	9
twk-17	84.0645191814338	9
B0035.3	84.1047808519915	9
phip-1	84.1552652313812	9
F27D4.1	84.1790871256315	9
W05H7.1	84.2136387609846	9
Y73B6BL.27	84.320149435407	9
sca-1	84.5078734117181	9
hif-1	84.7194186489394	9
gmeb-1	84.7260932244213	9
ddx-17	84.791993113393	9
ubc-13	84.7920471170233	9
F54A3.5	84.9252541810862	9
fat-2	85.0453873904291	9
F39C12.1	85.0943342137058	9
tnc-2	85.3373007804205	9
ZC434.8	85.602666894188	9
spp-5	85.6035832903239	9
kin-29	85.766281010266	9
zig-12	85.8715208960685	9
dod-19	85.8874022081125	9
let-19	85.9431033448246	9
pqn-53	86.0546556868959	9
nhr-188	86.1299494137559	9
mec-17	86.2975404440951	9
svh-2	86.302644203702	9
F21H7.5	86.4304967571094	9
egl-9	86.4558979855888	9
F59C6.5	86.4680344368766	9
sucl-2	86.5039895153443	9
pbs-7	86.6060090750447	9
fat-3	86.6379398756876	9
ostb-1	86.6654345369618	9
pqn-70	86.6851231129614	9
col-160	86.7001470562309	9
F48E3.4	86.9671014889071	9
F02A9.1	87.1174090436714	9
F53B6.4	87.2641767035464	9
ech-6	87.3242325058228	9
F22F1.3	87.3252729628237	9
F13H6.5	87.3310595583585	9
mtl-2	87.4810738754756	9
lap-2	87.556680178727	9
F32D8.14	87.7040008619064	9
larp-5	87.7297565463197	9
sur-6	87.7894521135569	9
T21H3.1	87.82451779617	9
alh-1	87.8796394964431	9
spp-3	87.8919818315692	9
msrp-6	87.9275910183465	9
lec-6	88.0609843190938	9
F13H10.6	88.1380265614706	9
dpy-30	88.3447149033626	9
fln-1	88.457155153765	9
C06B3.6	88.5861036595915	9
F42A9.9	88.6231540246883	9
F37C12.3	88.6467099951672	9
cpna-4	88.6719319510467	9
rpn-8	88.7429474536226	9
cytb-5.1	88.7460387696368	9
unc-79	88.8679473517651	9
hsp-12.2	89.0266131482725	9
idh-1	89.1054839042448	9
acly-1	89.1926380847892	9
C34F6.10	89.2013346149191	9
B0513.5	89.3931080665284	9
pqn-31	89.7622295020036	9
Y71F9AL.9	89.8626179573195	9
col-106	89.869960606809	9
maco-1	89.9047352839829	9
epg-9	89.9245632517701	9
gtbp-1	89.9698773927984	9
ard-1	89.9967768847109	9
fust-1	90.1354974945353	9
snr-1	90.2278531408734	9
alh-6	90.3580763243537	9
K05F1.6	90.5284626066703	9
arl-8	90.678895480561	9
ZK813.2	90.6977418281121	9
K09F6.13	90.8454956991815	9
ins-24	91.113265561251	9
C25A1.16	91.1238197413394	9
acs-1	91.288411153169	9
sip-1	91.379268555918	9
rpl-41.1	91.4406485290164	9
R10E9.2	91.4690751169378	9
Y54G2A.16	91.5298814409855	9
rpl-24.2	91.5753970510003	9
crh-1	91.5954362314648	9
fipr-21	91.6339316251247	9
klu-1	91.6510455134045	9
kat-1	91.7434189164695	9
lin-24	91.8382189892207	9
glb-1	91.846238990955	9
ZK512.7	91.8860077571671	9
slc-17.4	92.1902271933409	9
hil-2	92.2147198146035	9
C35A5.8	92.3131018589552	9
W06D11.3	92.5132630127935	9
nra-2	92.543894600586	9
cpr-5	92.6075557104359	9
lmp-1	92.9196507033199	9
asp-3	93.0166052618004	9
K08D12.6	93.1831239654568	9
F46G10.1	93.1867514584605	9
zer-1	93.2020960488026	9
pas-5	93.2649880278834	9
Y71H2AM.4	93.2754314757749	9
Y39B6A.3	93.4274459135777	9
Y39F10A.1	93.5160221983724	9
cca-1	93.5398359031139	9
ptp-3	93.7124768778781	9
nra-1	93.7277377528846	9
col-42	93.8407765502832	9
snap-1	93.9037095761752	9
T09A12.5	93.9399156054744	9
