gene_short_name	scaled_TPM	group_number
H14N18.4	2.40370775374495	3
F52D10.2	2.40422222297233	3
Y62H9A.12	2.40618737344155	3
ZK354.2	2.40748461114086	3
C18H2.1	2.40948323117556	3
Y75B8A.11	2.40951220329627	3
D1007.19	2.41015039839074	3
Y51H7C.1	2.41371267886677	3
spp-12	2.41435306894514	3
sfxn-1.4	2.41455257068918	3
srb-7	2.41464041819625	3
apt-9	2.41634544727915	3
B0222.1	2.41662316762683	3
Y44E3A.1	2.41710074496888	3
F46H6.5	2.42039773555942	3
nhr-205	2.42180709232956	3
H14E04.3	2.42230531565522	3
F44B9.10	2.42580023013407	3
K09E9.7	2.42755193254197	3
twk-8	2.42872343037895	3
T05C3.2	2.43001791117191	3
gbb-1	2.43367201540602	3
F14H3.3	2.43508621498653	3
Y39G10AR.16	2.43540317020988	3
inx-1	2.43692613333428	3
D2045.9	2.43731153855451	3
E01G4.6	2.4377657392443	3
best-26	2.43870765255707	3
Y52E8A.6	2.43882487067167	3
B0294.1	2.44239135956566	3
C17E4.1	2.442789252534	3
epi-1	2.44311163060072	3
chil-23	2.4436206021543	3
flp-13	2.44497209964767	3
C38C10.3	2.44574529382192	3
ZK896.1	2.44582409772338	3
D1046.4	2.44686073099836	3
col-56	2.44765670480342	3
sra-33	2.44854771438712	3
Y73B6BL.12	2.44884327890334	3
igdb-2	2.44902299397274	3
ugt-27	2.44932983162769	3
B0403.5	2.44963769992192	3
spp-13	2.45185593531848	3
F21F3.7	2.45372528129368	3
lact-5	2.45544469040573	3
aat-3	2.45729354607535	3
lron-2	2.45917532054487	3
F10G8.2	2.4617024269417	3
Y105C5B.14	2.46496359871483	3
K05F1.6	2.46624345208999	3
Y50E8A.12	2.4670461894647	3
srap-1	2.46980791325568	3
spv-1	2.47570683410748	3
F10E9.2	2.47917513171315	3
D2045.5	2.48091373766006	3
T05A7.6	2.48092453366633	3
Y48G1BR.1	2.48229156447209	3
C48E7.6	2.48251566602977	3
Y43F8B.3	2.48569927608929	3
ric-3	2.48669810214899	3
glb-10	2.48851256761963	3
C04E6.8	2.4902697454287	3
T22B2.6	2.49190473595151	3
T21H3.5	2.49224073117099	3
H41C03.1	2.49266698930569	3
mltn-1	2.49437391180981	3
wht-6	2.49455603873848	3
sup-9	2.49501408505884	3
C41A3.2	2.49558239665525	3
sto-5	2.49595444395393	3
tyr-2	2.497331181536	3
K08F8.5	2.49877343821508	3
T12A7.6	2.50028248079558	3
T01B4.3	2.50206509319619	3
M03A1.3	2.50249329182319	3
ZK354.6	2.50410521997461	3
flp-6	2.50417464632059	3
F42A9.3	2.5060162755835	3
F02E11.7	2.50657059294074	3
F25F2.1	2.50681625847719	3
fbxb-97	2.50885513247767	3
nep-21	2.50987592686347	3
clec-146	2.5099911966596	3
hnd-1	2.51019456069592	3
nas-22	2.5102146046031	3
C25F6.8	2.51047283833721	3
R07H5.9	2.51056894330781	3
shn-1	2.51136729772137	3
T01C3.11	2.51160927311242	3
zmp-6	2.51165167682599	3
aat-5	2.51190596616072	3
sdz-15	2.51276539064874	3
sdz-8	2.51502376453987	3
Y23H5A.2	2.51514433779525	3
Y59E9AR.7	2.517539183623	3
T10E10.4	2.51987994274264	3
H01G02.1	2.52390640234641	3
W06F12.3	2.52531216688307	3
T24A6.1	2.52596709524575	3
Y37A1A.3	2.52692547247386	3
ztf-6	2.52801285871329	3
C32D5.12	2.53020952884734	3
spe-5	2.53222245018358	3
F44E7.3	2.53480984432982	3
rdl-1	2.53525680097046	3
R08A2.1	2.53530685780595	3
clec-224	2.53601381461232	3
dhs-23	2.53608038217911	3
F10D11.6	2.53658426712393	3
Y39B6A.42	2.54052895720638	3
cyp-31A5	2.54147187583925	3
C30F2.3	2.54180304093121	3
zipt-2.2	2.54211279012691	3
F53H4.6	2.54358519716812	3
acs-15	2.54446102726484	3
math-34	2.54769155644894	3
fil-2	2.54789427313529	3
F55H12.7	2.54975363655715	3
F48B9.8	2.5510545669372	3
flp-7	2.55170990458101	3
C06C3.8	2.55263177743897	3
Y67A10A.9	2.55624398663586	3
C15A11.2	2.55661553511047	3
C07D10.1	2.559495065926	3
msrp-4	2.56026319568057	3
mpz-4	2.56289746150876	3
T24F1.7	2.5631605623217	3
Y97E10AR.8	2.56392423998239	3
ptr-8	2.56465384936412	3
C39B10.5	2.56915665793314	3
C04E12.2	2.5724930515955	3
R03A10.5	2.57497795030183	3
ZK370.6	2.57511245274877	3
Y40B1A.2	2.57588243287794	3
Y47G6A.19	2.57638294770916	3
F40H3.6	2.57838091487301	3
Y71H2AM.6	2.5801097522096	3
W08F4.12	2.58035376242005	3
T26C5.5	2.58337041498901	3
C41H7.6	2.59162848212142	3
C44E12.1	2.59335324934395	3
ZK1010.4	2.59414560898948	3
BE0003N10.6	2.59480347863442	3
F40G9.5	2.59591088449452	3
Y51H4A.935	2.59729767164933	3
F23F1.7	2.59986326029935	3
ceh-13	2.60072480974963	3
B0205.12	2.60124420696505	3
C18H9.1	2.60506637102578	3
C17C3.11	2.60517390943536	3
F21F3.4	2.60536626910561	3
W10G11.2	2.60731569312764	3
Y55D5A.3	2.61030939535324	3
H04M03.3	2.61032959207353	3
Y71A12B.23	2.61041769524523	3
Y73F8A.32	2.61303536364984	3
T25G12.2	2.6132927554516	3
C41H7.2	2.61726656499697	3
mlck-1	2.61879058552518	3
T05E11.2	2.62071657590734	3
ZC449.2	2.62169924461009	3
faah-1	2.62316385552118	3
C31H2.3	2.62349713247182	3
R10H10.6	2.62469548758061	3
gnrr-6	2.62747402315465	3
fbxa-142	2.62814714707941	3
T05B11.4	2.63137634042251	3
F10D7.1	2.63890707578874	3
F14D2.2	2.64117990381058	3
K08C7.6	2.64240814487048	3
rnf-1	2.64335254845458	3
col-152	2.64562722963591	3
F26F2.10	2.64765395687004	3
tdpt-1	2.65142537689208	3
R06B9.5	2.65513929664426	3
T28A8.5	2.65542182161293	3
C02B8.12	2.65551738488617	3
chs-2	2.65571076036227	3
T25B9.4	2.65777282941633	3
R09A1.2	2.65792905373274	3
R06C7.6	2.65925785833118	3
glc-4	2.66012595007116	3
F28G4.4	2.66051588600687	3
K04G2.7	2.660937450279	3
Y60A3A.21	2.66122058572037	3
his-32	2.66580307712396	3
clec-27	2.66641927293828	3
ZC123.4	2.66854656306555	3
F17E9.15	2.66895698328337	3
pfk-1.2	2.66920168067553	3
Y45F10A.7	2.67359255716682	3
glb-18	2.67419353762946	3
C17E7.12	2.67470185747848	3
pudl-2	2.67530788088266	3
B0393.5	2.67867488283532	3
Y58A7A.4	2.68261815423078	3
Y32G9B.1	2.68345227421549	3
F49F1.9	2.68570350019512	3
fog-1	2.68613149832894	3
VH15N14R.1	2.68662291831082	3
Y45F3A.4	2.68866074842447	3
lgc-30	2.69011893251105	3
F35H8.2	2.69072339540361	3
Y73F8A.15	2.69084834622013	3
gst-16	2.69238661671657	3
mes-1	2.69250039466464	3
col-110	2.69564864059546	3
T13G4.1	2.6963923353101	3
clec-178	2.69736943663453	3
ZK1073.2	2.699206541243	3
clec-174	2.69996466853935	3
dmsr-6	2.70165377412301	3
npr-3	2.70173527105944	3
C55A6.3	2.70247190920194	3
EEED8.15	2.705714621235	3
M05D6.1	2.70613613091724	3
C24B5.1	2.70735671402762	3
W03H9.2	2.70900785926624	3
C30B5.7	2.70917180379472	3
R04D3.3	2.71543329698345	3
gst-34	2.71701310573	3
T28H10.2	2.71736504543747	3
gst-18	2.71762407376569	3
Y6G8.6	2.71811058821491	3
F22E5.1	2.71937716956414	3
R10E8.6	2.72152059565378	3
dlc-4	2.72331670356257	3
unc-103	2.72529496213545	3
aptf-2	2.72575873496377	3
grh-1	2.72598394246147	3
F58A6.2	2.72696004961427	3
R102.1	2.72750759879241	3
Y39A1A.20	2.72772966471468	3
F41C3.1	2.72989225456394	3
E03H4.11	2.73019064262863	3
Y45F10C.2	2.73229720426211	3
ZK616.2	2.73343913642638	3
flp-32	2.73606070336406	3
C25H3.3	2.73787178348211	3
K03B8.6	2.74103248722998	3
snf-3	2.74156152132848	3
osm-7	2.74561143574567	3
F19C7.4	2.75033022105634	3
ZC262.4	2.75627756979783	3
cyp-33C12	2.7563116603567	3
nspb-9	2.75717419072648	3
F57B1.9	2.75737073561713	3
lmd-2	2.76204958841599	3
K11G9.1	2.76206910264923	3
W01D2.6	2.76215706311844	3
pals-34	2.76226125609329	3
Y71A12C.2	2.76503959524364	3
enu-3.6	2.7658409883699	3
decr-1.2	2.7660833281999	3
EGAP1.1	2.76894044165548	3
Y45F3A.1	2.77207679851662	3
C08B11.8	2.77209379156559	3
Y43F8B.15	2.77333191048176	3
C50C3.2	2.77730999949706	3
Y43B11AR.3	2.77887389744564	3
ebp-1	2.77909024952802	3
F31C3.6	2.7800122422408	3
nhr-92	2.78065771186063	3
cal-4	2.78163758367517	3
msrp-7	2.78231652974217	3
amx-2	2.78240315015567	3
T04F3.2	2.78449604115814	3
ech-1.1	2.78499944126291	3
T28F3.8	2.78532569957424	3
cup-16	2.78999450667107	3
srx-111	2.79169884436385	3
srbc-43	2.79214318200946	3
C16C8.4	2.79515506315896	3
frpr-6	2.79697862787639	3
acy-2	2.79814931791668	3
suro-1	2.7993973660918	3
lem-2	2.79974337381773	3
Y18D10A.2	2.79988445655475	3
Y47D7A.6	2.80150729670152	3
Y57G11C.5	2.80234552724817	3
ZK180.6	2.80256408285103	3
hlh-27	2.80411305391632	3
oig-1	2.80486867660906	3
B0212.3	2.80553987739788	3
C28D4.7	2.8100266574142	3
dnj-18	2.81106007820687	3
C27B7.6	2.81272148743398	3
elc-1	2.8127632402956	3
ZK849.6	2.81367240317714	3
C05B5.8	2.81517228009851	3
H09G03.1	2.81630775788197	3
Y48G9A.11	2.81748417779111	3
F14D2.14	2.81910483115472	3
jtr-1	2.82121239672162	3
rab-30	2.8214519026456	3
M28.10	2.82148591530076	3
C13C4.6	2.82249207573759	3
K03B8.8	2.8227307234832	3
Y57G11C.31	2.82364735231478	3
clec-72	2.82628046113975	3
Y54E2A.10	2.82640908964033	3
F54C8.1	2.82722198556659	3
unc-10	2.82859237702812	3
D1086.8	2.82867297213271	3
C17C3.9	2.83205312171001	3
C10A4.13	2.83342590833298	3
srsx-30	2.83390991735918	3
ins-18	2.8343878064466	3
K10D3.6	2.83511091929392	3
C34D4.10	2.83661161796449	3
T13C2.7	2.83728040624627	3
F29B9.12	2.83847966606554	3
F20C5.6	2.83940516547382	3
T19C3.2	2.8439199149627	3
T09A12.1	2.84577804855319	3
fbxb-117	2.8499890320253	3
Y53F4B.51	2.85083032542444	3
clec-168	2.8553005967778	3
twk-18	2.86081043679402	3
T16H12.13	2.86850821517596	3
H23N18.6	2.86922371848195	3
dkf-1	2.86966626546084	3
D2023.1	2.87033811703948	3
math-4	2.87034988981268	3
T03G6.3	2.87281830297665	3
zag-1	2.87305154625212	3
ttll-9	2.87479988987505	3
R08A2.7	2.8785411396914	3
K09E4.1	2.88005605679314	3
ugt-45	2.88156541468342	3
M02E1.3	2.88295178655612	3
ZK673.4	2.88412906803857	3
F41C3.7	2.88693701907692	3
T01D3.1	2.88830372600033	3
F49B2.9	2.88938213342177	3
F44G3.10	2.8909551013133	3
R09A8.5	2.89104917533683	3
sod-4	2.8928311136282	3
T23F11.4	2.89307444594	3
K11D12.9	2.89339834148797	3
Y71F9B.9	2.89710125739272	3
Y34F4.3	2.89919166138767	3
scl-3	2.89942111563866	3
C55A1.6	2.90166505179204	3
Y97E10AR.1	2.90298242129371	3
F09B12.7	2.90302489329459	3
T28D6.5	2.90385003139789	3
kap-1	2.90502245535358	3
tkr-1	2.90537880661036	3
C05A9.2	2.9075373707973	3
Y46G5A.35	2.90838810120913	3
mpst-7	2.91110116990313	3
F57F5.3	2.91529740806567	3
clec-44	2.91548689276462	3
Y75B8A.37	2.91851261161866	3
Y41D4B.14	2.91934128729941	3
T26H5.9	2.91993064877193	3
gar-3	2.9217365566591	3
fbxc-47	2.92613175571864	3
T06A4.1	2.92721797472156	3
pzf-1	2.92868955510526	3
C50E3.11	2.92901364872033	3
ZK1053.4	2.93310105665403	3
math-44	2.93474969879149	3
F46G11.4	2.93597734450641	3
C48B4.3	2.93676296854693	3
his-57	2.93803975217091	3
Y37E11AL.12	2.93845167866574	3
C03C11.1	2.93950796235843	3
T04F3.5	2.94120885750814	3
col-79	2.94261981777994	3
F16C3.2	2.94565844170046	3
F41C3.8	2.94877687631289	3
K07F5.17	2.9502834173085	3
T05A7.1	2.95210383157404	3
fbxc-52	2.9554866774537	3
cyb-2.1	2.95710523560334	3
nhr-94	2.95714442525707	3
cyp-34A6	2.95872566947597	3
T27F6.7	2.96154964505133	3
pals-27	2.96478932830751	3
Y26E6A.2	2.96605294083272	3
inpp-1	2.96626192412397	3
dbl-1	2.96845617101757	3
ptr-19	2.97212617579552	3
C50F2.5	2.97457032457745	3
W02B8.2	2.97517291401386	3
Y69H2.3	2.97558428822669	3
F36H12.5	2.98024266855762	3
rgef-1	2.98306947617392	3
C14A4.12	2.9843659402853	3
D1007.3	2.98461870213745	3
F42A9.17	2.98724320624881	3
F26F4.5	2.99013475291825	3
F41G3.5	2.99204140503227	3
F13B6.2	2.9942009848852	3
F42A9.7	2.99545057749131	3
C53D5.1	2.99972914098437	3
cwn-2	3.00036282836778	3
T16G12.4	3.00053753051926	3
H01G02.3	3.00129413209005	3
F54G2.1	3.00281288067526	3
tlp-1	3.00470844581028	3
nlp-8	3.00627474445569	3
clec-31	3.00879581904535	3
nhr-112	3.01054282484093	3
vet-1	3.01069812318826	3
Y34F4.6	3.01455635828235	3
F56C11.5	3.01610698720997	3
Y53C12A.8	3.01843511214326	3
Y71G12B.17	3.01948682550179	3
ntp-1	3.02091138131942	3
Y18D10A.4	3.02170222905717	3
F25F8.1	3.02208647485564	3
sri-11	3.02262057544759	3
nlp-5	3.0233503686665	3
T28H10.1	3.02694228959901	3
T02E1.6	3.02987311394583	3
T05A8.3	3.03026020337756	3
C18A3.7	3.03160128958377	3
unc-53	3.0349450556011	3
C37A5.11	3.03512055732152	3
Y71F9AL.8	3.03785120121622	3
tmc-2	3.03809650078953	3
cyp-25A3	3.03811861710193	3
ZK622.5	3.03850192017705	3
F44G4.5	3.04086999264005	3
fip-5	3.04226058823545	3
C17E4.20	3.04439349950232	3
C05D10.4	3.0445346729365	3
F11C7.2	3.0452245606117	3
lron-14	3.04887419025734	3
F46C5.4	3.04896285192812	3
C37A5.7	3.05058090723982	3
ZK355.8	3.05525166815914	3
F40F11.4	3.05652374325626	3
Y55D5A.1	3.05738798319401	3
C27D8.2	3.05771042844871	3
cosa-1	3.06438157787733	3
C09D4.9	3.06455210557156	3
spe-44	3.06491952821243	3
F52H2.1	3.06516901120451	3
K04C2.8	3.06520671583151	3
chst-1	3.06523720845428	3
T04F8.3	3.06696953138825	3
C07A9.12	3.06742250660576	3
pqn-42	3.0697591064719	3
F53A2.1	3.07073596889634	3
Y82E9BL.18	3.0721690314416	3
F43G6.4	3.07315645632435	3
C14C11.1	3.07386829201973	3
Y110A2AL.3	3.07500772891719	3
ZK546.4	3.07901866071905	3
C50F4.10	3.07967037068862	3
sng-1	3.08159904554815	3
cyp-13A4	3.08171676672157	3
F41G4.8	3.082604921248	3
wrt-9	3.08644935054244	3
Y51A2D.21	3.08802869466222	3
F20D6.8	3.08860453960191	3
C04H5.1	3.08860676956111	3
lgc-1	3.09170537770687	3
H04D03.4	3.0923622406606	3
dyf-17	3.09699031193831	3
sox-2	3.10031958864257	3
K11E4.1	3.10404306756347	3
ZK262.4	3.10484825236405	3
pqn-72	3.10889541577264	3
nhr-87	3.11120258193771	3
K07A1.15	3.1176676525421	3
fbxb-7	3.12021317577082	3
C27D6.12	3.1204006774619	3
mltn-10	3.12349034682126	3
inos-1	3.1267872709523	3
C14A6.8	3.12728627462809	3
F54H5.3	3.1346719695683	3
R10E4.6	3.136798121262	3
F07H5.13	3.1372410415942	3
K02D10.8	3.13737340106511	3
lpr-2	3.13737567930239	3
C09H5.7	3.13951444979717	3
nlp-18	3.14320810286005	3
AH10.3	3.14381610241471	3
C15H7.3	3.14430888220131	3
mlt-7	3.14467043908991	3
R05D7.3	3.160230679364	3
spp-20	3.16427622049954	3
ins-29	3.16560811909784	3
F14H8.4	3.16606418844085	3
F48B9.3	3.16785653350681	3
T11F8.1	3.16795320319998	3
kel-10	3.17000038936962	3
B0238.1	3.17529951699936	3
twk-22	3.17683156800705	3
C08A9.6	3.18098166735614	3
slc-36.4	3.18699705756444	3
Y65B4BL.4	3.18787709193955	3
F39D8.3	3.1916782602856	3
scav-2	3.19279155527422	3
mrpl-39	3.19607436891777	3
arrd-24	3.19944048536475	3
pqn-62	3.20106959713705	3
C50D2.3	3.20188813937104	3
bkip-1	3.20378951340332	3
F53B1.2	3.20397489295252	3
F44A2.3	3.20736039418066	3
F19C6.4	3.20841967089497	3
C41H7.5	3.20911819970701	3
ZK285.2	3.21110789865443	3
nstp-5	3.21144481714906	3
Y52B11C.1	3.21323708850459	3
T05F1.7	3.21628196041733	3
Y13C8A.2	3.22117484533138	3
piit-1	3.22241784477631	3
C49C3.11	3.22418357129695	3
C33D9.8	3.22492525789738	3
ZC302.3	3.22499176410085	3
F37B12.1	3.22660099697429	3
C32H11.7	3.22871036280465	3
col-182	3.23012051434977	3
EEED8.14	3.23126642729563	3
ccep-290	3.23494343860148	3
Y43C5A.7	3.2356926143026	3
Y7A9A.1	3.23911915143532	3
nhr-273	3.24104233934458	3
ZK402.3	3.24141564887736	3
mlt-10	3.24445391570006	3
ZK1290.1	3.24525806279267	3
fbxa-145	3.24552316579239	3
xbx-3	3.24578253949662	3
ceh-32	3.25343728971991	3
ttr-32	3.25418044626865	3
tag-38	3.2577624729107	3
B0353.1	3.25938685209754	3
srt-47	3.26017383127065	3
Y34F4.2	3.26135571506435	3
mig-6	3.26383256139627	3
ubc-8	3.26630454717364	3
pqn-74	3.27226545195451	3
K02F3.9	3.27848260498854	3
T23B12.8	3.27848955331958	3
T09B4.6	3.2819792329054	3
R05D3.3	3.28307857199915	3
F08G12.5	3.28319098770728	3
spe-41	3.28341647753643	3
F33D11.7	3.2860552047941	3
F26H11.4	3.28640768081963	3
ztf-14	3.28659076480862	3
ZK1067.4	3.28919153084497	3
ptr-13	3.29042437583077	3
C25A8.5	3.29098608689716	3
Y57G11C.42	3.29811080040722	3
F46F11.7	3.30150241745104	3
Y47D9A.3	3.30386079586312	3
C34B2.4	3.30457977934802	3
T22B7.4	3.30477826069191	3
F23H12.10	3.30665466283569	3
C25E10.12	3.31198853291788	3
clec-140	3.31450485516014	3
DH11.5	3.31519154865111	3
Y116F11A.6	3.3159054196499	3
H38K22.6	3.31927653780502	3
D1054.9	3.32072566006684	3
R11G1.2	3.32154662429899	3
pqn-13	3.32313439627318	3
dyf-6	3.32454029028391	3
K02E11.3	3.32611305264448	3
F36H12.2	3.32769064121551	3
F12E12.11	3.32855759581049	3
ZK84.1	3.33497577456904	3
frpr-4	3.33952692102818	3
K06A9.3	3.34053150001496	3
phat-3	3.34333017235113	3
clec-185	3.34514364470568	3
T21C12.3	3.34652446137336	3
col-169	3.34677796750383	3
R07B1.8	3.34739054908069	3
col-144	3.34830846770108	3
cdka-1	3.34891741356872	3
skpo-3	3.35036494121455	3
flp-4	3.35089457177108	3
rgs-11	3.35344147790731	3
dmsr-11	3.35573661635286	3
thn-1	3.35796921075972	3
C15B12.8	3.35874468202803	3
F17C11.22	3.36050437606186	3
F01D4.5	3.36248037009185	3
ZC250.2	3.36334161036283	3
cpb-1	3.36382984922373	3
K10C9.1	3.36784356909549	3
T22C1.9	3.37113803677596	3
F53B6.7	3.37508533396457	3
gpa-9	3.37536333722523	3
B0041.11	3.3753942680183	3
T10B5.10	3.37758870654235	3
T04B2.7	3.38219953758071	3
C25A11.1	3.38460602860279	3
ckk-1	3.38473357608263	3
Y43F8C.3	3.38527687927908	3
mps-3	3.38739128785508	3
C49F8.3	3.38816709958977	3
Y65A5A.2	3.38879773155169	3
ant-1.3	3.3889846994903	3
C54E4.4	3.38993345484581	3
aagr-4	3.3916790561321	3
F07B7.12	3.39292781837552	3
ZK1248.17	3.3945201742265	3
R02D5.1	3.39696563122819	3
ZK353.10	3.39725199519455	3
F54D10.7	3.39868802736474	3
C24A8.6	3.39957157344305	3
B0304.4	3.409673417856	3
immp-2	3.41462885852081	3
ikb-1	3.41689098446916	3
K02H11.4	3.41910897605191	3
E01G4.5	3.42243888395148	3
mlt-3	3.42278737243042	3
C01G10.14	3.42533465372695	3
C39D10.5	3.42558786263709	3
wrt-1	3.42641538021548	3
K01A2.10	3.42801175966933	3
Y39F10A.1	3.42815422090198	3
F47B3.4	3.42960858014077	3
W02G9.3	3.42991586658549	3
Y54G11A.1	3.43040100980069	3
C11H1.7	3.435127007089	3
nac-3	3.43522440562363	3
clec-52	3.43811830973079	3
C17G10.7	3.43936893866329	3
cpb-2	3.44478929506374	3
F59B2.12	3.44833199284586	3
dml-1	3.44880227598739	3
dhhc-5	3.45130605153071	3
Y55F3BL.4	3.45155845282261	3
Y23H5B.1	3.45681889820073	3
col-95	3.45683625728968	3
E04F6.6	3.4637244307562	3
F14F9.3	3.46378516897913	3
T05C12.1	3.46460506949912	3
T12D8.10	3.46466031552401	3
Y17D7B.10	3.46473741419096	3
nlp-6	3.46651900344214	3
flp-12	3.46879747437034	3
R12B2.8	3.47082869230718	3
K07D4.4	3.47088501126554	3
crf-1	3.4715503783007	3
rfs-1	3.47258716057537	3
W02F12.8	3.47479173425253	3
K04C2.5	3.47747990631464	3
F28E10.4	3.47934948384994	3
M163.8	3.4805588829088	3
F33E11.3	3.48338121732852	3
C01A2.1	3.48377410658438	3
C06E2.5	3.48801530649594	3
dpy-18	3.48910187638946	3
F56H11.6	3.49076247553068	3
ZK945.4	3.49134645507829	3
W01B6.2	3.49250139970723	3
Y57A10A.2	3.49414167001881	3
tep-1	3.4969348767178	3
Y48A6B.14	3.49744739954598	3
spp-19	3.49784257456441	3
F21D12.3	3.49803442595887	3
Y65B4A.7	3.50139919407775	3
grl-5	3.50306883349377	3
clec-136	3.50474499146416	3
W01A8.6	3.50644206563973	3
F20A1.6	3.5074423933816	3
F38B2.6	3.50896359081964	3
ZC204.14	3.50913050211898	3
sws-1	3.51340445761763	3
oac-53	3.51397051973779	3
C44C11.6	3.51503587512761	3
nlp-51	3.51641774508632	3
Y53C12A.7	3.51794135502252	3
C46A5.5	3.51903799309553	3
flp-15	3.52003897704296	3
F52H2.15	3.52064257821469	3
K05C4.4	3.52415937965966	3
C13A10.2	3.52425375586976	3
K01G5.10	3.52474945796602	3
C33C12.7	3.52506379597101	3
C06H2.7	3.52541583118368	3
F35H10.2	3.52896526061287	3
Y60A3A.25	3.53064914240279	3
hop-1	3.53067694570917	3
ZK596.1	3.5310434343918	3
kin-5	3.53298144121122	3
C54G4.5	3.5351718139516	3
F09B9.5	3.53656716772772	3
C04F12.8	3.53718498045151	3
C09H10.9	3.53963985014405	3
mec-18	3.53970878898264	3
Y17G9B.4	3.54155642346365	3
K03H1.11	3.54189245337383	3
ttr-8	3.5431048634022	3
F38A1.11	3.54465666716081	3
ZC328.5	3.54700369208277	3
Y73C8B.5	3.54811845107825	3
M106.7	3.55643406103487	3
C33E10.8	3.55927848747535	3
F41E7.7	3.56005009024949	3
H32C10.1	3.56122459615108	3
Y51A2D.18	3.56191365884229	3
prmt-6	3.56347223616874	3
ZC434.3	3.56448044960638	3
T06E4.7	3.56734837199091	3
Y38H8A.2	3.56791929817639	3
C50C3.5	3.56936640273036	3
col-62	3.5697260264901	3
F29C6.1	3.5705520998572	3
cpin-1	3.57063670812856	3
Y102A11A.1	3.57094166077757	3
ZK546.19	3.57340685188757	3
abu-14	3.57370503306133	3
hlh-12	3.57457547302085	3
C04G6.2	3.57462789308505	3
T20B3.14	3.5755632600976	3
Y71H2AL.2	3.57645451517931	3
T08B2.11	3.57701525940962	3
C34C12.7	3.57709602295355	3
zip-6	3.57734012656925	3
npr-15	3.57744345166891	3
T06A4.3	3.5790000802941	3
F09E5.9	3.57989398217878	3
R02F11.1	3.58007908273029	3
C06E7.4	3.58016803878847	3
let-756	3.58042763631567	3
ZK652.8	3.58051784585807	3
ptr-23	3.58080922000497	3
arrd-13	3.5814349138187	3
C30G7.2	3.58177122479982	3
C45B11.8	3.58703676343381	3
C49A9.5	3.58714162112269	3
fbxc-54	3.58745529873765	3
cls-3	3.59178170106903	3
B0496.2	3.59207710041426	3
R10E9.3	3.59728460966571	3
che-6	3.60017950307211	3
C54D1.7	3.60072443342644	3
B0261.8	3.60136171344847	3
pals-26	3.60769416439084	3
mab-21	3.60936488208897	3
F34D10.6	3.61052392684568	3
Y75B8A.19	3.61229633890777	3
F14B8.4	3.61680791428843	3
C17D12.7	3.61863270839392	3
F56D3.1	3.6194050694784	3
Y17D7B.2	3.6199231558105	3
K01D12.8	3.62140931910951	3
K02E11.10	3.62321279296197	3
T21D12.14	3.62321650032283	3
ndx-4	3.62403082908683	3
zipt-13	3.6241160158335	3
F34D10.3	3.62575390390723	3
T23B12.11	3.62657634583556	3
F14D12.1	3.62833418012976	3
Y56A3A.33	3.63195863721013	3
C45B11.9	3.63237968309132	3
C02F12.8	3.63292473219963	3
C41G7.15	3.63305417437922	3
nlp-2	3.63974488286161	3
nhr-152	3.64240890050433	3
nlp-14	3.64517841544255	3
F10G8.9	3.64524123434891	3
myo-6	3.64932583035571	3
F08G12.3	3.64960032746161	3
T26C5.4	3.64964799972224	3
F29A7.4	3.64996008299518	3
Y70G10A.3	3.65322811757221	3
fbxa-24	3.6536326898477	3
