gene_short_name	scaled_TPM	group_number
prx-14	8.89463531319505	2
prg-2	8.92864147056756	2
Y57G11C.14	8.94268638593116	2
F10E9.4	8.95808610309176	2
F57F4.1	8.96048878333742	2
F42G9.1	8.96420478276019	2
C48B6.4	8.97235874508622	2
T21C9.13	8.97546161748788	2
smc-5	8.98228278203369	2
ipla-3	8.98440682678901	2
zipt-2.4	8.98444616979204	2
R06F6.14	8.98947206873485	2
W03F8.3	8.99744525543654	2
Y25C1A.7	9.01794372657711	2
C18G1.9	9.02444557319298	2
T07A9.14	9.03846193883188	2
F22B5.10	9.04295154517533	2
D1086.7	9.07555606145046	2
F32A7.4	9.08110480884446	2
ife-3	9.08158206190322	2
taco-1	9.09200192201751	2
Y53F4B.9	9.10685626117356	2
C55C3.4	9.11356300100453	2
C09H10.9	9.11504520071016	2
F26F2.7	9.11858069992894	2
B0393.9	9.12326990038494	2
Y43C5A.3	9.1264224494306	2
F10C1.3	9.13577492681995	2
mrps-25	9.13909714240297	2
dao-5	9.14332296253791	2
ZK686.2	9.1554055175552	2
ZK546.4	9.18106501033192	2
C17H12.5	9.1886788665335	2
ZK354.6	9.18885347234721	2
Y59E9AL.36	9.20404793317323	2
cdc-6	9.20545731555188	2
hmg-20	9.21724178417368	2
F23B12.7	9.21845305985293	2
T05A7.6	9.23576834455138	2
F25H8.1	9.24959037350318	2
tut-1	9.25458601603699	2
W07E6.2	9.26254749368488	2
F35E12.6	9.26864124422393	2
zhit-1	9.28281442499439	2
C17H12.12	9.29098505293497	2
F56A8.9	9.29648498623788	2
Y51B9A.7	9.30548552232917	2
morc-1	9.31598705372395	2
prg-1	9.32636118074113	2
glp-4	9.37139130590472	2
cku-80	9.37577669765677	2
ctns-1	9.38662833103881	2
K03B4.1	9.40657552236055	2
K02F3.12	9.41023222032178	2
ifa-4	9.41929092980451	2
C27D6.11	9.4445408587199	2
C25D7.1	9.46007201262528	2
herc-1	9.46114785242876	2
mib-1	9.47469693607962	2
W04C9.4	9.47506928043311	2
F20H11.4	9.48093451800666	2
F27C8.5	9.49349670092794	2
elo-4	9.49696419944264	2
T05H4.10	9.50949870233661	2
B0205.10	9.53354591408037	2
Y23H5B.5	9.53975722912854	2
C31H1.1	9.54694193404815	2
snrp-40.2	9.57094173493268	2
C39E9.8	9.579742462199	2
Y75B8A.16	9.58227090559499	2
Y49F6B.2	9.60922840730454	2
sqv-4	9.63237165922388	2
F07G6.10	9.64698940636276	2
K10H10.7	9.6563574840705	2
C26E6.12	9.6572571918365	2
F57B10.8	9.65927703174179	2
F32D8.5	9.68135599367237	2
C05C10.7	9.68318210916097	2
T08H10.3	9.69965994249502	2
Y73E7A.2	9.70852816628491	2
R11E3.1	9.72900508385376	2
spe-5	9.75277034377085	2
cogc-5	9.7541061659001	2
Y54G2A.73	9.76028471322999	2
pus-1	9.81302547541804	2
lars-2	9.82409486772024	2
mcm-6	9.83983021134647	2
F07F6.7	9.85046673436557	2
C35E7.9	9.85144168474522	2
Y51H4A.15	9.8626779604101	2
alg-3	9.86828072043507	2
unc-78	9.87303175851515	2
clp-2	9.87456959459687	2
gly-10	9.87794697355631	2
mat-2	9.91308785067886	2
rnh-2	9.9207056752093	2
C16C8.16	9.92172740806984	2
W02B12.10	9.95137295154377	2
ZK1248.5	9.95735742974414	2
ZK632.11	9.96545809136088	2
T07A9.8	9.96680532839719	2
B0261.7	9.99067669660402	2
Y47D9A.1	10.0003584338858	2
teg-1	10.0259172598381	2
F11A10.7	10.0408933575534	2
F35F11.2	10.0763650536731	2
Y105E8A.8	10.0906079965158	2
mpst-4	10.1277803851472	2
C06G4.1	10.1454088876303	2
pqn-60	10.1472992549086	2
C36H8.1	10.1508248799427	2
hmt-1	10.1710736965528	2
rbg-3	10.1747148480077	2
ubxn-6	10.1827487269128	2
Y73B6BL.44	10.1977074353829	2
F22D3.5	10.2698298609315	2
htp-2	10.277629460468	2
B0432.7	10.2901312865329	2
C32E12.4	10.2979800493103	2
npl-4.1	10.309193732847	2
C23H3.3	10.3138927468074	2
C06C6.9	10.3391164630724	2
C08A9.10	10.3405146652318	2
efhd-1	10.3472406807854	2
gip-2	10.3621745385556	2
exos-3	10.3766235751233	2
psf-1	10.3982384068866	2
F54D1.6	10.3989795568568	2
F18A1.7	10.4120079973165	2
T27D12.1	10.4331803372039	2
F46H5.5	10.4494206473451	2
Y40H4A.2	10.4565946968547	2
rpac-19	10.4616610877276	2
T16G1.5	10.4802884918087	2
brp-1	10.4863504811952	2
cpsf-2	10.5293094547859	2
C03F11.4	10.5359624428935	2
rbm-28	10.5373856132004	2
T22H9.1	10.5423386579244	2
xrn-2	10.5915442747203	2
F49C12.15	10.6059651858504	2
F56E10.1	10.6067914717738	2
Y67A6A.1	10.608237533188	2
K11C4.1	10.6142284186872	2
eif-6	10.6150291891432	2
ooc-5	10.6186254781182	2
smcr-8	10.6300753854377	2
F41H10.1	10.6623453595842	2
eea-1	10.6676338204056	2
mig-32	10.6681130144006	2
cwc-15	10.6897162264114	2
F36D1.23	10.6919113544788	2
cpna-3	10.6968168881359	2
T27A3.5	10.7459879884382	2
BE0003N10.1	10.7642383524097	2
Y45F10B.3	10.7707098628343	2
Y71H2B.2	10.7734274028842	2
C47E8.11	10.8239533158829	2
ppw-2	10.8412036168054	2
Y48G1C.8	10.8492488728428	2
T05F1.5	10.850533367159	2
ttr-55	10.8523459639313	2
rtfo-1	10.8562197745325	2
T10F2.2	10.8711605319475	2
K11D12.9	10.8728516651335	2
C24D10.2	10.8746216527993	2
M05B5.7	10.8788703774744	2
W02A11.1	10.8865200355914	2
met-2	10.8927817841045	2
B0207.11	10.8982795139308	2
sup-35	10.9016313475334	2
K08A2.2	10.9188703849509	2
swsn-2.2	10.9216287768756	2
C56A3.5	10.9378819180103	2
kmo-2	10.9429884856706	2
sup-17	10.9568194325257	2
T07F10.3	10.9592652493112	2
fbxa-107	10.9628796864568	2
nfm-1	10.9644428450502	2
C14B1.9	10.9815083835904	2
W04A4.2	10.986515484635	2
E01A2.5	10.9904629303208	2
rsr-2	11.0017707051406	2
bcs-1	11.0019653121756	2
C06A6.4	11.0065000134153	2
T24A6.20	11.0108011155624	2
C05C8.5	11.012213523798	2
F28F8.9	11.0364251100103	2
mrpl-28	11.0385395977668	2
rpoa-49	11.04037492585	2
acin-1	11.064485323006	2
parp-2	11.0670354096076	2
vha-3	11.0695040129291	2
unc-37	11.0756439827481	2
gln-6	11.0857624482017	2
Y54G9A.9	11.0938214616242	2
Y32B12B.2	11.0996308570789	2
M05B5.1	11.0997181432438	2
C28D4.7	11.130647766186	2
T06E6.1	11.1410084211011	2
Y18H1A.1	11.1916145830063	2
F59A6.12	11.2117662965362	2
F37A8.1	11.2319900287547	2
lst-4	11.2756073806381	2
bath-29	11.2812266555758	2
acdh-5	11.2918889115807	2
sqv-3	11.2957111818954	2
C05D11.9	11.2999739237919	2
odc-1	11.3001861936459	2
T05A12.3	11.3064775719356	2
C50F4.12	11.3098068972074	2
E03H12.7	11.310134335253	2
psf-3	11.3245915519109	2
F20D12.2	11.332765357283	2
C28C12.12	11.3352870798045	2
T02H6.1	11.3404888953577	2
C54E4.4	11.3437017254348	2
F52B5.3	11.3636207325901	2
C43E11.9	11.3696419824605	2
ZK262.4	11.3711784977186	2
fmo-4	11.3737642841922	2
T20B12.3	11.375338718147	2
B0334.5	11.3849308848452	2
B0019.2	11.3937600404588	2
C04E7.5	11.393922034357	2
F20G2.1	11.4033941939474	2
F02A9.4	11.4053856685623	2
F17C8.7	11.4596767132852	2
attf-6	11.4626329763342	2
ZK632.2	11.4644891246508	2
wago-1	11.4657832983642	2
W09B6.4	11.4691291660082	2
T06A10.3	11.5239862266794	2
Y48B6A.13	11.5608963341431	2
mrps-22	11.5695131789203	2
spsb-2	11.587017907997	2
Y47D7A.6	11.6023784097293	2
npp-12	11.6696696333407	2
ads-1	11.6803597871081	2
D1054.3	11.6900423553629	2
ZK652.6	11.6929303954584	2
cox-11	11.6960592547179	2
ucr-2.3	11.7063044768521	2
lec-7	11.7440993165787	2
riok-2	11.7501435873787	2
C17G10.3	11.7527063863465	2
K09F6.5	11.7543774421081	2
cpna-2	11.7920402088216	2
hecw-1	11.7966271267189	2
mics-1	11.8030336981815	2
cpsf-4	11.8120390060229	2
Y57A10B.7	11.8130787156727	2
sca-1	11.8390999072295	2
Y18D10A.22	11.8442417477048	2
tag-153	11.8530431494953	2
F48A11.4	11.8698321024491	2
C36B1.6	11.873282494205	2
C38C3.3	11.8802112675473	2
syx-4	11.8904070159653	2
F37C12.18	11.899438139471	2
rde-11	11.9182801598253	2
F26F2.10	11.9351142598315	2
phf-10	11.9362509065697	2
Y37E11B.5	11.9435732441137	2
decr-1.2	11.9610317627754	2
dhc-4	11.969036865332	2
tomm-7	11.9801734938422	2
R05G6.4	11.9951364132619	2
mrpl-21	12.0019168660431	2
T26C5.4	12.0253684419734	2
F36A4.4	12.0264039413984	2
dic-1	12.032592128562	2
Y47G6A.19	12.0333194934312	2
spd-5	12.068608163849	2
T23B3.2	12.0706107115367	2
Y92H12BM.1	12.0745740062086	2
natb-1	12.0858393764719	2
ZK792.5	12.0893059844463	2
T05C12.1	12.103133087428	2
npp-6	12.124069233546	2
R09E10.1	12.1278877912359	2
R08D7.2	12.1399633588005	2
C06E1.9	12.1531583020428	2
rtel-1	12.1580289845527	2
Y53H1B.2	12.1907399770879	2
yars-2	12.1914894861806	2
Y41D4B.4	12.1951633943965	2
Y25C1A.8	12.2023302274395	2
Y45F10D.7	12.2049901042974	2
F38H4.6	12.2201464998573	2
T10E9.8	12.2208020687869	2
urm-1	12.2461420502198	2
C01B10.10	12.2583681693285	2
col-118	12.2623863437871	2
ZC581.10	12.2705682877855	2
plin-1	12.2716402411872	2
hpo-19	12.2730647950949	2
ZK550.3	12.2828399457057	2
F27C1.6	12.3388584685548	2
ZC434.4	12.341087080244	2
C56A3.8	12.3463377107629	2
fem-2	12.3604941404153	2
H35B03.2	12.3700764639087	2
F35G2.1	12.3772782946678	2
dis-3	12.3952380489827	2
spt-4	12.3982137508604	2
T16G1.6	12.4111821174763	2
rpa-2	12.4388846199801	2
eif-2Bdelta	12.4394573548012	2
dhhc-7	12.4476841676346	2
glrx-3	12.448503719088	2
K06A5.3	12.470762808661	2
C50D2.9	12.5122496825925	2
skr-18	12.5138195926867	2
dys-1	12.5169573654458	2
dml-1	12.5413820562913	2
Y57G7A.5	12.5506128791922	2
dhs-22	12.5630088247578	2
mcm-7	12.5761176833999	2
acl-6	12.5791489125984	2
F55A11.11	12.5886738268905	2
aos-1	12.5951032481049	2
hpo-27	12.6025140414562	2
skr-17	12.6491719336805	2
T20D3.3	12.6594306936916	2
F44E2.8	12.6658264973754	2
ptr-2	12.6784691088117	2
E01A2.1	12.6874113697524	2
asm-1	12.6918536988484	2
Y106G6D.6	12.6964460428504	2
mxl-1	12.7076644050862	2
H01G02.1	12.7133909037923	2
F48E8.3	12.7156444813417	2
C03B1.14	12.727362189506	2
Y47D3A.32	12.7525161463272	2
F52C12.2	12.7652578294749	2
wht-3	12.7676287309213	2
F35E12.10	12.7703253875309	2
F56D1.1	12.7746904585737	2
F17A9.4	12.7761452749641	2
C46A5.1	12.8152899148982	2
gst-41	12.8297769615744	2
B0464.9	12.8368424521991	2
itr-1	12.8739101825151	2
C47G2.3	12.8836776831259	2
Y14H12B.2	12.89903648173	2
F21C3.6	12.9245129488541	2
Y59E9AL.2	12.9251368094314	2
F44E7.5	12.9323639883555	2
Y53F4B.11	12.9366317296239	2
F59A2.5	12.9413836611643	2
gpx-3	12.9635861030126	2
dars-2	12.9727107176815	2
fat-3	12.9766213871753	2
Y57G11C.48	12.9826789223509	2
T06A10.107	13.0014868595072	2
C17G1.2	13.0022024717708	2
D2096.7	13.0053822861587	2
wrn-1	13.0242625151829	2
F02E9.3	13.0490980000491	2
gska-3	13.0540676616428	2
cdc-48.3	13.0663111044459	2
pign-1	13.0694711394457	2
ZK858.8	13.0708409611404	2
F30A10.12	13.0767834825774	2
Y95D11A.3	13.0941042106594	2
EEED8.3	13.0984819060345	2
C01F1.1	13.1046580432088	2
K10C2.8	13.1163838101429	2
Y67D8C.3	13.1179086085908	2
T08B1.4	13.118314840789	2
Y53F4B.13	13.1217976429254	2
taf-6.1	13.1362288080799	2
K08D8.4	13.1404487482295	2
Y51H7C.9	13.1441642926846	2
F55A12.2	13.1501652474393	2
F55F8.3	13.151666658851	2
Y38H8A.2	13.1559913214231	2
F53C3.1	13.1573782166797	2
Y43F8C.18	13.1852210933603	2
fars-3	13.2257493667801	2
B0285.3	13.2424618910846	2
pgrn-1	13.2770325057001	2
Y55F3AR.1	13.2776616878879	2
F44F4.10	13.2800685325254	2
mtrr-1	13.2962460632902	2
unc-79	13.319178835396	2
C42C1.11	13.3252736483609	2
T07E3.3	13.3269078566343	2
W02H3.1	13.3312651774867	2
R09H10.5	13.3329905373822	2
C39H7.1	13.3343680876485	2
polq-1	13.3410812987125	2
W05E10.1	13.346106850638	2
Y73B6BL.36	13.3618441333144	2
ttm-1	13.3618954345855	2
tra-3	13.3693146455796	2
tftc-5	13.3738611751497	2
mcm-5	13.3743780535323	2
srr-3	13.4004204664829	2
D2005.7	13.4151242797639	2
htp-1	13.449620975817	2
csn-6	13.4774178573238	2
dsc-4	13.483089756403	2
tbc-1	13.4901056114368	2
C09D4.9	13.492026598784	2
B0238.11	13.4966869634424	2
gba-4	13.5129432185531	2
kle-2	13.5191669816845	2
C29F3.7	13.5312713248555	2
dhs-20	13.539631849904	2
rpn-5	13.5419668956979	2
ttr-27	13.5481810124263	2
F44D12.8	13.5542979961865	2
kbp-2	13.5744713751882	2
W02D9.2	13.5795884806882	2
dnj-10	13.5973687553724	2
unc-89	13.6049365289968	2
C33A12.3	13.6190292010668	2
fkh-7	13.6247463690639	2
R07E5.11	13.6272374298164	2
Y52B11A.8	13.6392600208418	2
C45G9.7	13.6488343330942	2
kat-1	13.6544413068532	2
nspc-10	13.6643071587169	2
ran-5	13.686162175184	2
C25H3.8	13.6875915306507	2
fipr-8	13.7000863314307	2
gly-8	13.7010424323057	2
C11D2.3	13.7048386465431	2
fbxa-31	13.712633604326	2
sgca-1	13.7181989847824	2
F59E12.9	13.7217133743876	2
C15H11.11	13.7271197813478	2
rbg-1	13.7300969805525	2
C41G7.3	13.7340828272438	2
gly-3	13.7442640222581	2
cdkr-3	13.7475638157239	2
F42A9.17	13.7567771853513	2
F01D4.5	13.7735139417401	2
cept-2	13.7835964335439	2
C53D6.6	13.7883594528685	2
ZK1127.13	13.8008035655374	2
pxl-1	13.8096379262313	2
acly-2	13.8259190195199	2
hgap-1	13.8333249455426	2
srp-7	13.8392358298662	2
W01B6.2	13.8431208789934	2
C04F12.12	13.8528263840281	2
F10C2.4	13.8641771155886	2
eif-2Balpha	13.8686842226119	2
copb-1	13.8703891827662	2
fipr-11	13.8728656286662	2
C30H6.9	13.8895941330807	2
acl-1	13.9050258012623	2
sulp-8	13.9166416808403	2
C02F5.10	13.9374126033549	2
mel-46	13.94123350364	2
cyy-1	13.9455170323192	2
sek-3	13.9525875512433	2
T02E1.2	13.9669980650539	2
Y105C5A.1	13.9714928703307	2
T01H8.2	13.9866063534268	2
ubh-3	13.9871799575182	2
ZK512.10	14.0021755461194	2
rft-2	14.0021959167666	2
R04A9.9	14.0106683086039	2
H38K22.6	14.0118366379618	2
Y50D7A.10	14.013072638975	2
rom-4	14.0138257449607	2
B0524.5	14.0369946641506	2
dnj-22	14.0376907132523	2
twk-39	14.0444465321531	2
C49C3.20	14.0560324030963	2
zig-7	14.0574488437891	2
dhhc-6	14.0659297986773	2
mrps-2	14.0710700645372	2
nop-1	14.0745177362824	2
T22B3.3	14.0859779185527	2
ztf-8	14.101709455321	2
ostb-1	14.10567816616	2
ccpp-1	14.1067734931042	2
unc-71	14.1089893318152	2
C14A6.6	14.1188270105307	2
mrpl-41	14.1295502790304	2
Y45F10D.16	14.1340612736607	2
epg-3	14.1539538677033	2
F35H8.4	14.1663570660238	2
pas-7	14.1692827506706	2
dnj-4	14.1729266957598	2
rsd-2	14.1874522673554	2
H28G03.1	14.1911495743523	2
cdk-9	14.1995843329808	2
ddl-3	14.2041333006499	2
cup-14	14.2042398299786	2
bra-2	14.2058219714223	2
K09E9.4	14.2176882272745	2
Y67H2A.2	14.2225769193866	2
ceh-22	14.237859624395	2
ddi-1	14.238098775869	2
Y73F8A.32	14.2473270513262	2
impt-1	14.2513769707246	2
Y54G2A.11	14.2547891346227	2
C15H11.1	14.2626197037357	2
hmit-1.1	14.2723175601831	2
K07H8.2	14.272767182945	2
F27D4.7	14.2833493164942	2
gpd-4	14.2856893139521	2
C18A3.10	14.2874091858175	2
T26E3.7	14.2892874809099	2
F19B2.5	14.2943066713272	2
duo-3	14.3093384124218	2
ech-5	14.310402998511	2
C26F1.3	14.3197165561362	2
col-107	14.3272930962172	2
gld-4	14.3369333717222	2
B0001.5	14.3413333543731	2
Y34B4A.6	14.3421985894811	2
rog-1	14.3455558612616	2
F28B3.5	14.3469353642178	2
flap-1	14.350010399252	2
M116.5	14.3517783796045	2
Y37A1B.5	14.3520966165492	2
dhod-1	14.3543370967188	2
T01C3.9	14.3563643249746	2
F43G6.7	14.35934595722	2
Y54G2A.19	14.3633587251292	2
R12E2.1	14.3751285812649	2
tin-10	14.3763099693546	2
T22D1.5	14.3768393326628	2
Y39B6A.36	14.3802303217258	2
skat-1	14.3825015233068	2
npp-1	14.3839408374207	2
F59E12.1	14.384533580103	2
F23H11.2	14.3861925685067	2
swt-3	14.3895437300325	2
sas-5	14.3920699521155	2
R05D3.12	14.3972513965493	2
spr-1	14.4006242695444	2
apc-11	14.4018446801538	2
C09H10.5	14.4024980154639	2
ima-1	14.4044745345078	2
zip-4	14.4053032509346	2
Y53C12A.10	14.4057783683638	2
vab-8	14.4062934638307	2
Y73F8A.27	14.4075342582365	2
F40F11.3	14.4083888012073	2
atm-1	14.4092300057845	2
dom-3	14.413336704959	2
flh-3	14.4170425157699	2
mys-4	14.4211285785392	2
oac-50	14.4211933138516	3
T16G12.4	14.4280902689048	3
fbxc-50	14.4281350656097	3
pole-2	14.4283206208688	3
ZK1128.4	14.4317817091597	3
C16C8.4	14.4356199228193	3
era-1	14.4363231914212	3
T26A5.8	14.4371188302743	3
Y71H2AM.1	14.4380429497016	3
cec-6	14.4383146194412	3
elli-1	14.4411435192992	3
C09D4.4	14.4428630050868	3
set-1	14.4460409260263	3
F40F8.11	14.4489009984217	3
K04C1.5	14.4512635248488	3
exos-2	14.455620889	3
msh-5	14.4626284922338	3
ada-2	14.4628225872875	3
Y87G2A.19	14.4648031540344	3
F54D10.7	14.4660507752524	3
sun-1	14.4664035418302	3
F11E6.7	14.4676564077761	3
C05C10.5	14.468930659032	3
F29G9.7	14.4695240857815	3
Y65B4BL.3	14.4723055614261	3
dcaf-1	14.4771277599353	3
mec-18	14.4809965756561	3
ZK185.1	14.485193935119	3
C27C7.1	14.4860927244354	3
atx-2	14.5001746173143	3
hsp-12.1	14.501852402214	3
Y61A9LA.11	14.5110917057849	3
sig-7	14.512911663156	3
Y55F3AM.9	14.5153599192524	3
D2062.1	14.5501867762602	3
Y79H2A.3	14.5936607097557	3
ZC239.17	14.5996798146911	3
W03F11.5	14.6010927401211	3
copd-1	14.6357426045082	3
ugt-64	14.6420206288889	3
C42C1.4	14.6439579688663	3
W06D11.3	14.6472480443765	3
asp-4	14.6515730837387	3
R09F10.1	14.6535100237673	3
mps-2	14.6571693142226	3
Y47D7A.13	14.6588962452352	3
trcs-1	14.6681129416918	3
tps-2	14.6726502763183	3
F17H10.2	14.6837090750882	3
C18F10.7	14.6857015900983	3
pptr-2	14.6928344842955	3
T14B4.5	14.6933635347505	3
Y18D10A.9	14.7009219905516	3
F35H10.6	14.7175722381435	3
ZC395.4	14.7204548993953	3
M117.6	14.7234660146445	3
lpd-6	14.7327130512558	3
mex-3	14.7515157874918	3
tbc-2	14.7515906896122	3
F09C3.2	14.7688569659112	3
scm-1	14.7717213994281	3
col-149	14.773728480494	3
C09F9.1	14.7863348717319	3
R05F9.9	14.7934254344065	3
C04A2.15	14.8100615137934	3
ZK1058.3	14.81025417412	3
Y26E6A.3	14.820999886594	3
dhrs-4	14.8307819695317	3
ccdc-47	14.835685921585	3
fzo-1	14.8508425689596	3
haf-6	14.8560499875034	3
F28C6.8	14.8563247311113	3
ctbp-1	14.8708391049674	3
F27D9.2	14.8709858600676	3
F01G4.5	14.8793211969432	3
T20D3.6	14.8845202091796	3
gbh-1	14.9017399403333	3
Y46G5A.14	14.9094513898696	3
ubc-15	14.9121490497172	3
F46C5.10	14.9175689105362	3
dgk-1	14.9251274545978	3
F56A8.4	14.9256148613126	3
pqn-27	14.9260039042677	3
W09D10.5	14.9283016363282	3
mecr-1	14.928792480092	3
rnf-5	14.9365159646915	3
ZK1128.3	14.9365787516844	3
F10C5.2	14.9458196692131	3
T27F6.6	14.9493998773071	3
trpp-3	14.9525276220363	3
set-2	14.9533957525471	3
mcm-2	14.9604483821261	3
moag-4	14.9605198468376	3
R05D3.9	14.9750655717698	3
fbxb-72	14.9753833588671	3
F10B5.8	14.9779937920614	3
F25H5.8	14.9815111966256	3
W01A11.1	14.9817340058605	3
taf-13	14.9861607944082	3
W10D9.3	14.9891727894204	3
C02F5.3	14.9902105004085	3
spp-3	14.996438996889	3
H05C05.1	14.998808864781	3
F52C9.3	15.0041008431254	3
ttll-5	15.0054024209616	3
hda-2	15.0105514652594	3
gsnl-1	15.0128822702933	3
nos-2	15.0131808419368	3
C35C5.8	15.016416241177	3
ced-5	15.0180361390677	3
pars-2	15.0192755005384	3
R05D3.8	15.0226764306333	3
B0205.9	15.0233214532323	3
Y76B12C.6	15.0269870591417	3
btf-1	15.0287247300927	3
Y51F10.2	15.0371801178932	3
T22C1.4	15.0391059605714	3
T23D8.3	15.0431821673873	3
rpb-2	15.049103344893	3
C23H3.2	15.050255854821	3
K07D4.9	15.0513622535843	3
wht-2	15.0517173381851	3
tgt-1	15.0517937302321	3
got-2.1	15.0536843648209	3
ZK858.7	15.0586898401412	3
W04A8.1	15.0593806858407	3
T01B7.8	15.062311258761	3
K02B12.5	15.070869787771	3
Y111B2A.1	15.07873447528	3
C17E4.4	15.0807042732825	3
F26F4.6	15.1040418543835	3
B0228.1	15.1050900083646	3
F22E5.8	15.1097200380633	3
F55A3.2	15.1250885997683	3
Y38A10A.7	15.136829914189	3
T09B4.2	15.1506348483612	3
ZC477.7	15.1659583643141	3
K03B4.2	15.1787457303251	3
cdk-1	15.1944461379856	3
prp-38	15.2025044640558	3
vms-1	15.2081537659442	3
W06D4.3	15.2092186141413	3
W04D2.4	15.226606612487	3
Y39B6A.5	15.2303499597649	3
eif-2Bgamma	15.2546652602614	3
Y69A2AR.16	15.2573436750499	3
Y51H7C.7	15.2604083455673	3
C15F1.5	15.2623617623761	3
F54H12.7	15.2634452969245	3
T13H5.8	15.2771162528831	3
gcs-1	15.3225650166336	3
mfn-1	15.3349866847988	3
mog-1	15.3367011153111	3
C42C1.9	15.3368885401453	3
ZK265.3	15.3513795592927	3
F08F8.4	15.3993398716925	3
Y53G8AR.8	15.3993662316961	3
taf-12	15.4006910977468	3
syp-1	15.4007744591719	3
W09C3.7	15.405864004273	3
gkow-1	15.4201323050213	3
gss-1	15.4266018053031	3
hcf-1	15.4327477561019	3
nprl-2	15.4492788545028	3
uvs-1	15.4737475808666	3
ech-4	15.4755215782547	3
hpl-2	15.4832355690472	3
rde-4	15.4909859858854	3
mrpl-40	15.530463766398	3
F49E2.1	15.5340088587494	3
K06A5.1	15.5387105956667	3
lin-9	15.5458031208148	3
rars-2	15.5473063365363	3
W01A8.8	15.5479415340677	3
ttr-54	15.5538915157787	3
ZK353.3	15.5556116223746	3
C08B11.8	15.5624699707085	3
csn-5	15.5690460536096	3
C49A1.10	15.5913123707587	3
Y53F4B.21	15.5988850712661	3
F21D5.1	15.6122187290839	3
mttu-1	15.6133169099657	3
hrpu-1	15.6234003071777	3
C11D2.7	15.6238620841942	3
K10D11.5	15.6289826020213	3
ttr-24	15.6392597316102	3
B0361.2	15.6409465426525	3
nspa-5	15.6468249981268	3
dss-1	15.6563419119545	3
W06B4.2	15.664507935508	3
lem-3	15.6664543704631	3
Y56A3A.22	15.6812303788392	3
vps-24	15.68356970792	3
smrc-1	15.6847377751391	3
F41C3.4	15.6949990355325	3
F44G4.1	15.6990108602915	3
C41G7.15	15.7183322747578	3
Y37E11AM.3	15.718483823442	3
vha-18	15.7624672724936	3
coh-4	15.7634305706197	3
F42G10.1	15.7699227370419	3
ttr-3	15.7734623146706	3
acs-13	15.7792433697077	3
T10E9.1	15.7954061414795	3
R53.5	15.8049429146989	3
phg-1	15.8110867950142	3
tsen-2	15.8304208822518	3
ssp-33	15.8330969815796	3
R02D5.8	15.839023978398	3
ZK637.12	15.8580427853297	3
M142.5	15.8686669628342	3
F52F12.5	15.8696040384203	3
ufbp-1	15.8733910298639	3
Y106G6H.14	15.8850133169904	3
asah-2	15.8891340882271	3
abhd-11.2	15.9206488753236	3
zip-7	15.9447328834794	3
slx-1	15.9482503318847	3
F55B11.4	15.9498947287262	3
H40L08.2	15.9653102601054	3
ZK1127.4	15.982113293228	3
pgam-5	15.9822973768362	3
gln-5	15.9993327650694	3
dnc-6	15.9996226401183	3
metr-1	16.0214303444199	3
tag-72	16.0215986192338	3
C25A1.1	16.0443250388539	3
xpo-1	16.0449051328064	3
ZK1320.13	16.0563642821205	3
F49B2.9	16.0702655177	3
tofu-2	16.0722602245045	3
C46C2.7	16.0824118503572	3
cyn-12	16.0870512773285	3
laf-1	16.0926595052202	3
lbp-3	16.1017202607217	3
