gene_short_name	scaled_TPM	group_number
chs-2	2.69522307707804	1
sas-4	2.70451568380855	1
him-5	2.72425055056326	1
C25A1.1	2.72892471873574	1
T26G10.1	2.73142382346402	1
xrn-2	2.73739064077843	1
Y4C6A.4	2.73755224236616	1
his-61	2.73932377747753	1
rec-1	2.74464194963092	1
Y104H12D.4	2.74572195573554	1
C04E6.11	2.75534768812839	1
ZK1128.1	2.75896528053964	1
plk-1	2.75913206024894	1
psmd-9	2.76177563016355	1
T15H9.2	2.76433562649922	1
T05A7.6	2.76981180625712	1
T13F2.6	2.78129290200928	1
vnut-1	2.7834918329559	1
set-31	2.78481912771774	1
hda-3	2.78548250968531	1
R02F2.5	2.78605008440991	1
C27C7.1	2.79448564118834	1
toca-2	2.79953359716229	1
F27C8.5	2.80033366774461	1
R144.13	2.80470228338017	1
ggtb-1	2.82097491684434	1
C06A1.3	2.82147967135403	1
ceh-92	2.82844937157345	1
nep-17	2.83475789493005	1
B0393.4	2.84234677290768	1
Y105C5B.11	2.85033116984499	1
R09H10.7	2.86166420558302	1
H24K24.4	2.86179244206356	1
nspc-17	2.8632651620461	1
toe-2	2.87558868615131	1
polg-1	2.89003208083669	1
Y50D4A.6	2.89351881018606	1
C24F3.2	2.89933975553924	1
gei-14	2.89936431319429	1
F23C8.7	2.90886375256844	1
gpx-5	2.91474902995494	1
H34I24.2	2.91485334301292	1
C01B10.9	2.9185425379175	1
nol-9	2.92938525128863	1
mig-14	2.93038090106303	1
Y53F4B.9	2.94164627780907	1
sig-7	2.95403401518084	1
laat-1	2.95442311964095	1
Y38E10A.22	2.95645148249855	1
parn-1	2.96753544356073	1
Y42H9B.3	2.97086563214174	1
unc-61	2.97303096479462	1
ZC581.10	2.97544292977604	1
lpd-2	2.97852713454979	1
C53B7.2	2.98476655413192	1
T22H9.1	2.99440137724853	1
W01B6.8	3.00473487488513	1
Y73B6BL.23	3.01678901101712	1
B0361.3	3.02745234394734	1
mop-25.3	3.02925329960622	1
B0511.19	3.03631017994898	2
Y57G11C.40	3.03903326805238	2
D1043.1	3.03908398522632	2
F36D3.8	3.04159809729146	2
pelo-1	3.05878565991984	2
ani-3	3.06191763316552	2
B0024.13	3.06807424416007	2
klp-19	3.07509403692089	2
C28C12.1	3.07614582405616	2
ntp-1	3.07792730959942	2
K01G5.8	3.07936691444343	2
dsb-1	3.08103005197492	2
Y48B6A.13	3.08529344511241	2
pde-12	3.08862347391274	2
npl-4.1	3.09997937366985	2
rsr-1	3.11768108313661	2
Y54E10A.10	3.12230294632063	2
duo-1	3.12643338217424	2
plk-2	3.12759586124365	2
parp-2	3.13810074993263	2
W04A8.1	3.14105203710713	2
C39B5.6	3.14592458426975	2
W06E11.1	3.15611159490982	2
acdh-4	3.15811803242638	2
Y45G5AM.2	3.16837056127748	2
B0205.10	3.17382771280621	2
Y39G10AR.9	3.17724206821003	2
F52B5.2	3.18233560982744	2
pho-14	3.18477338222473	2
C48B6.4	3.18497998016672	2
spe-46	3.18906951118411	2
cacn-1	3.20235092686748	2
F14H8.8	3.20366145374037	2
Y43B11AR.3	3.2147913099277	2
smcr-8	3.2274085089711	2
F16H11.1	3.2304646502558	2
smg-8	3.23472591457421	2
abt-1	3.23669165034128	2
cpt-5	3.23808467926251	2
unc-101	3.26118871978299	2
C32F10.4	3.26547746000969	2
ZK973.8	3.26856304411163	2
C13F10.6	3.26900240656991	2
C45G9.9	3.27785210476187	2
ZC581.7	3.28245161328877	2
ula-1	3.2832153821085	2
M01A10.1	3.29517104328912	2
Y53F4B.3	3.30691960471847	2
Y47D3A.13	3.30737548443926	2
C04G2.5	3.32466477437943	2
Y51B9A.5	3.33498568355174	2
T27E7.1	3.33600830765382	2
ZK228.4	3.34081565546466	2
samt-1	3.34173206738335	2
Y67D2.2	3.35161500574936	2
icp-1	3.35984885315274	2
D2096.12	3.36209065564458	2
dod-6	3.36468582638607	2
Y73F8A.24	3.36746323574032	2
gla-3	3.36799726282376	2
scrm-6	3.37721450349698	2
ddx-35	3.37828309736483	2
Y49E10.4	3.38027735009035	2
Y76A2B.4	3.38397259482656	2
Y41E3.1	3.39877930491761	2
F42G4.6	3.40284998802018	2
unc-59	3.41158155762472	2
T10B11.8	3.41306835785386	2
acs-10	3.41715246233357	2
F58E6.5	3.41893456009419	2
B0524.6	3.42251744026971	2
polk-1	3.42647860891844	2
chaf-2	3.42943420831351	2
K12D12.5	3.43433392750413	2
Y57G11C.1130	3.45818196973838	2
R05D7.2	3.45955022296539	2
C26F1.3	3.46263340206923	2
Y43C5B.3	3.4704803551816	2
C03C10.2	3.48072347665435	2
F57F4.1	3.48362228610662	2
F44G3.7	3.48735729344317	2
Y57A10A.5	3.51033928554779	2
ncl-1	3.51254038207046	2
ZK20.4	3.51332678105651	2
Y56A3A.31	3.5258693183704	2
egg-4	3.52940880995947	2
lim-8	3.52965779449905	2
mrpl-19	3.53052114255614	2
Y48C3A.20	3.53419850692382	2
Y17G7B.3	3.53517313617662	2
madf-8	3.53703795566547	2
ifa-4	3.54689419830628	2
F58H1.3	3.56368323068304	2
Y54H5A.2	3.57804555871841	2
C18H7.4	3.58340221256312	2
glp-1	3.58953929120904	2
Y53F4A.2	3.59061456007822	2
ZK354.2	3.59342879751553	2
Y69E1A.4	3.60575399973096	2
pdxk-1	3.61870986424701	2
K06A1.2	3.62208183595034	2
enu-3.2	3.62824772359903	2
C41G11.1	3.63105870251676	2
B0252.5	3.63106425797979	2
Y54G9A.5	3.6484560733772	2
DC2.5	3.64890577007009	2
zim-3	3.64988990412626	2
C37C3.12	3.65583293748248	2
Y39B6A.43	3.66241301376515	2
C07G1.6	3.66382866958817	2
Y59A8B.12	3.66503837842702	2
F55F8.7	3.71434110545786	2
col-180	3.71636826535986	2
mlh-1	3.7295583576012	2
nars-2	3.73432689834902	2
F42G8.8	3.73927616409466	2
mrpl-50	3.74845901525019	2
F55G1.6	3.74941745609682	2
T10E9.4	3.75285028484901	2
F41C3.8	3.75653643998118	2
pash-1	3.76511585857359	2
ZK484.7	3.77006064788852	2
zhit-1	3.77437413065304	2
Y17G7B.12	3.77897286198068	2
Y37H2A.1	3.77897866924002	2
D2062.1	3.7838249461484	2
trt-1	3.78514063233355	2
perm-1	3.80018390833316	2
ipla-4	3.80390267134799	2
F22B5.6	3.81410191724013	2
Y57G7A.5	3.81823952163712	2
C18A3.1	3.82655102249873	2
hcp-6	3.83151087255138	2
timm-17B.2	3.84520351747098	2
Y104H12D.2	3.85546820426489	2
ZK632.5	3.85800404544872	2
D2045.5	3.85878267763171	2
F44F4.3	3.85998334224184	2
phf-14	3.86483760862966	2
R13H9.5	3.8681088696656	2
F01F1.15	3.8746812823277	2
C10A4.9	3.87918324132969	2
C31H1.2	3.88759460069327	2
W09C3.4	3.89654337122436	2
phat-3	3.89778397667705	2
pqn-8	3.8998588011602	2
F59C6.3	3.90584755112993	2
let-630	3.90891619042753	2
Y111B2A.1	3.92348482335276	2
C28A5.2	3.92360916659169	2
ZK1127.13	3.92640501540195	2
W05H9.2	3.92871023240759	2
cyk-4	3.93052629805439	2
ppw-1	3.93570856238281	2
E04F6.9	3.93710335902031	2
K02E11.3	3.9371314046679	2
dvc-1	3.94150850007751	2
mrps-18C	3.94219620697129	2
F45F2.11	3.94690530122863	2
C33H5.16	3.94883200806546	2
fzy-1	3.95309317679897	2
BE0003N10.6	3.95464768248535	2
sars-2	3.95551073126721	2
tftc-5	3.9575551546316	2
Y116F11B.6	3.95764231135585	2
Y44A6D.5	3.96153521964253	2
C02F5.10	3.96602875302755	2
fbxa-197	3.97315472407747	2
wip-1	3.98289315472329	2
ZC250.5	3.99208161504832	2
pole-2	3.99470401834867	2
tag-51	4.00463974010593	2
Y73F8A.15	4.0162333859539	2
srt-49	4.02096226784288	2
T19B10.8	4.02517999871571	2
H38K22.7	4.03248932872916	2
klp-16	4.03994906246264	2
wht-7	4.04274233088344	2
com-1	4.04598599142164	2
C14B1.12	4.04814804676688	2
mrpl-49	4.04995133686307	2
Y75B8A.16	4.06196781156367	2
ztf-15	4.06565989756474	2
fbxc-54	4.06843996952623	2
cpg-4	4.07115347078275	2
snpc-3.1	4.08851904880539	2
Y48G10A.2	4.08881673464269	2
tsr-1	4.09351057900665	2
B0207.7	4.10105418446387	2
C26B2.2	4.10227582844321	2
Y66A7A.7	4.1053660002613	2
B0218.5	4.10692116011109	2
M110.3	4.1116991532882	2
eme-1	4.11568287847795	2
R10D12.10	4.11568759648059	2
B0464.9	4.1186209409054	2
K07F5.14	4.12106148000633	2
mcm-4	4.13532130914335	2
F56D6.22	4.14033529389317	2
tofu-5	4.16115605967778	2
sams-5	4.16299808780476	2
mpst-4	4.1735059054768	2
C03C11.1	4.17428223407466	2
tbc-13	4.18147788561179	2
gkow-1	4.19245816415088	2
R10F2.6	4.19722233449055	2
F53B2.5	4.20109926057204	2
C54G4.2	4.20222338725535	2
orc-5	4.20234562375708	2
san-1	4.20835320067879	2
T07A5.1	4.20845224776391	2
nape-2	4.20974619644834	2
Y47D3A.14	4.21862322684527	2
C48B6.2	4.22468472322272	2
his-62	4.22739596645996	2
rfc-3	4.23546606104396	2
F48A9.1	4.23784257874824	2
far-4	4.24061859507614	2
ogr-2	4.24795587655976	2
sth-1	4.2507793009041	2
T28A8.4	4.25652796069273	2
fem-2	4.27548610230666	2
ZK1248.15	4.27552374873757	2
glh-4	4.28136612038819	2
Y39G8C.2	4.2896650404701	2
F20D1.9	4.32158746507745	2
Y106G6D.3	4.32810824168998	2
C52B11.4	4.32857257149558	2
sfxn-1.3	4.34440279586623	2
F53A3.1	4.35697401359621	2
W05F2.6	4.36639554786965	2
spe-17	4.37084960388306	2
C30F12.5	4.3764145854488	2
C30B5.4	4.37871408334668	2
Y48G1C.13	4.38752602208519	2
F07H5.10	4.39080389537488	2
T03F1.12	4.39806786458338	2
fbxa-215	4.40626971755762	2
orc-1	4.41064480750403	2
sld-2	4.41629988759714	2
C02F5.14	4.42270723244694	2
ugt-24	4.4241057642361	2
fbxa-42	4.42704108970429	2
T18D3.5	4.42944375495021	2
R11D1.10	4.42967902986211	2
vrk-1	4.43770126272095	2
C04G2.2	4.43919045999002	2
M01F1.9	4.44117302256633	2
ant-1.4	4.44155893257202	2
C26E6.12	4.44715080642999	2
doxa-1	4.46354985816085	2
Y71F9AL.2	4.46429334628959	2
cyp-31A2	4.46435741262114	2
F35G12.12	4.46885407425891	2
Y37E11B.1	4.46996504812826	2
F13H8.8	4.47621337884284	2
C09E7.8	4.49847519583034	2
spr-3	4.5069098138314	2
syx-4	4.5161927910486	2
dhs-12	4.52721927472669	2
Y39B6A.33	4.52746886217014	2
mus-81	4.54619595359219	2
F35B12.3	4.54906497186929	2
Y54G11A.3	4.5492660440476	2
Y37D8A.5	4.5498784212768	2
F41G3.10	4.55247451906571	2
C33F10.8	4.55906571092232	2
msp-113	4.56081689804599	2
dhs-29	4.56150914277312	2
Y111B2A.3	4.5631477928302	2
sup-35	4.5649231779388	2
miro-1	4.56709074545112	2
memi-3	4.5697658731512	2
cav-2	4.57456188655029	2
par-6	4.57623647176466	2
T12B3.2	4.58151320789463	2
F32A7.4	4.58460092462958	2
rpom-1	4.58685439309717	2
C08H9.16	4.5874151962941	2
ugt-20	4.58917366874642	2
ZK688.7	4.59550644538016	2
Y53C12A.8	4.59849064521048	2
C46A5.5	4.60045733550509	2
C36A4.11	4.61531009183793	2
F56C9.3	4.62076690127278	2
W07E6.2	4.62302315588745	2
Y53F4B.13	4.63035217381526	2
cdl-1	4.63065694568906	2
htp-3	4.63722381503214	2
denn-4	4.64790574480415	2
CD4.8	4.65973544952652	2
set-22	4.66109910945242	2
spd-1	4.6657103159632	2
F56D6.13	4.6694085048176	2
Y46G5A.22	4.6847588983977	2
F52C6.2	4.68551958845388	2
Y73E7A.1	4.68915444754502	2
B0495.7	4.69021406278575	2
M05B5.4	4.69748655756751	2
hpo-31	4.69807302666951	2
skat-1	4.70052139745681	2
Y73F8A.12	4.70704213764403	2
chin-1	4.70823813124432	2
C44C10.9	4.71086077153026	2
tsp-3	4.7240641208542	2
crn-5	4.72655337146743	2
JC8.7	4.73827910644336	2
F38H4.4	4.74420896152108	2
acly-2	4.74804951359407	2
Y53C12A.7	4.75266446331004	2
best-26	4.76242420952759	2
rmh-1	4.76350251029539	2
pus-1	4.76384054481754	2
rpc-25	4.77659130314634	2
psr-1	4.77711019654792	2
mdf-2	4.77729388646203	2
spe-26	4.7847150119422	2
F26A1.14	4.80913480395076	2
pqn-94	4.8134984108495	2
Y26G10.6	4.83694545632996	2
K07E12.2	4.83750266848826	2
C56A3.8	4.84880581622863	2
mib-1	4.84946047870272	2
mans-1	4.85755943849056	2
D1046.4	4.86386747967762	2
T16G12.7	4.86726704194536	2
F47B3.7	4.87962826393639	2
msh-2	4.88003175575495	2
F54D5.2	4.88320079431349	2
W09G3.6	4.88598768570658	2
ZK822.5	4.88629647541445	2
Y73F8A.26	4.89380365752898	2
K07A1.1	4.89698247290152	2
pid-1	4.91151852088441	2
T07A9.8	4.91881338403368	2
abhd-5.1	4.91919502511426	2
Y75B8A.8	4.92395500681057	2
Y66D12A.6	4.93531251172976	2
C50F4.10	4.94016249106788	2
ZK354.6	4.94332844710142	2
mdt-30	4.94406848688201	2
M05B5.1	4.94553906261999	2
png-1	4.95164693239105	2
K06H7.7	4.9533598742679	2
C24A11.1	4.96098709822938	2
Y46G5A.14	4.96412879817349	2
egg-3	4.97568259029243	2
snb-2	4.97841036548399	2
K07C11.3	4.98022610759153	2
C34E10.9	4.98682666309704	2
F11A5.18	4.99323064740432	2
mrpl-21	4.99361099573049	2
vars-1	4.99601113605686	2
F53B6.7	4.99696460649775	2
C03B1.13	5.01156383493202	2
set-5	5.0227267394672	2
tyms-1	5.02739955778014	2
Y105E8A.14	5.02742059584628	2
F59E11.5	5.03782406076601	2
gst-15	5.03790750424977	2
ptr-11	5.04121133321967	2
T28A8.6	5.04182440518281	2
sra-3	5.04690994359418	2
mrpl-2	5.04708697708339	2
H20J04.9	5.05053815914997	2
Y69E1A.8	5.0606935117237	2
dhs-7	5.06168115660217	2
T20G5.9	5.0663138021537	2
K08C7.7	5.06830741846645	2
F44E2.7	5.06930412553516	2
parp-1	5.07014767818177	2
cids-2	5.08094130530102	2
T12F5.2	5.08834491255678	2
C12D8.9	5.0919135140238	2
nspb-9	5.09345806285367	2
glh-3	5.10047889206461	2
sfxn-1.2	5.10837716119921	2
C37C3.9	5.10981606044744	2
aqp-8	5.11671534956993	2
Y48A5A.1	5.12068042253823	2
F56F11.4	5.12131646499505	2
sma-2	5.12340242662999	2
rft-2	5.12651569036379	2
kin-5	5.12999761024755	2
nhr-69	5.1403986975271	2
F58G1.2	5.14721140246406	2
nlp-4	5.15035510492544	2
C04F12.16	5.15130474480912	2
asm-3	5.16255708245644	2
T24A6.20	5.16420931037252	2
syx-18	5.18198371708662	2
T23F4.2	5.19257723316523	2
F56B3.2	5.20554247816573	2
F59B2.15	5.20853733777787	2
C17H12.3	5.21193248195075	2
hpl-2	5.21244927501607	2
wee-1.3	5.21294850867395	2
C55A6.12	5.21393638930153	2
K03H1.12	5.21843459078211	2
F59G1.8	5.22308745279941	2
F14F9.6	5.22361388124976	2
xpc-1	5.2310835363465	2
rec-8	5.23296805109327	2
mrt-1	5.24073730836532	2
C27D8.4	5.24349080924212	2
F23F1.10	5.24920899821625	2
Y54G11A.2	5.25237714865635	2
F11C1.1	5.25355553321004	2
C23G10.6	5.254314462319	2
col-158	5.25446415310391	2
nspb-10	5.2563449345466	2
C14B9.2	5.26468254156003	2
ZK1307.1	5.27821121305356	2
fog-2	5.28072282275965	2
C02B8.12	5.28173791335085	2
T06E6.1	5.2839436970778	2
hsp-12.1	5.28800386557661	2
F09C8.1	5.28975211397688	2
C50F2.5	5.29672360271583	2
ncr-2	5.29745108119469	2
F53G12.8	5.30344542594865	2
cyp-33D3	5.30816296721692	2
taf-4	5.3204127957594	2
F44G4.5	5.32753349064501	2
C17E4.4	5.32881962326153	2
ZK596.2	5.3397985547537	2
F59A3.12	5.34009519266329	2
C31H1.8	5.34878535690064	2
pri-2	5.35138188501672	2
K07A1.4	5.3540075242135	2
erp-44.2	5.37035362053926	2
T28F4.3	5.38050571831762	2
mys-4	5.38140729112111	2
ZK546.4	5.38365451091666	2
F32B6.10	5.39723659114763	2
C48B6.3	5.40868870666195	2
T27A3.5	5.41377393953288	2
H05L14.1	5.41634155532578	2
C06A12.3	5.4264831912606	2
F21F8.5	5.42666098992132	2
T24D1.3	5.42897795329155	2
tut-1	5.44565873470924	2
mcm-2	5.44854375538103	2
gst-19	5.45363344886887	2
H20J04.4	5.45527853935533	2
C04B4.2	5.45550139467313	2
F46F5.1	5.45766587841231	2
C17F3.3	5.45793061148025	2
Y37F4.5	5.46131976905156	2
mcm-10	5.46477311920097	2
F11A10.6	5.46989275622269	2
F54C9.9	5.47477887033206	2
K07E8.7	5.47835441479787	2
F10C5.2	5.48063328829684	2
C38C3.3	5.48230489538085	2
eif-3.E	5.48459185198647	2
Y54F10AL.1	5.48836522575956	2
C30H6.8	5.49892163669873	2
rsr-2	5.49994737028528	2
Y95D11A.3	5.50344406605004	2
B0393.6	5.5057552216085	2
R155.5	5.51418245576072	2
T04G9.4	5.51836046159786	2
R02F11.4	5.52305600142058	2
Y41C4A.9	5.52701561520741	2
wht-2	5.52711743026295	2
rad-51	5.53518512729829	2
T26A5.2	5.53808727176916	2
exc-4	5.5422792066516	2
btb-19	5.54303942775989	2
xpf-1	5.54433754020782	2
C50E3.13	5.55183376793925	2
F41C3.2	5.55528787072059	2
F25H9.7	5.56414813765312	2
R08D7.1	5.5729878720377	2
ZK1067.2	5.57459578438036	2
F58B3.4	5.58501179140149	2
C53D6.4	5.59151365166962	2
C30F2.3	5.59363205113739	2
R02F2.4	5.60008660606006	2
F23H11.2	5.60386987707846	2
C52E4.7	5.60785356788668	2
dgtr-1	5.60821699137998	2
B0304.4	5.608349388506	2
col-166	5.61423049541803	2
K08F8.5	5.62475832308494	2
ced-9	5.63337418866594	2
T24B8.5	5.63368964125415	2
ccm-3	5.63732572747462	2
F36A2.2	5.64121094095436	2
grsp-4	5.64806546226741	2
Y45F10D.10	5.65007312056952	2
C17D12.7	5.65305577339585	2
epg-9	5.66227827237718	2
Y67H2A.7	5.66342205754261	2
daf-25	5.66576076512168	2
dph-2	5.66890490535363	2
Y97E10AR.4	5.68246714837641	2
R06F6.14	5.68331314989426	2
T04D3.8	5.68639397966068	2
trx-4	5.69621449798258	2
F33E11.2	5.69797606099449	2
F59C6.14	5.70242392567783	2
C27D9.1	5.70306510962509	2
C18E9.9	5.71202289693636	2
rbm-28	5.72297207373402	2
polh-1	5.72668861447292	2
F37A4.3	5.72956451659181	2
emb-1	5.73703894412362	2
F53C3.1	5.76733277299052	2
T05G5.5	5.76769479082341	2
M04B2.4	5.7714164189288	2
his-70	5.77349062076015	2
F07F6.7	5.77524728193508	2
kca-1	5.77726369263893	2
T28B8.6	5.77992081148647	2
T24B8.4	5.78007104854758	2
frg-1	5.78376385949425	2
tbck-1	5.78645711193761	2
rpb-9	5.78908397531341	2
C23H3.5	5.78963014252654	2
snx-3	5.79158262507181	2
ZK1067.3	5.80361566920762	2
T02C5.1	5.80873178486269	2
Y48G1C.8	5.8094804782566	2
C18G1.9	5.81438395418445	2
F58B4.7	5.82800296639619	2
gop-2	5.83062682423199	2
mdt-31	5.84078421530408	2
C27F2.4	5.847329642923	2
coq-1	5.84973345578322	2
tag-164	5.850205739757	2
T16G12.4	5.85214413699232	2
pqn-72	5.85216490241377	2
C42C1.3	5.85487410698069	2
dsh-2	5.86018199148208	2
F36H12.2	5.88971043777192	2
nspa-4	5.89274127509595	2
rrf-1	5.90072364828212	2
zhit-2	5.90741075287361	2
Y54E10A.12	5.90910193122644	2
T25E12.16	5.91575018067845	2
BE0003N10.1	5.91677890643338	2
T22C1.5	5.93844781203602	2
Y37H2A.13	5.94036072208236	2
Y38F2AR.3	5.94171033756129	2
F14H12.8	5.94208782790274	2
Y67D8C.3	5.94328463987991	2
div-1	5.94348273617523	2
T05F1.8	5.94487172594551	2
Y37E11B.6	5.95596904383335	2
F17C8.7	5.95624074618227	2
ttr-29	5.9712076800883	2
T09A5.7	5.97815210009903	2
B0205.1	5.98092119121984	2
T20G5.8	5.99120394502812	2
F36A2.14	5.99332314169534	2
K11H3.2	5.99367884177912	2
fut-1	5.99597116877601	2
ins-7	6.01444802222077	2
F36H12.5	6.02982143373221	2
fath-1	6.03571358884949	2
tag-290	6.0400356101244	2
cmt-1	6.04766588859161	2
R13A1.3	6.05244106306375	2
F58G11.3	6.05620790614612	2
msh-5	6.06015550823879	2
F36G3.1	6.06081311665282	2
brf-1	6.06154544471332	2
ctns-1	6.07127056922477	2
adr-1	6.07389729914011	2
T20D3.6	6.07499105088825	2
C15H11.1	6.08055666312948	2
C13B9.2	6.08084603170365	2
C09E7.7	6.0882914209318	2
Y71H2AM.9	6.10714174694864	2
C05B5.2	6.10813717547518	2
Y119C1B.1	6.1106794996789	2
F22D6.9	6.13200359428083	2
R08E5.3	6.13476470264821	2
drr-1	6.13971209063053	2
Y92H12BL.5	6.15257757474884	2
erl-1	6.16260561364091	2
inx-21	6.16578653346179	2
C27H5.2	6.16931094095215	2
cdc-26	6.17379481544782	2
mbtr-1	6.18916500121598	2
R151.1	6.19206311239776	2
C27B7.6	6.1947282237793	2
Y53F4B.19	6.19760986353761	2
R01H10.7	6.19877946754812	2
pri-1	6.20208686045765	2
ZC412.5	6.20388221101526	2
C50F7.3	6.2101684521786	2
ubh-3	6.210873338007	2
cogc-8	6.22445189322892	2
trpp-4	6.24749515791086	2
Y58A7A.1	6.26362186014153	2
M106.8	6.26641688634184	2
ced-1	6.26734766994135	2
K10H10.7	6.26935736042149	2
M01F1.8	6.27684579235101	2
T05E11.2	6.27900406017354	2
acs-16	6.28935895246344	2
C18E3.1	6.3020228668475	2
Y48E1C.2	6.30662674621362	2
nsun-4	6.31199214315913	2
F19F10.11	6.31621654246749	2
EEED8.14	6.31951421589038	2
npp-18	6.32008225960618	2
ech-1.1	6.32554262364802	2
C27C12.4	6.32889024430324	2
ZK180.5	6.34140879249341	2
smi-1	6.34602572725568	2
nstp-2	6.34643218070995	2
C16D2.1	6.35409514111664	2
ZK616.2	6.35525437016953	2
C04F5.9	6.3552762613042	2
mans-4	6.3739682123692	2
daz-1	6.39134634292229	2
F52C9.3	6.39517808427039	2
col-63	6.39995913933317	2
C53A3.2	6.41405901614804	2
Y71F9AL.12	6.42586409115868	2
K02E11.10	6.42897221976866	2
F22E5.17	6.4336791760275	2
E01G4.6	6.43511494816369	2
pot-2	6.43673598230814	2
ZK637.12	6.4383603986802	2
mcm-5	6.43925017750698	2
jamp-1	6.44408912413731	2
ZK1248.19	6.44648949729818	2
C32D5.4	6.45215895399479	2
nspb-12	6.45296336703082	2
aptf-3	6.45915242547542	2
cyk-1	6.46074109106692	2
F20H11.4	6.46190720272931	2
dph-3	6.48373529091839	2
tofu-7	6.4851280125918	2
C48B4.7	6.48925002246221	2
C35D10.7	6.49611247902602	2
C09D4.9	6.50029953196812	2
T21D12.12	6.50119352286878	2
cyb-3	6.50140011261892	2
C06C3.10	6.50796454800182	2
F09F7.6	6.50822494350182	2
K04G7.1	6.51195428691498	2
mop-25.2	6.51483717310571	2
sqt-3	6.52169590951539	2
glrx-21	6.53080768610364	2
R07E5.11	6.53782811069545	2
Y40D12A.1	6.53844585913003	2
F14D2.11	6.54361731613644	2
C09H5.7	6.5545671724809	2
C45B2.8	6.55603557968253	2
C16C8.5	6.55702953406061	2
bub-1	6.56374996913615	2
mtss-1	6.56916088366349	2
rin-1	6.57330358390285	2
swt-7	6.5737835261702	2
lrr-1	6.57610431063954	2
cyp-35A2	6.5780352586453	2
rol-1	6.5786217781663	2
zipt-3	6.58016454802496	2
F30A10.12	6.58584314893039	2
gad-2	6.60468082463222	2
cpf-1	6.61139799276462	2
msrp-4	6.6115443740652	2
F08D12.3	6.61292033211043	2
npp-8	6.61945547846383	2
mrpl-4	6.62435284391108	2
gck-1	6.62699707370359	2
ZK418.13	6.64020505033952	2
mpst-1	6.64141070937166	2
eif-2Bdelta	6.64244293964109	2
C24G6.2	6.65437270835655	2
K06A4.6	6.65514775060685	2
sqv-1	6.65955852568047	2
B0379.2	6.66149206629705	2
taf-11.1	6.66155496089248	2
Y54G2A.52	6.66292756832532	2
grd-13	6.67759468716699	2
imb-1	6.68051602060692	2
F41B4.1	6.68427414057463	2
K02B7.3	6.69079885869921	2
C54C6.11	6.69376139616265	2
pgl-2	6.70247977803594	2
gei-13	6.70954248073761	2
Y53C12A.10	6.71197950221481	2
Y1A5A.1	6.71298193940151	2
C28C12.12	6.72259153152424	2
puf-3	6.72420839737383	2
dus-2	6.72946750213748	2
F10E9.7	6.73935452146693	2
F17C11.6	6.74054783529272	2
W06D4.3	6.7504112853405	2
W02B3.4	6.75109353547677	2
Y11D7A.7	6.75122565467131	2
npp-23	6.75829490655904	2
ceh-13	6.76420667881007	2
pqn-83	6.78019321886291	2
arl-1	6.7815554138987	2
E_BE45912.2	6.78286887219595	2
ccz-1	6.78356391503684	2
C25G4.3	6.78562630874987	2
F33E11.3	6.79307739437116	2
adt-2	6.79552822988658	2
gst-44	6.80280203348643	2
ztf-23	6.81991682433167	2
M01E11.1	6.82419837983929	2
twk-1	6.82733745145264	2
