gene_short_name	scaled_TPM	group_number
F46F3.3	2.3500882257503	4
ugt-60	2.35054040473964	4
apt-9	2.35141567955732	4
C56E6.7	2.35217317658516	4
col-176	2.35477263165667	4
E03H12.5	2.35762218220821	4
C48D1.5	2.3586303707021	4
T15B7.15	2.360115690659	4
Y52B11A.4	2.36243287722275	4
Y71F9AR.2	2.36699189891604	4
F30A10.15	2.36720961853282	4
H23N18.6	2.36859793285114	4
fbxa-78	2.37046425980454	4
vps-32.2	2.37110189492075	4
Y73B3A.11	2.37350896253547	4
lmd-2	2.37480313245815	4
W02H3.1	2.37606917677648	4
Y105C5B.3	2.37811544950627	4
fbxb-85	2.38163237703533	4
gst-44	2.38450390512952	4
gst-16	2.38506266887876	4
T24D8.6	2.38594006260572	4
dpf-6	2.38621400069757	4
clec-166	2.3871502660957	4
npr-13	2.3871732770296	4
D2007.2	2.3888773230619	4
B0462.4	2.38961385045392	4
F10E9.2	2.39064826837966	4
E02C12.6	2.39135482541333	4
Y54G11A.14	2.39152711371511	4
R11F4.3	2.39314120043072	4
myo-6	2.3977310153888	4
F41C3.1	2.39798669455224	4
C05C9.3	2.39925225544813	4
M03D4.3	2.39988801992842	4
Y64G10A.7	2.40193445351619	4
asp-8	2.4031276829184	4
W05H7.2	2.4072190107412	4
T20B3.14	2.41069795675053	4
T19C4.5	2.41129496411897	4
F15G9.5	2.4124371269592	4
T14B4.5	2.41272027568387	4
B0273.1	2.41295395060954	4
C16B8.2	2.41298686562381	4
hot-1	2.41478552875781	4
F52C6.12	2.41636802407826	4
slc-17.7	2.41861051233257	4
gpx-3	2.42024240242574	4
Y37D8A.3	2.43080989281598	4
F14H8.4	2.43166681716798	4
W06H8.2	2.43195983961005	4
sre-24	2.4351821135513	4
cal-2	2.4354301666578	4
Y24D9A.5	2.43900046640422	4
C34C12.6	2.43975458627471	4
Y4C6B.3	2.4398344498046	4
M01H9.5	2.43991487664231	4
Y69H2.1	2.44067345153597	4
str-196	2.44356744580684	4
C24A8.6	2.44561796221344	4
str-131	2.44583066826315	4
ssp-33	2.44721668823427	4
marc-4	2.4486566769321	4
pqn-88	2.45132511084424	4
eat-20	2.45614479085771	4
C01F1.3	2.45675515768833	4
R11H6.4	2.46099855365018	4
dyc-1	2.46187255527142	4
ztf-20	2.46264954157449	4
hum-9	2.46320117758039	4
Y55B1BL.1	2.46383453117919	4
sup-18	2.46512989802826	4
W08E12.6	2.46980433897055	4
T18D3.6	2.4712100462261	4
F52B5.7	2.47489134196433	4
btb-5	2.47938394988975	4
Y37F4.7	2.47956108944454	4
C25D7.15	2.48263109528711	4
F32H5.3	2.48585320210632	4
gpa-6	2.48637522374323	4
cyp-14A1	2.48822834606026	4
lron-1	2.48982804974882	4
Y73B6BL.12	2.49280234766122	4
frm-8	2.49347082007703	4
pals-34	2.49426166547714	4
C38C3.4	2.49439257194229	4
T10B5.10	2.49496630880177	4
K08D8.11	2.49590285920522	4
F57B7.2	2.49869242002568	4
C34C12.12	2.49898399307058	4
W03G11.4	2.49939681759693	4
F31D4.5	2.50102800042346	4
C35D10.8	2.50196839988369	4
K09F5.6	2.50257246389634	4
spp-11	2.50270025845785	4
T19H12.6	2.50278046461707	4
F56F3.4	2.5042982008257	4
Y57G7A.1	2.50507025364228	4
ZK829.9	2.50607834256529	4
F31B9.3	2.5061121016982	4
W02B12.13	2.50902354317158	4
Y41D4B.15	2.51069506837411	4
T22H2.4	2.51134325368901	4
ZK507.3	2.51158054978181	4
glb-12	2.51230444349002	4
F46A9.1	2.51536428806972	4
T06F4.1	2.51590235692241	4
scl-6	2.51711459219393	4
F41E6.12	2.52110918439334	4
ZK616.2	2.52140230335635	4
R09F10.5	2.52313922003697	4
C05B5.2	2.52434298037491	4
F53B6.4	2.52988973589579	4
T13C2.3	2.5301413025824	4
C06H5.8	2.53054553776337	4
K10C9.1	2.53102386767367	4
C01G10.15	2.53320316833109	4
H11E01.2	2.54140459226172	4
ZK354.6	2.54323786749844	4
T23F6.3	2.5448718788759	4
Y47D3A.31	2.54531041496098	4
R06F6.14	2.54588481356894	4
fbxa-140	2.54836750482373	4
C07A4.3	2.54868642306602	4
shw-1	2.55007624283955	4
F59A6.10	2.5505636716597	4
C17H12.5	2.5509806582265	4
R05G6.9	2.55327859078091	4
T11F9.10	2.55347868916072	4
W05H12.2	2.55445804106451	4
ugt-15	2.55448109386502	4
gpx-6	2.55475481113863	4
T26H5.8	2.55483108154453	4
F14E5.8	2.5571483719375	4
ZK971.1	2.5573407486425	4
nipi-4	2.55811705360143	4
F49F1.7	2.55835080381216	4
C27D6.3	2.55849876702475	4
rab-30	2.56105027387392	4
Y52B11A.11	2.5614029975891	4
nhr-67	2.56276285270253	4
R12E2.8	2.56481596896381	4
F54B11.10	2.56563333141833	4
dbl-1	2.5656592685128	4
T12B3.1	2.56633042578999	4
T23B12.8	2.5677547509655	4
ptb-1	2.56896247691536	4
C08B6.4	2.57255751775328	4
Y37F4.8	2.57288856879652	4
hrg-5	2.57391717387373	4
F58H1.7	2.57467231911367	4
C46C2.5	2.57471644098738	4
clec-90	2.57475524207343	4
asp-9	2.57584926751266	4
W10G11.2	2.57701352682596	4
R03H10.6	2.57811535594554	4
C13C4.4	2.57915487802986	4
jnk-1	2.5822223069873	4
unc-38	2.5827276318904	4
hex-5	2.58377547528896	4
K04F1.9	2.58584165074757	4
F56D2.3	2.58672657737277	4
Y47G6A.30	2.5868616224256	4
F23A7.3	2.58784949894594	4
clec-143	2.58828151818599	4
C38C3.3	2.58924880763143	4
ugt-11	2.5899367998275	4
bus-8	2.59362948400877	4
C04F12.7	2.59781707296091	4
enu-3.5	2.5978981391002	4
zig-8	2.59987391745223	4
osm-3	2.60074910844551	4
F21C10.13	2.60142138383477	4
F25B3.4	2.60449755314402	4
unc-103	2.60480694684544	4
T13C2.7	2.60588003796178	4
F46A8.11	2.60765545542774	4
F14D2.15	2.60849197490968	4
clec-61	2.609573679274	4
flp-32	2.60996011397447	4
C50D2.1	2.6102305895045	4
W01B11.1	2.61061328378367	4
F43H9.4	2.61210462994654	4
K01A6.7	2.61358325007189	4
acr-8	2.61567657641374	4
unc-36	2.61862738922402	4
nep-21	2.62020467431743	4
Y66C5A.1	2.62096889147253	4
K07H8.7	2.62321571565087	4
C18G1.6	2.62355214404827	4
Y38H6C.16	2.6236190172607	4
dlc-5	2.62370365616971	4
M151.7	2.62527963602619	4
F58H1.2	2.62927439617458	4
eff-1	2.63015140645708	4
T20H4.2	2.63140313983326	4
F52E1.5	2.63221822123004	4
ZC317.1	2.63255919875122	4
D2030.12	2.63762775827172	4
ztf-11	2.6391419654308	4
ztf-2	2.64050917498847	4
col-177	2.6429133451124	4
msrp-7	2.64430085104265	4
F43C11.2	2.64541212212502	4
H17B01.2	2.64732864510901	4
spe-4	2.65096939713839	4
T28F3.5	2.65103380332791	4
mlt-9	2.66006124645783	4
T20D4.7	2.66950099385976	4
abu-10	2.6714769258065	4
C53D6.10	2.67687914658264	4
R08C7.1	2.67812662535715	4
nsy-4	2.67874333755229	4
Y71G12A.4	2.67948569099101	4
C40A11.8	2.68328816482837	4
dml-1	2.68457615035929	4
F40H3.3	2.68671160025379	4
C39B5.10	2.68780525316881	4
F49C5.11	2.68902935461032	4
F16F9.3	2.68961896442336	4
C06C3.10	2.69045838346102	4
K01A6.8	2.69065950035014	4
ceh-49	2.69201527315734	4
F53B1.2	2.69273716282809	4
C14C11.2	2.69527088707765	4
C14F11.6	2.69633469491565	4
F13D12.10	2.70180323070368	4
F36D1.4	2.7019138009097	4
F53C3.6	2.70405018969355	4
H05C05.4	2.70415894828477	4
K09C4.4	2.70491275642529	4
E02H4.6	2.70681808961339	4
npr-18	2.70742209288504	4
eol-1	2.70848761404567	4
H11E01.3	2.71867917061089	4
C45H4.14	2.71912511902534	4
gpa-8	2.7215816915219	4
EGAP1.1	2.72165295873487	4
C01A2.1	2.72243398665312	4
C03F11.4	2.72306437530393	4
T03D3.5	2.72325847477617	4
W05E10.5	2.72694655252273	4
madf-1	2.72775898878063	4
Y41D4B.14	2.74218177429456	4
F52C6.4	2.74239755251998	4
nhr-287	2.74356666079229	4
F49H6.3	2.74464540215677	4
F53B6.7	2.74610489757457	4
F14F9.5	2.74667434792563	4
cutl-28	2.74747541857756	4
cyp-35B2	2.74764415106007	4
F58D12.3	2.75062033355933	4
gly-11	2.75262156529904	4
T22E5.1	2.75374640761744	4
gly-2	2.75603891955512	4
Y57G11B.5	2.75794226565356	4
W10C8.4	2.75950064566038	4
K11H12.3	2.76085989307462	4
Y41C4A.11	2.76152528313267	4
mam-3	2.7622859867975	4
F54F2.7	2.76255043018708	4
ZK512.11	2.76380373306848	4
alg-3	2.7650050237871	4
T08D2.7	2.76723718559042	4
C10A4.13	2.7714472780889	4
C52B11.4	2.77383278763823	4
C01H6.3	2.77444480576553	4
C05A9.2	2.77468160779835	4
W04A8.4	2.77670190193528	4
Y106G6G.6	2.77997051227599	4
npr-27	2.78255929273969	4
T08B2.4	2.78467115396825	4
math-15	2.7863034280361	4
T14G8.2	2.79035602483098	4
pqn-42	2.79287000927657	4
E02A10.4	2.79869712314238	4
F13B12.4	2.80015833436041	4
fig-1	2.80100340836558	4
ceh-23	2.80134781785694	4
osm-10	2.80389059188989	4
fog-3	2.80783181268497	4
T22C8.4	2.80967831088738	4
tag-38	2.80996354934482	4
srp-2	2.81690073592855	4
nhr-60	2.81881908056386	4
R04D3.2	2.82562015974246	4
F48E3.9	2.82754276909262	4
cav-2	2.82970539591074	4
Y38F2AL.12	2.83045447535602	4
F48F7.3	2.83192678133574	4
pudl-1	2.83482788381361	4
Y44A6D.5	2.83955448514187	4
F54D5.23	2.84306668534636	4
fbxa-3	2.84410940983935	4
F02C9.1	2.84776491121347	4
VZK822L.2	2.84830170504032	4
R04D3.4	2.84888622709261	4
R06C7.2	2.84966350215411	4
col-53	2.85163531137848	4
W01C9.2	2.85175837349561	4
Y54G11A.19	2.85186981716591	4
Y39E4B.11	2.85308307280941	4
flp-15	2.85820133011403	4
ZK6.6	2.85949406373358	4
W03D8.2	2.86000816894761	4
F13E9.11	2.86004996866136	4
ztf-6	2.86083570346342	4
dop-1	2.8611541368696	4
his-66	2.86190071926313	4
C04F12.8	2.86421478951164	4
K08D8.1	2.86427710679681	4
plx-2	2.8664103877784	4
clec-146	2.8681587870555	4
F43C11.6	2.87085168368251	4
ift-74	2.87274453858438	4
nrde-3	2.87528792307143	4
F09E10.1	2.87654575545276	4
nspc-18	2.87655114798315	4
F58E6.5	2.87672694972812	4
nspe-7	2.87905036892515	4
C39B5.14	2.8806707272133	4
T01B4.3	2.88131497740513	4
T02C12.5	2.88523783419738	4
T26C11.9	2.88534287601443	4
alh-10	2.88669237072132	4
B0205.12	2.88714147936006	4
fbxa-147	2.88804268447494	4
F12E12.11	2.89050232148714	4
K08E7.8	2.89356392612328	4
ckk-1	2.8948198424281	4
lys-3	2.89544398182396	4
Y17D7B.2	2.89627017893681	4
R10E9.3	2.89760986557774	4
C31H5.7	2.89762815638127	4
F31E8.4	2.89791768786614	4
asm-1	2.89820361500023	4
W03C9.8	2.8992294533932	4
ceh-7	2.90029682104855	4
K03H9.3	2.90230869858654	4
B0563.5	2.90252852292436	4
F37A8.5	2.9036983709627	4
T20F5.4	2.90455136444079	4
W07A12.4	2.90551456972176	4
F36A2.14	2.90815564125327	4
Y17D7B.10	2.90840102771966	4
pqn-71	2.91825997992862	4
srsx-27	2.92213510859535	4
gpa-18	2.92327017157388	4
K09C6.9	2.92631037147336	4
T08D2.6	2.92647073140144	4
ncs-6	2.92730633985696	4
nas-27	2.92763634255273	4
R03G8.6	2.92871985663243	4
Y26G10.7	2.92922135941321	4
ZK418.13	2.93006216277713	4
lgc-34	2.93024584168178	4
elks-1	2.93437953160732	4
K04G2.10	2.93566429168317	4
F25D1.5	2.93762944001264	4
gsp-4	2.93867907239307	4
ztf-26	2.93911261241485	4
T28B4.1	2.93994288787098	4
lron-11	2.94092015333425	4
prkl-1	2.94258671618075	4
snb-6	2.94275625688611	4
egas-1	2.94772550080429	4
gpa-9	2.94903877578737	4
T22B7.4	2.94909147378048	4
C44B11.4	2.94954085012787	4
F14D7.12	2.95007609255843	4
T25C8.1	2.95033569343208	4
K02E11.5	2.95330609877572	4
vps-50	2.95493076415795	4
ast-1	2.95610556702966	4
D1086.18	2.95861213801766	4
W02D3.12	2.9618125409643	4
ssr-2	2.96641884430572	4
Y50D4A.6	2.96696261334111	4
F58H7.5	2.96724818191922	4
F54H12.5	2.9675542516608	4
F41G3.5	2.96891109365967	4
C34B4.4	2.97183151659048	4
srr-1	2.9746762409609	4
ces-1	2.9769561381126	4
dhs-17	2.97751141393701	4
pqn-25	2.98079950040745	4
srt-42	2.98122141125738	4
ctl-1	2.98184725900964	4
gst-15	2.9819403932153	4
ZK402.3	2.98361369787591	4
C33A11.2	2.98504795457659	4
F32B4.5	2.98599255614416	4
nlp-53	2.98809594349268	4
T07F10.1	2.98836032946655	4
nhr-94	2.98927890048255	4
T22B11.4	2.99092713508187	4
F59F3.6	2.99171725591642	4
R148.5	2.99185061799935	4
pvf-1	2.99307589124375	4
ZK218.1	2.99313951375243	4
igcm-3	2.99402442996319	4
prmn-1	2.9954182055014	4
osm-9	3.00089008785832	4
C18H2.1	3.00200091525292	4
slc-25A29	3.00290526988954	4
nlp-8	3.00805302287249	4
ZK813.5	3.00931880724637	4
ptr-4	3.01260515181511	4
dro-1	3.0130748803231	4
clec-26	3.01320476788198	4
C11D2.3	3.01492747163238	4
cng-1	3.01593727664655	4
T05F1.7	3.0171974740239	4
W05E10.2	3.01913374911897	4
K09E9.4	3.02091810440919	4
gsp-3	3.02126056742706	4
chtl-1	3.02242867193721	4
ebp-1	3.02403640998174	4
daf-7	3.02425862809082	4
F59E11.2	3.02537230689357	4
ZC262.7	3.02789895125933	4
zig-4	3.02873772830612	4
F39B2.8	3.03184874972351	4
gadr-6	3.03215478209701	4
B0207.2	3.03303988751649	4
B0507.6	3.03663525516536	4
F40D4.17	3.04106129151562	4
Y55D5A.1	3.04163545803252	4
msrp-6	3.04622356308052	4
T11F8.1	3.04877543142179	4
C06E4.3	3.049089252815	4
C54E4.5	3.04921768637687	4
F42C5.5	3.0515714601008	4
igdb-2	3.05251822733041	4
C34B2.11	3.05275881378584	4
C32D5.12	3.05401245447728	4
C05D12.2	3.05490803868804	4
ephx-1	3.05570593367267	4
marg-1	3.05821785687575	4
fbxa-11	3.06188174929991	4
cpin-1	3.06343968578979	4
gska-3	3.06414625246439	4
capa-1	3.06676112318062	4
F39D8.3	3.06795090332947	4
Y71G12B.6	3.06941086722749	4
R10D12.7	3.07817374620985	4
cut-4	3.0808741653221	4
oac-30	3.08122165145824	4
aat-2	3.08568175325828	4
bli-1	3.08692149455241	4
C15C6.2	3.08841597842995	4
C39D10.3	3.08860491531171	4
phf-5	3.08887238359731	4
slo-1	3.09415518814945	4
M03A1.3	3.09507262205151	4
F20B10.3	3.10006233094071	4
grh-1	3.10051617774882	4
C17G1.14	3.10131790043783	4
pcp-5	3.10161520312286	4
F26G1.9	3.10468051902781	4
C32C4.1	3.10471286947605	4
acc-2	3.10536768066721	4
C25A11.10	3.10713931207675	4
F36A2.12	3.10771328588265	4
tbc-12	3.10842842277177	4
F45G2.9	3.11013270892574	4
mec-7	3.11101013188035	4
nhr-211	3.11111694808242	4
sdz-24	3.11312650716749	4
Y50D4B.6	3.11379842269662	4
mec-2	3.11602089635403	4
glna-3	3.12091346804276	4
F55C9.14	3.12147178891946	4
lat-2	3.12225003395948	4
ZK593.2	3.12289587598285	4
F22B5.6	3.1238029989213	4
C50F2.7	3.128559284082	4
F52D2.7	3.13169074693463	4
bath-7	3.13290176027426	4
mttu-1	3.13302331529961	4
F26G5.1	3.13324548627323	4
Y75D11A.3	3.13470863827845	4
unc-95	3.13526839890652	4
Y40H7A.4	3.13675611200257	4
Y54G2A.28	3.13739241811818	4
F42D1.4	3.14231023109863	4
tbb-6	3.1442880674707	4
cyp-13A3	3.1485915123939	4
Y26E6A.3	3.15281866454161	4
nola-3	3.15325795743322	4
ins-23	3.15505920335129	4
Y43F8B.24	3.15636714625568	4
C04F12.12	3.15797217541858	4
fbxa-44	3.16059625785336	4
D1014.5	3.16182697113634	4
srsx-30	3.16310436263957	4
dyf-6	3.16359883392181	4
chil-24	3.1642806631446	4
K03B4.9	3.1646412244409	4
W04D12.1	3.16489049408584	4
K07A1.3	3.16723600209826	4
T28C6.10	3.17128865913704	4
C46G7.5	3.17338735137732	4
cdh-12	3.17531536219262	4
ptr-14	3.17627820530364	4
W05G11.2	3.17648045455377	4
T05E11.8	3.17650289285146	4
nhr-237	3.17680771937616	4
H01G02.3	3.17993427955992	4
K04H4.2	3.18168094675543	4
H04D03.4	3.18526120751509	4
Y11D7A.5	3.18677282885304	4
fbxa-86	3.18710082896614	4
F19H6.4	3.18984146456701	4
K04G2.4	3.19049458149125	4
C35C5.10	3.19254776419139	4
D1007.18	3.19360216813087	4
ZK938.1	3.1942716972735	4
exp-2	3.19865437093926	4
flp-21	3.19881979802498	4
lron-15	3.2052090684555	4
Y62H9A.13	3.20783082703039	4
parn-1	3.20789232003558	4
ttr-10	3.2143020427438	4
shk-1	3.21694671862814	4
R05A10.4	3.21744543962577	4
asns-1	3.21913245476251	4
C42D4.18	3.21994416136738	4
F29G9.7	3.22530484243672	4
K02D10.8	3.2276236262603	4
C33B4.4	3.22852227743672	4
nas-6	3.22886039844837	4
R11G1.6	3.22938914719295	4
F09G8.5	3.23003362198606	4
K07H8.8	3.23637858265586	4
Y59A8B.24	3.23734004819393	4
ptr-13	3.23977893213378	4
F31C3.6	3.24082380653232	4
calf-1	3.24304469070079	4
mlst-8	3.24305140225701	4
enu-3.3	3.24317013477506	4
unc-24	3.24633842044048	4
T03G6.3	3.24654096614373	4
Y77E11A.14	3.24821941590331	4
kin-15	3.25109158924155	4
Y53G8AL.1	3.25658201553505	4
fbxa-12	3.25761538762802	4
F12A10.9	3.25801112867049	4
C17C3.5	3.26117703086046	4
K09C8.9	3.26464194345006	4
srw-68	3.26536809852683	4
T04A6.1	3.26756615289151	4
T22D1.11	3.27132516197834	4
ZC449.4	3.27427986088873	4
Y37E11B.10	3.27551319255399	4
ZC116.5	3.27605947135402	4
F34D10.9	3.27736479065465	4
ZK484.6	3.27872767523273	4
nphp-4	3.28101575636226	4
cyp-33C5	3.28592440527325	4
insc-1	3.28598960946542	4
cha-1	3.28617743501957	4
T08D10.4	3.28916279004202	4
B0261.5	3.29995386561459	4
F53F8.6	3.30114495560193	4
Y54G11A.4	3.30124598901976	4
Y50D4B.2	3.30185861655542	4
grd-13	3.30393683176076	4
Y47D7A.2	3.30498619393836	4
fbxb-72	3.30566601882919	4
Y116A8C.43	3.30858363092171	4
npr-31	3.31106875884687	4
Y102A5C.36	3.311099979725	4
pqn-67	3.31637323627495	4
sup-12	3.3194234856207	4
abf-4	3.31961659497833	4
Y57A10A.3	3.32258358467534	4
dos-3	3.32363912556745	4
F09E5.16	3.32418113153531	4
glf-1	3.32575397597441	4
F48B9.8	3.32711880493953	4
ptp-1	3.33073104387989	4
cyp-35A4	3.33255920352182	4
R07B1.9	3.33428665317416	4
spin-1	3.33870022730664	4
meg-2	3.34243698601133	4
Y71G12B.27	3.34634872347961	4
F46C5.2	3.347220009385	4
Y23H5A.2	3.34787102070226	4
C23F12.3	3.34870643711362	4
C17F4.2	3.35259896856932	4
D2045.7	3.35429952397904	4
C42C1.9	3.35893455986962	4
B0511.11	3.35985200666776	4
twk-33	3.36116005248669	4
C25E10.10	3.3649796761439	4
R09E10.2	3.36953523668287	4
F57G12.2	3.37198821012969	4
pqn-36	3.3765159358948	4
bath-46	3.37689462096699	4
Y40A1A.3	3.37797905379382	4
sulp-4	3.38160499023847	4
best-20	3.38193969397804	4
gar-2	3.38223880795638	4
T03F6.10	3.38268389198477	4
C54D2.2	3.38492735835325	4
T02B11.4	3.38506942952925	4
Y54F10BM.3	3.38912973920053	4
C01G6.9	3.38969302881054	4
K11C4.1	3.39193775488283	4
C04F1.1	3.3926701958965	4
unc-58	3.39690625936024	4
flp-3	3.39833715492278	4
F28F8.7	3.39866402853712	4
F14D2.5	3.39922311233025	4
acr-11	3.39943616106052	4
C50C3.5	3.39945738123986	4
F21G4.5	3.40084700622949	4
sptf-1	3.40299855725143	4
piit-1	3.40678152571876	4
K09H9.7	3.40737115986412	4
F16B3.3	3.40746395852132	4
K09A9.6	3.40768082263583	4
ptr-3	3.40978656409271	4
T05C7.7	3.41081265153264	4
F07H5.6	3.41103146144581	4
B0454.6	3.41163308303951	4
F43C1.7	3.4122578192179	4
F55C10.5	3.41601704315444	4
B0334.6	3.41753786226882	4
clec-37	3.41875675471963	4
F21H7.5	3.42017392161072	4
cst-1	3.42621250320756	4
F35H8.2	3.42738267378062	4
glb-14	3.42811874164263	4
srw-86	3.43399849699687	4
K10C2.12	3.43818415216443	4
R06A10.1	3.43828143278431	4
C55A6.6	3.43925844834133	4
ptr-20	3.43925959691577	4
rap-3	3.44058620845767	4
Y48G9A.7	3.44407785840081	4
bath-35	3.44466303076128	4
C27D6.12	3.44493707615493	4
F26A10.1	3.44743536066244	4
cyp-34A7	3.45116731334273	4
lgc-22	3.4520101551841	4
rgs-10	3.45375197804136	4
nspe-4	3.45725136658945	4
Y41G9A.10	3.4573105085765	4
K10G6.5	3.45759836868777	4
zmp-6	3.46212658419971	4
flp-2	3.47171214107584	4
Y81G3A.4	3.47357153438316	4
wrt-10	3.4739519438065	4
T28F4.3	3.47805406541518	4
F02H6.2	3.48082974784259	4
cdka-1	3.48828962274853	4
scl-12	3.49103086353085	4
B0564.2	3.49191056888162	4
cbn-1	3.49226315023589	4
tmc-1	3.49328254366089	4
abu-15	3.49442087350792	4
F15B9.11	3.4947118439976	4
sri-16	3.49610265992413	4
F31A3.5	3.49672712481156	4
M88.3	3.49720124727423	4
nhx-1	3.49774607686582	4
F55H12.7	3.49915852363627	4
cyp-14A3	3.50179768040091	4
Y41D4A.7	3.50351525576013	4
srd-53	3.50454443803527	4
Y53C12A.8	3.50577263197187	4
T05B11.7	3.51252476886423	4
H06A10.1	3.51377305098925	4
C27A2.12	3.51479788494176	4
klp-13	3.51660123159057	4
T21B6.3	3.51823624500525	4
F14F8.8	3.51929372257213	4
T26C5.5	3.52092511168676	4
F48B9.1	3.52183319220238	4
F11G11.13	3.52297561405314	4
T16H12.9	3.52799554851127	4
D2092.4	3.52889303625134	4
Y69A2AR.25	3.52941953018473	4
DH11.5	3.53018281792255	4
F16B3.2	3.53252672823373	4
unc-105	3.53269673073047	4
Y94H6A.7	3.53621136721519	4
dkf-1	3.5369568415878	4
F29G9.1	3.53749639592813	4
nhx-4	3.53845753067602	4
ugt-14	3.53932119587435	4
F08H9.4	3.54515931289161	4
gsto-3	3.54561257842939	4
F40H3.6	3.54622746365687	4
chil-13	3.54626667525843	4
nhr-231	3.54645691666563	4
Y54E5A.2	3.54757777582415	4
cor-1	3.54971992711303	4
F22B7.1	3.56029100194425	4
egl-43	3.56032628948326	4
T12G3.11	3.56070202124347	4
T25G12.2	3.56225341098202	4
T07F12.2	3.56269838379039	4
T27D12.6	3.5655359369035	4
D1086.8	3.56888594192239	4
comt-5	3.57028229304472	4
ZK945.4	3.57201038614226	4
T20B6.3	3.57272380062532	4
K08D8.9	3.573894252364	4
Y54G9A.9	3.57737464019484	4
C50B6.7	3.57801487838657	4
col-186	3.57853817518425	4
T28H11.7	3.57853962450336	4
D1054.9	3.57906811020487	4
Y50D4B.1	3.5820038373527	4
ZK265.7	3.58242339199242	4
efn-2	3.58291464399237	4
ceh-2	3.58595696646287	4
F32B5.7	3.58644963386103	4
fbxa-163	3.58860265855932	4
Y71G12B.17	3.59148653885871	4
his-57	3.59182038461656	4
tyr-1	3.59384038139303	4
R09A1.2	3.59467515201505	4
pqn-54	3.59554715662469	4
srx-111	3.59816746355528	4
C29E4.15	3.59867395802559	4
T02E1.6	3.59880996330706	4
R07B1.13	3.60163570386669	4
F53A2.3	3.60379714788181	4
K02E11.3	3.60636889788802	4
gly-12	3.60677193924471	4
Y32B12C.3	3.60720742623287	4
col-141	3.60932755295081	4
T09B4.7	3.61263467918245	4
sto-4	3.61345504507834	4
F49B2.6	3.61527224573554	4
best-1	3.61862929891577	4
ceh-32	3.61878651981033	4
scrm-4	3.61965309510029	4
C28H8.2	3.62027441865692	4
strm-1	3.62060240281979	4
F02D8.5	3.62150754629041	4
B0563.7	3.62554936961522	4
T19C3.3	3.62974163305717	4
T12A7.6	3.63339698354997	4
B0261.8	3.63506586815296	4
grl-10	3.63558578702235	4
D1025.1	3.63618594000894	4
R160.3	3.63700386353301	4
F13B9.2	3.63783830795112	4
ZK792.4	3.63868217192877	4
vglu-3	3.64649906335515	4
F45G2.7	3.64855370896697	4
bath-4	3.65039350592112	4
rsef-1	3.65088551202852	4
C08F11.7	3.65121553715487	4
C18H7.11	3.65347786947468	4
T07D4.2	3.6587318486271	4
C09D4.2	3.66087116530869	4
C32E8.6	3.66112810119554	4
T01B7.13	3.6625838894878	4
clec-32	3.66645345368881	4
grl-2	3.66943199327282	4
madf-5	3.66967570056957	4
F36A2.10	3.6701187281419	4
mig-39	3.67299458684049	4
F14B8.4	3.67300701053092	4
clec-229	3.67596227088266	4
Y43C5A.7	3.67916420760218	4
K01A2.4	3.68041768898758	4
