gene_short_name	scaled_TPM	group_number
cah-3	69.9504525748498	8
mecr-1	69.988907082787	8
F55H2.5	70.000763041413	8
cal-5	70.0248875564663	8
abhd-3.1	70.0573798668632	8
F56A8.3	70.0825622591017	8
ipla-1	70.0826284185819	8
sek-1	70.0926805702257	8
C45G9.5	70.1605017714764	8
alh-11	70.1916782293496	8
dhhc-2	70.2142911482771	8
kat-1	70.3363728749602	8
rgs-5	70.380521941844	8
F09E5.10	70.4101532535074	8
Y54G2A.23	70.4986280711569	8
ZC506.1	70.500041126692	8
R09E10.2	70.5300611870041	8
C01G10.8	70.5406787438425	8
mct-4	70.625784915617	8
C17H12.10	70.6302804014621	8
hot-8	70.6412794045335	8
drp-1	70.6808014284525	8
Y73B6BL.27	70.7864907836497	8
vps-20	70.8227384211952	8
sucl-2	70.8655050646596	8
ZK863.8	70.9669422474938	8
ttll-5	71.0020946211578	8
E01G6.2	71.0289298938668	8
atgp-2	71.0835951988047	8
cpt-2	71.0852113903428	8
C25H3.12	71.0938055519987	8
nlp-33	71.0984086821945	8
eif-3.D	71.1117015393281	8
gas-1	71.1260119021305	8
bpl-1	71.1328087872766	8
cyld-1	71.2346832583943	8
kin-10	71.2393156845605	8
C07D8.6	71.2750310663819	8
lin-45	71.3653872918928	8
F40A3.3	71.4203518836298	8
asp-5	71.4386014358475	8
R05F9.9	71.4453024435619	8
mop-25.1	71.4595099772722	8
spp-5	71.5328462084795	8
lst-2	71.5446052583799	8
ZC13.1	71.5730725804761	8
F52A8.1	71.6000996513006	8
ssp-34	71.6465001446378	8
R07E4.3	71.7633246055594	8
ZK154.6	71.7840476707554	8
epn-1	71.8309432794896	8
K09G1.1	71.9366692226469	8
gei-6	71.9461216769449	8
ric-8	71.9546285437492	8
F38B7.3	71.9903226665458	8
rnp-6	72.0857493516233	8
pqn-51	72.1106736667014	8
R74.8	72.1327707049441	8
W02D9.10	72.2362277343711	8
rpn-13	72.3247911309023	8
R151.2	72.3580769171883	8
aap-1	72.4050869085156	8
rpn-6.1	72.4074034013562	8
B0222.15	72.4088993566629	8
Y62F5A.12	72.4637857605197	8
eif-3.B	72.5863177352838	8
nhr-19	72.6534295972323	8
C06G3.5	72.6719624392265	8
F54D5.11	72.8225865203888	8
C35E7.11	72.8362112679639	8
pas-5	72.8648297508709	8
K01G5.5	72.8867925166005	8
cth-2	72.9478310456738	8
mgl-2	72.9915521117576	8
F49E8.6	73.0730585611802	8
T04A8.8	73.2199172401992	8
T02D1.8	73.2270299138916	8
smg-6	73.2439932436375	8
F54D7.2	73.2989122857127	8
Y53G8AM.8	73.3843212748444	8
vrp-1	73.4732515233352	8
pars-1	73.52551484377	8
hsp-60	73.5514411545571	8
praf-3	73.6138440205801	8
Y26E6A.2	73.6194601804442	8
rpa-4	73.6259264343592	8
hum-5	73.6343620542918	8
C01G5.7	73.6443268361491	8
tofu-1	73.759242298868	8
ZC15.10	73.8231083917997	8
set-16	73.8284573046907	8
C33F10.1	73.838444024623	8
slc-17.4	73.8742705751547	8
dgk-2	73.9053647574837	8
glrx-10	73.9711388625324	8
ucr-1	73.9785793465325	8
srx-45	73.9810645621067	8
glb-15	74.0623823750308	8
kynu-1	74.1112039579029	8
erfa-3	74.1434019018118	8
tbc-3	74.277226287753	8
col-101	74.3586863760014	8
ran-4	74.3803588345194	8
ccar-1	74.392149058846	8
pat-12	74.60660019056	8
efk-1	74.6439556391577	8
gbh-2	74.6919596978788	8
cnx-1	74.6947035101478	8
T28C6.7	74.7588372032358	8
ears-2	74.7692511185602	8
tads-1	74.8095326021641	8
zfp-3	74.871486041562	8
did-2	74.8768766110304	8
C42D4.18	74.9381505822766	8
ins-3	74.9541617233678	8
gyg-1	75.0592726756705	8
vha-3	75.1414653351469	8
kin-3	75.1553526937922	8
F20A1.1	75.1726712772926	8
cit-1.2	75.1910659724304	8
F11E6.3	75.228354953285	8
ola-1	75.295308111933	8
C06B3.6	75.4296908905112	8
plc-1	75.6153692677616	8
dre-1	75.6454237815022	8
lars-1	75.7376492875344	8
sax-2	75.941278595984	8
mdt-9	75.9508190802294	8
feh-1	76.062144159059	8
cyc-1	76.1119500143568	8
R10E9.2	76.1521398501743	8
H28G03.2	76.1774285398637	8
C17E4.10	76.2596662354462	8
ubc-14	76.2876604588571	8
T20G5.14	76.3266470982254	8
unc-119	76.3440217027722	8
sur-5	76.5267089109912	8
avr-14	76.592442079715	8
cyn-1	76.6299473312952	8
jmjd-2	76.6385291130595	8
sem-5	76.648147394475	8
ntl-3	76.6720270319223	8
F17C11.11	76.7295780871776	8
sms-1	76.7787168534424	8
F46G11.4	76.8339155956132	8
lrk-1	76.9854325491569	8
F48F7.6	77.0318080749869	8
T20F10.5	77.0511684679118	8
Y54G11A.17	77.0572640467506	8
snf-1	77.1209021622679	8
F19F10.9	77.1446297372405	8
sox-3	77.1925713273882	8
T19A6.1	77.2017389320402	8
F13G3.10	77.2234180873641	8
ZK524.4	77.2415482845514	8
stdh-1	77.3367222990492	8
ceh-38	77.4433504712746	8
ctr-9	77.5027495712124	8
asp-3	77.6683257673844	8
Y53C12B.2	77.6924595548552	8
cyp-33C8	77.7147457913397	8
K04H4.5	77.7271909068131	8
chp-1	77.7377592285056	8
F21C10.7	77.7725137765034	8
C46H11.10	77.7772285006159	8
nspd-7	77.7779285475959	8
mob-4	77.86903181157	8
C02F5.12	77.9068163644007	8
gbf-1	77.9290430171666	8
F22F1.3	77.9602895265144	8
gst-7	78.0265220178482	8
jac-1	78.0347636963467	8
cey-2	78.0422000804024	8
C35E7.2	78.0646940971554	8
tcer-1	78.1176111894144	8
Y71H2AM.4	78.1398939500127	8
dpy-13	78.1603683766777	8
inso-1	78.1963234393007	8
rskd-1	78.2632083381671	8
B0513.5	78.344587084715	8
lgc-55	78.4613531768588	8
pqn-22	78.5118479861291	8
C48D1.1	78.6128954397256	8
ZC247.1	78.7423769982162	8
lron-3	78.8724543116053	8
itsn-1	78.880908330839	8
mrps-23	79.0446624335576	8
F17C11.2	79.0525576185803	8
rme-1	79.1575626480408	8
vpr-1	79.1626378211977	8
pnc-2	79.2236923989771	8
noca-1	79.267365279644	8
dhhc-3	79.2759121622972	8
C16H3.3	79.3082825469071	8
col-103	79.3194723348466	8
pry-1	79.3203513125918	8
xrep-4	79.4422604881794	8
tald-1	79.5608782607859	8
ost-1	79.7253966626407	8
peli-1	79.7556756846001	8
rbm-5	79.7659083444401	8
let-607	79.7891543147446	8
Y49G5B.1	79.7901762901075	8
R53.5	79.9090500905187	8
ssu-2	79.967743250922	8
chn-1	80.0204689495231	8
pqn-18	80.0996133694728	8
B0511.6	80.1428232933753	8
pdhb-1	80.1600738336525	8
dnj-8	80.2136783184739	8
C34F11.2	80.3665485784022	8
ucr-11	80.3682379972219	8
utx-1	80.3758803071383	8
F53F4.10	80.3805032175928	8
eri-12	80.4690268082677	8
zig-8	80.5664018305928	8
ercc-1	80.6420043016947	8
T03F1.11	80.7355646430337	8
rpn-3	80.7403552432395	8
vps-51	80.8238690759536	8
uba-1	80.8690952696754	8
apb-3	80.9068415716083	8
rpl-37	80.9532072770811	8
ribo-1	80.978669130821	8
arrd-15	81.0193115513894	8
F37C4.5	81.0193298440271	8
ZK512.11	81.0663011183158	8
mrpl-9	81.1512347471676	8
msp-65	81.1970955713035	8
nbet-1	81.259471972539	8
ncr-1	81.358060519212	8
trap-3	81.5337045857618	8
F11A10.5	81.6730827048133	8
F44E5.4	81.8525471209456	8
Y57G11C.9	81.8610966178707	8
eif-2A	81.9337604335149	8
ubr-1	81.9721479322155	8
ntl-2	82.0286888448586	8
ZK512.8	82.0304221501191	8
top-1	82.1390564150944	8
mpc-2	82.1970349962765	8
ifet-1	82.2310216169023	8
ubc-13	82.3861767513231	8
grd-5	82.46906098473	8
C48B4.3	82.5071235872357	8
tsp-8	82.5120296024049	8
mtx-1	82.6635759884654	8
larp-1	82.7848240936568	8
idh-1	82.7891677289466	8
pas-4	82.865870157317	8
gei-17	82.92003189036	8
T19H5.4	82.9261322476528	8
unc-51	82.9814484697786	8
vps-34	82.986720445437	8
mpc-1	82.9932368789042	8
rol-1	83.0421155420894	8
cah-6	83.0496622428748	8
wrk-1	83.0935659821327	8
E02D9.1	83.2650220086668	8
pptr-1	83.2713491998414	8
mafr-1	83.3033349857289	8
pbrm-1	83.4476563108694	8
nab-1	83.4766961925179	8
M02D8.6	83.4815604140421	8
C03A3.1	83.6435597938099	8
chat-1	83.6788122826445	8
rig-1	83.8348755597293	8
spat-2	83.8830244321344	8
lin-5	83.9000989351779	9
ebp-2	83.9418279127079	9
mrpl-12	83.9619384293289	9
sec-23	84.0125336963878	9
prp-8	84.0252585998999	9
rsu-1	84.0624375450844	9
T12B5.15	84.1196344624522	9
Y48G8AL.12	84.1744450318559	9
scpl-3	84.2133029164195	9
glb-33	84.2251049797467	9
deb-1	84.4478105323633	9
F02E11.7	84.4597650956047	9
igcm-4	84.5099340457815	9
cri-2	84.5515768117053	9
aex-2	84.5881484135154	9
F27D4.1	84.6075394682663	9
spch-2	84.8407032301448	9
cuc-1	85.0271130638954	9
R11H6.2	85.037666203486	9
tbc-7	85.0574964037474	9
B0361.4	85.1223387981262	9
rpn-1	85.1308517125475	9
F38E9.6	85.1590411660669	9
lsm-5	85.3176637546662	9
ehbp-1	85.35870336829	9
mel-26	85.4213106247728	9
copb-1	85.5698290563754	9
flp-10	85.5850906945996	9
cgh-1	85.592385618849	9
calu-2	85.6323866429994	9
asp-6	85.6825058493049	9
car-1	85.6879923520824	9
elo-1	85.6961695765178	9
arrd-18	85.7247719104981	9
rskn-2	85.8074135311173	9
Y47G6A.33	85.8841825088385	9
ttll-12	85.9375613563261	9
nog-1	85.9605645809043	9
C30B5.2	86.0926146268947	9
abcf-2	86.1817656554027	9
snfc-5	86.2000804419257	9
svh-5	86.3190347622417	9
let-19	86.3817872630475	9
nhr-158	86.4650462496523	9
pas-3	86.4969373008114	9
fat-2	86.5052602717868	9
W08A12.3	86.5333139669307	9
C49H3.3	86.5454540873348	9
ucr-2.1	86.5580696652922	9
nekl-4	86.6226117114617	9
panl-3	86.6791053000309	9
shn-1	86.8791634163121	9
F57B1.5	86.939998723211	9
npr-30	87.0294671750387	9
col-143	87.0322408276816	9
hpk-1	87.053310822586	9
cyb-1	87.1856348730025	9
ZK822.2	87.2003583997267	9
ZK809.8	87.2664613517875	9
cdc-48.1	87.2815787361392	9
cyn-8	87.3353949412145	9
sesn-1	87.4022495760927	9
rpt-6	87.4102301060503	9
F35D11.3	87.463143887051	9
sac-1	87.4723083942907	9
pdha-1	87.493051849468	9
cct-4	87.6122036334145	9
pap-1	87.681243266274	9
dpy-22	87.6990087327111	9
fahd-1	87.7717097708607	9
madd-4	87.8879190228526	9
gad-1	87.9122234970653	9
W05E10.2	87.9500916461273	9
ssq-4	88.0294895892165	9
pas-6	88.0505059605754	9
snx-27	88.1074805684551	9
Y51F10.7	88.2165397561178	9
C17E4.6	88.2321149787414	9
pqn-35	88.4790621606688	9
oct-2	88.5067849618603	9
nuo-2	88.7059204820911	9
vps-60	88.8050360049648	9
W01B11.6	88.9021010138019	9
W04A4.2	88.9756644171285	9
fib-1	89.008557955517	9
tag-232	89.0121571672449	9
F37F2.2	89.0181128297056	9
hach-1	89.0566495606036	9
R09A8.5	89.1389128900325	9
C18A11.2	89.1545873484742	9
ned-8	89.1691352523117	9
T01G1.2	89.2092753731513	9
maph-1.1	89.2970365043175	9
Y54G2A.75	89.3440870957412	9
F46F2.3	89.3552640918074	9
cope-1	89.4190512764118	9
kel-8	89.4860471355253	9
akir-1	89.5233633063015	9
atfs-1	89.5418340227381	9
hsr-9	89.6060519701877	9
spt-5	89.7173148018334	9
C44B11.4	89.7722213867154	9
ZK909.6	89.8311480256266	9
msp-53	89.8352316788708	9
szy-2	89.9629087439189	9
R08D7.4	89.984571795978	9
H14E04.2	90.0742061786824	9
ppfr-2	90.0811385382322	9
trp-2	90.1324499633187	9
atgp-1	90.1461317160099	9
flp-32	90.1875870095257	9
htz-1	90.3880555040178	9
K01G5.8	90.6469481957774	9
F13C5.2	90.7316023354489	9
rap-1	90.7871843058923	9
oig-2	90.7959140700385	9
C26D10.6	90.797876856854	9
T07D10.1	91.0100506502523	9
msp-59	91.0470012530361	9
gpap-1	91.0672710271165	9
argk-1	91.0815042617087	9
tni-4	91.1208354181767	9
Y54G2A.18	91.2532215233897	9
pbs-1	91.2646204956431	9
T28B4.4	91.3071021986055	9
Y54G11A.11	91.3807911340747	9
nlp-3	91.3974273026976	9
ain-1	91.5714633485151	9
R173.3	91.6344016176496	9
unc-54	91.6397431452071	9
lrch-1	91.64878358464	9
C50F4.6	91.7586689341628	9
ehs-1	91.8015430032824	9
spv-1	91.9273095022041	9
rpn-7	91.9296242246099	9
F28B12.1	92.0881572012741	9
col-42	92.0907212256506	9
rpn-11	92.1350707692384	9
W04D2.6	92.2178220288639	9
vgln-1	92.2984702332663	9
asd-1	92.4133603636361	9
let-711	92.4311362450012	9
C10G8.4	92.4344007177956	9
zig-1	92.4605199774912	9
C07A12.7	92.5419502802019	9
tlk-1	92.559337716177	9
C15C8.7	92.7272939338553	9
unc-132	92.8106193505326	9
men-1	92.8449220028048	9
T13H5.4	92.8491928680699	9
F09F7.7	92.9118183139515	9
Y32H12A.8	92.924694905157	9
aman-2	93.0611565262767	9
ZK858.2	93.1593569019632	9
emb-5	93.2161739126198	9
rnp-5	93.2458881426763	9
ldb-1	93.5349209333356	9
pfn-2	93.7464812820351	9
pqn-39	93.8539597500176	9
B0041.5	94.072677376914	9
ttr-15	94.0902161656353	9
col-142	94.0919174078238	9
asb-1	94.2480817006162	9
mag-1	94.3204417774192	9
frm-5.1	94.3274852938974	9
glb-29	94.3632482428932	9
F23F12.12	94.4605871025593	9
pmk-1	94.4828561939878	9
cct-7	94.5283028880003	9
wwp-1	94.7305676036194	9
gtr-1	94.7762153330751	9
tag-147	94.8616318619145	9
C50E10.1	94.9720233024521	9
jun-1	95.075163262042	9
R08D7.5	95.1019159890769	9
ser-2	95.167724887758	9
msrp-6	95.2296543542285	9
col-13	95.2644434050058	9
clec-50	95.3014179520457	9
nhr-49	95.4248093804625	9
Y69E1A.5	95.7291775062858	9
C16A3.5	95.7743717865002	9
slc-25A10	95.8051106707376	9
msp-19	95.8332676194642	9
F57B7.2	95.8446172964921	9
sqst-1	95.857574510135	9
rbm-22	95.8698754849628	9
C16D9.6	95.9606376074841	9
memo-1	95.981359037847	9
unc-77	96.1074817445204	9
B0261.6	96.113786472345	9
ceh-48	96.179221416207	9
rpb-7	96.1873243374917	9
C08F1.8	96.3150881866138	9
snr-6	96.3743907940022	9
F38B6.6	96.3750406324454	9
ZK643.5	96.4832170343106	9
max-1	96.6618412761267	9
nra-1	96.6951042069221	9
crf-1	96.8566022786456	9
dsh-1	96.9681687849636	9
mec-7	96.987590354073	9
ifg-1	97.0642470559199	9
hlh-30	97.1354252411253	9
dyn-1	97.2750942786962	9
R07E5.15	97.3068604343533	9
soc-2	97.3253490001216	9
arx-5	97.3797872615705	9
M03C11.1	97.4239560294502	9
rab-39	97.4267179514172	9
rpt-1	97.6058456321596	9
H40L08.1	97.7270026298901	9
mtm-6	97.749424547783	9
dagl-2	97.7563297484452	9
mps-2	97.8678937111505	9
Y47D7A.13	97.8898829353979	9
epc-1	97.9784521708213	9
acdh-3	97.9926590983768	9
qdpr-1	98.0828447167916	9
scd-1	98.1114205428923	9
fars-1	98.1612409430537	9
unc-9	98.1780518937667	9
mif-2	98.1866269880356	9
adss-1	98.21160794711	9
ccdc-149	98.2284327568975	9
cdh-4	98.2472277710577	9
acy-1	98.438572189057	9
rgs-1	98.4902259935262	9
pdi-6	98.6316994743892	9
fust-1	98.682118514679	9
Y94H6A.8	98.8575701390468	9
C41D11.3	98.869800018139	9
pcf-11	98.90654608598	9
F25H2.4	98.9100131932351	9
nsy-7	98.982514903871	9
C05E11.3	99.0507034260498	9
rga-1	99.104638669845	9
npr-7	99.1180376070863	9
txdc-9	99.1996397362026	9
klp-11	99.3436010051845	9
anat-1	99.381002007207	9
eat-3	99.3904636461719	9
hpo-21	99.4428605996357	9
ufc-1	99.5034240619811	9
K09F5.6	99.5506030700475	9
C32E8.4	99.7237528885318	9
lec-6	99.8282482518502	9
sel-9	99.900790117042	9
dmd-6	99.9063005747333	9
rsp-1	100.025154421804	9
col-107	100.211815091512	9
tcc-1	100.326739670176	9
T13F3.6	100.333528169424	9
sto-6	100.402826472565	9
myrf-1	100.467345068465	9
pqn-53	100.4953686474	9
gei-4	100.57177281815	9
kdp-1	100.581067318047	9
cmk-1	100.617388475808	9
lpd-9	100.743610101271	9
copz-1	100.890718574907	9
R07B1.11	100.930715166646	9
nspd-9	101.050708521891	9
pam-1	101.124580410169	9
phb-2	101.139289259457	9
F13C5.1	101.232709601647	9
lev-10	101.276790473696	9
lurp-1	101.282709088269	9
F32B4.5	101.311952930164	9
F49E10.4	101.523048335919	9
Y71H10B.1	101.561541703271	9
hsp-16.11	101.588167230775	9
upb-1	101.66604169597	9
pfd-3	101.868564459422	9
F13H10.8	101.890679340046	9
ztf-7	101.905746363933	9
sgca-1	101.944338502065	9
cdgs-1	102.02330118366	9
cytb-5.2	102.092700560976	9
apd-3	102.407209415937	9
kpc-1	102.556833862388	9
hpo-30	102.804536418294	9
lbp-5	102.942986132211	9
C27A7.5	103.052250263923	9
lgc-33	103.171608079968	9
T01B10.5	103.270073090167	9
C02E7.6	103.336049828919	9
mec-8	103.409777287645	9
eif-1.A	103.49751536305	9
C06A5.3	103.575473700259	9
ZK686.1	103.806937699149	9
clp-1	103.816733570546	9
nhr-71	103.90809759167	9
ubc-20	103.942300713365	9
mlc-4	103.983686410188	9
W04C9.2	104.081084549918	9
snr-4	104.100561309517	9
maf-1	104.185974327978	9
F13B9.1	104.338678425115	9
ima-1	104.397536949705	9
let-754	104.405707445177	9
yop-1	104.433215129368	9
pbs-2	104.453782533094	9
F02A9.4	104.632232261314	9
ekl-1	104.857697982355	9
F18E3.13	104.905610069128	9
ceh-88	104.981743766783	9
chd-7	104.985490459953	9
C01H6.3	105.010120573562	9
ram-2	105.050764117179	9
F13E6.1	105.101526371577	9
ckr-2	105.113931844981	9
catp-7	105.312556239207	9
T07A9.10	105.366807836845	9
alh-1	105.382723188768	9
atg-18	105.403926991203	9
Y45F10D.4	105.425118238649	9
nhr-47	105.499702402218	9
Y69A2AR.3	105.565986130414	9
shl-1	105.616310834442	9
ccb-1	105.686388865626	9
syx-5	105.689708595268	9
C37C3.2	105.820524640387	9
ZC443.3	106.004261760052	9
col-162	106.036707309501	9
ssp-31	106.094394683665	9
C02E7.7	106.186955185907	9
srp-7	106.228700545389	9
ZK512.7	106.381527549057	9
droe-4	106.651199366355	9
hsp-12.2	106.832986686802	9
F47G9.1	106.862924150263	9
zbp-1	106.883718997515	9
nlp-13	106.896980902788	9
tmbi-4	106.979019847783	9
C50B8.1	107.052755890351	9
col-125	107.1181653585	9
sft-4	107.167414133127	9
rgr-1	107.169551453374	9
F26A10.2	107.237208640631	9
hip-1	107.345658299924	9
hsp-25	107.373128510996	9
daf-5	107.443136530708	9
acer-1	107.446875540778	9
Y57G11C.3	107.52975167868	9
apm-3	107.899543204275	9
tram-1	107.904544631781	9
F54E4.4	107.924756200006	9
C14A11.9	107.979997188752	9
fum-1	108.035608700198	9
col-175	108.180595699284	9
Y97E10AR.6	108.196882680076	9
ampd-1	108.198544877907	9
prp-6	108.260271727761	9
ragc-1	108.464243749462	9
qui-1	108.516877531685	9
hsb-1	108.51876812926	9
pas-2	108.552705383436	9
T18D3.7	108.636227803853	9
rab-6.2	108.827015858437	9
rnp-4	108.853724144058	9
dkf-2	108.871162008269	9
tni-1	108.947198755875	9
glb-23	108.991689538481	9
pfk-1.1	109.005849713297	9
C32D5.8	109.214016961425	9
F37C12.3	109.844279717236	9
vab-9	109.874877044114	9
dcp-66	109.945945642645	9
R12E2.14	110.002514993304	9
grk-2	110.069320819574	9
nap-1	110.130353004489	9
ZK470.2	110.230299210761	9
Y43F8C.7	110.240035280771	9
marc-5	110.31683286954	9
W09C5.1	110.584997283836	9
F10G7.10	110.682137738449	9
cct-2	110.7240331372	9
acly-1	110.725652279294	9
hel-1	110.784606582345	9
tbc-11	110.970703028762	9
F11G11.5	110.995948623956	9
C46G7.1	111.010859769128	9
col-178	111.085513894199	9
gst-10	111.153131186094	9
ckk-1	111.19246835624	9
pcm-1	111.20903658947	9
unc-112	111.219262371986	9
F16B12.6	111.512768904621	9
ZK813.4	111.781851576146	9
ceh-44	111.908479145873	9
F14E5.2	111.970907739435	9
flp-5	111.99867014463	9
dpy-21	112.037186681919	9
rab-7	112.08664182135	9
T08G11.1	112.261239080808	9
ubr-4	112.397172553165	9
btbd-10	112.923201991247	9
F35A5.8	112.97728320312	9
txl-1	113.107811975134	9
swsn-9	113.234777838356	9
zipt-20	113.324829855075	9
pnc-1	113.417281765566	9
ncs-6	113.42144835098	9
cal-4	113.511469256064	9
gfi-2	113.941845339111	9
sue-1	114.202071712359	9
K09C4.10	114.374414267184	9
F52G3.1	114.605054986333	9
ent-2	114.652635151458	9
prdx-3	114.957239485695	9
nlg-1	115.035854692368	9
B0228.7	115.181826418856	9
C14C6.5	115.271285351999	9
ubxn-5	115.448618426061	9
F57F5.1	115.515563337581	9
F21D5.7	115.732140061903	9
T21H3.1	115.804782672481	9
rilp-1	115.907226290933	9
tag-196	115.955311291046	9
hprt-1	115.983341069325	9
clip-1	116.026389171539	9
T19D2.2	116.32882521771	9
clic-1	116.668315830962	9
mct-6	116.735483800374	9
ZK813.2	116.741195476796	9
unc-83	116.847603239314	9
hlh-11	116.8506579712	9
C01F6.9	117.124382803213	9
srsx-16	117.17378378782	9
F38B2.4	117.175730660703	9
ZC449.5	117.545103415114	9
nhr-32	117.550576378474	9
sip-1	117.680337261022	9
F29A7.4	117.686888557585	9
unc-94	117.793564349905	9
daf-14	117.816272119689	9
lea-1	117.987461294152	9
pdhk-2	118.370108443443	9
ptc-1	118.372721947568	9
lys-4	118.451895131336	9
cblc-1	118.534499109061	9
aakg-5	118.928456428713	9
chc-1	118.997828831624	9
phb-1	119.132622872282	9
cyn-6	119.175393249134	9
F32B5.7	119.181776351962	9
aps-1	119.272206296793	9
trap-4	119.340362885231	9
ddx-17	119.412323387386	9
F27C1.1	119.453099010138	9
mai-1	119.514932909873	9
C10G11.8	119.555700970864	9
ric-3	119.565561694628	9
arx-3	119.626099010009	9
sto-4	119.689881389997	9
let-92	119.761952814256	9
R01B10.6	119.876506713359	9
npr-1	119.910226292814	9
K10C8.4	120.032089288762	9
zag-1	120.152709586463	9
T20D3.2	120.254938056964	9
gst-1	120.292106678085	9
sea-2	120.359752349447	9
mec-17	120.385316654059	9
R04E5.8	120.531504033091	9
F36A2.10	120.619570397942	9
marc-4	120.762674430102	9
elo-2	120.98633884894	9
W03C9.5	120.997206113665	9
ppm-1	121.15299170226	9
F17C11.4	121.457297429069	9
Y53G8AL.2	121.786056006306	9
scp-1	121.948613129853	9
uev-1	121.981477992431	9
nspd-5	122.061557210604	9
lpd-3	122.186192839436	9
got-2.2	122.196878465351	9
hint-3	122.250859541515	9
C03H5.6	122.455384388299	9
nspa-8	122.518595526463	9
W07G4.3	122.602492900698	9
nono-1	122.717927066201	9
istr-1	122.809186459688	9
swsn-7	122.87472204547	9
col-138	122.927559218394	9
unc-64	122.954028331665	9
C46F11.6	123.244323528638	9
snr-7	123.341852261996	9
rimb-1	123.50362812124	9
R05D7.3	123.681072590931	9
Y69E1A.2	123.681915639181	9
cap-1	123.734911131362	9
rcan-1	123.75581567173	9
ZK287.1	123.97793449039	9
frm-10	124.039936148638	9
oatr-1	124.168443203291	9
mep-1	124.28140157809	9
C31H5.4	124.414228826952	9
zfp-1	124.627741211608	9
cgef-1	124.664471893787	9
dlst-1	124.723936706303	9
pfd-5	124.864400476168	9
ppm-2	124.901390915928	9
acc-4	124.989238090491	9
unc-57	125.186440986753	9
cfz-2	125.339511614686	9
npr-3	125.38456437148	9
lir-3	125.534889161621	9
dpy-30	125.652937007682	9
D2005.3	125.668298049301	9
C42D4.2	125.725677120976	9
lmp-1	125.878854838449	9
Y67A10A.7	125.913285190115	9
ZK809.3	126.179961959693	9
R07D5.2	126.201620043417	9
ppk-2	126.243964769031	9
ags-3	126.352610709988	9
Y71H2B.4	126.392971214121	9
lin-2	126.54255365175	9
nca-2	126.563082905951	9
ubh-1	126.680375399009	9
C11H1.7	126.734233657404	9
C34D10.2	126.873032418148	9
rpn-12	127.046798088937	9
epg-9	127.147217074283	9
twk-46	127.155521899969	9
cyy-1	127.188651040744	9
unc-16	127.367031417403	9
glr-1	127.433133367001	9
T24D5.2	127.472548189358	9
msrp-1	127.57002592022	9
ZK1073.1	127.604551760586	9
F59C6.5	127.667468801339	9
T23F2.3	127.685726186998	9
F58D5.5	127.79402778075	9
K02D10.1	127.813043737863	9
zer-1	127.827194407832	9
ntl-4	127.827408260198	9
pqn-59	127.871202785057	9
dim-1	127.952790630434	9
mctp-1	128.470885013812	9
flp-28	128.538658015812	9
rab-10	128.673501864716	9
F41E6.15	128.835512458273	9
pbs-4	128.949251734301	9
ccnk-1	129.007224789722	9
calu-1	129.008544498134	9
dld-1	129.494410533194	9
K10G9.2	129.585873893013	9
F49E2.5	129.613201449932	9
nova-1	129.644189252716	9
nlp-36	129.764192037586	9
R05F9.6	129.819313914388	9
let-363	130.094732856526	9
F09E10.7	130.099515397091	9
ztf-4	130.168306367952	9
let-418	130.416016972334	9
K05F1.6	130.859471639273	9
C39B10.1	130.882000330081	9
vha-14	131.145366941087	9
dhc-1	131.517641872331	9
C35B1.5	131.622732263988	9
F58A6.9	131.736318488012	9
F15A8.6	132.015444011779	9
F44A6.4	132.138664564039	9
srb-16	132.159533782311	9
T23G11.1	132.196604907197	9
B0198.3	132.237798397933	9
F55D10.4	132.287611384317	9
apb-1	132.305406890304	9
H14A12.3	132.318379302537	9
tni-3	132.406890139219	9
Y44A6C.1	132.695558849808	9
pbs-7	132.934228580365	9
tns-1	133.913777827252	9
T24F1.4	134.093383215838	9
let-526	134.109795593261	9
F54A3.5	134.144734818218	9
ssp-16	134.224388293031	9
C28H8.3	134.560333186226	9
mrp-2	134.667237628136	9
din-1	134.890813994596	9
crls-1	135.185240532247	9
glc-4	135.329606598028	9
pyp-1	135.462731799163	9
dli-1	135.493019206446	9
acr-21	135.509062142484	9
cyn-5	135.555057653741	9
pdfr-1	135.951947647206	9
ttr-51	136.026344639122	9
cysl-1	136.518468630895	9
pccb-1	136.63700326876	9
atl-1	136.715025267137	9
klc-2	136.793418029813	9
M02H5.8	136.963626068908	9
inx-8	137.157368251886	9
C37C3.11	137.22381931826	9
vha-19	137.424552284978	9
W02B8.1	137.559561805077	9
idha-1	137.660801440856	9
mak-1	137.862993218724	9
nhr-17	137.898040158313	9
nhr-15	137.905038370442	9
B0280.17	137.959085715751	9
F14B6.2	137.977212270998	9
bkip-1	138.226740383277	9
F53F1.4	138.278167508464	9
sax-3	138.381676833612	9
nlp-18	138.394539840976	9
ubql-1	138.518339541623	9
tsp-14	138.552252644181	9
Y63D3A.7	138.698276816976	9
col-98	138.793167898124	9
T19D12.6	138.797540127483	9
mdh-2	138.811087336494	9
mlc-5	138.89626867184	9
tin-13	139.141211931365	9
ttx-7	139.39366525696	9
pnn-1	139.477625119663	9
gpb-2	139.54013793912	9
pamn-1	139.701936684164	9
ufm-1	139.822052934713	9
Y56A3A.19	139.844176720394	9
F16B3.3	139.943171854457	9
maco-1	140.147673498158	9
tiar-3	140.321880458092	9
F21C10.3	140.441013006258	9
C18B12.4	140.67590387437	9
rpl-41.1	140.784299532925	9
F47B8.3	140.96228341899	9
