gene_short_name	scaled_TPM	group_number
aph-1	27.4680825756612	5
fbxa-153	27.4715035672813	5
C01G6.4	27.4742895166329	5
mrpl-34	27.514580501836	5
alh-9	27.5207698675545	5
arx-3	27.5380667151022	5
dct-9	27.5436760644537	5
dnc-2	27.5675006447017	5
C17H11.1	27.5690458792389	5
F53C11.9	27.6085407676449	5
Y111B2A.12	27.6223028892713	5
col-157	27.6262122457225	5
osm-11	27.6542929321702	5
sra-34	27.6676015697159	5
F19C6.3	27.6842421111414	5
sptl-3	27.6948570277942	5
vab-8	27.6971389136601	5
kvs-1	27.70302461535	5
M02B7.2	27.706700511146	5
mrps-7	27.7245548942253	5
abcf-1	27.7266264112586	5
F17A9.5	27.7267181195147	5
set-14	27.7422333506494	5
C04C3.9	27.7558565005742	5
hlh-13	27.7621627955403	5
zip-4	27.7733819269232	5
mus-81	27.7861909631086	5
glr-5	27.7983505015762	5
dpy-21	27.8199026383472	5
tbc-16	27.8235489395561	5
lsl-1	27.8313951732078	5
col-161	27.838876864988	5
grl-16	27.8499984797998	5
ntl-9	27.862665952589	5
eif-3.F	27.8628417234192	5
C44B11.4	27.8736352511881	5
ilys-4	27.894627508935	5
C07A12.2	27.8999082096293	5
C53B4.4	27.9010704855155	5
ostd-1	27.9927073362718	5
sft-4	28.0115168859627	5
C27D8.2	28.0558327283481	5
agxt-1	28.0581353679387	5
C56C10.11	28.072623121534	5
daf-18	28.0899932551338	5
ucr-2.3	28.1451093666068	5
Y57A10A.31	28.1545446295585	5
F42A10.5	28.1813866021147	5
C25G4.3	28.1904000262042	5
nst-1	28.2071466411337	5
F54H12.8	28.2072583951785	5
pqn-83	28.2271021191995	5
lron-8	28.2454379232995	5
W09C5.7	28.252652127541	5
R166.2	28.2704913490517	5
C06A8.8	28.2891861860431	5
fipr-6	28.3608623946676	5
sel-10	28.3712371105582	5
sec-16	28.375120445624	5
aakg-4	28.4238607819496	5
exo-3	28.4571832860496	5
sut-1	28.4888055964193	5
magu-2	28.5068312920414	5
Y53F4A.2	28.5090140487483	5
F53B6.4	28.5239090711569	5
tes-1	28.5316946816221	5
ddl-3	28.5391922377784	5
rab-30	28.5549768576074	5
F38A5.2	28.5638161875549	5
ZK813.2	28.56485914257	5
Y61A9LA.11	28.5696963207581	5
elo-3	28.6013459911041	5
T09B4.8	28.6275855338705	5
mnat-1	28.647581560499	5
grl-21	28.6592328105167	5
C06G3.5	28.6621840177083	5
F10E9.4	28.6680603596095	5
C25D7.10	28.6887397624599	5
C05D11.1	28.6948010159846	5
C14C10.1	28.7056059882486	5
F32A11.3	28.7113727240295	5
rnf-121	28.7596106828665	5
exos-3	28.7646866688369	5
C44H4.4	28.7826574974416	5
Y37E11AM.3	28.8000286822427	5
usp-48	28.8100353076096	5
B0025.5	28.8160875038641	5
F45E1.1	28.8208338965923	5
Y54G2A.41	28.8393775124631	5
ncap-1	28.8509671849408	5
Y48A6C.4	28.8877334428611	5
ZK180.5	28.8919547589382	5
clp-2	28.9265094730835	5
slc-25A42	28.9322487388976	5
ZC155.4	28.9738080611622	5
paxt-1	29.0008728673774	5
ampd-1	29.0060183644939	5
acdh-8	29.0374395321566	5
ZK418.9	29.0513947403962	5
tns-1	29.0572635684617	5
snap-1	29.0604087238866	5
col-49	29.0778640711343	5
Y106G6D.8	29.081663771759	5
acl-11	29.093906506711	5
dnj-17	29.1546108462463	5
C46C2.7	29.1768268962767	5
unc-26	29.1916977859425	5
blos-7	29.2029859739605	5
C34D4.4	29.2295486061788	5
tag-262	29.2318646056363	5
F53F8.4	29.2412647363818	5
grd-10	29.2559305114743	5
hcf-1	29.2572801350929	5
F02E9.3	29.2915949147226	5
alh-13	29.3474401892626	5
ubh-1	29.3490531451183	5
gpd-1	29.361444757296	5
K09G1.2	29.3939254671388	5
C05C8.5	29.4305115949972	5
F56C9.7	29.4772412955793	5
bath-40	29.4926877624849	5
mrpl-49	29.4969983372063	5
ima-1	29.507547429544	5
C53H9.2	29.5224267830362	5
C16A11.7	29.5279312501778	5
pyk-2	29.5289916063988	5
ttc-7	29.5414784242215	5
tsn-1	29.5530287018374	5
dnc-1	29.5539548763149	5
rol-1	29.5783846122607	5
ZK1321.4	29.6142771528517	5
ZK1248.19	29.6193878255804	5
swp-1	29.6294720967903	5
nep-11	29.6706873089216	5
pot-1	29.6847973758513	5
rha-2	29.6874083354235	5
nlp-40	29.6938359530655	5
Y16B4A.2	29.7286815748261	5
F16A11.1	29.7339510527403	5
F42C5.5	29.7497283406392	5
psf-1	29.7729078234972	5
H40L08.1	29.7923845256569	5
F25G6.9	29.7924669300353	5
ZC412.10	29.8177447303065	5
cdc-37	29.8214094705277	5
tag-196	29.8433716100616	5
myo-1	29.8735841410062	5
dcaf-1	29.8805179211746	5
mms-19	29.8817371826675	5
pod-2	29.8890341122732	5
M4.1	29.89924943861	5
T23C6.4	29.911773437627	5
H01G02.3	29.970421199326	5
Y71G12B.27	29.979840240349	5
mrpl-16	29.9918537586093	5
B0238.11	30.0019225979659	5
swsn-2.2	30.0196393877409	5
col-60	30.0646981238735	5
cdk-8	30.0979292649033	5
Y111B2A.10	30.1041297820778	5
M05D6.1	30.1179784114479	5
isw-1	30.1255377105486	5
Y11D7A.10	30.1308387030151	5
col-12	30.1568590656421	5
Y48G8AL.12	30.1568699977373	5
C46F11.5	30.1617937998932	5
C24D10.2	30.1684371093494	5
nmrk-1	30.1726195621882	5
cas-1	30.1955648283731	5
F58H1.3	30.1965963041983	5
qns-1	30.2315795418048	5
zipt-7.2	30.2411548290201	5
npp-23	30.2679835178091	5
ZK632.4	30.2835494347511	5
F49E8.7	30.292642884692	5
ergo-1	30.3006027280468	5
tbcd-1	30.3103485490324	5
K08D12.6	30.3179624483254	5
pmt-1	30.3187163910468	5
wrb-1	30.3193410210232	5
lips-17	30.3612727557808	5
epg-8	30.4040876800238	5
kel-3	30.4059344215038	5
T16G1.9	30.4633006346797	5
metr-1	30.4786773685932	5
F41G3.10	30.5211710364374	5
ttx-7	30.5506580182788	5
lin-65	30.5664515410948	5
F14H12.6	30.5744789003176	5
tads-1	30.5910605221107	5
B0001.5	30.6321816137876	5
uba-5	30.648692168099	5
F20C5.4	30.6828467461538	5
F49C12.11	30.7296811563299	5
col-150	30.7408523768207	5
F20B6.9	30.7519507538601	5
hsp-60	30.8078452786187	5
col-92	30.8109964731936	5
C06E7.2	30.8421241002657	5
K08D8.6	30.8514186406965	5
F48C1.5	30.868484219198	5
F54C9.14	30.9034024543793	5
nog-1	30.9531886148808	5
T21C9.4	30.9692282989172	5
H06I04.1	30.9736623769342	5
ttr-59	30.9775274713612	5
W03F8.6	30.9861691633379	5
flp-15	30.9931209096341	5
C05D11.9	30.9952867692837	5
C25F9.14	30.9984924001812	5
H10E21.5	31.0210196759315	5
Y54G9A.7	31.0352820864964	5
Y52B11A.3	31.0538236950519	5
col-42	31.1042305631224	5
K02D7.1	31.1190946910865	5
Y44A6D.6	31.1265587861021	5
C39B10.1	31.1432285769649	5
hpo-10	31.1599230244839	5
ccb-2	31.1905467079508	5
H01G02.1	31.1993545938689	5
cyn-1	31.2035636568526	5
nlp-20	31.2197449409015	5
glna-1	31.2233316183598	5
F53E10.1	31.2483207123838	5
F56F3.4	31.2513139635638	5
htp-1	31.3195748088755	5
inos-1	31.3453302133255	5
F44E2.7	31.3627547058923	5
Y37E11AL.3	31.4141121507097	5
T09B4.2	31.4358697543412	5
pqn-70	31.4517429609087	5
hrpk-1	31.4743923208209	5
R04F11.5	31.490169858596	5
bicd-1	31.4965646767618	5
rpn-3	31.5016868031691	5
T16H12.4	31.5184492922483	5
F37C4.5	31.5305845234758	5
pcn-1	31.5324890698342	5
let-711	31.5386808283251	5
ZK1098.3	31.5451084449455	5
ubxn-6	31.5802188126285	5
mrg-1	31.5811618562308	5
R144.11	31.5985117018805	5
Y39A1A.14	31.6049656920558	5
nlp-26	31.6065907010341	5
dars-1	31.6115815227831	5
W04A4.5	31.6797381011532	5
F25H9.7	31.7203858024453	5
wdfy-2	31.7372733586887	5
gbf-1	31.7613476138402	5
B0361.2	31.8403962662611	5
fshr-1	31.8547911916082	5
F08B6.1	31.8903031782133	5
Y38F1A.1	31.8930095729609	5
nid-1	31.9009052297587	5
dis-3	31.9089248732258	5
F30B5.4	31.9137139130584	5
ZC250.4	31.9155711300369	5
tag-229	31.9386512791358	5
ceh-100	31.9924586435043	5
vps-29	32.0223450953326	5
ndx-2	32.0653616443441	5
srp-2	32.0889958554326	5
F02C12.1	32.1958992137951	5
K02B7.3	32.2070750476101	5
his-38	32.2525683247347	5
fmo-5	32.2541418157764	5
F52C12.2	32.2627150475383	5
nhr-204	32.2655976412131	5
C06A5.3	32.2781298355685	5
sel-1	32.2841502815436	5
copa-1	32.3291701945554	5
spp-14	32.3390291224502	5
clh-3	32.3450924577479	5
mtl-2	32.3712988810082	5
K01H12.4	32.3882009426118	5
blos-8	32.4198312430523	5
set-26	32.4358780582458	5
F33H2.2	32.448901116281	5
R11F4.1	32.4789367511318	5
Y42H9AR.4	32.4842602552243	5
pisy-1	32.4867837765828	5
C09D4.9	32.5014194171906	5
mpz-5	32.5035886058775	5
vacl-14	32.508355595555	5
dnc-4	32.5231009479726	5
ZK1098.11	32.5316184795454	5
plrg-1	32.5715755663246	5
K04H4.5	32.599148046439	5
M03B6.5	32.6016504935795	5
C49C3.20	32.6097321492951	5
T27C10.8	32.6240619417618	5
npp-24	32.645089447056	5
mrps-24	32.6624912162039	5
C23F12.4	32.6855762292609	5
cal-5	32.6863781419704	5
inx-10	32.7095009500955	5
ZK287.9	32.7538915898893	5
ztf-3	32.7625119151127	5
gspd-1	32.8223220779939	5
mek-2	32.8653474854378	5
arp-1	32.9131388132142	5
F56C9.11	32.9281289865227	5
kars-1	32.9345410160372	5
sec-3	32.9351454490925	5
ssp-33	32.9502562705341	5
let-2	32.9628892634203	5
nrd-1	32.9671862541482	5
tag-261	32.9703591514623	5
Y105E8A.11	33.0794365756406	5
mtp-18	33.0834696157185	5
unc-37	33.0910889036765	5
wago-1	33.1295939833551	5
riok-3	33.134206257812	5
puf-9	33.1667453032715	5
Y55B1BL.1	33.1687098522189	5
osta-2	33.1800070167424	5
lst-5	33.2096157851326	5
evl-14	33.2103372356418	5
upb-1	33.2444427354046	5
vamp-8	33.2618128125207	5
F35H12.5	33.2840260920622	5
Y54F10AM.6	33.306517534222	5
rpb-9	33.3144678456483	5
cyn-11	33.3415312762877	5
uggt-1	33.3704620981916	5
mppa-1	33.3820031945454	5
T14A8.2	33.3824195468561	5
T12C9.7	33.4009560982671	5
mfn-1	33.4307265533701	5
mdt-1.2	33.4760382304008	5
tni-1	33.4769606163046	5
Y71G12B.10	33.4810795105827	5
Y54E10BR.4	33.5029295457036	5
F08F8.9	33.5275250235017	5
attf-6	33.5297369857246	5
F28F5.4	33.5661338521628	5
apg-1	33.5795654703658	5
C11H1.9	33.6183096549004	5
T05F1.8	33.6450613084544	5
B0025.4	33.651520348129	5
catp-6	33.7196553770623	5
epg-4	33.7447014834494	5
ero-1	33.7550080008791	5
Y54G2A.11	33.7616528929066	5
bpnt-1	33.7710106313211	5
T25B2.2	33.7924473580283	5
sam-4	33.8098226093838	5
T04B2.7	33.8230120364649	5
tag-147	33.830196764433	5
nex-3	33.831566832275	5
lsm-7	33.8555138241708	5
apm-3	33.8555196335833	5
Y67H2A.10	33.9014274639474	5
Y59E9AL.3	33.9076990971913	5
ZK154.4	33.9096187910416	5
Y47G6A.13	33.9301237445528	5
T28D6.7	33.9342705078497	5
Y54E10BR.5	33.9458395649628	5
nmy-2	33.9584498278082	5
W03C9.8	33.9730570274057	5
pkc-3	33.9783939909256	5
rbm-22	33.9887425268717	5
adbp-1	34.0000815548613	5
F36D4.1	34.0584832368176	5
Y38A10A.7	34.0618675736117	5
zip-9	34.0628828263465	5
lron-9	34.0725429407792	5
cdr-6	34.0725656198953	5
T09A5.7	34.0756118537005	5
rpb-2	34.0908855480563	5
asd-1	34.0968224110095	5
C34F11.8	34.1127311443872	5
F30A10.14	34.1255239758401	5
lrp-2	34.1331766062779	5
C16C10.4	34.1370914494833	5
Y41E3.7	34.196509889734	5
sdc-1	34.2295791477825	5
C34C12.8	34.2500278513041	5
ZK899.1	34.2604560278342	5
K02F3.9	34.2728541820691	5
rpc-1	34.3007211241795	5
lpd-7	34.3009882470732	5
spe-11	34.3089208704253	5
M7.12	34.3368160834566	5
decr-1.3	34.3591169027558	5
F46H5.4	34.3650417629149	5
C53D6.6	34.3879429640145	5
imb-2	34.3885540525638	5
arp-11	34.3994983980492	5
sek-1	34.4111100600445	5
vps-52	34.4193014952224	5
cand-1	34.440412291486	5
tars-1	34.4745950680327	5
tfg-1	34.5229594254832	5
H03E18.2	34.5291938311948	5
rhgf-1	34.5292071126064	5
Y43F4B.9	34.5798701015219	5
vps-2	34.6347234179149	5
C08F11.1	34.6435457591534	5
tat-4	34.6523111684304	5
syx-18	34.6542913197685	5
T26C11.4	34.6789370018699	5
Y45G5AM.6	34.7160881877354	5
F33G12.6	34.723986771078	5
C16H3.3	34.7264660042667	5
rnh-1.0	34.7364064225624	5
spp-2	34.7423601171506	5
mtx-2	34.7485960253838	5
Y66H1A.4	34.7601428091576	5
prk-1	34.7968147669333	5
rab-14	34.7989763161315	5
F53F10.8	34.826413556837	5
tag-189	34.8282793656284	5
F43G6.4	34.8334983338678	5
hinf-1	34.8409180224629	5
dct-1	34.8542235726778	5
D1053.3	34.8670002565344	5
R06F6.8	34.8821650355388	5
R13D11.4	34.8890592573437	5
lgc-42	34.9003605009836	5
F53C3.6	34.9457946641785	5
ttr-48	34.9511283752481	5
tofu-2	34.9587095464572	5
C42D8.9	34.9611220047587	5
clec-91	34.9699976247137	5
srab-14	34.9744190032119	5
ttr-8	35.0033813623563	5
Y32F6A.5	35.0059682297105	5
fis-2	35.0151777722291	5
dnj-9	35.0233588900484	5
slc-36.4	35.0459086697325	5
Y61A9LA.3	35.0492864813602	5
unc-95	35.052716726283	5
prx-1	35.1209541376876	5
K05F1.9	35.1517345287477	5
C30F12.2	35.1557630969799	5
stt-3	35.1825265455017	5
T07A9.15	35.184409836832	5
ZK1098.1	35.1860611084196	5
C47D12.5	35.2186648990379	5
T28D6.3	35.2598829523384	5
him-17	35.2621534741274	5
K09E4.3	35.3153097070249	5
B0564.7	35.3350369430389	5
R11D1.12	35.3461056493387	5
cat-1	35.355679467645	5
zip-2	35.3594895725432	5
flp-22	35.3714541124916	5
W02B12.10	35.3963945420665	5
cpf-1	35.4241611617795	5
gcs-1	35.4264112836972	5
H06I04.3	35.4339977840855	5
T28F3.5	35.4577453076637	5
fip-2	35.4842021874608	5
pan-1	35.5409251292561	5
ssup-72	35.567873718829	5
byn-1	35.5727742745269	5
gck-1	35.5769687280474	5
syx-5	35.5878212939347	5
rmd-1	35.5916025501622	5
C29F5.3	35.6482541875497	5
Y48G8AL.10	35.6529170433468	5
Y51H4A.935	35.6600751505719	5
fntb-1	35.6878295887158	5
Y73B6BL.29	35.6952439636484	5
inx-12	35.6955588511098	5
Y43F8C.7	35.7235443920692	5
T01C8.2	35.7291506253613	5
nhr-88	35.7352894539443	5
cct-3	35.7414793202997	5
B0285.3	35.7615139030459	5
zfp-2	35.789117168172	5
ZC443.1	35.8202698128899	5
nhr-71	35.838760386741	5
asna-1	35.8469798084389	5
tli-1	35.856854572654	5
C46F11.4	35.8570603108613	5
C04E7.5	35.8571348578779	5
T05A8.8	35.8629127326701	5
B0511.11	35.8640955309306	5
pqn-18	35.8740922580046	5
zipt-9	35.8784882538263	5
rgs-2	35.9526156450169	5
Y94H6A.8	35.9824687606911	5
nhr-186	35.9841073622331	5
tofu-5	36.0008841466496	5
laf-1	36.0069217591003	5
dyb-1	36.0190194497952	5
R02F2.9	36.0312272109506	5
mrpl-20	36.0401090679521	5
F09E5.8	36.1162826299157	5
C50B6.3	36.126172569297	5
T15B12.1	36.1313712842797	5
usip-1	36.154230013355	5
rbc-1	36.1651356971996	5
nspc-4	36.1784756138301	5
dpf-7	36.2148163639462	5
daf-14	36.2692140292571	5
acl-14	36.3101410637418	5
C01H6.3	36.3379543932282	5
F32D8.12	36.3732069375017	5
R11D1.10	36.3943269694084	5
msp-19	36.4033088934977	5
M03F8.6	36.4238160407077	5
eif-2Bgamma	36.4421228019599	5
trpp-5	36.4530208311193	5
ins-26	36.4668903835514	5
ZK512.8	36.467657990511	6
srh-28	36.4722969054215	6
F17C11.2	36.4893472355507	6
T22C1.8	36.4971543695198	6
Y45F10D.7	36.5067834424045	6
Y34B4A.5	36.5196206953571	6
oatr-1	36.6233721833129	6
lipl-5	36.627902820914	6
gld-4	36.6449176869475	6
sec-12	36.6680015338132	6
snpc-4	36.6701840970414	6
rgl-1	36.6815377660649	6
T04F3.1	36.6862035449107	6
F10E7.5	36.6899341533256	6
ZK550.3	36.7045607586105	6
rab-21	36.714471394097	6
pfn-2	36.7368677912169	6
K07H8.2	36.7421320162692	6
T08G11.2	36.7883634405301	6
F46B6.12	36.7980214735772	6
rap-2	36.8446329645696	6
eri-1	36.8646195610203	6
C36A4.4	36.8801671755303	6
F02E9.1	36.8813583625639	6
nhr-239	36.8912740551497	6
Y54E5A.7	36.9465138057434	6
C41G7.15	36.9624642525479	6
F11A6.15	37.0086946659104	6
Y53G8AR.8	37.0292823390546	6
rfc-2	37.0295473989553	6
ubc-17	37.0699491918189	6
rec-8	37.0704695584056	6
C09G1.4	37.0754741418022	6
C16C10.1	37.0806272080107	6
myo-5	37.0833177537042	6
C27C12.4	37.0932666332469	6
mrps-15	37.1066752344926	6
T19A5.1	37.1073892130899	6
F35H12.6	37.1222897835271	6
unc-86	37.1293908052929	6
K03B4.4	37.1318164708584	6
sphk-1	37.1775800933842	6
F22G12.5	37.1845791489618	6
B0416.5	37.1948871559665	6
spr-2	37.2337784073518	6
cec-6	37.2364006325581	6
coq-3	37.2426896325579	6
Y105E8A.2	37.3102285778361	6
H14E04.2	37.413435989775	6
sfrp-1	37.4275727111862	6
glct-6	37.4321810727885	6
F35G12.11	37.44608187203	6
ZK816.1	37.4636195990431	6
Y92H12A.4	37.464500638809	6
H40L08.2	37.4766142602511	6
K10D11.3	37.5072467930587	6
snf-3	37.5102075651947	6
ZK1320.2	37.5313991090936	6
M01F1.3	37.5498267296467	6
lys-7	37.5669730755532	6
F57B1.9	37.5676635757721	6
C46G7.1	37.6743562874037	6
wdr-23	37.6920969490039	6
Y67D8C.3	37.7132728115482	6
skr-3	37.7740007747304	6
gpdh-2	37.7974525408424	6
T24A6.20	37.8393454698539	6
atg-13	37.85442102517	6
vha-18	37.8553463594351	6
erp-44.1	37.882677107684	6
F25G6.8	37.9073338452167	6
sqv-4	37.9340805746994	6
top-2	37.9536884407417	6
hpo-5	38.0004692281498	6
acs-18	38.0228177144309	6
C43F9.4	38.031732024534	6
bli-2	38.0740459937662	6
spr-3	38.1202746573147	6
sbds-1	38.164404191036	6
C23G10.7	38.1704455306397	6
fan-1	38.1870331783159	6
ptps-1	38.2118042484037	6
pho-14	38.2387512478018	6
Y71H2AM.1	38.3088979163766	6
unc-40	38.3399452579517	6
rsp-8	38.3812893910389	6
gpap-1	38.4079673379421	6
C13F10.7	38.4114977404519	6
F43G9.12	38.4271932681162	6
acl-6	38.4402196313326	6
F46A8.11	38.4409921980159	6
F28B12.1	38.4577663534933	6
obr-3	38.4983319047954	6
npp-4	38.5322651645948	6
grd-14	38.548749523155	6
coq-2	38.5515882337995	6
F28D9.4	38.5588076507279	6
lea-1	38.569555732689	6
F31D4.2	38.6004894214006	6
W09D10.4	38.6069783275661	6
syg-2	38.6136176385986	6
haf-2	38.6549358874465	6
nhr-61	38.655351650018	6
F12E12.1	38.6604327410431	6
C52E12.1	38.6619944636073	6
dpf-4	38.6898645997794	6
F49H12.3	38.7556944511114	6
T25B9.1	38.7601386586807	6
Y14H12B.1	38.7619695345256	6
F54H12.7	38.7845113334955	6
R10E11.6	38.8234186932721	6
nars-1	38.8391327917231	6
drap-1	38.8450654770292	6
C32E12.1	38.8482499385591	6
unc-85	38.8622624793609	6
R05F9.6	38.9937053786917	6
C01G12.3	39.0186743273357	6
bath-43	39.0187186051924	6
R151.2	39.0694838421561	6
spd-5	39.0839621599234	6
swan-2	39.1000414236283	6
Y41E3.1	39.1085714223264	6
F52H2.5	39.1232859160075	6
pcf-11	39.1927244224527	6
fars-1	39.1985313376544	6
spp-10	39.2015015134328	6
ZK858.2	39.2021521270806	6
sftb-1	39.2050391670209	6
natb-1	39.2089896494545	6
mog-1	39.2223430634301	6
ash-2	39.2560276105749	6
acdh-13	39.281610518076	6
sly-1	39.3239974576943	6
K04B12.2	39.3513138088538	6
ire-1	39.374430929521	6
Y38H8A.3	39.3799914309648	6
F26F4.2	39.4032820355882	6
ztf-13	39.407888995545	6
F43G6.8	39.4143171163262	6
pde-12	39.4145475752423	6
C52B9.8	39.5033492040738	6
ZK1320.11	39.5247428067919	6
unc-45	39.5599223556692	6
nhr-59	39.5751300616143	6
C08B6.8	39.6264518638922	6
C10H11.7	39.6282913224951	6
glp-4	39.6588200910134	6
F32D8.14	39.6683189513107	6
eif-3.K	39.6712796969013	6
cst-1	39.6884823134339	6
W04C9.4	39.690477009035	6
dod-23	39.7093610884851	6
Y69A2AR.1	39.7148103455442	6
odc-1	39.7170856979054	6
C05A9.2	39.732928221418	6
pdl-1	39.7585075637839	6
C46C2.2	39.7895785366678	6
H14E04.3	39.8198928998358	6
hlh-30	39.8434658690191	6
Y54G2A.75	39.8542848150016	6
bath-39	39.8759250281645	6
ttll-5	39.9001637947831	6
F49E2.2	39.9386090110201	6
csr-1	39.9482126285964	6
glb-13	39.9595481266695	6
AH9.1	40.0385205420642	6
pqn-85	40.0462607624803	6
F55D12.1	40.0634227153197	6
pash-1	40.079048680458	6
nep-25	40.1003284497374	6
rdl-1	40.105941870693	6
nop-1	40.1130538641389	6
C49H3.3	40.1209306282582	6
F56D6.19	40.1219737793566	6
C18B12.6	40.1328578342655	6
T04A8.18	40.1469076736322	6
C08B6.2	40.1505388992873	6
Y105C5A.1	40.1541876080865	6
hpl-1	40.1617858479941	6
R05C11.4	40.1665405985392	6
tag-151	40.185334309625	6
brc-2	40.198530630099	6
F13C5.1	40.2018894258895	6
C53C11.5	40.2231350336868	6
ncbp-2	40.2236136413689	6
tag-53	40.2404840011428	6
ZK354.6	40.2642737689583	6
map-2	40.2656883830223	6
str-97	40.2688929479075	6
C56A3.8	40.2984810273734	6
slc-17.4	40.2987450599972	6
ZC449.4	40.3347444615151	6
rsp-2	40.3484877585839	6
M106.3	40.3504898391018	6
rgs-1	40.3519091146651	6
F42G9.1	40.404822974526	6
npp-7	40.4464229922399	6
sir-2.1	40.4509644377381	6
dnj-8	40.5274835936995	6
obr-4	40.5652283004244	6
ZK430.7	40.5894012011219	6
M01H9.3	40.6188073400305	6
ubc-20	40.6281050931735	6
attf-2	40.6476776322332	6
F02A9.4	40.6706852814154	6
set-2	40.6749251722516	6
pri-1	40.6915121546601	6
M176.11	40.6925340547523	6
M04B2.4	40.7560318780138	6
mrpl-55	40.7573056774286	6
smu-2	40.7894793536685	6
moa-2	40.8112879721646	6
ngp-1	40.8139186706339	6
lin-5	40.8294710507408	6
hum-2	40.8529578423705	6
nra-3	40.8881249513868	6
dhs-12	40.8929239722328	6
col-101	40.9379318698904	6
zoo-1	40.9413670728387	6
T14G10.5	40.9525736415715	6
rpb-7	40.9757420243325	6
suf-1	41.0097168504315	6
R01B10.3	41.0391461938345	6
T07E3.3	41.05046626948	6
dpf-5	41.0877661664295	6
C07C7.1	41.0947233486545	6
C05C8.1	41.1132184887856	6
ced-5	41.1245609405879	6
F54D1.1	41.1499805323031	6
T22B3.3	41.2188390315365	6
F46G11.4	41.221260552675	6
lsm-1	41.2319987419274	6
hif-1	41.2376694805586	6
C24D10.6	41.2572733504795	6
vab-7	41.2733764589676	6
hda-1	41.280899292198	6
fzr-1	41.3165111296142	6
F27D4.7	41.3176109764556	6
gst-7	41.3397977682897	6
mrps-12	41.3404511639066	6
F57C9.4	41.3455119238378	6
C44B7.5	41.3931547591594	6
him-8	41.4564384311448	6
idh-1	41.4636497247935	6
Y97E10AR.6	41.5085600414583	6
pqn-39	41.5195404753976	6
sdz-27	41.5286690526063	6
natc-2	41.6165647354664	6
nlp-17	41.6372419124643	6
Y69A2AR.16	41.6572627440098	6
atln-1	41.6833384923624	6
T14G11.1	41.706522510156	6
F52F12.8	41.7347507991098	6
acl-9	41.7529142463397	6
dif-1	41.7708921469186	6
zig-11	41.794264255502	6
col-38	41.7945519825685	6
F11E6.3	41.8428400527381	6
T25G3.1	41.8570965382598	6
irk-1	41.8638063821098	6
T07A9.12	41.8814493673274	6
aat-3	41.8850215098029	6
C03A3.1	41.8881078502324	6
ZK154.6	41.8956482213609	6
ZC581.9	41.9192821178976	6
pmk-2	41.9291316030473	6
C34B7.2	41.9602919574913	6
gars-1	41.9699759769615	6
C47E8.9	41.9731568786393	6
C32D5.1	41.9750071310903	6
slc-25A46	42.0094350956221	6
mcp-1	42.0195152823801	6
R07E4.3	42.0658647793216	6
mbk-1	42.0819167167257	6
C39F7.1	42.0879091990252	6
Y42H9AR.1	42.0894775557818	6
snt-6	42.0925256609361	6
F47D12.3	42.0949486037099	6
C03H5.6	42.099019232672	6
unc-25	42.1041054726386	6
C05E7.3	42.1055650574836	6
lmd-2	42.1158711106876	6
K07A1.13	42.1355820853298	6
F18F11.1	42.1613571760257	6
Y40C5A.4	42.1666052138545	6
T22C8.1	42.2022206154212	6
kin-32	42.2071486974023	6
F20D12.2	42.2624178259665	6
algn-14	42.2692208615184	6
hot-9	42.3337316970229	6
ZK822.2	42.3407460594858	6
zfp-3	42.3808298572117	6
his-74	42.3998426781206	6
C49G7.3	42.4416652890865	6
K09G1.1	42.4557064374699	6
Y44A6C.1	42.4648478798529	6
F19F10.12	42.4792074339195	6
car-1	42.4952834175107	6
rpb-12	42.5004999805594	6
R05G6.4	42.5051495819802	6
C13F10.1	42.5145821174271	6
let-413	42.5799640018779	6
K02C4.3	42.5846477975668	6
msra-1	42.5964445814535	6
ech-4	42.6089174690214	6
R07E5.15	42.6571680465274	6
tbc-18	42.6894477107205	6
emc-1	42.7185423757023	6
gfat-1	42.7326355549631	6
K05C4.2	42.7564365504663	6
Y48A6B.7	42.7648934991198	6
ZK652.6	42.777900061634	6
abt-2	42.7780455445201	6
xpo-1	42.7895254103735	6
ZK863.8	42.7946810341318	6
W04B5.2	42.8235176326741	6
Y57G11C.38	42.8280354971763	6
klp-7	42.8508961810738	6
pals-33	42.865551039112	6
Y26E6A.2	42.8897405629065	6
F10E7.6	42.8975720798133	6
snr-3	42.950934053403	6
Y49G5B.1	42.9802431182141	6
aipl-1	43.0030046743757	6
best-19	43.0126240284111	6
F08F3.1	43.050085847104	6
ZK1307.7	43.0853979097848	6
pho-1	43.1293772843053	6
lap-1	43.1321844183823	6
pqn-48	43.158376460079	6
mdt-20	43.1663268542236	6
gck-2	43.1701878181408	6
tag-290	43.2035432154112	6
F14H8.8	43.2157508934195	6
romo-1	43.2378077730863	6
plc-4	43.2571871348356	6
Y57G11C.3	43.2947575973074	6
C01F1.6	43.3002536851383	6
cpt-1	43.3009114401253	6
sco-1	43.305604047624	6
Y38C1AA.12	43.3171026019221	6
nlp-27	43.3185982817936	6
W09G3.1	43.3368669935606	6
Y71F9B.6	43.3423243443835	6
hda-6	43.3622259188305	6
npp-13	43.3736691339704	6
Y53F4B.21	43.3838830569741	6
acr-19	43.4047284651737	6
C02F5.3	43.423551206728	6
B0280.17	43.4289334961811	6
mutd-1	43.4582847326043	6
pdr-1	43.4649390157562	6
spg-20	43.4921026488318	6
epac-1	43.522207993611	6
