gene_short_name	scaled_TPM	group_number
use-1	4.76151085106348	2
seu-1	4.77344214634994	2
F02H6.2	4.77970969265762	2
mrp-6	4.78631069440567	2
W10G11.3	4.79163167481947	2
D2005.4	4.80766725824022	2
T05D4.5	4.81278502236235	2
acl-13	4.81743093321116	2
brc-1	4.82582717666502	2
F36H12.2	4.82742537019511	2
cks-1	4.84888084260382	2
Y57G11B.2	4.8630208999903	2
F25G6.8	4.87638336530276	2
C17E7.13	4.87826281204754	2
zyg-12	4.89282031338509	2
rtel-1	4.89583624497075	2
dph-1	4.89832533691952	2
F35C11.5	4.91270909853755	2
cpg-3	4.91431874376463	2
F32D8.5	4.9225584968007	2
T16G12.6	4.92580369484267	2
ZK596.2	4.94460514391132	2
sand-1	4.96554551561761	2
ugt-26	4.97297838034406	2
nspc-17	4.98218492942236	2
cdc-26	4.99184103472205	2
C15A11.2	4.99570265833137	2
dnj-9	5.00664485945427	2
K06A5.2	5.00809235364491	2
T01H3.2	5.02196113374987	2
Y43F8A.5	5.02289552833953	2
tut-2	5.06136296380117	2
sfxn-1.2	5.06139414593328	2
Y52B11A.10	5.06190110371507	2
fipr-3	5.06789487256316	2
tra-2	5.0693072423116	2
rpom-1	5.08760670005148	2
T14B4.3	5.08830510571925	2
ZC477.2	5.09594936059148	2
thk-1	5.09971403349254	2
C34E10.10	5.10285969580673	2
plk-1	5.12728517820709	2
ddx-35	5.13080772106491	2
evl-20	5.13171853100561	2
C48E7.7	5.13642705126448	2
ant-1.3	5.1370392354826	2
T05B9.1	5.15976004930614	2
H20J04.4	5.16237549254024	2
Y41D4A.6	5.16997101829144	2
unc-59	5.17005808920434	2
ZK616.61	5.17817218468547	2
M02G9.4	5.18005430426432	2
F16B3.2	5.18553901777303	2
acs-15	5.19852313607045	2
swah-1	5.20125800049465	2
F55A11.8	5.20333483967206	2
srb-7	5.20812824471648	2
mrpl-45	5.21037367915349	2
F14D2.11	5.21924976519944	2
pash-1	5.22747444152997	2
C50C3.2	5.23390860747092	2
F09B12.7	5.23750518059592	2
sup-17	5.2402676910648	2
R09E10.1	5.24283054431434	2
F28C6.4	5.25249384337823	2
F14H12.7	5.25891126677212	2
C34B2.3	5.26653359620781	2
pie-1	5.27275534984676	2
Y39F10C.3	5.27409686662358	2
B0252.5	5.27641357166331	2
pole-2	5.28376083813558	2
W02A2.8	5.28881869629305	2
T14B4.1	5.29233334447916	2
C06A1.3	5.30088759878137	2
F38H4.4	5.30588370817364	2
B0511.19	5.30934308533434	2
oxy-4	5.31282567894952	2
abce-1	5.31405007129744	2
C24F3.2	5.31747625741332	2
W09D6.1	5.33439427751576	2
F28E10.4	5.34497721087228	2
parp-2	5.34544696837608	2
nspa-5	5.34760864365882	2
T07D4.5	5.3676700175557	2
C38D4.4	5.37041797304103	2
Y18H1A.11	5.37727531718873	2
Y66A7A.9	5.38127907457075	2
Y105E8A.11	5.38218566944302	2
phf-14	5.38293012256328	2
C30F2.3	5.4010586060824	2
F20C5.4	5.40868550784183	2
fbxa-145	5.41418614957387	2
str-125	5.4200131766174	2
B0304.4	5.42655150774564	2
C09H5.7	5.43297699330568	2
T28A8.8	5.43535072673681	2
trt-1	5.44037463746102	2
C01F6.2	5.45957131631463	2
C34F11.5	5.47215615166174	2
rnh-1.1	5.47895603631276	2
mrpl-53	5.49624569659711	2
gst-36	5.50820613934527	2
dom-3	5.50959735480812	2
Y73E7A.2	5.50998145555778	2
EEED8.14	5.51080765789273	2
ZK1248.15	5.51600721310942	2
elo-4	5.51696151316412	2
F36H1.3	5.52177017272599	2
Y43C5A.3	5.53096863396848	2
M01A10.1	5.54989143000912	2
F43G9.4	5.56898059811665	2
atm-1	5.58191869281614	2
C30F12.5	5.58457035623129	2
mrpl-2	5.58976686692059	2
ndc-80	5.59312184165529	2
F33E11.2	5.60247891202808	2
C38C3.3	5.60487793365695	2
dod-3	5.61856075105762	2
K02B12.5	5.62417445925213	2
T07A5.1	5.62902524831558	2
rod-1	5.63300699976661	2
F38A5.2	5.63314461610373	2
K06A4.6	5.64126057199328	2
tufm-2	5.64170603045029	2
T27E7.1	5.64562092311038	2
zyg-1	5.64705735275354	2
C15H7.4	5.65347296998149	2
lmtr-3	5.65498467351553	2
B0393.9	5.65701835717431	2
ZK354.2	5.65841681095603	2
Y48C3A.20	5.66084288485069	2
Y110A7A.15	5.68305837027195	2
eif-3.I	5.6834237613112	2
sas-7	5.69300388255178	2
B0511.2	5.70307741324809	2
C27B7.6	5.72286670973595	2
npp-19	5.72642858873955	2
Y37D8A.3	5.72904572733704	2
tag-124	5.72965591402867	2
Y104H12D.2	5.73425870041543	2
BE0003N10.6	5.74770887432007	2
pif-1	5.74779409965692	2
pals-34	5.74969039351223	2
Y71F9AL.8	5.75286058559412	2
F59A3.2	5.75476440398539	2
F42A9.7	5.76481159261945	2
acs-18	5.77233291270897	2
Y48G1C.13	5.77390407724519	2
imb-1	5.77764512251899	2
mrrf-1	5.77777277208537	2
vha-18	5.78149235782971	2
let-268	5.79063795485292	2
F35H10.3	5.79229172410526	2
ccdc-47	5.80068604243847	2
fipr-9	5.8032901517747	2
rab-30	5.80974398377343	2
gln-5	5.81376298854487	2
mpst-1	5.81742138719046	2
Y69E1A.8	5.82127573482902	2
C26F1.3	5.8225674576719	2
Y49G5B.1	5.82414995559495	2
ccz-1	5.84832117674126	2
Y56A3A.18	5.86153244965533	2
ani-3	5.86352797885821	2
clec-139	5.86885611604948	2
set-25	5.87957858456781	2
cdc-25.1	5.88344967775198	2
T07F10.5	5.89998225158064	2
F52C9.3	5.91172561591833	2
his-70	5.91453398613826	2
daz-1	5.92319680327955	2
sas-6	5.93082444232903	2
sqv-4	5.93610297909735	2
stip-1	5.93677182332175	2
mrps-22	5.93681243339097	2
anmt-3	5.94557719688319	2
nxf-2	5.94815592607425	2
C14C11.7	5.95040595788073	2
twk-6	5.95196244208753	2
F19F10.11	5.95258249518349	2
tdpt-1	5.96244241417043	2
hyl-1	5.96712792429542	2
him-6	5.9956297481257	2
T13H5.8	5.99797231532127	2
C50F4.12	6.00154029461109	2
K12H4.3	6.00352100605785	2
E01B7.2	6.00548707800656	2
glh-4	6.00616884248528	2
icmt-1	6.00736223003242	2
mlh-1	6.01913471868831	2
C27D8.3	6.02567056911418	2
K02E7.12	6.03432664102922	2
W03G9.8	6.04151297007875	2
nkcc-1	6.04535505290614	2
Y18D10A.9	6.04786559983946	2
C46A5.5	6.0641217264948	2
F26E4.5	6.0816613816767	2
hum-7	6.08502361934168	2
cki-1	6.0947199202178	2
Y57G11C.48	6.0972614294491	2
ifa-4	6.10149335142907	2
R06F6.14	6.10678365941767	2
B0334.5	6.11045543501031	2
lec-7	6.11388014566122	2
F57F4.1	6.11512608520856	2
F38E9.1	6.11901089664969	2
pch-2	6.11976631575957	2
M05B5.1	6.12372536112389	2
F56F11.2	6.14874557746756	2
F55A11.11	6.16022027307649	2
dhp-2	6.16267683602199	2
Y97E10AR.3	6.17388321204794	2
test-1	6.18186499343092	2
C10G11.6	6.18493072570984	2
F38H4.5	6.18968190808321	2
R02F2.4	6.19824073716454	2
F01F1.11	6.1995928244928	2
adbp-1	6.2075120718577	2
thoc-3	6.21490500269753	2
Y57G11C.14	6.22399912112921	2
K10D2.8	6.2334649947763	2
F27D9.7	6.24451287858854	2
M7.7	6.24643062564517	2
K04G7.1	6.24992481890138	2
C25A8.2	6.25052656417877	2
F45E4.5	6.26119726532486	2
T24D1.3	6.26810480312369	2
Y37H2A.12	6.27782910607483	2
C14B1.9	6.28718275035355	2
rnp-8	6.31303444554252	2
T28F4.3	6.33178598271772	2
fitm-2	6.33800899976381	2
Y57G11C.52	6.33916878506437	2
M01A12.4	6.34845002552186	2
mrps-18B	6.35151558752128	2
Y73F4A.2	6.35390496144028	2
Y55F3BL.4	6.3696998129284	2
F44E7.3	6.37044234551103	2
pqn-20	6.37178004726964	2
C45E1.5	6.37676531226412	2
F33A8.4	6.37795754545588	2
tgt-1	6.38283659783349	2
glb-17	6.383729492083	2
R144.10	6.39902167979702	2
dcr-1	6.40365725324553	2
ZC302.3	6.41677572377441	2
K07A1.5	6.4222201446624	2
F44E7.4	6.43970319778928	2
Y47D9A.3	6.44550637445418	2
Y71G12B.22	6.44895889964584	2
pelo-1	6.45157114050906	2
tofu-5	6.45907047201284	2
brd-1	6.48135267454418	2
ttr-18	6.49147319097446	2
F41C3.4	6.50321729119224	2
hrpu-1	6.50731974063555	2
hoe-1	6.51093780247278	2
C05B5.2	6.51207309338108	2
hcf-1	6.51874680289807	2
F53A9.7	6.52175388830013	2
F14H12.6	6.53026599580402	2
xpf-1	6.53952040211384	2
kbp-4	6.54486110691099	2
R05G6.4	6.57183130067827	2
abu-11	6.57945524828474	2
Y62F5A.12	6.58122900112951	2
cyl-1	6.58645539280153	2
Y47G6A.15	6.59050361888656	2
hpr-9	6.5978072817856	2
F45F2.11	6.59953918714931	2
ZK856.11	6.60069601755952	2
eif-2Balpha	6.60334545327492	2
Y39A1A.21	6.60337890075952	2
slc-17.5	6.61804767273277	2
F55A4.7	6.63056516874217	2
suds-3	6.63981572376309	2
cmt-1	6.64869474338262	2
F37A8.1	6.66596421526515	2
T13F2.6	6.66955860177825	2
mex-6	6.67227405961006	2
B0280.9	6.68707081146043	2
F10G8.2	6.68721016273666	2
prp-3	6.69371283480181	2
F17C8.7	6.70340103266759	2
F40F12.3	6.70522976432687	2
T28A8.5	6.72679663538677	2
trp-4	6.7406721717109	2
tag-307	6.74567340312071	2
F37A4.5	6.74946916282683	2
ZC373.5	6.76102738086769	2
Y48G9A.9	6.78659473794086	2
par-3	6.78665200061536	2
fbxa-101	6.79300839764495	2
far-5	6.79400840141166	2
eif-3.H	6.79679426963111	2
cnnm-4	6.79897930914065	2
yars-2	6.8015174065743	2
K10C9.7	6.80663167468878	2
T22B7.4	6.80805936122182	2
bcat-1	6.82010197435658	2
F57B10.8	6.82101574445491	2
Y51H4A.15	6.82247513898939	2
Y106G6G.4	6.82299897246205	2
C13C4.7	6.82769918455148	2
zipt-2.1	6.83735324339422	2
C50F4.4	6.83956954086129	2
K07E3.4	6.84024618308799	2
F10E9.11	6.85149438734035	2
aakb-2	6.85176951439948	2
C49A9.6	6.8518758424515	2
catp-6	6.85764050674302	2
T23G11.11	6.85767006343697	2
Y39A1A.9	6.87931153953248	2
ppw-2	6.88192766281139	2
let-2	6.88222920611683	2
F22B5.5	6.8929563468293	2
Y4C6A.3	6.8968228361917	2
gcn-2	6.90186696712931	2
elli-1	6.9020084055513	2
eif-2D	6.91182505260322	2
ZK930.4	6.92109649654636	2
F23C8.3	6.9215837909064	2
decr-1.2	6.93148054761934	2
C33F10.12	6.93261046419638	2
sut-1	6.94003358802617	2
C28A5.6	6.94423539322695	2
gld-1	6.95585594928346	2
lrr-1	6.96334328767065	2
cyk-1	6.96818015689519	2
arrd-14	6.97805296384442	2
cpg-8	6.98844576040761	2
C42C1.13	6.98919155212723	2
puf-11	6.99108356164667	2
bath-30	6.9981362569626	2
let-611	7.00326657717242	2
ugt-12	7.00720119132148	2
mcm-2	7.00884310016749	2
mboa-3	7.01112293486325	2
thoc-7	7.01813209023604	2
R10D12.10	7.02220782534201	2
W01D2.3	7.02577935753299	2
H38K22.6	7.026693077922	2
K07F5.14	7.02830407766305	2
F02E9.3	7.03957509091678	2
W09B6.4	7.04140704845303	2
F11G11.4	7.04218498478713	2
Y54G2A.12	7.04339256726443	2
C50C3.1	7.04634872031603	2
glh-1	7.05583875900584	2
B0379.7	7.06281230255687	2
K01A2.4	7.07023329444385	2
acbp-5	7.07506601833497	2
pot-3	7.09692104410062	2
F49E8.2	7.0992658593854	2
C01G12.3	7.10463759952453	2
dml-1	7.10748772457919	2
rpoa-49	7.10985572920811	2
nid-1	7.1170513910678	2
spp-22	7.11754880890617	2
ZK856.18	7.11836271370818	2
Y82E9BR.19	7.11968264668019	2
lin-12	7.1266871809479	2
C53D6.6	7.12809383803656	2
C27A7.3	7.13061478897921	2
fcd-2	7.13070622765053	2
egg-6	7.13092715644376	2
mac-1	7.13120128534063	2
R07E5.1	7.13189353006286	2
tyms-1	7.13194688735725	2
F10B5.2	7.13990938493396	2
Y75B8A.18	7.15418983423517	2
eaf-1	7.16666330637315	2
F59A3.8	7.17738466921929	2
scd-1	7.18334158608148	2
R07G3.8	7.19529358669891	2
kmo-2	7.20232409626597	2
F17H10.2	7.20335950825532	2
F48A11.4	7.2050003183553	2
mrpl-37	7.21255008956917	2
K03H1.12	7.2209369512566	2
M70.3	7.22636233591062	2
sec-15	7.23428156983017	2
npp-11	7.24362126510347	2
mrpl-34	7.24857703864447	2
Y41D4B.4	7.25388465148256	2
zen-4	7.26500306311071	2
lon-2	7.26919087791806	2
nfyc-1	7.26986968617433	2
mut-2	7.28022754784643	2
Y67D2.5	7.28398363062295	2
glna-2	7.29233945255884	2
malt-1	7.29309127663655	2
C25F9.14	7.29427106779654	2
Y41C4A.11	7.30006588269719	2
C35E7.6	7.30126852651995	2
C15H9.5	7.31817559152355	2
C17H12.3	7.32865348968926	2
acin-1	7.33604126164824	2
smg-2	7.34073825416951	2
cnp-2	7.34282418014552	2
W10C8.4	7.3474714646294	2
toe-1	7.34944397778809	2
ndx-9	7.35376694911568	2
T11F9.12	7.3718664137596	2
F56B3.4	7.37606440024424	2
B0035.18	7.38278874079362	2
syp-2	7.38280382550398	2
inx-12	7.39008559572507	2
Y71F9B.2	7.39170309369895	2
T05A8.3	7.39257747233826	2
efa-6	7.39564708332199	2
T04F3.1	7.39630036052195	2
ZK1055.7	7.39817228807611	2
C07A4.3	7.40260364387131	2
timm-17B.2	7.41314461876628	2
C07D10.5	7.41390601850414	2
C17F3.3	7.41485952577478	2
hum-5	7.42085310712622	2
pqn-82	7.42329229236364	2
strd-1	7.44824304066543	2
gldc-1	7.45004023178416	2
bmk-1	7.45126301953459	2
mlck-1	7.46152533079683	2
syx-7	7.46190279067724	2
F35E12.10	7.46252605094296	2
C08F11.12	7.47844564844599	2
mrpl-36	7.48049772486661	2
grdn-1	7.48175403105683	2
F10C2.5	7.48214107020416	2
sna-2	7.48946331342567	2
Y37E11B.7	7.49803047617312	2
R05D11.5	7.501327766268	2
Y37H9A.3	7.50164874056022	2
ent-4	7.50332988706205	2
F33D11.2	7.50368886101884	2
T10B11.6	7.51145137860185	2
K04F10.7	7.52782884540951	2
cgt-3	7.53544240647604	2
Y71G12B.17	7.54019831126389	2
klp-16	7.54361588259268	2
C16C10.2	7.54411489067602	2
elpc-4	7.54444562181948	2
cyp-25A3	7.54914213180475	2
F46B6.6	7.55133452366713	2
M01G5.3	7.5604566123764	2
T12G3.6	7.56416002416367	2
sacy-1	7.5645827840456	2
B0432.7	7.56721896118029	2
H24K24.4	7.57403454577822	2
F25B5.6	7.57576391864633	2
pes-7	7.57606521658072	2
efl-2	7.57866252283049	2
tyr-2	7.58427813485338	2
spon-1	7.58467645976889	2
dnj-4	7.58514561522177	2
clec-67	7.58746083827195	2
C35D10.7	7.59026181696568	2
tag-353	7.59211196913256	2
lbp-3	7.59240193948133	2
W01B6.2	7.59507859908224	2
Y38H6C.23	7.59542767214442	2
srbc-82	7.59721534705159	2
gcy-33	7.60346589783626	2
ZK970.7	7.60525054583764	2
F54E2.1	7.60583289221613	2
E02H1.2	7.60814844504007	2
C39F7.1	7.6082010114971	2
mtl-1	7.60860117952707	2
nhr-55	7.60996278482181	2
tag-196	7.61214568819498	2
inx-17	7.61267234003509	2
pho-1	7.61328936026688	2
bas-1	7.61375975578459	2
Y66H1A.5	7.61563434172025	2
fbxb-77	7.61576085914291	2
lst-1	7.61709009907482	2
ZK688.9	7.6179273277019	2
T26H5.4	7.61840042887738	2
clec-49	7.61961252156473	2
C02F5.14	7.62166106636992	2
cfim-1	7.62299878339296	2
F55A11.7	7.62490663935417	2
Y56A3A.22	7.62561373767946	2
col-169	7.62662049845962	2
F29A7.6	7.6271022499306	2
gcsh-1	7.62759808799621	2
K02B7.3	7.6279366298022	2
efl-1	7.62916114484246	2
sqt-1	7.62948723166119	2
pqn-21	7.63219975568719	2
K07B1.4	7.63223166079805	2
sqt-2	7.63232017220349	2
alfa-1	7.63604856961115	2
tag-297	7.63699311573244	2
icln-1	7.63780295744937	2
nhr-63	7.64217512323072	2
cdc-6	7.64561821823328	2
ZK484.3	7.64584153355809	2
F46G10.4	7.64703508100087	2
egl-20	7.66573594050837	2
smc-6	7.66761060057686	2
kbp-1	7.67294203158853	2
B0205.10	7.6759671537963	2
efn-3	7.67683092210075	2
T14B4.2	7.68073046671228	2
pgp-6	7.68834608753691	2
B0001.3	7.69361608786847	2
cup-15	7.70863061219742	2
T09B4.6	7.71895576947188	2
Y47G6A.25	7.72071694123193	2
R02D3.4	7.73286650638794	2
dnj-25	7.74929073096693	2
tsr-1	7.74972774414834	2
mrpl-46	7.75176115099763	2
swd-2.1	7.75666085946804	2
F32H2.10	7.75759219116378	2
T03F6.3	7.75788614095218	2
rrf-3	7.76028061431235	2
sfa-1	7.76967459833512	2
dao-3	7.77792018634479	2
F52B11.2	7.77827264593882	2
K06A9.3	7.78112278203579	2
impt-1	7.78668177377927	2
F20D12.2	7.79123525310625	2
capg-2	7.79407206293709	2
T22C1.3	7.79420544890065	2
C55B7.11	7.79551537191592	2
snpc-3.4	7.8001585279259	2
Y51A2D.13	7.8015952550402	2
clc-5	7.80194307776629	2
his-25	7.802049130671	2
egl-18	7.8051574171458	2
Y54F10BM.1	7.80522871470789	2
F25B5.5	7.80560604530461	2
nep-22	7.80667241575695	2
C54D10.10	7.80671810840819	2
Y66D12A.19	7.80763174796525	2
F55D12.2	7.80784230581703	2
hum-6	7.80837344220898	2
ttr-44	7.81262615503702	2
C01B10.6	7.81290902393113	2
R02F2.7	7.81471462896163	2
R07E5.4	7.81635897160581	2
hum-4	7.81685534122102	2
Y92H12BL.1	7.81711743667061	2
Y55F3AR.1	7.81732382726421	2
his-63	7.81785632206702	2
F01D5.5	7.82002816241557	2
T16G1.6	7.82159378236223	2
C27H5.4	7.82172068407949	2
orc-2	7.82184094483889	2
grsp-2	7.82726380294346	2
Y24F12A.1	7.82767275884595	2
Y53C12A.11	7.82768005397816	2
F42A8.1	7.82918011061672	2
col-13	7.82927325833994	2
Y47D7A.13	7.83112143991046	2
prp-4	7.83333969801764	2
ZK180.5	7.83608300994227	2
Y39B6A.36	7.83683029326303	2
parn-2	7.8394116464633	2
tpst-2	7.84169185470124	2
syx-6	7.84641925162583	2
cyn-12	7.85229471771878	2
Y71H2AM.1	7.85367981477375	2
dnc-6	7.85761103569358	2
mtcu-1	7.85809178393886	2
rha-2	7.86999986380646	2
kup-1	7.87050876503239	2
ZC434.4	7.87261458357575	2
B0228.1	7.87458712407167	2
alh-7	7.89283372210729	2
C08F8.3	7.89651368878168	2
F09G8.10	7.91169708419514	2
nmgp-1	7.91821921585625	2
ceh-34	7.92144255086276	2
F59C6.14	7.92162540634081	2
cacn-1	7.92747003178621	2
clsp-1	7.93569285275201	2
Y56A3A.31	7.94195167059388	2
C08F8.2	7.94309785238606	2
Y73E7A.3	7.9459073557484	2
ZK354.6	7.94713628596434	2
C35E7.10	7.94749144695183	2
spd-1	7.97684509795772	2
ZK1248.13	7.9845015145994	2
ZK512.10	7.99285113544271	2
snrp-40.2	7.99941984277175	2
pqn-24	8.00910233075619	2
T03G11.6	8.01119869121261	2
hmg-5	8.01668542184851	2
atg-9	8.02023805598919	2
M01F1.8	8.04185568736493	2
Y87G2A.13	8.0460508476678	2
C09D4.9	8.05011120777085	2
Y59H11AM.4	8.05165426685937	2
Y34D9A.3	8.06279772428244	2
C28A5.2	8.06298293485073	2
glh-2	8.06579790146982	2
memi-2	8.06623851077312	2
C16A11.7	8.06688380913956	2
slc-25A10	8.07024422335398	2
spe-41	8.07158909788237	2
clc-1	8.07200903656475	2
srh-237	8.07617463523089	2
Y71F9AR.4	8.07715022456022	2
mtcu-2	8.07731134390801	2
T08H10.3	8.0826699587489	2
C14A6.7	8.09272961175115	2
stim-1	8.09670936151866	2
eng-1	8.11310294962445	2
rsr-2	8.11844833225572	2
T10C6.6	8.12448977518266	2
ZK1128.4	8.13522075923066	2
ZK1320.7	8.15211779294695	2
Y44A6D.3	8.16148382233098	2
R05D3.12	8.16476779316193	2
Y102A11A.7	8.17693998978897	2
F59A3.13	8.17943506823038	2
cbs-1	8.1814701236088	2
nmrk-1	8.18178548240653	2
C31H1.8	8.18476616726335	2
T25B2.2	8.19630982098023	2
inst-1	8.22851830874308	2
F29B9.1	8.2358475241219	2
C27D8.1	8.24490169251975	2
R11D1.1	8.24553442575539	2
rlbp-1	8.24743587135474	2
Y105E8A.8	8.25298358336904	2
C23G10.7	8.2529955970612	2
rnr-1	8.25876948723156	2
R01H10.7	8.26158460474832	2
B0361.9	8.26250609013782	2
nas-39	8.27056554211285	2
dhhc-6	8.27277951939877	2
Y57G7A.5	8.27356752592361	2
C38C10.3	8.2866884651359	2
ZK1127.13	8.2937648472017	2
ZK1053.4	8.29435242014305	2
C08H9.3	8.29473921147221	2
hut-1	8.29823349505238	2
mdf-2	8.30586224631403	2
F59A3.12	8.30648664733687	2
pot-2	8.31555743168345	2
dtmk-1	8.31761807792641	2
F56E10.1	8.32397699794473	2
dcaf-1	8.32855998713533	2
wrn-1	8.33673512552269	2
Y54F10BM.13	8.33703804809408	2
algn-1	8.34355530597502	2
mif-3	8.34419112081304	2
npp-9	8.35274956135487	2
taf-12	8.35823581248291	2
pqn-15	8.3614403574351	2
nspa-4	8.36173138579877	2
Y1A5A.1	8.36456732499259	2
asp-14	8.37783520498561	2
F38H4.6	8.38761647703035	2
rpoa-2	8.38896906085053	2
dnj-3	8.39027837471581	2
psf-1	8.3999431409332	2
mat-3	8.40214324903489	2
Y47G6A.9	8.40879509088974	2
zipt-1	8.40885530825227	2
E03H12.7	8.4135457804132	2
Y73C8B.2	8.41491460719037	2
henn-1	8.42611802087513	2
Y71H2B.2	8.42916356003318	2
B0041.11	8.43060885856668	2
Y53G8AR.5	8.43541382043507	2
smi-1	8.44884711148313	2
F36D3.16	8.45476835014039	2
pho-14	8.46021983230447	2
F29B9.8	8.46350246467342	2
slc-25A26	8.46579702810665	2
fbxa-3	8.46630186329294	2
Y110A2AL.3	8.47604314877	2
T01G9.2	8.47756258273539	2
Y51H7C.9	8.48022679663249	2
dnj-21	8.48474424547268	2
B0207.6	8.49388954830694	2
F41G4.8	8.49452487868071	2
pri-1	8.49604649179028	2
npp-24	8.50316205600794	2
B0410.3	8.50476346107779	2
F59E12.1	8.50592442373809	2
arr-1	8.52272420723526	2
rog-1	8.52948667803962	2
ptp-4	8.53112051758419	2
hpo-12	8.53168621324932	2
T02E1.6	8.5321720005364	2
wdr-5.3	8.53265361582484	2
C04H5.1	8.53512641792191	2
ddi-1	8.53886251192105	2
rbbp-5	8.56425054050272	2
K06A9.2	8.56448586553608	2
Y54E5B.2	8.58305208021331	2
dhs-9	8.58623781176402	2
pbo-4	8.58828769228651	2
nstp-5	8.59058261426758	2
T20F5.6	8.59792787740432	2
ZC477.7	8.60367040480578	2
C47B2.2	8.60741118783316	2
F38A5.8	8.61539889250515	2
Y4C6B.1	8.62089020100412	2
C10B5.1	8.62251391775093	2
cdc-7	8.6404482930361	2
gon-4	8.64771532310613	2
mau-8	8.65156199908049	2
F21F8.5	8.65387409387208	2
vps-53	8.65863618238533	2
lmtr-2	8.66048935365566	2
C05C8.5	8.68680867572015	2
ugt-30	8.69619263755623	2
F13D12.3	8.70204717372358	2
F56C9.7	8.70258420748282	2
gld-3	8.71140497827238	2
T12G3.4	8.71232874679743	2
T24C4.4	8.71300379764724	2
emc-5	8.71461498274992	2
hpl-2	8.71555410786248	2
Y106G6H.14	8.71630788129097	2
asah-1	8.71646175924154	2
cav-2	8.71703819847991	2
R07E3.1	8.7178695252458	2
R09H10.6	8.71928618697011	2
trx-3	8.72129761927838	2
spr-5	8.72385358654653	2
ZK550.6	8.7250072509025	2
C50F4.8	8.72527000405703	2
col-175	8.726819679199	2
C52G5.2	8.72692986883168	2
grsp-1	8.72711163485909	2
F13E9.5	8.72955384790062	2
nlp-30	8.72970956766997	2
col-167	8.72974995377056	2
inx-22	8.73112247344602	2
Y17G7B.12	8.73211300544567	2
ZK1058.5	8.73296357814019	2
Y41D4B.11	8.73366567012045	2
F57A10.4	8.73459294052216	2
lpd-2	8.73544081160757	2
F22E5.17	8.73563220177271	2
T24D5.6	8.73686218853566	2
prp-38	8.7376717464692	2
npp-23	8.73841840231276	2
tbck-1	8.73862550827303	2
syx-4	8.73917199570441	2
F56G4.4	8.74785429195543	2
knl-2	8.75365849891851	2
F44E2.7	8.76613418922575	2
Y45G5AL.1	8.77495219736558	2
dhs-11	8.77681350859398	2
F09D12.2	8.77894275586748	2
C02B10.4	8.78579284484679	2
flad-1	8.7936832572787	2
T07A9.8	8.80529484213018	2
F40F8.5	8.81229817951325	2
C04G2.5	8.81337780520098	2
C45G9.9	8.81385698050491	2
ssp-32	8.81588455729039	2
F23H11.2	8.81705317060125	2
ets-6	8.82168865259383	2
ZK20.4	8.82372088627485	2
smg-3	8.82499164953701	2
hmt-1	8.82799555559597	2
F01F1.15	8.83575419568042	2
C49C3.9	8.8393258893811	2
Y54E10A.6	8.84319661681768	2
nhr-153	8.84792069998071	2
Y59E9AL.36	8.84903505019917	2
ZC376.6	8.8668309597674	2
F33D11.7	8.87049262246137	2
D2089.8	8.87092222889987	2
F11A10.7	8.87455855529702	2
F53F10.8	8.87787429968754	2
F14H3.6	8.89875300378124	2
his-61	8.90201610277542	2
hpo-32	8.91412847874124	2
