gene_short_name	scaled_TPM	group_number
K08H2.7	8.18211608097014	4
tag-30	8.19617084402256	4
Y54E10A.12	8.19768952405243	4
adr-2	8.20016857745718	4
M03E7.1	8.20024560913959	4
emc-1	8.20860073112132	4
nhr-40	8.21402097003253	4
F49H12.4	8.21619055452102	4
lec-11	8.22001824840137	4
ntl-2	8.22566919555156	4
mob-1	8.23096040748294	4
mlt-3	8.24214010242727	4
T01C3.9	8.24451880391615	4
riok-3	8.25073956750898	4
mys-1	8.25283288491232	4
rft-2	8.25668473500773	4
mboa-3	8.26783995840624	4
F58A4.6	8.27322858349336	4
ceh-23	8.2782688249457	4
cah-2	8.27846365446136	4
K03H1.7	8.27922704364583	4
B0001.7	8.28241585454324	4
T10G3.8	8.28511727578049	4
flp-20	8.28844846414757	4
mtd-1	8.28905568597493	4
mec-12	8.2898623403968	4
mtq-2	8.30158890646736	4
ugt-45	8.3017321611224	4
zfp-3	8.30254056752068	4
atg-16.2	8.30293112751603	4
F53H1.3	8.30461111035368	4
F55D12.5	8.31191728987541	4
tag-275	8.33413303952811	4
nekl-3	8.33683419975025	4
golg-4	8.34624526097016	4
scm-1	8.34671417659183	4
ZK1098.2	8.34718095150722	4
skpo-2	8.35886968403585	4
Y110A7A.15	8.36608290041088	4
klo-2	8.36688950008226	4
nlp-26	8.37662726832187	4
dnj-14	8.38047442383819	4
fpn-1.2	8.38090467886992	4
maph-1.1	8.38319095920528	4
apd-3	8.38506522530545	4
elpc-4	8.38619680478336	4
B0302.5	8.38980389938769	4
F30B5.4	8.40569162270858	4
vps-35	8.42712421305668	4
mff-1	8.43346557906522	4
clh-3	8.43906421684111	4
C05D12.1	8.4397599592203	4
C14A11.9	8.44746310635939	4
bec-1	8.4537953585655	4
cyp-33C8	8.4838108493378	4
Y46D2A.2	8.49390083909715	4
K02B7.3	8.49849079056058	4
F53A9.6	8.5047968860283	4
ZC239.6	8.5098071982819	4
F22F7.7	8.51460027822052	4
csb-1	8.52516152473049	4
nhr-225	8.53031997331237	4
F21D5.4	8.53386894608411	4
K08D9.6	8.53479331838714	4
amx-1	8.54958045897997	4
grd-10	8.55758930745024	4
wdfy-3	8.56282630347474	4
Y73B6BL.288	8.57010568545708	4
nhr-109	8.58072758134187	4
asp-2	8.58806585459213	4
lact-4	8.58861069389874	4
F40F4.7	8.58862472212232	4
F31D5.2	8.60023924217577	4
sptf-3	8.60433873891937	4
ZK154.5	8.61538728252401	4
T11F9.12	8.61942617597084	4
C15F1.2	8.62552710230381	4
tsp-15	8.6271385378796	4
F49E11.2	8.64349883975909	4
ZK858.2	8.64799687240417	4
sop-3	8.65179121064164	4
dhs-17	8.66168748209981	4
F52D10.2	8.66589232834673	4
sfxn-2	8.66806896871682	4
Y38C1AA.9	8.67059490643253	4
C01A2.4	8.67166944119223	4
egl-3	8.68807986023844	4
ceh-33	8.69515605280247	4
F36G3.1	8.70568411840005	4
C06G4.4	8.71064177998085	4
M03A1.3	8.71286201471945	4
Y37E11AM.2	8.71508189624698	4
R07G3.8	8.72092686547483	4
ZK353.9	8.73468835265718	4
rap-2	8.73540890602937	4
usp-50	8.73833209105398	4
Y73B6BL.44	8.74033277560903	4
thoc-2	8.74980237573647	4
lips-5	8.76799518379836	4
rpt-6	8.77766886593905	4
W09D10.5	8.78450402318424	4
Y71F9B.6	8.78725131936411	4
clec-84	8.78743068736434	4
Y14H12A.1	8.79080243598632	4
ccr-4	8.79363664614583	4
R01H10.4	8.80530614794506	4
Y54F10AR.1	8.82331622150503	4
rde-1	8.8240414807189	4
R05H5.5	8.82404927445063	4
R151.6	8.82535033389747	4
F57B1.9	8.82551581313146	4
Y39G10AR.32	8.82649614304995	4
Y41D4A.4	8.8379622718344	4
maco-1	8.91239337324854	4
Y56A3A.7	8.91419426442373	4
nhr-135	8.91805823204337	4
nhr-148	8.9205698517887	4
tbx-2	8.9550125399484	4
D2045.5	8.9669835204287	4
H23N18.6	8.9706978973581	4
lsm-6	8.97174983983942	4
R02D3.8	8.97602584029574	4
noah-2	8.97678475575427	4
chn-1	8.98222853114177	4
K03H6.2	8.98509617987133	4
T26H5.9	8.99470725151227	4
fcp-1	9.00260693923342	4
npp-24	9.00737199921164	4
F22D6.8	9.00864582488166	4
B0261.1	9.0088176435452	4
nhr-1	9.02597606691409	4
spe-11	9.03385878386745	4
vps-53	9.03522323710463	4
scl-2	9.03631610649641	4
drd-5	9.03661932376993	4
psmd-9	9.03834657939736	4
C47D2.1	9.0387879454609	4
mtr-4	9.03969626583636	4
F47B8.10	9.05159203923436	4
Y59E9AL.3	9.05964856132918	4
aat-2	9.0686046919211	4
nprt-1	9.06907499433805	4
tag-131	9.07118623362443	4
C49A9.5	9.07546484724126	4
tsp-10	9.07922121236904	4
ntp-1	9.08717166926376	4
mdf-2	9.09009265177374	4
C01G5.5	9.09116771516416	4
F32E10.5	9.09676775564018	4
Y71H2AL.2	9.10113859074897	4
rep-1	9.10596889425293	4
Y54E10A.6	9.10798603440896	4
K10C2.12	9.11827866810876	4
mett-10	9.12011653900923	4
C23H4.6	9.12124564902331	4
rom-5	9.12445559805162	4
clip-1	9.12916063810164	4
K08B12.3	9.13101883903482	4
rme-2	9.13521912960199	4
C49F8.3	9.13612723144661	4
fbxl-1	9.13731475609789	4
C15C8.4	9.14029204616311	4
B0511.7	9.14084527678488	4
csnk-1	9.14278300018872	4
C02F5.3	9.1471811018927	4
attf-5	9.14892117868104	4
lys-6	9.14959330830705	4
F32D8.7	9.16026337300485	4
C49A9.4	9.16819375714991	4
rga-3	9.17369724890051	4
trcs-2	9.18250243880061	4
F59B2.3	9.21885411627122	4
F13E9.13	9.22090789220864	4
Y37D8A.25	9.23120573016011	4
pqn-21	9.24693676677549	4
cdk-9	9.25248737728819	4
2RSSE.1	9.25426987690255	4
F58D5.2	9.25536984599067	4
glb-13	9.26476535763385	4
tdp-1	9.27647594528728	4
rbpl-1	9.27958893502367	4
lam-3	9.28563390671613	4
tag-72	9.29014837218509	4
dre-1	9.29317860195102	4
npp-9	9.29420566085015	4
col-167	9.29891711937138	4
col-185	9.3066527435983	4
hyls-1	9.30696344034378	4
R07E5.11	9.30717304878736	4
apc-11	9.30798872602488	4
K12H6.6	9.31110789013933	4
miz-1	9.31347843794745	4
cutl-26	9.31554902497883	4
T02H6.1	9.31761273735909	4
lab-1	9.31876570643277	4
tag-175	9.32439001700017	4
snpc-3.2	9.33362121258148	4
T05E12.6	9.33384072258882	4
clpp-1	9.33853784431074	4
K01A2.10	9.34163384311632	4
sna-2	9.34250176259527	4
gyg-2	9.34331715853741	4
flp-12	9.3575798460918	4
wdr-4	9.36196691372174	4
Y44A6D.3	9.37217574516196	4
memb-2	9.37883859052753	4
F47G3.1	9.38293602395069	4
ZK858.7	9.38320725109052	4
pgal-1	9.38933330389206	4
nhr-105	9.3920323577962	4
Y17G7B.12	9.39771490701713	4
Y67D2.5	9.40150750039158	4
ubxn-2	9.40282997408106	4
pnk-1	9.41104646983202	4
T01C3.2	9.41378670347973	4
R11D1.1	9.41504206125426	4
F38A1.8	9.41595319059787	4
him-18	9.42330992784447	4
tag-273	9.42341588581972	4
F47B10.9	9.42764635483554	4
fis-2	9.4278884329825	4
srx-7	9.43338557347126	4
rbbp-5	9.43351674537598	4
F25D1.5	9.43481325047364	4
Y57A10A.5	9.43502126531285	4
M01B12.4	9.44530658079064	4
Y95B8A.6	9.44967405020645	4
C34B2.11	9.45867200681202	4
rab-35	9.46559868996456	4
ima-1	9.47064441164163	4
map-2	9.47070251340443	4
R05D3.3	9.4800826528081	4
tag-196	9.49290807127056	4
B0393.9	9.49417210380404	4
mdt-20	9.49441809702025	4
hap-1	9.49495533608208	4
F40F9.3	9.50348329762154	4
gob-1	9.50602876781726	4
cec-5	9.5077427883367	4
C16A3.6	9.51410980065654	4
F56D3.1	9.51610599768608	4
ZK287.7	9.52049672662116	4
gtl-2	9.52607926263896	4
marc-6	9.53094706054737	4
vha-6	9.53147010091587	4
ztf-4	9.53147437749244	4
dylt-1	9.53453090017725	4
eif-3.G	9.53703261937428	4
gbas-1	9.57213905163457	4
Y52E8A.2	9.57437259309229	4
fsn-1	9.57463846235038	4
T05H4.4	9.59073221327266	4
F32A7.4	9.59555897082722	4
C11H1.3	9.59765211460286	4
R144.11	9.60929818624881	4
B0218.7	9.61098379180509	4
cdc-25.1	9.61184439132619	4
syx-18	9.61637334633271	4
trpp-9	9.62787834765401	4
acly-2	9.64327834213638	4
F11C1.1	9.65184781115461	4
Y55B1BL.1	9.65216178626537	4
col-111	9.66104477657262	4
Y53F4B.14	9.66692791292602	4
T23B12.8	9.67934903460533	4
Y54F10BM.13	9.68104536950736	4
F38G1.3	9.68610410376582	4
ptr-6	9.689453316608	4
nhr-16	9.69652341551028	4
asp-4	9.69958700592604	4
cyp-34A2	9.702005475064	4
tra-1	9.70852056610479	4
R151.10	9.71240621156862	4
F21H7.5	9.71618641294714	4
C53A5.6	9.72361555653425	4
ace-2	9.72585131968298	4
pmp-3	9.73563464972058	4
cup-2	9.73902852711135	4
C32E8.4	9.74713405483283	4
xbx-9	9.74851489340439	4
F40E10.6	9.74966817206433	4
Y62H9A.15	9.7502589146858	4
ZK742.4	9.7587071015144	4
H43I07.1	9.76023826475291	4
prmt-7	9.76124216086684	4
mab-10	9.76128991873189	4
nlp-7	9.7616002110559	4
msh-2	9.76898355697412	4
Y59E9AL.2	9.76940814071274	4
F55H2.7	9.77876420272066	4
T07G12.2	9.7792794313765	4
dhs-11	9.78579821431104	4
ubc-14	9.78945331651805	4
nspc-9	9.79103517526718	4
W02B12.11	9.79780237104954	4
T25B9.8	9.80334870066863	4
gst-39	9.80801165984426	4
C50E3.5	9.81075665060662	4
snb-6	9.81689334796204	4
Y50D7A.10	9.82263127667797	4
math-14	9.85069007571783	4
xpo-2	9.8557596898457	4
sup-35	9.85657527309741	4
slc-25A46	9.86089316902662	4
pqn-39	9.86665156407305	4
tbc-1	9.87123796032405	4
cah-3	9.87805388982886	4
D1014.4	9.88173936970101	4
C30F12.3	9.88693686404585	4
fnta-1	9.90449995931109	4
C36B1.14	9.90801888698712	4
cpsf-2	9.90842642447354	4
Y50D4A.6	9.91298945187475	4
K03B4.2	9.91418806263134	4
F59C6.12	9.91763063569792	4
set-18	9.92489278254854	4
C43E11.12	9.92841813264898	4
Y71G12B.10	9.93114071679044	4
W07E6.5	9.93365362497049	4
asp-10	9.93377268116898	4
par-2	9.94123786420726	4
nhr-10	9.94754672232926	4
mrpl-4	9.94820396260782	4
Y94H6A.12	9.95197274773827	4
C44C1.6	9.95700659993511	4
M03E7.2	9.95756515010126	4
smrc-1	9.96940205025085	4
mrps-21	9.97423064525941	4
W09B6.4	9.97425774166438	4
prom-1	9.98653155497848	4
M199.2	9.99420551422015	4
F26F12.8	9.99485117747697	4
mcm-4	9.99784817413598	4
D2030.11	10.0020125267586	4
dhp-2	10.0093560015929	4
tag-290	10.0103175185897	4
pssy-2	10.0135871003362	4
Y71H2AR.1	10.0293757387431	4
Y42H9B.3	10.0317522273047	4
flh-1	10.0330024484916	4
C04G6.2	10.0337634207845	4
gpcp-2	10.0404015318566	4
F47B8.3	10.0426865275362	4
C44B7.2	10.0509372775732	4
F52C6.13	10.0512970306824	4
ZK1248.13	10.0572287108864	4
figl-1	10.0623476200724	4
eif-2Bbeta	10.0791937458851	4
F10E9.3	10.0851579584124	4
F33D11.10	10.0860104856206	4
rfc-3	10.0893102120192	4
mel-11	10.095893372943	4
mus-101	10.0966735309847	4
DY3.8	10.1011727809979	4
dod-18	10.1070839462116	4
Y54G2A.52	10.1144596522573	4
cyk-7	10.1177340881096	4
Y17D7B.4	10.1245950889277	4
R01B10.6	10.1302467089393	4
gad-1	10.1302670776991	4
Y7A9D.1	10.1371896525517	4
aph-2	10.1374134898993	4
T22D1.5	10.1428274044096	4
Y70G10A.2	10.1485310438867	4
C42C1.8	10.1485319497842	4
C04E7.5	10.1533818921272	4
T23B3.5	10.1699921692349	4
alg-1	10.1707835795313	4
cyn-10	10.1725282164036	4
C08F8.2	10.1830126137795	4
cyp-35C1	10.1956527791883	4
D2007.1	10.1970504506949	4
Y119C1B.5	10.2031910005354	4
T27A3.7	10.2103477948382	4
H34I24.2	10.2229979411737	4
spe-44	10.2289144803451	4
R09E12.9	10.2328092158878	4
F20H11.1	10.2349612820266	4
let-355	10.2383075794287	4
rsr-2	10.2422381838011	4
daf-28	10.2475109648807	4
taf-4	10.2612710226717	4
Y48G10A.2	10.26239900282	4
D2023.6	10.2657250493437	4
T24A6.1	10.2696970130334	4
ZK1290.14	10.2881314310038	4
fbxa-114	10.28888432094	4
nhr-61	10.2926384790785	4
hpo-15	10.3028542222543	4
F45E1.1	10.3048300256127	4
mak-2	10.3408725673462	4
cwc-15	10.3907406045261	4
cct-6	10.3912647744397	4
cyp-42A1	10.3977483759345	4
smz-1	10.4166204428774	4
Y39B6A.41	10.4198246238549	4
D1044.6	10.421361668318	4
efsc-1	10.4216338753727	4
cya-1	10.4433897786055	4
R10E9.3	10.4460993643693	4
mdt-4	10.4558652605859	4
F26F4.2	10.4584460992592	4
ubl-5	10.4631761511795	4
hgrs-1	10.510357843366	4
Y22D7AL.15	10.5119299795814	4
fars-1	10.512547009935	4
fbxa-13	10.5144199053373	4
C23H3.3	10.53555588196	4
C16A3.2	10.5369016260004	4
Y71G12B.27	10.5506330754859	4
T22C1.3	10.5692409343016	4
ztf-3	10.5699821391848	4
gip-1	10.572932440104	4
ess-2	10.5740567058269	4
M70.4	10.579554377829	4
Y53C10A.5	10.5841291564431	4
F49C12.15	10.5852628320721	4
gpdh-1	10.6078735828247	4
Y42A5A.3	10.6090718292546	4
ZK154.4	10.6141633436412	4
F54H12.7	10.6193475853923	4
pqn-68	10.6225764791265	4
stau-1	10.6312637555472	4
cpr-1	10.6313403581402	4
D1054.1	10.6451839838678	4
osta-3	10.6456414142653	4
pqn-35	10.6484850277373	4
emr-1	10.6492129716806	4
fipr-7	10.6577377656851	4
swt-3	10.7047734293469	4
F55G11.8	10.7075255291981	4
lin-29	10.7566518266669	4
C23G10.6	10.7599178292117	4
ttr-43	10.7623803406899	4
enu-3.4	10.7649986203746	4
col-65	10.7681997675222	4
rabs-5	10.8234959743166	4
W03F9.9	10.8297645146608	4
pisy-1	10.8318357493828	4
rab-30	10.8364961021024	4
usp-46	10.8452512367008	4
mab-21	10.8511326745246	4
F52B11.2	10.8547213545527	4
R12C12.6	10.8613234265254	4
fbxa-67	10.87464244924	4
msp-65	10.8761092188439	4
C29E4.11	10.8855956996942	4
egl-9	10.8896808681844	4
Y37F4.6	10.8932524879553	4
rga-4	10.8933693460527	4
prp-31	10.9037216754559	4
baz-2	10.9041880108706	4
Y25C1A.7	10.918176510715	4
cpx-1	10.9257350157834	4
hsf-1	10.9423264484831	4
Y67D8A.2	10.9551263628934	4
F55A12.6	10.9696547975184	4
Y87G2A.2	10.9897229842354	4
C35D10.5	10.9963382394449	4
emc-3	11.0060554820662	4
inx-7	11.0199686531115	4
ccg-1	11.0208346132481	4
T19B10.2	11.0212978205284	4
T08G11.4	11.0264210777889	4
Y110A7A.9	11.0426381432417	4
C04F5.8	11.043730414456	4
ben-1	11.0450654073297	4
bpl-1	11.0495623472038	4
ZK813.2	11.0567702622175	4
vps-36	11.0613225928879	4
wrn-1	11.0641140148274	4
fbxa-181	11.0663962716792	4
F21C10.4	11.0742854695811	4
clec-41	11.0952085056203	4
ppk-1	11.1117033500149	4
dpy-23	11.1207654960274	4
Y57A10A.26	11.1223202169471	4
F48E8.8	11.1317275985499	4
F20A1.10	11.1360808174823	4
W02F12.8	11.1394974453009	4
ZK402.5	11.1463250172279	4
pvf-1	11.1581849620894	4
fbxa-37	11.1680790985124	4
F54D10.7	11.1729803612273	4
sipa-1	11.1788074645075	4
Y57A10A.8	11.1795429094989	4
F39G3.2	11.1855154543437	4
Y54E10BR.5	11.1934838799519	4
bath-5	11.2014424131366	4
dhs-22	11.2169936719205	4
ZK899.1	11.2201876218195	4
Y76A2B.4	11.2294848379073	4
mog-3	11.2349934849745	4
gst-35	11.2466136119452	4
F52D2.12	11.2626669561715	4
Y37E11B.2	11.2665355019894	4
Y38F2AR.3	11.2685177953796	4
dpy-28	11.270171399014	4
adr-1	11.2770470050767	4
Y66D12A.8	11.2779800992738	4
zip-1	11.2958772102921	4
daf-18	11.3087976878702	4
zipt-2.4	11.3102921933766	4
scrm-1	11.3182569917073	4
T04C12.7	11.3184300654379	4
C25H3.10	11.3210273282063	4
sid-3	11.3283920108374	4
bcl-7	11.3421761111369	4
nhr-59	11.376967127672	4
B0304.2	11.3789544314958	4
memi-1	11.3798688583331	4
T24B8.3	11.3835284963267	4
trt-1	11.3852147848364	4
unc-119	11.4125608795797	4
gei-15	11.4168185167919	4
fbxa-215	11.4181343743967	4
C18H9.6	11.4276821015692	4
let-23	11.4339500250957	4
T18D3.6	11.4486135969708	4
srx-8	11.4725776799933	4
W04A8.1	11.4733768573789	4
dhs-7	11.474494186495	4
ptb-1	11.4789928333697	4
chw-1	11.4801717147353	4
W03C9.6	11.4837600612192	4
npax-4	11.4924145379596	4
sup-37	11.4944715953621	4
arx-6	11.5470801808871	4
Y53G8AR.7	11.5550437446157	4
Y46G5A.20	11.5578993087382	4
let-413	11.5588050557231	4
bigr-1	11.566456542773	4
nhr-120	11.5748964370043	4
ifb-2	11.5800316687353	4
grd-3	11.5812660263017	4
sly-1	11.5954662976363	4
T20F5.7	11.596471504432	5
snrp-40.1	11.6057288603025	5
vab-7	11.6069908356147	5
cnnm-1	11.6138334109032	5
gck-2	11.6225975257894	5
F26F4.12	11.6407745958143	5
C49A1.10	11.6418594197717	5
Y79H2A.3	11.6426968484711	5
aos-1	11.6448393406659	5
csn-2	11.6521190580583	5
frpr-9	11.6526104845231	5
T12G3.4	11.6648721092453	5
gst-9	11.6689868497537	5
F59B1.8	11.6957444619183	5
efa-6	11.7071250153931	5
T02C1.2	11.7325011182648	5
fce-2	11.733686874703	5
W06B4.2	11.7363869887149	5
gfl-1	11.7414070146577	5
F26D2.3	11.7512366224565	5
gpb-2	11.7521409356532	5
F13D11.3	11.7529043688834	5
glna-3	11.7585060935776	5
T09F3.4	11.7636202420602	5
set-20	11.7661697313841	5
ZK228.4	11.7725153454348	5
mics-1	11.7806682549384	5
enu-3.3	11.7816204649935	5
clp-4	11.7825974561576	5
C24H10.1	11.7943020376201	5
F10G7.10	11.8017849949105	5
mdt-8	11.8035406137753	5
C50F4.6	11.8056148447854	5
C17H12.2	11.8067497645027	5
E01B7.2	11.8121525697147	5
rol-3	11.8205446732765	5
tbp-1	11.8250227427459	5
T21C9.9	11.8289794493259	5
ife-2	11.8435239732767	5
fbxa-65	11.8447870222221	5
T20D4.3	11.8600264472768	5
Y106G6H.8	11.8604831469394	5
pdxk-1	11.8661200007021	5
mif-3	11.8721020666749	5
acdh-8	11.8766100654244	5
B0334.4	11.8839999940925	5
pes-7	11.885779536154	5
mrpl-40	11.8879834171053	5
F09E5.16	11.8890850185318	5
F52C12.1	11.9011215314333	5
mbk-1	11.9116033861577	5
C18B2.4	11.9154071606742	5
H14E04.2	11.9172777093529	5
rde-8	11.924911258416	5
rcq-5	11.9279234546806	5
hpl-2	11.9428518030554	5
T14B4.5	11.9470100855784	5
nth-1	11.9505372305072	5
F44E2.9	11.9534798507064	5
W04C9.4	11.9566170734285	5
T04B2.3	11.9591155144212	5
oxy-4	11.9603053984313	5
dhhc-4	11.9684429576491	5
rde-11	11.9684586812556	5
T23B12.11	11.9705844897265	5
Y69A2AR.25	11.9719591445176	5
F44E2.3	11.9727002253575	5
F30F8.5	11.9780212488755	5
C23H3.5	11.983797361272	5
mib-1	11.9867850781814	5
nduf-5	11.9939156652222	5
met-2	11.997809152082	5
pals-38	11.9979952062188	5
ulp-1	11.9989387231583	5
cyn-8	12.0051905771049	5
C11H1.2	12.0069325925724	5
ulp-2	12.010826907723	5
hrde-1	12.0146081355581	5
F10G8.9	12.0213233475926	5
nhr-64	12.0237511891404	5
vps-41	12.0274903511128	5
unc-57	12.0325608210768	5
unc-120	12.0455957501999	5
T23H2.3	12.0594406837996	5
B0207.6	12.0645730435222	5
hrpk-1	12.0694703808172	5
K11D12.7	12.0707980153686	5
F28C1.3	12.0709267858648	5
C34H4.5	12.0780414301615	5
F37C12.1	12.0788749332408	5
ndc-80	12.1078031989487	5
T16G12.1	12.1162557526642	5
col-104	12.116769083597	5
T10B10.4	12.1286509011403	5
soap-1	12.1353879162649	5
T20D3.8	12.1369664273748	5
Y59A8B.8	12.1399512572908	5
sep-1	12.1463300473251	5
lact-3	12.1509577421828	5
W05H9.2	12.1582521042027	5
C01G6.4	12.1821508748483	5
F11A10.6	12.2008033295723	5
wdr-48	12.2151440765765	5
kca-1	12.221021243779	5
piga-1	12.2211090094945	5
F32A5.8	12.2217314872637	5
kbrl-1	12.2282952287895	5
Y54G2A.12	12.2291277595023	5
pdp-1	12.2311556905129	5
smp-1	12.2390610585241	5
Y23H5A.3	12.2397296283852	5
hpo-40	12.2417485045594	5
C33G3.6	12.2501682541578	5
T10D4.6	12.2533187935836	5
R04B5.6	12.2599155882807	5
F57B10.4	12.2627269709916	5
Y57G11C.36	12.2673274433317	5
F42H10.2	12.2675573790312	5
fbxa-51	12.2694235691724	5
nhr-131	12.2702384612507	5
exc-9	12.2708082559419	5
kel-3	12.2711002231794	5
glrx-21	12.2879760791032	5
Y37H2A.14	12.2880140397256	5
H11E01.2	12.2894585372433	5
rpn-6.2	12.2977180430268	5
M02D8.6	12.3000366314713	5
pqn-41	12.3069629794289	5
clec-245	12.3151332618313	5
lron-9	12.326319881756	5
ZK863.8	12.3338325773249	5
Y22D7AR.10	12.3358943155577	5
spr-1	12.3430791254075	5
ZK1025.3	12.3480480697069	5
let-607	12.356953249581	5
nhr-178	12.3575486834193	5
F09G2.8	12.3603598484777	5
sap-49	12.3800133907319	5
myo-3	12.3801420702042	5
C44B7.7	12.3834971802373	5
F09E8.2	12.3858694461958	5
C48B4.7	12.388588811905	5
dnpp-1	12.3988754862593	5
F40F8.4	12.4014712146046	5
R90.1	12.4040399855206	5
sqv-5	12.4052675070161	5
ppk-2	12.4075954111284	5
T24C12.3	12.4199085949601	5
iars-2	12.4230703771001	5
henn-1	12.4282483418162	5
dcap-1	12.4341499213205	5
B0464.9	12.4365458434581	5
ZK1307.1	12.4400577060409	5
tiar-2	12.4422666223631	5
gei-13	12.4438620500502	5
mans-2	12.4445021885771	5
Y57A10B.6	12.4494453503782	5
lst-4	12.4604281926753	5
efl-1	12.4692113628239	5
vars-1	12.473943051829	5
T25D3.4	12.4826808174375	5
F19F10.11	12.4834323677456	5
F40F9.5	12.485144927473	5
F13B9.1	12.490055119787	5
ketn-1	12.5122630574067	5
exos-2	12.5224161211728	5
gstk-1	12.5366453123796	5
F44A6.5	12.5436116210199	5
F58B3.4	12.5569957354116	5
syx-4	12.5626403077433	5
ZC395.5	12.5628028032626	5
Y37A1A.4	12.5699027334203	5
yap-1	12.5754694585032	5
T23B3.2	12.5797076128583	5
R07E3.1	12.5979281806511	5
vit-3	12.6026159264585	5
Y43B11AR.3	12.63920449646	5
C11H1.7	12.6460223680208	5
nspd-4	12.6465091213138	5
F38E11.9	12.6509581434018	5
mxl-2	12.6753301283964	5
ZK1127.6	12.6800887421077	5
rtcb-1	12.6910360850974	5
mpst-3	12.6918449078324	5
F20D1.1	12.6964025500284	5
zip-3	12.6997681811534	5
amph-1	12.7133270746205	5
Y51F10.11	12.7202457405703	5
tufm-2	12.7235098023771	5
snx-3	12.7253861823725	5
bath-40	12.7258601347844	5
dhs-3	12.7265866306106	5
C48B4.8	12.7277317241146	5
C04G6.5	12.7287521636677	5
Y17G9A.4	12.7335585804271	5
F16C3.3	12.7556067701405	5
W04B5.2	12.7571337893103	5
T07A9.10	12.7592621437671	5
ugt-55	12.7610539121235	5
cpn-2	12.7727969959996	5
C12D12.1	12.7753664579457	5
somi-1	12.7768886337379	5
C16C2.4	12.7966569885584	5
ZK84.5	12.8060378851419	5
F36G3.2	12.8111537743911	5
Y105C5A.9	12.8166275085247	5
drd-10	12.8199345247239	5
ubxn-3	12.8251900913606	5
aqp-9	12.8261327574129	5
C56A3.8	12.8311254804873	5
thoc-5	12.8392612694656	5
neg-1	12.8452185515826	5
ostf-4	12.8498266375038	5
ZK822.2	12.8514961107768	5
dop-6	12.8538002608346	5
edc-3	12.8568773650539	5
C27D6.12	12.8576912675104	5
gon-4	12.8643286240155	5
Y5F2A.4	12.8653655689274	5
M03F8.3	12.867330068723	5
T22H9.1	12.8725449944841	5
R12C12.9	12.8783719801773	5
pho-6	12.8801778815273	5
C07E3.9	12.888416040016	5
sng-1	12.8902123340625	5
lbp-2	12.8928818373357	5
pfs-2	12.8969239656211	5
Y56A3A.2	12.8979878977484	5
T07F12.4	12.9147068033511	5
D1044.1	12.9165033544988	5
T23C6.4	12.9206577291111	5
blos-2	12.9261433926983	5
B0507.3	12.9295732373404	5
C55C3.1	12.9383655564589	5
F58E6.5	12.9507354823694	5
pifk-1	12.9561620244257	5
let-4	12.965448007923	5
Y54E10BL.3	12.9672920569295	5
kel-8	12.9722136802753	5
kup-1	12.9800041786029	5
C24A1.3	12.9969290019772	5
nhr-141	13.0023807937358	5
idh-2	13.0038170102221	5
mau-2	13.0201422584515	5
EGAP4.1	13.0303022017278	5
let-2	13.0306269880452	5
hex-2	13.036106062939	5
R03A10.5	13.0411027326402	5
