gene_short_name	scaled_TPM	group_number
lin-56	1.02707024195799	1
F59A3.7	1.0275865282285	1
eat-17	1.02771793867283	1
K07C5.13	1.02891582317371	1
ZK1055.7	1.02984524177651	1
C27H5.4	1.03076134909294	1
lon-1	1.03178075927378	1
dyf-6	1.03243419071892	1
F11A5.9	1.03267188436685	1
fipr-26	1.0332874198697	1
K02D10.2	1.03408690792435	1
Y73F8A.26	1.03536228904028	1
T05A1.5	1.03553230177026	1
B0041.1	1.03719433183609	1
pros-1	1.03739938825137	1
T04C4.1	1.03917340650682	1
catp-4	1.03968334676265	1
trhr-1	1.04003367714051	1
C03G6.5	1.04232860995364	1
C24A3.4	1.04268289492654	1
K07F5.16	1.04315648652039	1
C18C4.5	1.04370694501017	1
W03D8.5	1.04404748123262	1
col-180	1.0454996132506	1
C35A5.4	1.0455357911563	1
C25A8.2	1.0457616393247	1
Y32G9B.1	1.04614039299951	1
T21D12.12	1.04701493666835	1
C01G10.14	1.04744238845093	1
T21E12.5	1.05133312991305	1
C03C11.1	1.05342818126968	1
C05D2.8	1.05423442293148	1
Y43B11AR.3	1.05580156559147	1
Y45F10C.2	1.05588601093732	1
F41H10.5	1.05799109691867	1
ptr-13	1.05960563564241	1
F21C3.7	1.060362007788	1
his-32	1.06215591095412	1
nstp-9	1.06371297663188	1
ser-3	1.06540809571086	1
pqn-72	1.06569081191406	1
F54D10.4	1.06656347352316	1
klo-2	1.06660394565802	1
crn-2	1.06806479413736	1
cox-10	1.07006967407148	1
C13C4.6	1.07199463458212	1
fbxc-52	1.07284609150594	1
F42G2.2	1.07285870014164	1
Y6B3B.3	1.0743723101281	1
F36D3.16	1.0761246744849	1
B0207.2	1.07659059372853	1
C48B4.13	1.07858649741406	1
sbp-1	1.07936461352173	1
C04A2.15	1.07937824954099	1
ZC449.5	1.0826364307329	1
F40G9.17	1.08362099082423	1
vav-1	1.09016992651059	1
C29E4.14	1.09022346735634	1
frpr-8	1.09174990779981	1
ras-1	1.09296517792022	1
C23H4.3	1.09320840829002	1
F14H8.8	1.09751555525017	1
C01G12.13	1.09976284561847	1
C32F10.4	1.10101680963722	1
Y44A6D.3	1.1032495623088	1
R186.1	1.10345926955528	1
vglu-2	1.10630858181348	1
W07A12.4	1.10650413996349	1
Y66A7A.9	1.11112929613205	1
Y55D5A.4	1.11150647410687	1
R04A9.6	1.11163718682825	1
Y47D3B.6	1.11241466984662	1
F46A8.6	1.11290349950304	1
nhr-20	1.11365021778766	1
Y7A9D.1	1.11400121797905	1
C17H11.2	1.1141520433902	1
T28A11.16	1.11424661537122	1
F07H5.10	1.11608768410663	1
B0393.4	1.11610233487434	1
pho-7	1.11778247272516	1
aagr-1	1.11926906125054	1
C01B10.44	1.11935628762581	1
mls-2	1.11994388870757	1
T13H5.6	1.12132295114668	1
F20A1.4	1.12254389013284	1
ZK507.1	1.12257147083164	1
prx-6	1.1232170434877	1
cst-2	1.12388107128579	1
K07A12.8	1.12483489282289	1
K10H10.7	1.12566317427265	1
R04B5.1	1.12765622107385	1
C27D9.1	1.12795138615227	1
aat-2	1.12821187761866	1
C36C5.12	1.12945928570039	1
sop-2	1.13114434036542	1
F49E12.10	1.13158296916796	1
acp-1	1.1332860468054	1
sta-2	1.13581209441448	1
F13D12.3	1.13587631392239	1
algn-2	1.13633070045469	1
F27C1.4	1.13647998989607	1
skr-13	1.13831139940262	1
cil-1	1.13870597635674	1
bus-19	1.13870841134837	1
C16C8.14	1.1388130486953	1
C54F6.5	1.14079402844776	1
Y50E8A.12	1.14094127267691	1
R08A2.2	1.14164362374575	1
Y59C2A.1	1.1417347790601	1
lam-1	1.14188919037269	1
ttr-56	1.14618347633168	1
F27E5.9	1.14624978677565	1
F57F4.1	1.14693006874647	1
gmn-1	1.15129732540297	1
F31E8.4	1.15166105684595	1
M05D6.9	1.15196425125825	1
fbxa-105	1.15351497464057	1
C05E7.3	1.15438897111014	1
nhr-137	1.15549915243584	1
dhs-2	1.15588530088757	1
tbx-9	1.15774377827702	1
let-381	1.15804478067145	1
clec-49	1.15829997053453	1
grl-15	1.15864621680557	1
T10C6.16	1.15892039570144	1
gst-15	1.15932210422635	1
C06G1.1	1.15949336629928	1
eat-4	1.16053741171743	1
his-40	1.16096694431111	1
Y47G6A.3	1.16158980038796	1
hum-6	1.16294803579179	1
Y54F10BM.12	1.16312504998307	1
Y54G2A.45	1.16345284329878	1
Y57G11C.42	1.16359362694916	1
mec-5	1.16400097821724	1
srab-12	1.16462269408631	1
Y49E10.18	1.16470325175648	1
F25G6.1	1.16506641500246	1
D2045.7	1.16510035359982	1
srx-117	1.1652214667864	1
col-17	1.16545365624202	1
nape-1	1.16652940164804	1
C54H2.4	1.16699908254234	1
srg-34	1.16708121523752	1
srh-184	1.16711358197635	1
C34B4.3	1.16792734384064	1
ttx-3	1.16867419438627	1
del-8	1.16897316700831	1
T14G8.4	1.16907418510821	1
Y43F8C.11	1.16925873606523	1
nlp-35	1.16934323457194	1
Y62H9A.14	1.16934335571319	1
npr-26	1.16937484478733	1
tab-1	1.16945330598698	1
hot-3	1.16945474244145	1
srx-2	1.16947811350736	1
btb-14	1.16998746580743	1
acdh-5	1.17003535203359	1
nhr-132	1.17018293307486	1
ebp-1	1.17046226567933	1
ugt-61	1.17223514302639	1
T13F3.8	1.17302065802243	1
lin-3	1.17365791265706	1
gst-44	1.17434751769063	1
C06A5.8	1.17487663000372	1
T27D12.1	1.17491880913237	1
K02F6.7	1.17538741643827	1
Y102A5C.2	1.17699051427422	1
ZC513.3	1.17761621740347	1
lips-3	1.17832308493512	1
ceh-19	1.17894020924567	1
C18E9.8	1.18055748640445	1
F02D10.6	1.18147243093347	1
dmsr-8	1.18210451683553	1
cwn-1	1.18365506199302	1
kca-1	1.18392624844214	1
F20A1.6	1.18462029468519	1
C15A11.7	1.18659483403733	1
ZC132.11	1.189699116679	1
Y4C6A.3	1.1911815707964	1
R11A8.1	1.19343620518456	1
fbxa-51	1.19568870565592	1
ddr-1	1.20213963465758	1
Y66D12A.19	1.20395481166483	1
npr-24	1.20567888543806	1
lact-1	1.20620568265101	1
ZK1307.2	1.20786704606675	1
mboa-4	1.20816099586405	1
ZC239.5	1.20890885274068	1
maa-1	1.20919123200489	1
Y77E11A.12	1.20980562756651	1
nep-4	1.21169249585772	1
Y48E1B.8	1.21188070134693	1
ugt-25	1.21285804394959	1
F33E2.4	1.21300418311608	1
C16D9.4	1.2130825269366	1
Y42H9AR.5	1.21357752014853	1
Y46G5A.22	1.21363291715943	1
C56E6.4	1.21418887082301	1
C17C3.3	1.21520965693238	1
fbxc-43	1.21567586125116	1
D2096.13	1.21856209269433	1
C09B9.4	1.21978530153753	1
glt-4	1.22115444089004	1
F13H10.1	1.22159297224803	1
F15E6.9	1.22204887390008	1
srd-49	1.2222110534702	1
iglr-3	1.22225698810974	1
arrd-28	1.22225885150652	1
asic-2	1.22231309257404	1
C25D7.15	1.22231409923199	1
unc-39	1.22238562027264	1
Y57A10B.2	1.22238760482352	1
cfi-1	1.22239338999999	1
K12B6.4	1.222393704076	1
F35C5.11	1.22243181037326	1
K09C8.8	1.22246155539485	1
nhr-93	1.2229312521082	1
nhr-64	1.225024827216	1
Y18D10A.21	1.22522108719013	1
F53B2.5	1.22550028793269	1
F55D12.6	1.22662601535158	1
K10D2.8	1.22704862620353	1
Y55F3BL.4	1.22822812287112	1
tra-3	1.22876308171935	1
W03F9.4	1.22975716817346	1
dhs-24	1.23078108238207	1
C43H6.4	1.23174156640826	1
C34C12.12	1.23233470135049	1
lin-38	1.23297225222005	1
bus-2	1.23455956329314	1
F49E11.7	1.23684085218073	1
C28A5.2	1.23705306602935	1
Y39D8A.1	1.23947076473518	1
moe-3	1.2395021217444	1
flh-1	1.24087674306344	1
mdt-10	1.24125367790147	1
nspc-19	1.24174649585324	1
Y75B12B.3	1.24693419597471	1
his-61	1.24803116069144	1
inx-2	1.24848669069539	1
gpr-2	1.2489397597451	1
F53F10.8	1.24933295505462	1
K07A3.3	1.25081722807658	1
F47B8.8	1.25396671981596	1
F32E10.5	1.25407818310083	1
ZK180.7	1.25628298590952	1
AH6.3	1.25742506217392	1
glb-8	1.26019631468261	1
C46H11.6	1.26131059313065	1
T05C12.8	1.26224636833739	1
Y39A3A.3	1.26388762734394	1
C17B7.4	1.26458515610905	1
ZK742.7	1.26539142086037	1
gana-1	1.26552020509393	1
Y116A8C.24	1.26691197883683	1
T19D12.5	1.26768101083338	1
C35A11.2	1.26941221554277	1
C05D9.3	1.27001269519334	1
R04B5.11	1.2707390011822	1
F22E12.3	1.27282527887796	1
F28A10.4	1.27287058691952	1
ZK105.1	1.27300148542194	1
K09E4.2	1.27315390932491	1
unc-58	1.27325947802014	1
Y53C12A.8	1.2738445887425	1
M05B5.3	1.27442428822562	1
nspb-3	1.27488503763353	1
cec-8	1.27630222470989	1
pck-3	1.276442745618	1
cyp-14A1	1.27713046174919	1
T05C1.1	1.27762945696463	1
W01A8.8	1.27777518093372	1
F57B9.8	1.27786668873426	1
F53B1.2	1.27997685792962	1
tag-344	1.2815196273583	1
ZC204.14	1.28293649526354	1
F20G2.1	1.28379729617203	1
Y4C6A.4	1.28402330246603	1
K02E11.3	1.28457519971353	1
F44F4.9	1.28617263123567	1
C14A6.8	1.28619154818089	1
K10B4.3	1.28755694137677	1
B0403.5	1.28984180966178	1
Y24D9B.1	1.29223392765954	1
C06B3.16	1.29226647549868	1
T27A8.7	1.29391402023607	1
K09F6.3	1.29458093720505	1
gst-34	1.29505838373028	1
C18D11.1	1.29653375450545	1
F52D10.2	1.29813907838774	1
Y41D4A.3	1.298145554896	1
F56A11.6	1.29893882466856	1
dhs-15	1.29899594053067	1
math-40	1.29933083933491	1
C29E4.11	1.3028783880815	1
K12G11.6	1.30399546051261	1
R08F11.4	1.30542565965582	1
Y46G5A.15	1.30639163419301	1
F45E1.4	1.30683991219729	1
spp-22	1.30840946256234	1
xol-1	1.30931698154923	1
C08B6.6	1.3095171526698	1
snb-7	1.30982673218946	1
K09A9.8	1.30994919887422	1
ZK856.18	1.31020755687556	1
F54D1.6	1.31132913000878	1
C09E7.10	1.31264412078035	1
F21D5.3	1.31273000040146	1
Y116A8C.38	1.31550383157503	1
K06A9.3	1.31786795988881	1
R06C7.6	1.31860660820431	1
T14E8.4	1.31932402793689	1
str-168	1.31975620382775	1
fipr-16	1.31999354313186	1
cal-1	1.32002103887983	1
cyp-36A1	1.32025876627673	1
F20C5.6	1.32066398041259	1
ula-1	1.32074839849966	1
F42A10.9	1.32182305381749	1
cdc-26	1.32252458002834	1
F16C3.4	1.32291907699098	1
Y41C4A.22	1.32376426350872	1
E02H4.5	1.32555547364151	1
mps-3	1.32611992399873	1
mrp-3	1.32653978143822	1
oac-50	1.32706480639979	1
ceh-74	1.33112899590604	1
C50E3.13	1.33237373732769	1
lin-39	1.33282336441242	1
sptf-1	1.33333819560433	1
C02B4.4	1.33348208198021	1
flr-1	1.33408331319148	1
Y59H11AM.4	1.33663733608186	1
Y39E4B.11	1.33707103078845	1
K05C4.10	1.33902353472188	1
F14B8.5	1.34059474588074	1
R10E4.6	1.34292153862241	1
noah-1	1.34373735252816	1
C04G6.2	1.34415313554527	1
K08E7.8	1.34586718191004	1
F44A2.3	1.34765109754713	1
Y116A8B.4	1.34804295989026	1
M01B2.10	1.34921967382936	1
ttr-30	1.35032752774754	1
sem-2	1.35058697548618	1
best-24	1.35118125587854	1
ogr-2	1.35330128370286	1
EEED8.14	1.35336009289244	1
sul-3	1.35429820502223	1
elc-1	1.35484997673237	1
T19H12.12	1.35530557889126	1
T01D3.6	1.35676587624782	1
ztf-11	1.35778064225449	1
mlt-7	1.35786760729011	1
gop-1	1.35803399119287	1
glf-1	1.35857612219337	1
col-183	1.35896976938496	1
M01H9.5	1.35900737465726	2
F28A10.7	1.3600586709559	2
lrx-1	1.36014205303293	2
Y39G10AL.1	1.36060910093685	2
C26B9.1	1.36063779991119	2
Y66D12A.11	1.36294841246409	2
Y47D9A.3	1.36390153794638	2
nas-36	1.3641310877916	2
acp-5	1.36447907658737	2
Y18D10A.3	1.36470632581165	2
tag-68	1.3647616662408	2
clec-8	1.36547980597506	2
K10H10.10	1.36589599264712	2
cyp-13A2	1.36662031356634	2
AC7.3	1.3667215496859	2
frpr-5	1.3670518312246	2
rap-3	1.36708649178283	2
F49E12.12	1.36712416816383	2
T25G12.11	1.3672640752842	2
col-104	1.36811221271588	2
col-170	1.36839386930454	2
VH15N14R.1	1.36901309279199	2
lgc-21	1.3690655671129	2
fbxa-181	1.36928653118196	2
Y49F6B.12	1.36989615147352	2
fbxa-11	1.37072953363969	2
F52B5.7	1.37270273754299	2
T22C8.3	1.37321503008184	2
ZK622.1	1.37559830137576	2
Y22D7AR.7	1.37930317450754	2
B0261.9	1.38376375308274	2
Y104H12D.4	1.38377470466571	2
slc-25A21	1.38415240748424	2
B0222.15	1.3841611386615	2
fce-2	1.38574492346581	2
T05B11.7	1.38848125189053	2
F25D1.2	1.39009561063619	2
T07F10.5	1.39168829675615	2
F46F2.5	1.39227827909737	2
Y58A7A.1	1.3923143169842	2
gst-9	1.39305604835616	2
ugt-11	1.39453189721636	2
clec-265	1.39519765524604	2
R11.2	1.39611842745074	2
mlt-9	1.39745695526757	2
C49C8.1	1.39861073074542	2
nrf-5	1.39946091371652	2
polh-1	1.40160037769	2
nep-1	1.40223566391272	2
W06D4.3	1.40340674994672	2
cup-16	1.40641223772319	2
Y69E1A.4	1.40673944532863	2
F48C1.5	1.4106722828186	2
C09E8.1	1.41086690532396	2
spe-44	1.41147864373127	2
cnnm-2	1.41469753350174	2
T26H5.10	1.41674460377886	2
bre-2	1.41817228313653	2
B0432.8	1.41959041257972	2
Y11D7A.3	1.42168166679675	2
sek-6	1.42171903942469	2
ZK84.1	1.42192186661277	2
math-24	1.42299674456001	2
T01B7.8	1.42552295977796	2
F44G3.7	1.42753949692337	2
Y53F4B.21	1.42851616120277	2
dos-3	1.42987280179786	2
cpb-1	1.43137280043158	2
enu-3.3	1.43422920505511	2
zip-11	1.43528476869908	2
B0563.6	1.437246887743	2
B0432.13	1.43810763548732	2
dod-17	1.43928806049889	2
nhl-1	1.43935434392813	2
csc-1	1.44217687818562	2
C54E4.4	1.4427817963425	2
col-109	1.44295303164701	2
F28H1.4	1.4438485154313	2
B0207.7	1.44478470896426	2
Y52D5A.2	1.4460296942971	2
Y54E5A.2	1.44730485578437	2
B0432.9	1.44919895893817	2
T28A8.5	1.4492795609968	2
B0281.5	1.45035420806428	2
cye-1	1.45347022201523	2
wrt-1	1.45503848832488	2
axl-1	1.45572071944542	2
H04J21.1	1.45792270779855	2
F37C12.21	1.46130011464936	2
W03G9.5	1.46200149868293	2
gst-23	1.46311764510991	2
ech-1.1	1.46325179490529	2
F49E10.4	1.46452896821812	2
Y43F8A.2	1.46489076503327	2
Y59H11AR.3	1.46540992853275	2
fip-4	1.46589260268762	2
F58B4.5	1.46646459992974	2
fshr-1	1.4676406545116	2
srv-11	1.46797234838261	2
ZC262.4	1.46818204129307	2
daf-37	1.46854977866813	2
C09G5.13	1.46878596455683	2
C03B1.13	1.46917637141577	2
R53.8	1.47018141819079	2
R11D1.2	1.47063203251682	2
F37B4.10	1.47162560541307	2
K02E2.8	1.47215343772403	2
ptr-20	1.47258884555746	2
math-26	1.47321479580749	2
dyf-3	1.47331324637745	2
T04B2.8	1.47360589293489	2
C09H10.5	1.47384838831385	2
memb-1	1.47393322326479	2
irg-2	1.47406892673718	2
elp-1	1.4745357347021	2
K09F6.11	1.4746754694589	2
R13H4.8	1.47474889608906	2
sft-1	1.47506066761395	2
comt-5	1.47742563817387	2
B0496.2	1.4798175163164	2
F38A6.5	1.48037386659903	2
fbxa-182	1.48318964164741	2
sel-8	1.48331299754394	2
Y102A11A.7	1.48379682378911	2
fbxa-26	1.48426452776328	2
shc-2	1.48555502660728	2
atm-1	1.48564461509281	2
clp-3	1.487007490824	2
T08D2.8	1.48744867519071	2
dhp-1	1.48777320405644	2
C40H1.7	1.48939793372964	2
nspa-5	1.48961438667702	2
C14B9.3	1.49207030358635	2
Y18H1A.14	1.4939888849745	2
EGAP4.1	1.49507424671342	2
acr-2	1.49646781933708	2
fbxa-60	1.49704938640861	2
T19B4.5	1.49793208121071	2
ZK546.19	1.5001975596988	2
sqst-2	1.50136465733542	2
F39E9.6	1.50350552000555	2
Y40H7A.11	1.50507010045885	2
fbxa-69	1.50547263952563	2
kvs-1	1.50661799484297	2
M03E7.1	1.50670032748365	2
T18D3.6	1.50730891523865	2
plp-2	1.50813261764809	2
algn-7	1.50854233425402	2
str-240	1.5092830830951	2
nhr-105	1.50943497859963	2
C54C6.5	1.5104594727463	2
F53F8.7	1.51052247385979	2
srv-2	1.5107236850873	2
C14H10.2	1.51165022060122	2
D1022.2	1.51183080899751	2
W02D9.9	1.51197634907723	2
mes-6	1.51556241440707	2
C43E11.5	1.51750628949445	2
W05E10.1	1.51797148587713	2
C28D4.5	1.51908676777933	2
K12C11.3	1.5195429035356	2
tbc-12	1.52023798043354	2
Y48G1C.1	1.52037815883897	2
bath-36	1.5221936431519	2
C45B11.5	1.5222242463026	2
T28C6.5	1.52244970614771	2
C47A4.3	1.52415651202804	2
tag-275	1.52658384176432	2
C39D10.6	1.52734694447431	2
fbxa-91	1.52945694681287	2
F14D7.6	1.53014370941606	2
Y51H4A.24	1.53308702065816	2
F13H6.3	1.53312967939515	2
Y7A5A.2	1.53316294078462	2
C06E1.11	1.53425817163944	2
F44A6.5	1.53633122794103	2
cyh-1	1.53657968224989	2
snf-6	1.53750595159704	2
ptr-8	1.53821421592982	2
C18D1.2	1.53970888248493	2
cnp-3	1.53981786533494	2
F56H11.2	1.54052368311131	2
T08D10.3	1.54065874877644	2
Y59C2A.2	1.54069294612093	2
K03B4.6	1.54229300384479	2
W05H9.2	1.5425882074646	2
fut-5	1.54283061646535	2
F46H6.5	1.54286436037505	2
ptc-3	1.5433652347123	2
tsp-1	1.54386489850043	2
C04G2.5	1.54432679107964	2
his-5	1.54546622193144	2
nhr-54	1.54548023657849	2
F26D2.15	1.54548977106216	2
B0507.3	1.5456790447554	2
T04A8.13	1.54582762991905	2
alkb-8	1.54649947181774	2
M03E7.3	1.54746765868274	2
M01G5.3	1.54760660630006	2
gpc-1	1.54767007761401	2
F08F3.1	1.54816224715245	2
abcx-1	1.54819304920843	2
F44F4.15	1.54964422920645	2
F54D12.9	1.55244496434297	2
F22E5.17	1.55270441924933	2
mca-1	1.55579681119173	2
C44C11.6	1.55652136931501	2
C25E10.5	1.558264031134	2
T01G5.6	1.55838402217848	2
F10G8.2	1.56071898516752	2
molo-1	1.56169898505655	2
2L52.1	1.56309778302035	2
clec-73	1.5643178385105	2
pho-1	1.56459941379383	2
dao-4	1.56552724552839	2
C12D5.3	1.56619631156357	2
Y45F10A.7	1.56728917538649	2
ZC132.3	1.56733766874113	2
bli-5	1.56746754137159	2
F33G12.3	1.56772395805128	2
eat-5	1.56850357214387	2
oig-8	1.56886742506841	2
F53C3.1	1.56932251849989	2
T19D7.7	1.56932855134766	2
clec-245	1.57087329263784	2
C54G6.8	1.57304782831064	2
Y69A2AR.23	1.57595236240464	2
K02F6.1	1.57613163555851	2
best-15	1.57639072327213	2
hdl-1	1.57890433321765	2
abch-1	1.57920620326851	2
cnnm-5	1.57983624637569	2
F38A5.6	1.58062335683212	2
srg-51	1.58138200074354	2
R13H9.5	1.58457713094682	2
C06C6.8	1.58821672415067	2
C50B8.6	1.58838590647279	2
W09C3.8	1.58867342448464	2
F36H12.2	1.58927706672154	2
W01D2.6	1.59257231323164	2
T11B7.2	1.59314743362358	2
acox-1.2	1.59405361719549	2
F14E5.8	1.59421836398712	2
BE0003N10.6	1.59421870990027	2
K07H8.12	1.59639111479007	2
B0244.9	1.59659616539967	2
W01A8.6	1.59660885312053	2
elt-3	1.59931533426698	2
smp-1	1.59935285997001	2
inx-15	1.60018545145923	2
C05C9.3	1.60337021522203	2
nhr-195	1.60509028804494	2
mpz-6	1.60529161901289	2
T19B10.8	1.60545251614616	2
nep-15	1.60605946814565	2
C51E3.6	1.60746644554147	2
ugt-31	1.60748545030251	2
mes-1	1.6086303425237	2
Y56A3A.33	1.60908955659683	2
Y113G7B.15	1.60916159465928	2
K09E4.1	1.60993038895918	2
F32B6.10	1.60997930403088	2
Y55H10A.2	1.61046457539947	2
R09E12.9	1.61086982640087	2
F11D5.7	1.61211579685053	2
F53A10.2	1.61218258068945	2
asp-12	1.61235566190218	2
Y92H12BL.1	1.61555381862879	2
ZK938.10	1.61822087730015	2
F53F4.2	1.62012913733111	2
C34B2.4	1.62129067165901	2
dnj-26	1.62344688816459	2
C15B12.1	1.62411083368548	2
F15D3.4	1.62439741621751	2
R08F11.1	1.62508812980979	2
nhr-177	1.62556276153408	2
Y49G5B.1	1.62563418863821	2
Y57G7A.3	1.62622474182	2
ctsa-1	1.62740692034486	2
C45B2.3	1.62868068404086	2
aat-6	1.62951897283687	2
phy-2	1.62960086706806	2
stg-1	1.63088450770147	2
R11A5.6	1.63094387322205	2
K02C4.5	1.6323458527386	2
enu-3.5	1.63414771469539	2
Y45F10D.2	1.6342040642828	2
F53H8.3	1.63425491492978	2
B0207.1	1.63468346106565	2
pstk-1	1.63615904624358	2
gad-3	1.63653184798434	2
nhr-226	1.63697592235161	2
utx-1	1.63708415143243	2
M7.8	1.63716353188115	2
ZK353.3	1.63765620681647	2
nhr-94	1.63797618549867	2
ZK938.3	1.63798655428127	2
kmo-1	1.64037734041647	2
nhr-121	1.64106034746935	2
F40A3.7	1.64162582544105	2
T05F1.11	1.64251545477342	2
W02A11.1	1.64341284447896	2
R06A10.4	1.6443571129526	2
fmo-1	1.64485469795643	2
Y55F3AR.1	1.64551230516669	2
sws-1	1.64694316327519	2
H38K22.6	1.64897515918321	2
frpr-1	1.64901108786878	2
eff-1	1.64915711329226	2
kvs-5	1.64975573024081	2
mib-1	1.64983133600228	2
srt-16	1.65017757711032	2
C25G4.3	1.65145877471233	2
cutl-19	1.65264417104249	2
K11H12.9	1.65281933105787	2
daf-38	1.65304371291478	2
ZK1307.7	1.65340354012937	2
F20D6.8	1.65374281727447	2
hsp-16.1	1.653753738836	2
nmr-2	1.6537616987577	2
arrd-5	1.65404288107455	2
T28F4.3	1.65418537338785	2
col-144	1.65515332212353	2
Y105E8A.13	1.65547692580012	2
nuaf-3	1.6554845043632	2
nhr-15	1.65767951938834	2
C35A5.6	1.65774648607841	2
mpst-4	1.65840342531763	2
Y45F10C.1	1.65895873654381	2
F56B6.6	1.66004033530498	2
B0310.6	1.66047775536116	2
prx-5	1.66136162109097	2
F08F8.6	1.66289942149774	2
Y44E3A.1	1.66445931330458	2
ceh-91	1.66677738345292	2
clec-252	1.66733538678059	2
Y53G8AL.1	1.66767097270777	2
B0244.4	1.66773786828725	2
T05H10.4	1.66798835341647	2
srsx-34	1.66836340705301	2
C14A6.7	1.66884983992433	2
T22C8.4	1.67163250424316	2
wht-5	1.67216119457042	2
swsn-3	1.67309720644453	2
F54B11.7	1.67503167936034	2
C04G2.2	1.6776227352611	2
gfi-3	1.6789322434355	2
glb-11	1.68075469296965	2
gro-1	1.68108387197743	2
taf-3	1.68188851708271	2
arrd-9	1.68250918973339	2
zipt-2.2	1.68636154729735	2
D2045.5	1.68845138166641	2
C41D11.9	1.68946418801234	2
hlh-15	1.68997487229071	2
lon-2	1.69136724009716	2
ZK418.11	1.69216308270622	2
rpl-42	1.69219255905714	2
Y54G2A.19	1.69328204957078	2
F45E12.6	1.69340625861354	2
K11D12.13	1.69597792063688	2
mut-2	1.69659664906377	2
W09G12.10	1.69668666131947	2
clc-4	1.69763370440145	2
npr-6	1.69869865431609	2
C17D12.5	1.6990374042808	2
lgc-37	1.69916400408448	2
aptf-2	1.69982603419768	2
B0207.11	1.70105406945072	2
ikb-1	1.70119776003029	2
C34F11.1	1.70140101565425	2
F14H3.4	1.70167566157478	2
C36E8.4	1.70210416451665	2
lgc-50	1.70334565752116	2
gcy-5	1.7039153563655	2
mig-17	1.70394611887717	2
F09C6.10	1.70535404779189	2
cah-2	1.70571617546641	2
hex-4	1.70571993537171	2
F19H6.4	1.70611904210578	2
skr-15	1.70629915735972	2
C29F7.10	1.70632045024754	2
F47B10.6	1.71018854945687	2
nsun-5	1.71026441450981	2
C08F11.13	1.71039111183362	2
inx-21	1.71087165667218	2
nmr-1	1.7115750643124	2
Y39B6A.10	1.71245611585495	2
F37H8.7	1.71466048979469	2
C49F8.1	1.71555578809715	2
mus-101	1.71555875640839	2
K07A1.17	1.71578278869126	2
C30F2.2	1.715994436398	2
nep-16	1.71653069571091	2
F55H12.7	1.71716342525503	2
C26B2.8	1.71780502898945	2
F44E2.4	1.71947773316951	2
H31G24.3	1.72009083659724	2
fkb-7	1.72273586901656	2
Y40H7A.4	1.72324739586335	2
ZK688.7	1.72341817466403	2
grsp-1	1.72366749929131	2
Y105E8A.8	1.72407286547682	2
F27D9.7	1.72462155902952	2
B0462.4	1.72532849052631	2
sto-3	1.72566918555887	2
