gene_short_name	scaled_TPM	group_number
rfc-3	3.27796682852474	1
T07C4.3	3.29286362444171	1
aakb-2	3.29339034918539	1
Y45G5AM.2	3.29489487473366	1
egg-6	3.30206386288016	1
Y54F10AR.1	3.30449364393195	1
bath-5	3.30558598619047	1
C42C1.12	3.31964450285541	1
C28A5.6	3.32814538328801	1
C06E1.9	3.33026119200749	1
Y71G12B.30	3.33104085366953	1
F52C6.2	3.33842873511293	1
chaf-1	3.33858454511587	1
R148.7	3.34220628044454	1
ant-1.4	3.34458114211068	1
R02D5.7	3.3471199827026	1
Y41C4A.9	3.34756347268921	1
Y6E2A.10	3.35350825312264	1
kbrl-1	3.35426204273148	1
T16G1.5	3.3799041196711	1
Y73E7A.2	3.38479702426286	1
oma-2	3.40016973960841	1
K08E7.4	3.40616022731424	1
src-1	3.41768888527196	1
srm-3	3.4249515492418	1
R08D7.2	3.42519037206341	1
W04A8.1	3.42696739175097	1
Y37A1A.2	3.42787543493114	1
tes-1	3.45134509091689	1
smut-1	3.47361335092148	1
C32H11.7	3.49678039459992	1
cdk-11.1	3.5087173699486	1
Y39G10AR.16	3.51004237304931	1
C35D10.13	3.5129061248939	1
C36B1.14	3.5192331955797	1
Y59A8B.21	3.52399529560023	1
F33A8.6	3.52605600964062	1
Y56A3A.2	3.52680392559362	1
mrpl-36	3.55323628363131	1
F56D6.13	3.56504063735944	1
F54E7.9	3.56729881812767	1
C17H12.12	3.5808819705509	1
C16A11.3	3.5864144713898	1
mrpl-22	3.58682556706957	1
sams-5	3.59453435952552	1
F49D11.10	3.59575262074641	1
Y55F3AM.11	3.60497198302239	1
T01C3.9	3.61467208150194	1
cct-8	3.6398181096124	1
snrp-40.2	3.64869768862272	1
set-5	3.65584270826219	1
coh-4	3.67534094266603	1
F22F4.9	3.67869943549499	1
sun-1	3.68116118655041	1
Y4C6A.4	3.69142903981745	1
F25H2.12	3.69309870575047	1
apm-1	3.70636082307084	1
grd-4	3.70728880527138	1
K09C8.9	3.70930285712149	1
C35E7.8	3.71170367761664	1
scrm-1	3.72526958546215	1
F58H1.6	3.75211731383093	1
Y17G9B.8	3.76487935434831	1
F02E9.1	3.76816914070109	1
M05B5.7	3.77586165366848	2
C42C1.9	3.79387944228459	2
acdh-4	3.79976606505651	2
mig-22	3.80585721809009	2
spdl-1	3.80691040204909	2
Y66D12A.16	3.81741484711354	2
prkl-1	3.8306365859496	2
T07F10.1	3.83557180873203	2
ver-3	3.84769441494587	2
C06A5.6	3.85747757872201	2
C03B1.13	3.8632452153456	2
cyp-31A2	3.87206210474804	2
Y105E8A.25	3.88128354780379	2
C56G2.5	3.88372671372353	2
F25H9.6	3.89150833206591	2
F22B5.10	3.90660016630246	2
symk-1	3.91012967059887	2
morc-1	3.91491514740262	2
Y87G2A.18	3.92239537576971	2
smf-1	3.92451863559444	2
BE0003N10.1	3.93029600816452	2
sup-26	3.93279865197466	2
prom-1	3.93399047985621	2
W09C3.8	3.94696867643805	2
T01C3.2	3.95150024482922	2
ZK1236.1	3.97022760955797	2
Y53C10A.6	3.97748591736992	2
clp-4	3.98550717258232	2
D1053.4	4.00461832549654	2
C08H9.3	4.01169538997534	2
C48B6.4	4.01248549299936	2
K04G2.4	4.01678170130603	2
C05C10.5	4.02528858941939	2
D1086.3	4.02805214981352	2
T22H9.1	4.03628894956664	2
K07A12.4	4.04004771291772	2
F40A3.1	4.04706717031762	2
evl-20	4.04713482081193	2
tcer-1	4.05777099273008	2
Y37E11B.6	4.06053607389679	2
Y116A8C.29	4.06441368251536	2
twk-45	4.06951308527539	2
R04E5.9	4.07416169129575	2
F23B12.4	4.07922998934347	2
M02B1.2	4.08357794443621	2
nhr-209	4.08492667745937	2
C07H4.1	4.09163188133586	2
C35E7.4	4.09396701057648	2
F30A10.12	4.09450293853032	2
F33G12.2	4.09582996786951	2
mis-12	4.10122799992481	2
rad-54	4.10758535166381	2
mlk-1	4.11971818209747	2
eor-1	4.12069199034164	2
Y36E3A.2	4.12529366666711	2
ZK418.2	4.12709585080006	2
C16C8.18	4.13004476651566	2
lgc-43	4.1343240735076	2
K06A5.2	4.13674788576607	2
Y111B2A.1	4.13730130771851	2
C56A3.8	4.13890546504546	2
T25D3.4	4.15012385805287	2
Y18D10A.23	4.15232654168137	2
F55H2.5	4.15641075935301	2
snx-3	4.15854845189422	2
apx-1	4.16413629412177	2
ZK822.5	4.1660756780856	2
F59E12.6	4.1663375352903	2
K08E4.6	4.16814840401276	2
tyr-2	4.16958274943462	2
lpd-2	4.17275752731881	2
tlp-1	4.17547626389758	2
C05B5.8	4.17697815025062	2
ltd-1	4.18373367350403	2
R13H4.5	4.18956286432017	2
F07C3.9	4.19166726494701	2
F28B3.6	4.19482437404792	2
swt-7	4.20115013781377	2
M01G5.1	4.20529413863626	2
R148.5	4.20825999074117	2
Y81G3A.4	4.21154020956853	2
igcm-3	4.211987790432	2
C23G10.7	4.21391728871035	2
mlt-3	4.21418475869725	2
bus-19	4.21468354394536	2
F56H11.2	4.21582241592298	2
gst-36	4.21608018196157	2
his-9	4.21626966277782	2
C14B9.3	4.21849399256119	2
dnj-21	4.21887761527652	2
F16C3.2	4.22070233941671	2
sqv-6	4.22099843009411	2
puf-11	4.22220866139472	2
npax-4	4.22505694288765	2
C31C9.2	4.22513697434316	2
Y40B1A.3	4.22611545622439	2
pik-1	4.2267743002029	2
plst-1	4.22680755365341	2
tsp-15	4.22854471944383	2
C49G9.2	4.22923337410586	2
fbxa-196	4.22943833492117	2
nhr-180	4.22960199024957	2
Y38H6C.23	4.23178404633613	2
F11C1.4	4.23228919683323	2
clec-83	4.2330904488825	2
T01H3.2	4.23328773010667	2
gpa-17	4.23332651040847	2
vap-2	4.23344783957086	2
ugt-58	4.2351340742652	2
C03B1.14	4.23528971829816	2
T05A7.1	4.23631801931624	2
srr-1	4.23648548376786	2
fil-1	4.23747868249293	2
H14N18.4	4.2382471834444	2
H13N06.2	4.23858392250121	2
tyr-4	4.23898945538124	2
Y57G11C.42	4.23909777078464	2
Y54F10AM.8	4.23914624276376	2
C14C6.2	4.23993321215149	2
Y46G5A.20	4.23999419453848	2
ceeh-2	4.2400543114943	2
K08D8.5	4.24006132573848	2
hpo-38	4.24074956625748	2
F46C3.6	4.24075700718624	2
F58F12.4	4.24087623723511	2
pqn-37	4.24114139921957	2
col-104	4.24138847905862	2
M153.1	4.24197382080989	2
col-144	4.24215834152999	2
tatn-1	4.24281891444203	2
W02F12.2	4.24295238133883	2
grsp-4	4.24300628900336	2
col-169	4.24303447916842	2
F21A3.3	4.24322537696874	2
col-13	4.24351591056684	2
irg-4	4.2435675824595	2
col-113	4.24358700885309	2
col-167	4.24396598576358	2
Y47D7A.13	4.24406571250405	2
dct-5	4.24431026462121	2
B0034.1	4.24432508319599	2
K09H9.2	4.24439790500414	2
grl-7	4.24445920445873	2
col-7	4.24485325639667	2
F23F1.2	4.24489801473074	2
dat-1	4.24512533338228	2
F59E11.5	4.2452149532219	2
F44E2.4	4.24528024217798	2
ZK180.5	4.24554111459814	2
F32D8.7	4.24569915909323	2
col-62	4.24608052220075	2
W06A11.1	4.24720798733537	2
cya-1	4.25298676877075	2
Y57G11C.6	4.25337347685332	2
chaf-2	4.2549200288864	2
kin-18	4.25812092464585	2
C16C8.4	4.25998234748116	2
sfxn-1.1	4.2645135651084	2
hlh-29	4.26714337818132	2
glh-4	4.27005852136361	2
T12G3.4	4.27754282873636	2
perm-5	4.28026775292596	2
C37C3.9	4.2862800862534	2
rfl-1	4.2954762911424	2
tag-267	4.29670844110466	2
npp-24	4.29902606920109	2
bcs-1	4.30136763622398	2
C06A6.7	4.30769461137733	2
C50F4.4	4.31147658585549	2
K01A2.4	4.31224225464465	2
R12C12.6	4.3134923097191	2
lin-37	4.33007153672931	2
ccm-3	4.3407558194715	2
taf-9	4.34894616880038	2
riok-2	4.36753554803105	2
C39D10.6	4.36924900730002	2
Y48A5A.3	4.37518913435371	2
Y73B3A.1	4.38318440366437	2
ile-2	4.41850467398262	2
F14D2.19	4.42996942933051	2
ndx-2	4.43744226046051	2
C08A9.10	4.43894463867142	2
C02F5.10	4.44119071076916	2
sws-1	4.44998391992193	2
Y48G1BM.6	4.4514069426835	2
T01C3.3	4.45542170946873	2
W01G7.4	4.46622882707756	2
W03G9.2	4.46975035338143	2
far-4	4.47803507521401	2
slc-25A32	4.48080221531231	2
C25A8.5	4.49548926411093	2
lim-8	4.49719598804164	2
T14B4.2	4.49927703944175	2
C02F5.5	4.50287039435644	2
R01H10.7	4.51278505025228	2
mrps-2	4.51279628932206	2
swd-2.1	4.51956449839532	2
Y53F4A.2	4.56484270875368	2
obr-2	4.57038954321137	2
F35E12.6	4.57154596610724	2
T06A10.3	4.57629181281309	2
F23H11.7	4.57816461243846	2
unc-45	4.58691740128131	2
otub-3	4.58925267136039	2
dnc-3	4.5937213681962	2
F43G6.7	4.60992851162979	2
Y110A7A.15	4.6151012777973	2
F37C12.10	4.62049209456675	2
mut-7	4.6219853980675	2
C27D8.4	4.62369924448676	2
F44F1.3	4.64271605536879	2
F42G4.2	4.65440811787919	2
C09B9.7	4.68019741775779	2
T20F5.7	4.69841359656639	2
Y59H11AM.4	4.70654604295695	2
C38C10.3	4.70928343274675	2
set-2	4.72282269857548	2
Y37H2A.18	4.72481816447624	2
Y75B8A.13	4.73318404928532	2
C04F5.9	4.74930741988711	2
ife-5	4.78249525143832	2
C07A4.3	4.78480322151217	2
R10F2.6	4.79299520403618	2
K11D2.5	4.8073607819842	2
Y43C5B.3	4.80997609857768	2
Y48E1C.2	4.8345613453786	2
scav-2	4.84869720012711	2
orc-3	4.85244454216107	2
T10H9.8	4.87629725973873	2
C27B7.7	4.88696179266211	2
F55A11.4	4.89083335339106	2
F29B9.1	4.89242136741636	2
F33D11.10	4.91120850092346	2
wip-1	4.92339688254763	2
abce-1	4.95043937229087	2
gop-2	4.95410956747721	2
mus-81	4.95568003520768	2
F20D6.6	4.95654522381	2
R07B7.10	4.96836014060205	2
Y79H2A.2	4.97028692208252	2
C44B7.12	4.97165872721872	2
hxk-3	4.97536348373722	2
W09G3.1	4.98683377668323	2
C05C8.5	4.99000606447859	2
F57B10.4	4.99235346909111	2
C09D4.3	5.00472658561039	2
cdt-1	5.00960955604828	2
F40G12.10	5.01653649410951	2
K07A12.1	5.02513966402727	2
F08F8.4	5.02545569013914	2
lbp-3	5.06374788448436	2
C03H5.3	5.06574540450774	2
C09G9.8	5.08140046378108	2
gpx-6	5.08658557281395	2
sacy-1	5.08914439977856	2
gcna-1	5.10565861553733	2
ceh-57	5.11552200927708	2
C35E7.9	5.14772435787711	2
R02D3.3	5.1491286268658	2
B0261.1	5.15163575799605	2
F54A3.2	5.15419975071394	2
K03B8.6	5.1591488812808	2
fbxa-192	5.1604180200742	2
Y53C12B.7	5.16999887686839	2
sec-12	5.17751118654558	2
C45E5.4	5.17967039062396	2
ZK455.5	5.18027529009623	2
ZK1248.5	5.18532107547849	2
Y47G6A.13	5.18736767327195	2
cpg-4	5.20183050834734	2
urm-1	5.20431045691489	2
F59B1.10	5.21772266997824	2
kmo-1	5.21919815089845	2
C16C8.5	5.22365818869531	2
T24B1.1	5.22538408513397	2
him-19	5.22767692041222	2
acly-2	5.24417994231175	2
M7.7	5.25859873883654	2
rpoa-2	5.2610445933903	2
vps-41	5.26761947680001	2
CD4.8	5.26925118781572	2
dnj-22	5.27623919892388	2
htp-2	5.27645203754549	2
lin-54	5.28043672482527	2
glo-1	5.292518939912	2
F45E4.5	5.29481728194931	2
F54F7.2	5.30350907039113	2
T24B8.4	5.30642039837507	2
Y65B4A.9	5.30773695096082	2
xpo-3	5.31688610276497	2
C09D4.9	5.31698816724407	2
lsl-1	5.31930004843695	2
C01G6.2	5.32513215526896	2
F55A11.8	5.32739053486052	2
F10C5.2	5.33081149450606	2
gly-2	5.33722119335086	2
C39D10.3	5.34012364071443	2
hmt-1	5.34424530836848	2
C27B7.5	5.35294728028587	2
afmd-1	5.36842939337269	2
C43E11.5	5.36943281840284	2
timm-17B.2	5.40012371233719	2
T10E9.1	5.41067976159737	2
gly-3	5.42031800039166	2
C17E4.4	5.4253228521482	2
exo-3	5.42747480139877	2
disl-2	5.44133023119984	2
Y95D11A.3	5.44660692457418	2
K08C9.1	5.45887310866412	2
Y102E9.5	5.48046460237363	2
puf-3	5.49300880791823	2
T02E1.6	5.50679455797396	2
spd-2	5.50680856761985	2
T15H9.2	5.51307098916683	2
uri-1	5.51377845515873	2
Y57A10A.31	5.52224171669382	2
F10D11.3	5.52407639800573	2
egg-5	5.52460179964315	2
Y57G11C.52	5.52780324577336	2
marc-2	5.53087796518095	2
duxl-1	5.5366599703241	2
dnj-10	5.55176674070698	2
btb-16	5.55525316100981	2
dap-3	5.55697369937514	2
crn-3	5.56449735496819	2
C05B5.12	5.56506273960897	2
R05G6.4	5.57368162507453	2
D2030.7	5.58475835613217	2
Y48G1C.8	5.58603571369554	2
mog-4	5.61253511170782	2
C16D2.1	5.61663830188978	2
T10E9.14	5.61784623234461	2
sfxn-1.3	5.63418441109527	2
nstp-5	5.63519265146645	2
dnj-14	5.65149142393224	2
K07A12.5	5.65544848085597	2
F23C8.7	5.65585290298301	2
K02B12.6	5.65870062694839	2
F41G3.6	5.66067742556038	2
aars-1	5.67166757453224	2
F35H10.6	5.67459365995509	2
ZK1053.2	5.67912731531873	2
vps-53	5.69705355825013	2
him-8	5.70927978106268	2
E02H1.6	5.71141106880601	2
dml-1	5.71220548459592	2
F35B12.3	5.72628016924458	2
B0001.8	5.73502862791296	2
T28A8.8	5.75229849241033	2
rab-39	5.75446643048554	2
F26E4.5	5.76444209262549	2
K07C11.3	5.77541100419141	2
T21G5.1	5.78120574780764	2
F07F6.1	5.79925353082533	2
F42A6.6	5.80158732131251	2
R06F6.14	5.80679748288607	2
F14D7.6	5.81049265653974	2
C12D8.9	5.83259041783069	2
C38C3.3	5.83975262894597	2
ogr-2	5.86354333775507	2
F44G4.5	5.87145952882551	2
smgl-2	5.90063357322464	2
F38H4.5	5.90833656677281	2
tag-153	5.92415987847194	2
F46C5.9	5.92799286806436	2
R160.3	5.92970324962729	2
par-6	5.93072201903767	2
acl-9	5.94026035318036	2
hasp-1	5.9485113655552	2
F53F1.3	5.94964246873056	2
Y23H5B.5	5.9597849933892	2
nhr-208	5.97583925723977	2
ceh-63	5.99204907729653	2
Y37F4.5	5.99884414900663	2
F25H8.2	6.00135002341451	2
K10C2.14	6.00619026317952	2
pst-1	6.00783627631375	2
zif-1	6.01729139761137	2
C10C5.3	6.01815324437294	2
srpa-72	6.03795943848778	2
clec-245	6.04595313047588	2
F49C12.15	6.05005238927047	2
spd-1	6.07141775635161	2
fbxa-140	6.07197380444728	2
tut-2	6.07248345974563	2
C05D11.9	6.07571830710638	2
zip-11	6.07700328321199	2
T01H3.3	6.08411386705883	2
marc-3	6.08585439608526	2
T21F4.1	6.08595594078487	2
gsp-3	6.09535305477071	2
Y42A5A.3	6.10277975404957	2
tag-72	6.10285285436764	2
vha-18	6.10600623322893	2
exc-4	6.11391415524659	2
rad-51	6.11526633593068	2
T24D1.3	6.11671854017759	2
Y48E1B.8	6.13086677411302	2
F44G4.1	6.15187061298704	2
prx-11	6.15314591398037	2
sre-45	6.15757039524037	2
C49A9.10	6.15978821965104	2
btb-14	6.16357843398234	2
F10D11.2	6.16419406451108	2
T24H10.1	6.1674396570589	2
plk-1	6.16760461125	2
unc-59	6.16807257339075	2
ttr-27	6.16865965334977	2
C17H12.5	6.17446611774273	2
blos-1	6.18553700187832	2
T06A10.107	6.18647689664701	2
T10F2.2	6.1872819316547	2
mrpl-30	6.19099893583474	2
acdh-13	6.20037306051884	2
tofu-2	6.20801756210878	2
F01D5.10	6.21361984741563	2
Y82E9BR.16	6.2261963074471	2
F11F1.1	6.22656639492723	2
sas-7	6.23282046145089	2
C13B9.2	6.24835553616566	2
nspc-20	6.24870343748617	2
twk-24	6.25094225083643	2
T10B11.8	6.27281922619363	2
F20A1.6	6.30103612757535	2
F22B5.5	6.30132893628408	2
clec-265	6.30251259085379	2
acs-15	6.31053503797862	2
tat-4	6.31773367242092	2
C47D12.2	6.32038415275066	2
B0564.7	6.33767914237693	2
plc-3	6.34017965075834	2
hus-1	6.34354979093616	2
ZK1307.3	6.3499844276389	2
Y39A3CR.8	6.35719787583857	2
T24A6.20	6.36180883070937	2
R02D3.8	6.36200080630869	2
sdha-2	6.36245031553702	2
alh-2	6.37377342326774	2
C24D10.6	6.38555592305897	2
ZK688.12	6.38650611558514	2
ule-1	6.38790780132075	2
T28D9.9	6.40632395543782	2
cnp-2	6.40788017913405	2
C01G10.10	6.41250540005742	2
K06B4.3	6.4165411653486	2
ZK262.4	6.42374344042644	2
F56D2.2	6.42386783106695	2
dsb-2	6.44028038101698	2
hmg-3	6.44655053158223	2
D1014.4	6.45578442928266	2
fkb-3	6.46053004013875	2
T14A8.2	6.46655795207792	2
EEED8.10	6.49116026275027	2
Y39E4B.10	6.49325440879544	2
smg-7	6.50257020978256	2
T28B8.6	6.51181440607783	2
lpl-1	6.51387580087482	2
cyn-2	6.52358313659639	2
cyk-4	6.53287800944694	2
F34D10.9	6.53549219766807	2
F22B5.6	6.5411334763692	2
T27D12.6	6.54139787541971	2
H05L14.1	6.55257897056639	2
F26F4.12	6.55627810190211	2
snpc-4	6.56470297408389	2
kbp-2	6.57772239058179	2
rsks-1	6.5839950020337	2
rnp-3	6.59172674211143	2
tofu-5	6.59269698065557	2
rbx-2	6.59472395748504	2
F55D12.2	6.59479126721264	2
nex-2	6.59780426072224	2
F02E9.10	6.59971933543548	2
prx-12	6.60894177923166	2
F10C1.9	6.609451429068	2
ttr-34	6.60982912482992	2
mpz-3	6.61182069951024	2
Y75B8A.7	6.61461119715444	2
rpb-2	6.62438654855376	2
T07F10.3	6.625037354103	2
T22D1.17	6.63303682689583	2
F35C11.5	6.659937446481	2
metr-1	6.68518508491334	2
F08F8.7	6.69317323658746	2
prx-6	6.70375123352852	2
tsp-9	6.71734239525989	2
klp-15	6.71778809737798	2
F57H12.5	6.72476476152581	2
dma-1	6.72651009988717	2
spi-1	6.73012315999505	2
zhp-3	6.73625684791688	2
Y106G6D.4	6.745727892201	2
Y76B12C.4	6.76500958542587	2
mlck-1	6.76742344628409	2
F10G7.5	6.77610691023377	2
W02H5.2	6.80131131747691	2
maa-1	6.80601779550177	2
taf-1	6.80787826094831	2
T28F4.3	6.81749616768222	2
F47B3.7	6.82932447217805	2
hcp-1	6.83073573185239	2
F41C3.8	6.83154208754177	2
ect-2	6.84646502007669	2
cids-1	6.87371116107579	2
lem-3	6.87641307188438	2
rheb-1	6.88283304625231	2
tat-2	6.9049588134798	2
zig-9	6.91734356545003	2
C01G6.3	6.92116635408311	2
C15H7.3	6.93278503944912	2
Y67H2A.7	6.93618556449502	2
fbxc-50	6.93857181432473	2
C34F11.5	6.94443188708904	2
C26E6.12	6.9469247992351	2
C52B11.4	6.94705131026281	2
elpc-2	6.97137192056891	2
tag-307	6.97728249042168	2
F41B4.1	6.98439408008377	2
exoc-7	7.00264652018336	2
C27D8.2	7.01641245306515	2
Y4C6B.5	7.0179666630891	2
F26A1.13	7.01962025406192	2
F53C3.13	7.02323168213972	2
C18D11.1	7.02421320946538	2
C06A12.3	7.04512295684052	2
fipr-11	7.04794789630797	2
ubc-19	7.0612017635678	2
ttll-4	7.0714256993942	2
Y106G6H.6	7.07297820784173	2
Y54G11A.7	7.08087121187671	2
F26A3.5	7.08348816494331	2
spo-11	7.08373273867925	2
ugt-28	7.08714592269545	2
rfc-1	7.0933143287568	2
B0280.11	7.10146025665415	2
C14C11.7	7.13087193549263	2
ZK669.3	7.13648400309065	2
ads-1	7.13662911583577	2
gpa-9	7.14035503891295	2
mom-5	7.15445694152284	2
F36H12.5	7.15639423815077	2
tag-280	7.16189275960472	2
T06E6.10	7.16351991341541	2
T24D1.2	7.16443465683173	2
C04G2.5	7.17786837712741	2
C31H5.6	7.1788815652682	2
C37C3.12	7.17926014707478	2
mrps-31	7.18138569803568	2
nucb-1	7.18225551262934	2
F33A8.7	7.19224266756602	2
sri-11	7.19649066487648	2
wrm-1	7.20807227391007	2
B0464.6	7.20950482263333	2
R01H2.2	7.21263103232786	2
T09F3.5	7.21512369520101	2
Y53F4B.19	7.22538102675216	2
ZK688.9	7.23304766781545	2
fipr-3	7.2332128097287	2
T28H10.1	7.26571642810133	2
T25B9.4	7.26974193106763	2
mrps-18C	7.2738193748459	2
eftu-2	7.27664651755926	2
Y57G11C.51	7.29214104391458	2
D2045.9	7.29250480582675	2
zipt-1	7.2933571217858	2
glna-1	7.29492367713916	2
ife-4	7.29948158988982	2
R02F2.7	7.30417635211905	2
T04G9.4	7.31648733773765	2
unc-85	7.3184043092966	2
C47A4.3	7.31892653669642	2
dlc-6	7.32290271954464	2
cfim-1	7.33075770593936	2
ttr-6	7.33195621061621	2
mrps-26	7.34462385125284	2
zipt-13	7.34595355274724	2
C34G6.3	7.34809227079533	2
attf-3	7.35067487470875	2
Y16B4A.2	7.35203192763181	2
Y47G6A.14	7.35963985222506	2
evl-18	7.36223070830468	2
hars-1	7.37085527403182	2
F37C12.18	7.37388157658836	2
Y17G7B.10	7.37398098559295	2
F01F1.11	7.37668019829901	2
cpd-1	7.37864244527077	2
Y39B6A.13	7.3809951300746	2
gly-7	7.38202099591978	2
F15D4.2	7.38357177756511	2
acdh-11	7.38383574208862	2
spp-23	7.38531133635989	2
B0545.4	7.39171407644009	2
orc-2	7.40058276412978	2
hum-9	7.40836487170115	2
C44C11.6	7.42331136656181	2
F26G1.1	7.44298680567645	2
lsm-4	7.44299600623532	2
C24D10.1	7.44425567621136	2
dpl-1	7.44722611302912	2
K08C7.7	7.44923711732166	2
ufbp-1	7.4605716233193	2
atg-7	7.46593265080585	2
F57F5.3	7.47647450095197	2
eaf-1	7.48241802683613	2
rec-8	7.494895176624	2
bath-29	7.49794351166387	2
lbp-7	7.51097045682417	2
neg-1	7.51190187919409	2
C17H12.3	7.52526933996542	2
C14B1.8	7.53220757228052	2
cyp-33C7	7.5322762468154	2
far-5	7.5333430719879	2
cbl-1	7.56060559479417	2
rba-1	7.56439275454794	2
Y54G2A.23	7.56629940146765	2
F40F11.3	7.57057339671441	2
K07E3.4	7.57233946661574	2
ZK354.8	7.5842337430289	2
spds-1	7.59345195625814	2
ZK616.61	7.60100027944294	2
Y53C12A.7	7.6028143214489	2
M110.3	7.60772970083412	2
myo-5	7.60848277324802	2
immp-2	7.63086785463834	2
sek-1	7.63126227948605	2
cnk-1	7.6356872588348	2
mrpl-20	7.63968179638649	2
srx-58	7.65158794416934	2
gsp-4	7.65817689291455	2
F17A9.5	7.66165327515452	2
Y59C2A.1	7.66744468783053	2
Y53C12A.10	7.66876729398081	2
Y59E9AR.7	7.67268586297205	2
gst-41	7.68294035006714	2
blos-7	7.69137978141394	2
C14A6.13	7.69718457560209	2
Y43F4B.5	7.69906561198322	2
taf-6.1	7.70890553938436	2
nfyc-1	7.71014268339571	2
zig-7	7.713743048168	2
dod-17	7.72028910002918	2
mcm-4	7.72192750648151	2
C06G4.1	7.72369829069141	2
math-26	7.7415205019765	2
Y17G7B.18	7.74455654517603	2
T12E12.3	7.76698520169839	2
dgn-1	7.76883347677746	2
fitm-2	7.8059235429572	2
ceh-100	7.81050363295262	2
sym-3	7.81900690160653	2
mop-25.2	7.8198528983243	2
chin-1	7.82081527001836	2
F14H3.12	7.82287077322043	2
H38K22.6	7.82310284532728	2
frm-7	7.827008386393	2
vps-11	7.83102036100101	2
stip-1	7.83330761692863	2
pinn-4	7.83722902707034	2
hda-11	7.84691342356188	2
F02E8.4	7.85137784879402	2
C05D2.8	7.85395595462294	2
gos-28	7.86688639912647	2
supr-1	7.86701824040285	2
dnc-6	7.87482419509221	2
C09H5.7	7.88169345381008	2
ndc-80	7.89381705722668	2
clec-126	7.89732777761833	2
B0393.3	7.90107452960434	2
W06D4.3	7.90326432080446	2
C08B11.8	7.91330793983072	2
Y71H2AM.13	7.918404090879	2
abu-11	7.91930652773753	2
F48E8.2	7.92148798302044	2
eme-1	7.92967580466435	2
C39D10.8	7.95126534608278	2
T26A8.4	7.9588724364052	2
ugt-63	7.96495187870724	2
spt-4	7.96800094921335	2
aqp-9	7.97094838291625	2
C26C6.6	7.97743093162822	2
C09H10.10	7.97947542322576	2
gcp-2.1	7.98139383470349	2
Y50D4A.5	7.98232882595482	2
Y41D4B.11	7.98681730784818	2
T27E7.1	7.99507014527629	2
F56F3.4	7.99583960935007	2
psf-2	8.00742537141169	2
F22B3.8	8.00940975087153	2
nhr-176	8.00942784733334	2
Y82E9BR.5	8.01225174419185	2
D1081.5	8.0123514081144	2
D1025.10	8.01758502365593	2
snpc-1.1	8.01900898724243	2
toca-1	8.02239838036247	2
C08B11.9	8.02518626306346	2
W09C3.7	8.0263127712579	2
Y49E10.16	8.02781805377231	2
Y32F6B.1	8.03567779201105	2
tgt-2	8.03615284097044	2
Y75D11A.3	8.04814565879572	2
K03H6.2	8.05701669146118	2
Y55F3C.9	8.06414477139832	2
pqn-96	8.07636342455906	2
T12D8.5	8.07825125098346	2
cpz-2	8.07901398803895	2
his-8	8.08126738299366	2
clec-258	8.10360207671429	2
C28D4.4	8.10629913068021	2
B0361.6	8.10864229824842	2
F26H11.4	8.11460169947791	2
mrps-6	8.11877223227596	2
C48E7.1	8.12195319161539	2
