gene_short_name	scaled_TPM	group_number
R166.3	1.75915122305462	4
acl-7	1.75945103942017	4
F32B5.7	1.76058386010069	4
C16A11.2	1.76082007396161	4
B0285.6	1.76138210081025	4
cdf-2	1.76147927551307	4
F43C11.9	1.76206953866478	4
tipn-1	1.7625838006655	4
F02D8.5	1.7627357942383	4
grl-8	1.76282517068958	4
cyp-33E3	1.76420556843976	4
cutl-16	1.76488024251462	4
dep-1	1.76512998048892	4
col-95	1.76674072969849	4
nasp-1	1.76720465716912	4
gsto-3	1.76790430628375	4
math-14	1.76797022498523	4
F07E5.5	1.76981282680451	4
glr-8	1.76993818918992	4
dyf-6	1.77018037001926	4
C10C5.3	1.77027492512753	4
col-53	1.77038139612311	4
C08F11.10	1.77060450635858	4
pde-6	1.77096927003036	4
F57A8.6	1.77137694171473	4
lep-2	1.7715952086152	4
let-23	1.77263010120177	4
T05H4.7	1.77386148313277	4
hus-1	1.77389455130113	4
M04D5.3	1.77425257521289	4
Y54G9A.7	1.77485015192376	4
Y49E10.4	1.77510674448575	4
attf-3	1.77562898582085	4
C46H11.10	1.77564245309839	4
set-23	1.77610321254457	4
B0304.2	1.77673342286014	4
sek-4	1.77727683433536	4
cec-4	1.77793187249733	4
F59E11.7	1.77967075623223	4
coh-4	1.77968087496699	4
daf-10	1.78003145583419	4
btb-2	1.78405383882017	4
fcho-1	1.78435669045906	4
C18A11.2	1.78437246801351	4
lron-12	1.78543509539746	4
B0464.6	1.78774453028228	4
D2023.3	1.78786443877243	4
irg-4	1.78938819323446	4
fip-5	1.78981402687357	4
acdh-5	1.79085998260504	4
dnj-27	1.79119528966272	4
C11H1.3	1.79271961595858	4
C48B4.9	1.79324975359416	4
rap-2	1.79544606728865	4
cah-5	1.79551299387218	4
K12C11.3	1.79718075289978	4
gsy-1	1.79825279988372	4
cec-9	1.80060908091639	4
C35E7.8	1.80223526882623	4
Y53F4B.1	1.80588643500638	4
aqp-4	1.80645336302107	4
ZK20.4	1.80681823091043	4
F49E11.2	1.80703339773161	4
rhr-1	1.80796279314845	4
dvc-1	1.80811817528038	4
mec-8	1.80935088409343	4
dpl-1	1.81005221703714	4
Y73F4A.1	1.81039023110223	4
T02E1.6	1.81217180654651	4
Y53F4B.13	1.81270201227752	4
T26C11.4	1.8140031140439	4
T02E1.2	1.81543059550308	4
ZK666.2	1.81608946814757	4
T19D12.1	1.81729160274564	4
ppfr-4	1.81829120249922	4
W02G9.3	1.81907050673465	4
fbxa-32	1.81921576887673	4
C25F9.5	1.8192988776173	4
cal-1	1.81949380899069	4
mom-2	1.81960752300671	4
acsd-1	1.81990301437684	4
vps-52	1.82336108299167	4
marc-4	1.82683045755205	4
npl-4.2	1.82855799897539	4
malt-1	1.82960323832008	4
tyr-6	1.829605900329	4
ubc-9	1.83094775645456	4
W03G9.2	1.8312398865693	4
nhr-184	1.83181546368662	4
F22D6.15	1.83394477598375	4
cyp-13A5	1.83404251326336	4
Y47H9C.8	1.83417454392632	4
oac-57	1.83581714064382	4
T19B4.5	1.83921490121142	4
H03E18.1	1.84146108885399	4
H38K22.6	1.84212189306507	4
fog-2	1.84309849469151	4
F37C4.4	1.84405249989389	4
C24D10.5	1.84452208007905	4
rdl-1	1.84510879928511	4
ttr-25	1.84527295145373	4
pig-1	1.84695162871691	4
Y54G11A.9	1.84701342451999	4
ZK899.2	1.84862034782946	4
B0432.7	1.84917863471624	4
snrp-40.2	1.84945213881965	4
Y57A10A.31	1.84964958618318	4
F54A3.6	1.85011988789794	4
cep-1	1.85084333747738	4
thoc-1	1.85145935152662	4
Y43F8C.13	1.85223195047045	4
cids-1	1.85225725217543	4
dop-6	1.8527463095176	4
T23F11.11	1.85377167199588	4
tftc-5	1.85384909815282	4
F42A9.7	1.85597905559193	4
C04F1.1	1.85760101395746	4
col-17	1.8583758874243	4
C25A11.10	1.85838529390135	4
F14F9.4	1.85846627303567	4
R03H10.1	1.85852949879014	4
F56D6.14	1.85986705667385	4
nhl-1	1.86037530073915	4
scpl-4	1.86063364176084	4
F57B10.8	1.8621996555797	4
pqn-20	1.86256182220143	4
Y50D4C.5	1.86520460922349	4
F52C12.1	1.86651303542218	4
ZK622.5	1.86755328092497	4
lin-42	1.86758398518579	4
ZK228.13	1.86816490872008	4
F35E12.2	1.86856330199102	4
pot-3	1.86885588163781	4
pha-1	1.8700633654524	4
C27A2.8	1.87197880348856	4
bca-2	1.87265662238299	4
C13G5.2	1.87320887092071	4
mrp-7	1.87393214137604	4
chs-1	1.87485382567955	4
F59A3.13	1.8760901963993	4
R05G6.4	1.87636746897221	4
C27D8.1	1.87806376264367	4
K05F1.9	1.87823076124637	4
C56E6.2	1.88506055932816	4
F55G1.6	1.88543052841396	4
F58G6.7	1.88667349108088	4
F44G4.5	1.88697462733518	4
F42A10.7	1.88938649607737	4
F47B10.9	1.8895684892642	4
thn-6	1.88980759868397	4
nep-26	1.8899977422147	4
R07G3.8	1.89208934131099	4
dao-3	1.89286249684051	4
fmo-1	1.89355809200034	4
W01D2.3	1.89495040338344	4
F30F8.5	1.89529118702084	4
D2092.8	1.89740856987983	4
W02B8.1	1.89960846018085	4
inso-1	1.89971300376991	4
C49H3.6	1.89984183482263	4
F44E2.6	1.90110847999398	4
glc-1	1.90130242521744	4
T23B3.6	1.90238556961637	4
hsp-12.1	1.90391535835025	4
crtc-1	1.90493993978755	4
T22H9.1	1.90543979882804	4
drd-1	1.90617749940072	4
ZK945.6	1.90639994450965	4
fbxa-167	1.90802927488776	4
K04C1.2	1.90809569776325	4
swsn-1	1.90829110798722	4
Y82E9BR.19	1.90888832638635	4
nyn-2	1.90928857161891	4
mlh-1	1.91043182155018	4
C33H5.16	1.9106727804459	4
Y55B1BR.6	1.91088227521924	4
acr-15	1.91096866866369	4
Y43F8C.11	1.91359984276462	4
C52B9.8	1.91462210386756	4
ZK353.10	1.91586564411979	4
gst-41	1.91639931126624	4
efhd-1	1.91655028130565	4
F53B1.4	1.91724526586829	4
cpt-3	1.9181953253624	4
Y67D2.4	1.91891398926067	4
cnk-1	1.91906680391619	4
mex-6	1.91955880684338	4
dhs-5	1.92033857360709	4
apc-11	1.92133932262188	4
K11D12.11	1.92244291387409	4
F11A10.7	1.92253377528197	4
C02B8.6	1.92400808166588	4
T24D1.3	1.92413570449864	4
D2005.4	1.92576223206557	4
pmp-2	1.92610450077077	4
grsp-4	1.92705285842652	4
bath-7	1.92712463530475	4
C09B8.4	1.92895795917169	4
nlp-45	1.92989492421186	4
C16C8.4	1.92995658241968	4
mlt-8	1.93010810342687	4
M01E5.2	1.93109333388851	4
F54C9.14	1.93124788673864	4
vglu-3	1.93217183325105	4
tag-51	1.93262286433691	4
clec-258	1.93342778281385	4
T17H7.7	1.93399198206798	4
Y54G11A.3	1.93456604207762	4
ugt-53	1.93656225110986	4
ZK1307.2	1.94020686183051	4
F37C4.6	1.94024398083268	4
F28H1.5	1.94042754990534	4
R02D3.4	1.94140762601615	4
nhr-91	1.94224869139971	4
B0218.7	1.94229289021556	4
hasp-1	1.9422972678194	4
lron-14	1.94246101494321	4
Y47D3A.31	1.94407916530547	4
mcu-1	1.94502200256734	4
die-1	1.94811623523558	4
W09G12.9	1.94855946233918	4
mcm-2	1.94930291450281	4
let-99	1.9497704668838	4
C06E4.2	1.9501838189723	4
mec-12	1.95251035989538	4
spin-1	1.95317021145111	4
D2062.1	1.95369724434309	4
dhs-12	1.95452611956687	4
T05F1.4	1.95457926607797	4
zim-2	1.95494543505784	4
W02F12.4	1.95812817287518	4
Y48G1C.9	1.95836880581428	4
str-44	1.95850501127762	4
pdk-1	1.95878550671748	4
fbxa-215	1.96084579887651	4
flp-5	1.9614049041087	4
ctps-1	1.96217478439178	4
Y75B8A.8	1.96228541183763	4
C02F5.2	1.96369999714484	4
moe-3	1.96380895232454	4
W07A12.8	1.96460565999665	4
Y92H12BR.7	1.96527889419664	4
hpo-31	1.96748910677567	4
pri-1	1.96779240940669	4
C01F1.1	1.96872267355	4
C50F7.5	1.96881556256391	4
Y48B6A.13	1.96888727191776	4
ztf-28	1.96930117634618	4
clec-84	1.97165781497987	4
F35A5.2	1.97315565765642	4
R119.3	1.97457251197314	4
C15H7.3	1.97545944130797	4
rde-10	1.97553734845611	4
T10B11.8	1.9761233855861	4
mua-3	1.97645502412696	4
F49B2.9	1.97648573124433	4
ins-36	1.98194938891054	4
K01A2.10	1.98236749265702	4
C05G5.3	1.98386946358934	4
B0393.9	1.98452319157669	4
pudl-1	1.98694715166894	4
ZK287.4	1.98720820242006	4
ent-3	1.98951783945201	4
lmtr-5	1.99122004641569	4
set-32	1.99156601598804	4
Y38H6C.9	1.9924887281051	4
D2030.8	1.99863140610659	4
Y38E10A.17	1.99900589700485	4
C09D4.4	1.99903323089977	4
nhr-14	2.00014553042561	4
F53A10.2	2.00087677443441	4
F36A2.14	2.0009479324702	4
F33A8.7	2.0016300735218	4
C24H12.5	2.00414444171816	4
epg-2	2.00421967709474	4
Y6D1A.1	2.00693801596604	4
pus-1	2.00764183131983	4
dur-1	2.00852191732598	4
mcm-3	2.00931948308504	4
F59E12.9	2.00935180500563	4
T05D4.3	2.01187345640248	4
gpa-12	2.01316465755952	4
ZK1127.3	2.01327171260197	4
Y39B6A.10	2.01642536945002	4
C35E7.11	2.01871424697455	4
C06E1.9	2.01922568838978	4
Y105E8A.21	2.02093937731603	4
ZK622.4	2.02223529219044	4
F13H8.12	2.02454569458553	4
ccpp-1	2.02485240301166	4
B0511.2	2.02499809191259	4
ZK973.1	2.02600241987936	4
C28H8.8	2.02621624957648	4
trm-1	2.02756448058102	4
acp-1	2.0276663833981	4
Y17D7C.6	2.02808365054775	4
T14G11.1	2.02913682634775	4
ccdc-55	2.03021501335781	4
D2045.2	2.03099492371881	4
ddl-1	2.03447303705847	4
pie-1	2.03517628839957	4
bath-37	2.03767726004787	4
K03B4.9	2.03800886089751	4
ani-2	2.03802181273447	4
aap-1	2.03858452784386	4
C23G10.6	2.03959775617048	4
F58F9.8	2.04010622828309	4
F13B12.6	2.04584341745684	4
arrd-14	2.04683798096958	4
Y73E7A.3	2.04713357898874	4
cpr-8	2.04790578139283	4
F53H1.3	2.04863916908503	4
Y42H9B.3	2.04908030550836	4
zag-1	2.05044384649517	4
fbxa-106	2.05279890720833	4
T20G5.9	2.05279963072118	4
nhr-131	2.05314614248722	4
daf-3	2.0533651641492	4
nhr-132	2.05460242302884	4
sdc-3	2.0549270159843	4
fre-1	2.0587343220965	4
drsh-1	2.05954110668155	4
lgc-9	2.06255907725057	4
Y70C5A.3	2.06380994700161	4
aat-2	2.06508374724258	4
C09H10.5	2.06512263884182	4
rab-37	2.06560739258703	4
madd-4	2.06586894346833	4
T20F7.1	2.06668610338875	4
mob-1	2.06776626025282	4
nhr-128	2.06793199907899	4
C04E6.7	2.06823605736019	4
F23C8.13	2.06971130194939	4
Y39G8C.2	2.07033783342629	4
C29F9.12	2.07137738458283	4
fbxa-59	2.07377670427556	4
rsa-2	2.07508600500455	4
ulp-2	2.07518493343877	4
T14B4.2	2.07550777536157	4
plx-2	2.0759857223143	4
C44B7.11	2.07773794457316	4
Y48C3A.18	2.07820027215509	4
prk-1	2.07917896394099	4
T16A1.4	2.07949805872287	4
Y48G8AL.5	2.07968710838655	4
ZC13.1	2.08106650077709	4
F45H11.5	2.08246756639101	4
sue-1	2.08329446530536	4
B0207.11	2.08368119086383	4
mtcu-2	2.0875454258843	4
F58F12.4	2.08773093788213	4
cfi-1	2.08985162690667	4
F42A8.1	2.08994792058663	4
F30F8.10	2.09017414535057	4
hcp-2	2.09153195270571	4
Y71H2B.5	2.09216456597951	4
aat-6	2.09401214021032	4
ptr-2	2.09587201922435	4
C37C3.11	2.09645276144434	4
mct-4	2.09737499724308	4
nhr-62	2.09787040381915	4
M117.6	2.09922285615829	4
C23H4.8	2.09973521770061	4
seb-3	2.10060199401603	4
mltn-1	2.10130649011977	4
ZK185.3	2.10171249276878	4
F55G11.2	2.10284888759456	4
Y102A5C.2	2.10375126366894	4
F40F11.3	2.10546133740311	4
mfb-1	2.10546640956252	4
C29E4.11	2.10620382422001	4
Y105E8B.6	2.10647950385542	4
dhs-11	2.10740116127688	4
ZK1248.19	2.10761695787697	4
gpa-7	2.10770632456093	4
tbc-19	2.10883535319081	4
C50C3.1	2.10893528933882	4
egl-23	2.11049599853951	4
clp-2	2.11085393977202	4
let-391	2.11121444049155	4
Y48G1C.5	2.11279560727882	4
gst-29	2.1151622471164	4
Y37E11B.5	2.1152471754986	4
W08E12.8	2.11529394658236	4
ehs-1	2.1159626109588	4
F13H8.9	2.11596886839901	4
C08H9.3	2.11606249927411	4
M01E11.2	2.11889053860775	4
F59E12.6	2.11896242249395	4
vang-1	2.11923991638553	4
Y47G6A.21	2.12562513183381	4
F09E5.14	2.12641478005648	4
F54F12.1	2.12697945281097	4
fbxa-37	2.12742261856109	4
T22B11.4	2.12775315505582	4
M01B2.13	2.13199305974496	4
lsd-1	2.13318740800148	4
ZC434.7	2.13424769408253	4
Y41E3.19	2.13614783807929	4
T26C5.5	2.13722080527498	4
B0001.7	2.13813990896402	4
tin-44	2.13823708091617	4
C41D11.9	2.13919932853235	4
T28D9.3	2.14006708907058	4
R05G6.10	2.14122676414435	4
F21C10.11	2.14305675963008	4
set-27	2.14311580875233	4
T10D4.6	2.14314054100694	4
efn-3	2.1450547374109	4
gnrr-1	2.145423639123	4
usp-5	2.14543661674614	4
Y57A10B.7	2.14717233787752	4
cnt-1	2.14923331212491	4
ZK105.1	2.14938599540633	4
C16A3.2	2.1508426886855	4
K08A2.4	2.15148218536058	4
frpr-1	2.15148693071198	4
F11C7.6	2.15174917508453	4
nlp-8	2.15292390327936	4
Y43B11AR.3	2.15365506875351	4
R05D3.8	2.15495531504111	4
sqt-3	2.15910411455404	4
F31F4.1	2.16057328442825	4
ZC21.8	2.16136149220722	4
flp-18	2.16370245339777	4
T05B11.1	2.16415249277601	4
Y37E3.1	2.1673022686722	4
bmk-1	2.16940909231282	4
lgc-33	2.16985618835895	4
nspb-1	2.17240310569521	4
T07F10.3	2.17373372090065	4
ska-1	2.17663087289864	4
B0303.11	2.17951824517389	4
K07F5.8	2.18065334390044	4
his-3	2.18093101388754	4
T01H3.2	2.18244738840385	4
C34F6.5	2.1830990688277	4
bnc-1	2.18314382204761	4
W06A7.2	2.18343726971367	4
spd-2	2.18377916773137	4
C31C9.2	2.18707514199629	4
rcan-1	2.19001631561621	4
syf-2	2.19214827675695	4
Y39D8A.1	2.19262956816368	4
F32B5.1	2.19342058255286	4
F09C3.2	2.19542596394161	4
ZK973.9	2.19570422306057	4
W01B11.1	2.19660969760382	4
C05B5.5	2.19664730008157	4
F49D11.7	2.19779592206437	4
W08E3.4	2.20006565739532	4
ule-1	2.20177259213413	4
supr-1	2.20333088378817	4
F52D2.7	2.20405434731404	4
cil-1	2.20424188816952	4
nhr-134	2.2051294837227	4
polq-1	2.20587891739487	4
R04F11.3	2.20607866261549	4
C54G4.3	2.20739890770021	4
Y23H5B.6	2.20800787444125	4
Y92H12BM.1	2.20890902435261	4
W01F3.2	2.20898371683954	4
Y102A11A.7	2.20909878473173	4
set-29	2.21000233559555	4
F25E2.2	2.21094722636938	4
lsl-1	2.21247554161708	4
eif-3.E	2.21276444788104	4
F13A7.14	2.21337831669452	4
F26F4.6	2.21775057828185	4
F57C12.6	2.22072887034268	4
ZK1248.11	2.22143679130757	4
Y45F10C.2	2.22321099037623	4
sbp-1	2.22525919212284	4
F23F12.8	2.2253069191473	4
tufm-2	2.22564375498566	4
E02H9.9	2.22654454475123	4
Y92H12BR.3	2.22817808568094	4
R13A1.10	2.22846974506424	4
parn-2	2.22885827559826	4
C01F6.2	2.23017158195883	4
C25A8.5	2.23027215573157	4
C17E4.11	2.23318560590393	4
B0361.6	2.23391606651595	4
nra-1	2.23466828387327	4
B0336.3	2.23722849000115	4
Y106G6D.6	2.2377356028354	4
F12A10.8	2.23892702971621	4
algn-14	2.23901774965098	4
F53A9.3	2.23925498814901	4
Y65B4A.6	2.24055554381481	4
D1086.6	2.24211894981288	4
Y69A2AR.16	2.24319513650757	4
Y44A6D.6	2.24321497009592	4
Y92H12BL.4	2.24354725467434	4
F41D9.2	2.24378946718377	4
T01D1.8	2.24500404591584	4
grd-4	2.2453085101916	4
B0205.9	2.24740189464399	4
T14B4.1	2.24827057450511	4
F22D6.8	2.2512793606108	4
mksr-1	2.25167251755475	4
dop-1	2.25363918611099	4
chhy-1	2.25450201323439	4
mltn-13	2.25464251614118	4
T07A9.8	2.25613433439255	4
Y32F6A.4	2.25768466099684	4
C18H9.3	2.25788140726688	4
K01A11.2	2.25820364946145	4
F46B6.4	2.25971478343706	4
hpo-26	2.25997905062695	4
F31A3.3	2.26069627043859	4
cnc-4	2.26160559535054	4
F54G2.1	2.26341859198218	4
lagr-1	2.26556971720804	4
F22F7.2	2.26579751145786	4
C46H11.2	2.2660702311435	4
ZK1236.9	2.26718678892316	4
dhs-19	2.26723350672125	4
coq-4	2.26728416963237	4
glb-26	2.26779398631834	4
nstp-5	2.26951589345185	4
wdr-48	2.27382191248935	4
F53H4.4	2.27481402187684	4
R10H10.7	2.27828710771419	4
Y55F3BR.2	2.27839826939757	4
DH11.2	2.27968523842234	4
ZK1067.3	2.28209035625061	4
srz-20	2.28209363664025	4
pes-4	2.28242928742361	4
gst-2	2.28256052318214	4
C46C2.2	2.28363848406472	4
gna-2	2.28386724861425	4
T08B1.1	2.28397047739321	4
H41C03.1	2.28416058811177	4
C01B10.8	2.28432859083805	4
C56G2.15	2.28434323047428	4
oac-37	2.2861964864875	4
catp-7	2.28647214951957	4
C49G7.12	2.28657390956695	4
F56C9.3	2.28729210220411	4
snt-5	2.28750216301653	4
ceh-48	2.28934397723897	4
mboa-3	2.28934869699994	4
W02D7.4	2.28971708153972	4
pafo-1	2.28982654766621	4
ZK616.8	2.2908997093008	4
D1086.8	2.29192705410805	4
C35D10.6	2.29196215228503	4
hyl-2	2.29394667685604	4
dgk-4	2.2962560112745	4
Y61A9LA.11	2.29750959320549	4
F55F3.4	2.29804369971334	4
tag-179	2.30055122042113	4
K12B6.9	2.30075410302941	4
R11D1.10	2.30146727977367	4
fce-2	2.30189391054179	4
C40A11.4	2.30464219592567	4
kin-32	2.30467514362262	4
rbc-2	2.30587190873878	4
zhit-3	2.30724559280746	4
C49H3.4	2.31039487520894	4
K10D6.2	2.31053551801308	4
F59A6.2	2.31167089637557	4
C02F5.13	2.31194320596414	4
cpna-3	2.31219726759154	4
F52C9.5	2.31352230348416	4
crn-1	2.31358358742557	4
aptf-3	2.31418621406275	4
T28F2.2	2.3149005693485	4
C23H5.15	2.31556425901099	4
mog-4	2.31628484660484	4
C38D4.4	2.3180345785821	4
D2030.12	2.31850939447702	4
W02H5.2	2.31853592952561	4
F11C1.1	2.31869153106747	4
sli-1	2.31884797655935	4
lem-3	2.31893580029389	4
F58F9.1	2.31918418165184	4
cls-2	2.31946126974725	4
K08F4.3	2.32508289584025	4
T21B6.3	2.32525565627919	4
mpst-4	2.32789341027462	4
F10C2.4	2.32874471741353	4
K11C4.1	2.32934531688881	4
nhr-211	2.33019533349046	4
nath-10	2.33149036669767	4
Y59E9AL.36	2.33314000026599	4
plst-1	2.33364289974301	4
bkip-1	2.33388162724159	4
C25E10.7	2.3348977448841	4
F39D8.3	2.33500453346558	4
F15E6.4	2.33600695637574	4
apm-3	2.33614915234395	4
T26C5.4	2.33677122700312	4
T19D12.2	2.33689052120359	4
W08E12.3	2.33772657450941	4
Y57G11C.51	2.33870548440856	4
decr-1.1	2.3407297040493	4
hmg-5	2.34122065673709	4
F49E2.2	2.34247952923786	4
R12A1.3	2.34306440119628	4
set-6	2.3434148829663	4
F27D4.6	2.34646358499596	4
kcnl-1	2.3466066442497	4
cal-2	2.34708164072961	4
ZK1127.4	2.34711414063378	4
got-2.1	2.34807169806796	4
cdka-1	2.35016138783656	4
shk-1	2.35138634376137	4
tsen-2	2.3526542844669	4
C30B5.4	2.35487156839709	4
Y106G6E.4	2.35653101920904	4
K09F6.13	2.35738705352076	4
F26A3.7	2.35973975898097	4
C09E7.8	2.35997808532089	4
F43E2.1	2.36014293611257	4
W02D3.12	2.36040694464042	4
prdx-6	2.36144084648206	4
W02D9.10	2.36336654499608	4
lin-24	2.36649689452028	4
lin-12	2.36862785507777	4
rfl-1	2.36898369524931	4
ZK822.1	2.37010854507657	4
C14F11.6	2.37017218891201	4
dtmk-1	2.37141860988966	4
spe-44	2.37158097676448	4
F17C11.6	2.37313852245577	4
F29B9.5	2.37396519478683	4
H05C05.4	2.37724635288152	4
pole-2	2.3785352215634	4
cic-1	2.3810466863511	4
C18G1.9	2.38225939652779	4
icln-1	2.38362771825953	4
ifc-1	2.38495550258367	4
Y50C1A.2	2.38534714122564	4
ZC21.3	2.38725186176632	4
gip-1	2.38894220008472	4
F56G4.4	2.38905733372723	4
Y47D3A.14	2.38934622485823	4
dnj-26	2.38969081636692	4
C27C7.1	2.38973296842219	4
F41E6.5	2.38976693480919	4
nhr-103	2.39171533575171	4
lim-7	2.39249099344323	4
zmp-4	2.39391062718266	4
tmem-135	2.39398775056715	4
lam-1	2.39568821885242	4
C15B12.1	2.39618802439658	4
ska-3	2.3970835462108	4
Y50E8A.12	2.39771211912934	4
cst-1	2.39820104239992	4
nhr-12	2.39896692122635	4
Y32F6B.1	2.39987394845847	4
W02A2.8	2.40138946613095	4
F14H3.12	2.40163012881741	4
F45D3.3	2.40178202690386	4
ife-3	2.40292564524389	4
spr-3	2.40676311031122	4
F25H8.2	2.40878839978146	4
jmjd-1.2	2.41055532295091	4
orc-4	2.41146462101401	4
arc-1	2.41242590294364	4
srw-86	2.41302936409094	4
B0545.4	2.41388215176689	4
Y71G10AR.4	2.41477046962773	4
smc-3	2.41502668707514	4
W10D9.6	2.41515697732841	4
aqp-1	2.41538839770495	4
F35A5.1	2.4154102772973	4
unc-62	2.41574924699296	4
rnp-8	2.41712738630814	4
K10D11.5	2.41759811206268	4
nhr-204	2.41762109944558	4
ZC328.3	2.41897816036636	4
F53A2.9	2.41970332163669	4
W02B12.4	2.41974638917165	4
npax-3	2.41978493962912	4
abcx-1	2.42119575410555	4
C49A1.10	2.42187373941771	4
psf-1	2.42221906912291	4
dmsr-9	2.42275269182725	4
F27D9.2	2.42633164250629	4
C04C11.1	2.4270819601675	4
figl-1	2.42822189194301	4
clc-2	2.42910535605387	4
Y32F6A.5	2.43036664673671	4
F54D11.4	2.43132650208782	4
gpx-6	2.43167190120729	4
qui-1	2.43268793898551	4
sdha-2	2.4332757303894	4
K07F5.16	2.43723150592066	4
T25D3.4	2.43724215257463	4
ZC239.6	2.43746698502814	4
gpx-8	2.43822159162102	4
D1005.4	2.43872186869026	4
R07E5.1	2.44016936529736	4
pcp-1	2.44024546888253	4
pals-24	2.44056815715405	4
cyn-16	2.44218938223951	4
xpc-1	2.44329764770063	4
smg-7	2.44430230876892	4
Y44A6D.5	2.44484018408412	4
F02A9.1	2.44494369671843	4
F20D12.12	2.44981899858569	4
F40G12.2	2.45099725929602	4
Y75B8A.13	2.45150515869121	4
W03D2.9	2.45153768758103	4
M01F1.8	2.45170996186683	4
F15E6.6	2.45235417233002	4
F41C6.4	2.45258715218329	4
F26F2.8	2.45366205888688	4
pals-22	2.45659232037784	4
cyn-13	2.45858243121995	4
B0336.7	2.45905639860648	4
dyc-1	2.46043725789973	4
mop-25.2	2.46053002361819	4
rtel-1	2.46138518009111	4
F58B3.7	2.46506469399617	4
nhr-177	2.46618775337085	4
T06A10.2	2.4664572616154	4
nlr-1	2.4671266747227	4
Y48A6B.7	2.46842796417216	4
alg-4	2.46916748506415	4
R13A5.15	2.47077250521365	4
W05F2.3	2.47404770175921	4
tag-63	2.47453595951251	4
C54E10.11	2.47587870830849	4
mau-2	2.4760005679263	4
R05D8.7	2.47633483780952	4
T25G12.3	2.47673262625257	4
eri-1	2.47688670691917	4
obr-2	2.47786381816723	4
flp-3	2.47864897848092	4
col-144	2.48082274828868	4
T03F6.4	2.48304782140635	4
W07E6.2	2.48319605033605	4
Y75B7AR.1	2.48827355727741	4
sao-1	2.4889012796648	4
mrt-2	2.49011520374403	4
Y37F4.6	2.49147471891845	4
C50D2.6	2.49183072245813	4
pid-1	2.49223921833517	4
C27A12.2	2.49358634757546	4
C08B11.8	2.49453422718749	4
his-68	2.49649846520655	4
Y39A1A.3	2.49803716655905	4
wdr-5.1	2.49855285305047	4
H05C05.1	2.49957272865814	4
Y42A5A.1	2.49964333974261	4
nuaf-1	2.50081335856194	4
ZK1240.3	2.50123194877311	4
prx-1	2.50578193078069	4
ctn-1	2.50616022515608	4
C16D9.6	2.50616834205782	4
tofu-4	2.50706287933971	4
rpac-40	2.50708384405298	4
Y92H12A.4	2.50776560352849	4
odr-2	2.50779379688173	4
Y119C1B.1	2.51152602727799	4
C18A3.9	2.51433503845183	4
T07F8.4	2.51440934645119	4
cfp-1	2.51636537314282	4
syp-1	2.51727403960851	4
pis-1	2.51840758078984	4
F08H9.4	2.51899600824552	4
C13A10.2	2.51981913454108	4
C16C10.1	2.52087803483861	4
hid-1	2.5211151473703	4
dus-2	2.52406896163215	4
C56A3.8	2.52458916738866	4
F01G4.5	2.52517094819428	4
rib-2	2.52631299243365	4
F59B2.3	2.52715986478655	4
mltn-9	2.52796619026323	4
dpy-18	2.52883832704732	4
chd-1	2.53155584778895	4
grh-1	2.53529782578268	4
mff-2	2.53553577605598	4
ferl-1	2.53625107716103	4
M02G9.4	2.53673097414232	4
clec-98	2.53751086365263	4
