gene_short_name	scaled_TPM	group_number
T22C1.4	2.8976178658121	1
T04B2.8	2.89981388063795	1
hop-1	2.90097757074911	1
C50D2.10	2.90792725792942	1
C46C2.5	2.90893942750116	1
attf-3	2.90942868748305	1
F10G8.1	2.91441567932852	1
T22A3.12	2.91643455570125	1
ttr-21	2.91852852615625	1
T03D3.5	2.92004734526652	1
Y71G12B.30	2.92231631446974	1
Y53F4B.13	2.92480139650256	1
C16A11.7	2.92536668242638	1
egrh-3	2.92816509514533	1
Y106G6G.4	2.93386709653496	1
phat-3	2.94189905426396	1
C01G12.3	2.94392837884894	1
F58F12.3	2.945208335229	1
T10G3.3	2.94720320308342	1
F56D6.12	2.95042585507465	1
nspc-9	2.95535433692117	1
prde-1	2.95781769756377	1
Y53G8B.2	2.96242354729231	1
phf-10	2.96632766168742	1
psf-2	2.97221168230865	1
R151.6	2.97492657258326	1
rom-5	2.97546583032219	1
T24C4.4	2.98133141925864	1
gst-41	2.98350338057225	1
C53D5.1	2.98386901901007	1
acs-15	2.98857435061409	1
mrpl-46	2.99501351806664	1
C50C3.2	2.99708355867401	1
nspc-1	3.0065550705411	1
C31H5.7	3.00951773476276	1
acs-7	3.0107902729889	1
tin-10	3.01425216994195	1
set-31	3.01478039123087	1
sym-2	3.01542453402978	1
F52C6.2	3.02835660183433	1
ttr-38	3.02837611985507	1
dsh-2	3.02950244561415	1
spe-27	3.03381191006086	1
nep-19	3.0377169591358	1
capg-2	3.04394793813182	1
F22B5.6	3.04568447558618	1
nspe-2	3.05257615303177	1
C02F5.14	3.05959112625113	1
F13A2.4	3.06100738607153	1
Y76B12C.4	3.06929561163685	1
C16C8.11	3.07096181824377	1
magu-4	3.0721186983548	1
Y105E8A.8	3.0747430652138	1
tag-307	3.07809290162808	1
sws-1	3.07813275679484	1
Y40H4A.2	3.0783784821182	1
C27D9.1	3.08139313509901	1
F13A7.14	3.08241800430087	1
K07A1.4	3.08428772063243	1
W02H5.8	3.09113689032598	1
F29G9.7	3.09546023662786	1
F52C12.2	3.0990504919194	1
H05C05.1	3.09968798890944	1
F53F8.4	3.09972059189167	1
lpr-5	3.10002258291829	1
C17F3.3	3.10098071154667	1
rod-1	3.10169167994568	1
nep-1	3.10241151560284	1
C35E7.8	3.10437992885856	1
Y71F9B.13	3.107311743501	1
Y58A7A.1	3.10901834939553	1
Y105C5A.8	3.11094566034979	1
Y71G12B.32	3.11160975895435	1
msh-5	3.12034128756934	1
F55F3.2	3.12365490432993	1
F53B3.6	3.13767591961733	1
ZK353.4	3.13955176389677	1
Y55B1AR.4	3.14344953849897	1
R13A1.3	3.14820262812764	1
C25A8.5	3.15019532765383	1
C04G6.4	3.15485899132557	1
wht-7	3.16530618797051	1
Y45F10D.2	3.16678024378431	1
gld-1	3.166806605393	1
C34F11.5	3.17640362430339	1
inst-1	3.17967801979885	1
B0207.11	3.1885030360303	1
sfxn-1.1	3.19353710166218	1
Y14H12B.2	3.20640511911027	1
Y39G10AR.16	3.21004627273235	1
dlc-3	3.21066726668787	1
pqn-31	3.21234584902597	1
bath-30	3.21236369637231	1
C23G10.7	3.21670031187368	1
set-18	3.22043858692205	1
Y46G5A.15	3.2244793199977	1
Y37H9A.1	3.23390995295263	1
wht-2	3.23400246849201	1
ZC412.5	3.2358164904937	1
C35E7.9	3.24135904048127	1
C23H3.5	3.24928190683623	1
ent-3	3.2614025491317	1
paqr-3	3.26628656892384	1
F36A2.11	3.27133677631445	1
W06F12.3	3.27894177803536	1
hil-1	3.28026689614303	1
C30F12.5	3.28369345217711	1
Y23H5B.5	3.28691462614052	1
B0379.2	3.28887920184572	1
C02F5.5	3.30201730785026	1
R07B7.2	3.30403488584267	1
Y54G2A.73	3.30447625197754	1
irg-1	3.3072185223464	1
C46A5.5	3.31032421810898	1
Y37B11A.2	3.31166424832013	1
T28H10.2	3.31347732940328	1
his-48	3.31356840144574	1
F57B10.8	3.3145018533061	1
pole-2	3.31590202293588	1
Y44F5A.1	3.31830564626184	1
lron-2	3.33100600027184	1
K11D12.7	3.33511432092767	1
D1007.15	3.34025589766464	1
acl-2	3.34161273337582	1
C48B4.9	3.34405728018621	1
mlh-1	3.34807174351922	1
K09E9.4	3.35121034356203	1
F10D11.5	3.35157427520853	1
pck-3	3.35346011668447	1
ins-7	3.35827713061131	1
pph-2	3.35986421913944	1
zig-9	3.36532595231968	1
C29E4.13	3.36931642248422	1
C06A6.7	3.37578233568722	1
F43D2.6	3.37588109406987	1
sas-6	3.37916050136716	1
F10D2.10	3.3811584406021	1
Y71H2AM.1	3.39274053465128	1
F21F3.2	3.39315777085423	1
him-19	3.39457335006424	1
T02C5.1	3.40061634169446	1
dcap-1	3.40096651708348	1
W06E11.1	3.40411528938411	1
C27F2.8	3.40932178821938	1
nspc-15	3.40987316073398	1
W02D9.4	3.41024872665559	1
lin-12	3.41528467947794	1
blos-1	3.4167687442888	1
moe-3	3.4208743993623	1
npp-19	3.42121111863689	1
Y41D4A.6	3.42221259081685	1
eif-2Bbeta	3.42758712264664	1
C16C8.18	3.42865459909873	1
F44F4.10	3.42925709415437	1
let-504	3.43133286389816	1
parp-1	3.43157580660936	1
sas-1	3.43169294239542	1
pqn-68	3.43214467091945	1
grp-1	3.43377918286398	1
asfl-1	3.435014286823	1
Y71H2AM.9	3.43629088623577	2
his-67	3.43876459949365	2
ZK1058.3	3.43947849195878	2
Y105C5B.9	3.43985755959961	2
F55A3.2	3.44298513900384	2
B0334.13	3.4472686398775	2
sys-1	3.44727899714509	2
F22B5.5	3.44757632057779	2
F22E5.17	3.44951895987296	2
T10C6.10	3.4495720195642	2
Y51H4A.24	3.44964113778806	2
ugt-2	3.46412869770078	2
rog-1	3.46425795283385	2
clp-2	3.47422531654619	2
Y97E10AR.4	3.47838113605557	2
C10G8.2	3.47862917116235	2
C54G4.2	3.48383726552824	2
B0207.6	3.49278930780447	2
pst-2	3.49417370212592	2
Y57G11B.2	3.49651734178674	2
Y43B11AR.3	3.50194827900514	2
ZK1098.6	3.50368857644571	2
lin-52	3.51145368586584	2
lipl-1	3.51180275432035	2
D1086.7	3.51429704556463	2
T28F2.1	3.51550428432049	2
F36A2.9	3.51815464603748	2
T28B8.6	3.52079519224842	2
sgn-1	3.52295426294584	2
C09D4.9	3.52335081444956	2
ftr-1	3.52661789038333	2
F39G3.2	3.52705857635475	2
R08A2.1	3.52830549409675	2
T21C9.6	3.52949459679398	2
Y53F4B.9	3.53099105269951	2
R155.5	3.53467641320678	2
F44D12.8	3.53471075448532	2
B0563.5	3.53656409943517	2
C47E8.11	3.53727303577108	2
R13H9.5	3.53737753714785	2
rgs-11	3.54090737310296	2
F59A6.5	3.54392914328604	2
E02H1.1	3.5486001009039	2
Y108G3AL.2	3.55052981525258	2
F56D6.13	3.55493626351212	2
M117.4	3.5553525041887	2
fbxb-24	3.55815787701046	2
D1007.10	3.56209591839368	2
egg-6	3.56742251288232	2
lect-2	3.56919166827765	2
K12H4.2	3.57140517110388	2
lec-11	3.57173776657099	2
B0207.7	3.57517814127702	2
T22C1.8	3.5810058802041	2
C27A7.3	3.58610306298864	2
nspb-1	3.58661957066235	2
cyn-12	3.59211367027997	2
Y57G11C.46	3.59309981063286	2
mrps-25	3.59623941878488	2
wdr-5.3	3.59787664827841	2
F09C12.8	3.59797606772321	2
pro-2	3.60014537560657	2
C28D4.4	3.60358749091509	2
cku-70	3.604473067738	2
Y34D9A.7	3.60561842414525	2
R06A10.4	3.60622807693649	2
F22D3.5	3.61193513339024	2
unc-120	3.61501259179625	2
D2023.4	3.61903770888643	2
alfa-1	3.61994601468166	2
duo-1	3.62007368440508	2
C24A1.3	3.62265430005472	2
C04B4.2	3.62510500518286	2
par-6	3.6272291789546	2
sid-1	3.62963913463941	2
ZK1127.5	3.63178735686746	2
W05B10.3	3.6318884801453	2
M05D6.8	3.63582930357795	2
ZK1248.5	3.64065367139507	2
clc-4	3.64291127252521	2
T07F10.5	3.6448870466806	2
K10C9.7	3.64885338915421	2
C35E7.5	3.64924978379133	2
ntp-1	3.65048051484482	2
F41B4.1	3.65140819685252	2
F33H1.4	3.65384332412469	2
C34H4.5	3.65534229333132	2
F14H3.5	3.65555327625764	2
Y71F9B.2	3.65626701489468	2
mrp-5	3.65674340813906	2
W04A8.6	3.66075025003453	2
T28F4.3	3.6609890476959	2
atf-8	3.66425055740351	2
C55B7.11	3.66692351640999	2
ten-1	3.67394833907443	2
Y48E1C.1	3.67470092843492	2
C50D2.8	3.68251055938591	2
mrps-22	3.68623052311109	2
vps-54	3.68630454173855	2
F33D11.1	3.68707482185205	2
AC7.3	3.68951953110377	2
M05D6.3	3.69172455720053	2
scav-5	3.69538592390555	2
syx-4	3.69892110834478	2
ego-1	3.70379070649217	2
ruvb-2	3.70458975256061	2
D2045.9	3.7047635818537	2
C05D10.4	3.72144845239996	2
Y59E9AL.36	3.72357018370256	2
F23H11.2	3.72701844596952	2
C50F7.3	3.72952204313504	2
F35D2.3	3.73224971995435	2
E02H9.4	3.73295886766781	2
K06H7.7	3.73671583437737	2
C11D2.3	3.73837162416799	2
rnh-2	3.73838677204879	2
alh-7	3.7472524104344	2
Y37D8A.3	3.748048431334	2
R144.10	3.74856914261537	2
B0336.13	3.75206694419478	2
pqn-54	3.75426787948562	2
snb-7	3.75511637312001	2
R13A5.11	3.7615710687742	2
spl-1	3.76176015280732	2
C34F6.11	3.76581444471966	2
tag-266	3.77259923668971	2
ttr-3	3.77745512064959	2
Y51A2D.7	3.77767971939775	2
klf-1	3.78103665048605	2
ZK1128.3	3.78602945259553	2
gba-4	3.79846716217435	2
fipr-6	3.79861398080463	2
Y17G7B.18	3.80378937333944	2
C05C10.7	3.81611584753768	2
T08G11.2	3.81873268884351	2
cpg-4	3.81889617135383	2
swt-7	3.81893963276096	2
rmh-1	3.82091264366302	2
ZK1067.2	3.82606411947024	2
W02D7.3	3.83050679277962	2
F56C11.3	3.8329179899562	2
T21E3.2	3.84487937602596	2
D2005.4	3.8451465552104	2
clec-21	3.85007411304077	2
C24H10.1	3.85138742204399	2
ZK185.5	3.85186134368689	2
C28A5.6	3.85612146400053	2
B0281.3	3.85774866339362	2
K04C2.8	3.85912341919424	2
oac-49	3.86413017819317	2
tbx-36	3.86418380756178	2
bli-5	3.86444636826974	2
lagr-1	3.86561046738037	2
F21A3.11	3.86594266631856	2
pept-1	3.86620249430471	2
C50F2.7	3.86697906592939	2
T24F1.7	3.86824374737914	2
K04G2.12	3.8688373134622	2
zmp-3	3.86977147387006	2
F14D2.8	3.87008804321016	2
sptl-2	3.87107372070118	2
F23H11.7	3.87163023532042	2
T06E4.9	3.87167047956256	2
zipt-11	3.87264663886999	2
ZC21.3	3.87314307709597	2
attf-4	3.87345677692	2
R12A1.3	3.87455959265788	2
T05A10.6	3.87509352196251	2
C42C1.9	3.87515856031428	2
Y57G11A.5	3.87576505865667	2
C14C11.7	3.87715560818438	2
col-7	3.8776406377622	2
gro-1	3.89025376496619	2
F09E10.1	3.89212942855401	2
dlc-5	3.89421793855939	2
Y49F6B.8	3.89828599024128	2
best-15	3.90049388701582	2
Y39G10AR.15	3.90174994238994	2
C10C6.3	3.90925818521644	2
cyp-33A1	3.91092126150122	2
F30F8.1	3.9109464144946	2
Y46G5A.34	3.91430801067971	2
B0001.7	3.92215230384578	2
Y43C5B.3	3.92297062126135	2
jmjd-3.3	3.92641871696874	2
F45E1.2	3.92688867931329	2
srr-3	3.92797445291186	2
R04A9.9	3.92799446134888	2
nth-1	3.92989916327056	2
Y77E11A.7	3.93018297427232	2
T15B12.2	3.93365960971209	2
ulp-2	3.93445179825946	2
EEED8.14	3.93591170298527	2
F43G6.10	3.93982717352704	2
Y53F4B.21	3.94021469208705	2
F21A3.3	3.94254880029891	2
Y51H4A.935	3.94310477764264	2
Y71F9AL.2	3.94799012396797	2
wrk-1	3.95224190349746	2
rsa-1	3.96137968395417	2
C08B11.9	3.96375088686441	2
puf-3	3.97163356328823	2
T24H10.1	3.97396223142673	2
acs-20	3.99163197236101	2
C29F7.2	3.99175659153554	2
F13E9.5	3.99400461763952	2
T10E9.8	3.99464956214158	2
K11H12.4	3.99711257753994	2
cec-6	3.9991808496351	2
T10E9.2	4.00480144811475	2
W02A11.1	4.0088197331974	2
ZK507.3	4.02220531044872	2
B0379.7	4.02398448704447	2
F16H11.1	4.02867961175657	2
tat-1	4.03478611306665	2
grsp-4	4.03575266459047	2
K02F3.9	4.03682825654822	2
C15B12.1	4.03976015221678	2
F57B10.4	4.0418148017604	2
C30G7.4	4.04354074058252	2
str-161	4.04818225119119	2
nhr-8	4.04838728823151	2
aqp-8	4.05338392735749	2
catp-3	4.05584294556794	2
M18.6	4.06065315548642	2
F13H8.9	4.06350210797836	2
sgca-1	4.06370821912661	2
C53B4.3	4.06590917921671	2
chl-1	4.06690333143949	2
nstp-2	4.06895474121915	2
Y111B2A.3	4.06952695551992	2
dif-1	4.07424870101797	2
Y11D7A.7	4.09538228052512	2
dhs-29	4.10104730938686	2
msp-32	4.11219996063252	2
brc-1	4.11776639958023	2
taf-3	4.12052908847259	2
F54F2.9	4.12217616684563	2
Y71G12B.17	4.1235820201226	2
ndx-9	4.12587343040353	2
rec-1	4.12887455418208	2
ccz-1	4.13104091095158	2
T09A5.7	4.13670318634639	2
Y55F3BL.4	4.13960155726707	2
T27F7.4	4.14189118316877	2
Y48G10A.4	4.15172435412609	2
idi-1	4.15460397624365	2
F35H8.4	4.15871157348436	2
C49C8.8	4.15975828317778	2
dhs-14	4.16152971136872	2
tag-115	4.16556797577154	2
T24A6.20	4.17059342579311	2
F36F2.1	4.17110617857067	2
C16A11.2	4.17230940156749	2
ZC434.4	4.17657866189529	2
coh-3	4.17908827450713	2
C04G2.10	4.1802428014957	2
thoc-3	4.1809087965598	2
F47D12.7	4.18547085046978	2
mex-6	4.18939225057305	2
atx-3	4.19144262854924	2
C15H11.1	4.19677286939253	2
Y95D11A.3	4.19774598224489	2
gst-15	4.20199238843425	2
spe-47	4.20363346451063	2
pal-1	4.2049282375491	2
F54C1.8	4.2103567150825	2
T27D12.1	4.21520670522595	2
nspb-4	4.21821740278634	2
F48E8.4	4.22131415444459	2
msp-113	4.22346362863756	2
Y55F3AR.2	4.22993974790656	2
fbxa-128	4.23203996227363	2
unc-50	4.23303035829617	2
tag-189	4.23333590125318	2
pup-2	4.23460753262953	2
C09H10.9	4.23550781306129	2
F16B3.2	4.23920935650382	2
C47G2.3	4.24083905037051	2
Y45G5AM.2	4.24517560128963	2
nsy-4	4.24590646294493	2
Y59E9AR.7	4.24811594787886	2
tag-261	4.24891901622177	2
T10H10.2	4.24998447481568	2
C50D2.7	4.25447307552825	2
W01B6.2	4.25821698883051	2
C06G3.6	4.26722585575747	2
F26B1.5	4.27367139313614	2
lin-29	4.28529312625383	2
ttr-57	4.28677504170675	2
T01G5.7	4.29271425409684	2
K07A12.5	4.29460261212629	2
C08B11.8	4.29685603327434	2
npp-3	4.30161085675155	2
nxf-2	4.30518650992027	2
F39F10.3	4.30595238201213	2
Y51H7BR.7	4.3071911583946	2
jtr-1	4.3080120062489	2
C15C7.6	4.31392757638849	2
Y119C1B.1	4.32329594984665	2
aat-6	4.32642006417334	2
cmt-1	4.33986154665874	2
sygl-1	4.34501441058752	2
par-3	4.34647872583247	2
D1037.1	4.34824444816135	2
rbbp-5	4.35125630638676	2
npax-3	4.35201313719504	2
C09B9.4	4.35330500257974	2
K04C1.5	4.35388800017065	2
C30F12.2	4.35457310655269	2
crp-1	4.35740020646849	2
K07F5.14	4.3576974373365	2
lst-5	4.36695246339876	2
F36H12.4	4.37158832601448	2
T25B9.4	4.37581080472627	2
top-3	4.37944938639784	2
ZK354.2	4.38135878028093	2
R05H10.3	4.3831469319044	2
ZK1307.9	4.38398595594918	2
mat-3	4.39127004303434	2
gst-2	4.39364330236115	2
H25P06.5	4.39442133490046	2
K07C5.2	4.39566358572906	2
clsp-1	4.40374170006247	2
aex-1	4.40499849788598	2
R02D5.8	4.40500404286013	2
K10C9.3	4.40764016347813	2
F52C9.3	4.41337290755548	2
zif-1	4.41436484063575	2
Y104H12D.4	4.41477893580201	2
Y23H5B.6	4.41747771227673	2
F14H12.3	4.41773178707584	2
R02D3.7	4.41802556164805	2
C25F9.10	4.4205712242681	2
fut-1	4.42286124327	2
C50F4.8	4.42400652689395	2
adbp-1	4.42594763461832	2
Y79H2A.2	4.43131392797986	2
algn-2	4.43342539218395	2
B0353.1	4.43343779397861	2
sago-1	4.43379280412775	2
ZK822.4	4.43436894601851	2
T19D2.3	4.44133608407055	2
Y25C1A.7	4.44835631775693	2
Y76A2B.4	4.4494081445288	2
T10B5.8	4.46085131100542	2
C16C8.5	4.46258132823494	2
tat-2	4.46583682217194	2
T05C1.3	4.46864116149494	2
Y47G6A.26	4.47069181782258	2
Y87G2A.20	4.47938880677518	2
gfrp-1	4.48012463758708	2
F53F10.1	4.49263296527899	2
T03G11.6	4.49695280910683	2
col-110	4.49869319604588	2
C45G9.9	4.49879011634911	2
F30A10.12	4.51289502891409	2
ugtp-1	4.51347588571838	2
F42A9.17	4.5191186058011	2
T04D3.8	4.53756494616579	2
mre-11	4.54017374411589	2
C34G6.3	4.54290180110201	2
C07G3.8	4.54404432339353	2
F49F1.5	4.54521756182164	2
F55G1.7	4.54876983824298	2
T05E7.3	4.55848013430833	2
Y25C1A.13	4.56059098206132	2
F01F1.14	4.57062937643793	2
ztf-23	4.57137767829124	2
B0495.8	4.57693650943183	2
C55C3.4	4.57711299637876	2
hasp-2	4.57859530862132	2
oxy-4	4.57889938160352	2
swt-4	4.58942237883378	2
T10B11.5	4.59321249419733	2
F39H2.3	4.59535343460993	2
Y44A6D.5	4.59829610800129	2
C06H2.2	4.60202771802924	2
rars-2	4.60380525821379	2
F31E9.6	4.60442143308614	2
Y55B1AL.2	4.60812606917656	2
inx-3	4.61281992750956	2
fcp-1	4.61361984216954	2
tag-260	4.61740182026397	2
cnp-2	4.62214715850826	2
C23G10.1	4.62232917860506	2
C02F5.2	4.62415215220311	2
Y37E11AL.9	4.62805074276415	2
ZK1058.5	4.62909171470752	2
pot-3	4.64024922199461	2
arid-1	4.64336568126399	2
mrt-2	4.64547642367566	2
W10G11.3	4.65102010430653	2
fipr-8	4.65454311854589	2
dsb-1	4.65816443819324	2
phf-5	4.66643469300484	2
pqn-8	4.66691013434279	2
C07G1.6	4.66885773396167	2
dcar-1	4.67268564759081	2
B0205.10	4.6813291209311	2
col-113	4.69722091287385	2
mys-4	4.70187108082485	2
col-177	4.70230318184078	2
nhr-7	4.71323478852061	2
maa-1	4.72110625024627	2
Y34B4A.2	4.72455180472895	2
C17H12.12	4.73426190607207	2
Y57G7A.5	4.73427479961078	2
rabs-5	4.73968853566496	2
rab-7	4.74887469289633	2
btb-20	4.74930859590008	2
B0393.9	4.75029071099043	2
cfim-1	4.75924694596821	2
psf-3	4.76202422622862	2
F12E12.1	4.76634977257287	2
msrp-4	4.7676146775936	2
W01C8.5	4.77146656039529	2
T21D12.12	4.77362726284041	2
H38K22.7	4.77461833765504	2
F55H2.7	4.77587462466571	2
zipt-13	4.7806457469897	2
acox-1.1	4.79194812751399	2
C35D10.8	4.79795183679482	2
rol-6	4.8002257712383	2
ttr-17	4.80667655756606	2
ZC196.3	4.81013930381596	2
K01A2.4	4.81570355141028	2
C26D10.3	4.81664989612554	2
clp-7	4.81981782045472	2
Y39A1A.22	4.8235883827676	2
R09A1.2	4.831266201203	2
F59A3.2	4.83410726429029	2
K11C4.1	4.84255443527972	2
xpf-1	4.84307214125022	2
fbxa-215	4.84436437593906	2
Y82E9BR.18	4.84495817233562	2
C01F6.2	4.85942687283989	2
C35E7.10	4.86232129310334	2
Y6G8.2	4.86950820353684	2
C55A6.7	4.87103774268254	2
T24C12.4	4.87913270090051	2
mlt-7	4.88017857273243	2
C09E7.8	4.882665518709	2
hmg-5	4.88629918099239	2
C48B4.3	4.8872076669137	2
R01B10.4	4.89025552318336	2
C53A5.16	4.89301301421663	2
dhs-1	4.89471787226145	2
nspc-3	4.89566942157736	2
lbp-4	4.89724253934078	2
src-1	4.90723484711933	2
R10H10.6	4.91256843354775	2
C18D11.1	4.91615828733357	2
chil-13	4.9172184598092	2
scav-4	4.91881031411662	2
lin-37	4.92188540282586	2
epg-3	4.92192737249935	2
K01D12.8	4.92192938094418	2
F32D8.4	4.92516199613442	2
T28C12.2	4.92835210717473	2
T27F6.8	4.92875516125967	2
F23F1.2	4.93167037638484	2
T03F7.7	4.93198669207383	2
T06A1.5	4.93386155900039	2
Y47D3B.6	4.93567898347464	2
gst-14	4.93738017351188	2
ugt-25	4.93923681455095	2
col-17	4.93987573104941	2
msrp-7	4.94012945782047	2
C26B9.3	4.94284108349776	2
C33E10.8	4.94559440993444	2
C27A2.5	4.9462652597386	2
col-65	4.94694156841609	2
tofu-7	4.94742116114835	2
C25G6.4	4.94806005821743	2
ZK1127.4	4.94994143231194	2
yars-2	4.95207771584788	2
vap-2	4.95349086958459	2
cuti-1	4.96504038041851	2
Y1A5A.1	4.96725198768173	2
F36D1.7	4.9711173926031	2
mcm-3	4.97182458236298	2
R05D7.1	4.97196730998666	2
rfc-2	4.97309728769388	2
H10E21.4	4.97388205696634	2
R04D3.4	4.97436751274034	2
Y40D12A.1	4.9823319151705	2
F55A11.8	4.98259149809352	2
C17H12.11	4.98441234258606	2
fzy-1	4.98661570589949	2
Y119D3B.13	4.99003544990142	2
T23B5.3	4.99052443553884	2
C17G10.2	4.99195527199654	2
rpoa-49	5.00220578087326	2
C07A9.12	5.00230682415224	2
R10D12.7	5.00708783138048	2
W01B6.6	5.01042062010618	2
F43H9.3	5.0145188374496	2
C51E3.9	5.03256081400232	2
Y51H7C.13	5.0368909493579	2
F02D8.4	5.03839245482497	2
F41E6.12	5.0482926511509	2
T13G4.4	5.05197036615974	2
Y79H2A.3	5.05710768095004	2
kcc-1	5.06702765157835	2
clec-265	5.06824327360096	2
Y46H3D.1	5.08099260906946	2
arx-7	5.0817112580572	2
cyp-42A1	5.08490968735753	2
rga-4	5.08510290924099	2
Y37E3.19	5.08964998740598	2
dnj-27	5.09241967889284	2
tgt-1	5.09254230993865	2
phf-14	5.0990526391166	2
F25H2.7	5.10001185524933	2
Y50D4A.4	5.10087003319126	2
Y105C5A.24	5.10237738659376	2
Y65B4BL.6	5.10939157175367	2
nas-5	5.11017033595101	2
F55G1.6	5.11052541417289	2
marc-5	5.11160702483293	2
T09B4.4	5.11357468731834	2
folt-1	5.11617798939321	2
C36B1.6	5.12283693467464	2
cid-1	5.12360627842807	2
T25B2.2	5.12477673270421	2
skpt-1	5.12628118509282	2
mlt-11	5.12642998688219	2
C46A5.6	5.13095798208448	2
W04A4.6	5.15576184703945	2
F53F4.2	5.17162814625478	2
C23H4.6	5.1733445076902	2
C33C12.10	5.1747022588486	2
C09B8.4	5.17986200957874	2
dsc-4	5.19604666968835	2
C11E4.7	5.19873459475467	2
F54C8.1	5.20445397298472	2
piga-1	5.20598438185906	2
acdh-13	5.20903388394908	2
E01A2.5	5.21726478476238	2
zyg-1	5.2192943468616	2
fbxa-59	5.22009531806938	2
F56A8.4	5.22479500344769	2
lgc-43	5.22491492862528	2
M106.7	5.22843999533821	2
ZK596.3	5.23000946920169	2
Y59C2A.2	5.23132148503182	2
M57.1	5.23619896818199	2
set-14	5.24325294530269	2
ttr-34	5.25200597619309	2
B0302.5	5.25788976268271	2
M7.12	5.25985735303399	2
vps-50	5.26092463686762	2
Y69E1A.8	5.26440999062981	2
tbc-14	5.26623251858897	2
C27F2.7	5.26843700800008	2
cpd-1	5.27234714795085	2
bath-5	5.27318011686729	2
add-2	5.27419457392501	2
num-1	5.27423743039008	2
lit-1	5.28878672264498	2
ZK380.5	5.28925360569348	2
ttr-47	5.29159899170621	2
mrps-31	5.29625899057633	2
cdkr-3	5.30001796759479	2
srh-192	5.30189517819623	2
ssp-32	5.30477027170497	2
T19D2.1	5.31000017105208	2
C04F5.9	5.31237941556269	2
dhs-19	5.31313427411497	2
Y39A3CL.3	5.324433270696	2
T06A10.107	5.33032820524917	2
set-15	5.33044698610274	2
F53F1.6	5.33318930451999	2
Y55D5A.4	5.33327429573904	2
Y43F8C.11	5.3484904173884	2
T22F3.12	5.35669039367653	2
mpst-3	5.35757174364932	2
Y67A6A.1	5.36020518460255	2
B0464.9	5.36323612356353	2
D1005.4	5.36417803389575	2
T12D8.10	5.36631712649574	2
set-6	5.3668907271022	2
pqbp-1.2	5.36697573654841	2
C23H4.7	5.37122599141288	2
Y61A9LA.11	5.37501865590798	2
K09E4.2	5.37530874020068	2
F55G11.4	5.37740214068309	2
scl-7	5.37888991445871	2
R01H10.7	5.37965944462933	2
ubc-24	5.38038955498051	2
ceh-79	5.38050113357606	2
gld-2	5.38195631606151	2
R05D8.9	5.38215901447342	2
R06F6.14	5.38374449618545	2
crn-5	5.3879081702223	2
aakb-2	5.39073937319486	2
C06A1.3	5.39223850523716	2
F09F9.1	5.40204357109257	2
ZC404.2	5.41243162354411	2
ZK593.2	5.4141341446825	2
Y67D2.2	5.41799218099517	2
M03B6.5	5.41819586253291	2
ddl-1	5.41842856417877	2
cec-7	5.41971950354738	2
F55A11.7	5.4209802490261	2
C42D4.2	5.42297640725479	2
ddr-1	5.42575307505575	2
C06A12.3	5.43249175009296	2
F21C10.9	5.44113085645195	2
C01G10.9	5.44383158753312	2
aly-1	5.44733771743892	2
ugt-26	5.45048634893139	2
gst-9	5.45642320423136	2
