gene_short_name	scaled_TPM	group_number
ZK354.2	5.15884242759465	2
hap-1	5.16335546098706	2
T25G12.3	5.16907804769091	2
ZK616.3	5.17246968837822	2
R05D3.2	5.17957530656192	2
cku-70	5.18935571047765	2
F53E10.6	5.19019301128936	2
C39E9.12	5.19324744601715	2
msh-5	5.20764140920427	2
C27B7.6	5.21890037468197	2
cpsf-4	5.25632986984796	2
ppfr-2	5.25776658604395	2
E01A2.2	5.26391925262305	2
pole-1	5.26423260184305	2
ZK550.3	5.26664972379969	2
zipt-2.4	5.26760235839357	2
pqn-52	5.27148188799625	2
sut-2	5.28114608960654	2
F21D5.5	5.28797280341798	2
lir-1	5.29507098720746	2
R05D3.3	5.30488386310687	2
evl-20	5.30874317812569	2
F54A3.6	5.30961912218551	2
exos-2	5.32049795853177	2
T22C1.4	5.32504113952387	2
K01A11.2	5.32729754359459	2
apc-10	5.34238506206007	2
F55G1.9	5.34405952848448	2
seld-1	5.3446189995731	2
col-155	5.34604656656866	2
eak-7	5.35504789832325	2
ZK1248.19	5.35555599485147	2
H20J04.9	5.37825068335607	2
C49G7.3	5.3807583543132	2
F25B4.5	5.41036164544932	2
sup-10	5.41555144513062	2
Y48A5A.1	5.42783475501416	2
ZK632.5	5.43951303485338	2
gad-1	5.44369058549839	2
D2030.11	5.44547163218628	2
clh-5	5.44799527260162	2
K10D2.5	5.44972770667627	2
vps-51	5.45727192525236	2
T27F6.6	5.46032382278845	2
uda-1	5.47746359471383	2
ZK1127.13	5.47819378000757	2
F53F8.3	5.48197984640374	2
gld-4	5.4909637321256	2
C13C4.6	5.49416610211358	2
sec-12	5.50019270163272	2
catp-4	5.50600070616434	2
rars-2	5.51005193617753	2
swp-1	5.51799374207107	2
F41G3.18	5.52888401357562	2
C48E7.7	5.53239858574587	2
B0379.7	5.53538846688828	2
T20D3.5	5.53796180296274	2
kin-21	5.53800717213811	2
F37C12.3	5.54989858059091	2
F13E9.1	5.55583774882129	2
gex-3	5.56170656052017	2
cdd-2	5.56352220625202	2
C42C1.12	5.58209249520431	2
Y67D2.4	5.59330511595773	2
mtm-1	5.60932431155095	2
apc-11	5.61198362387286	2
F22D6.8	5.6693374437433	2
stt-3	5.68057635519309	2
F20A1.6	5.68318731416915	2
C39H7.1	5.70666319031869	2
stip-1	5.72363681583335	2
T14B4.1	5.72932952816443	2
mig-5	5.75220268101137	2
sbds-1	5.75901698227639	2
mlck-1	5.76319517927759	2
lbp-7	5.76736304286263	2
yars-2	5.77019760327508	2
nhr-176	5.77683700868258	2
utp-20	5.78814296526978	2
B0336.13	5.80994307935061	2
spe-41	5.81336473865644	2
cdc-14	5.82796745079729	2
F42H10.6	5.83253169408214	2
F53C11.9	5.84208112836871	2
mrps-10	5.86047951844791	2
cdc-6	5.89147820297881	2
mut-14	5.91223218258519	2
Y47G6A.18	5.92007654569759	2
C13F10.6	5.92288291497556	2
sds-22	5.94550408682367	2
R02F2.4	5.97820404864338	2
zipt-3	5.99643672222709	2
cogc-2	6.0376861142863	2
trpp-6	6.03804535189208	2
R05D7.5	6.03810555184705	2
ddb-1	6.04586539920789	2
CD4.3	6.05869517354919	2
Y57A10A.8	6.06388565536906	2
F42G9.1	6.07372577807684	2
mct-5	6.08269917662136	2
R01B10.3	6.08370731705787	2
hpl-2	6.08482010282967	2
ears-2	6.10391605367293	2
T01H3.3	6.14186068721409	2
nspa-5	6.14860797592786	2
R05G6.4	6.1501086963031	2
ZK484.4	6.15768059363814	2
T10E9.4	6.22441266749049	2
F55H12.5	6.23803175620845	2
mom-2	6.24595673771573	2
ptp-2	6.24917579935118	2
Y54E10A.10	6.27875385558745	2
Y53F4B.11	6.29636120708343	2
msrp-4	6.33131434937952	2
ppgn-1	6.33511029182307	2
Y54E5A.7	6.3724356857497	2
T12G3.2	6.38011022304042	2
nfyb-1	6.40268734963761	2
lpd-8	6.41632215280362	2
B0001.7	6.4242186764836	2
F59E12.1	6.42792438108032	2
taf-12	6.45795416935499	2
mxl-1	6.47262051463758	2
gsto-3	6.47462986145115	2
Y47G6A.25	6.4774075054569	2
parn-2	6.48105753350763	2
ife-3	6.49452445194972	2
Y39A1A.3	6.49481820538496	2
kbp-3	6.50004504452121	2
ssl-1	6.54475766525066	2
Y106G6H.8	6.58544896487125	2
ZK546.14	6.58674122377325	2
chn-1	6.59991669974358	2
lact-3	6.62913014837049	2
F10E7.6	6.62951586617096	2
cpg-1	6.63551665725713	2
F37B12.3	6.6446871365831	2
nas-9	6.64649967774768	2
rnr-1	6.65839865882802	2
scc-3	6.68687436772607	2
ced-4	6.69764583790174	2
dxbp-1	6.72612909611927	2
F36H2.6	6.73486561902455	2
ZK354.8	6.75824976015217	2
R10E11.6	6.77225843024229	2
mrpl-55	6.77513880193395	2
toe-2	6.77704508052393	2
iglr-2	6.7940065078703	2
cdc-48.2	6.79582150091638	2
tiar-2	6.80681206333804	2
Y56A3A.18	6.81234844765393	2
taco-1	6.84828521280943	2
acl-13	6.86765518354826	2
rde-1	6.86911303680087	2
F36H12.2	6.8737201983426	2
csn-1	6.88035222427897	2
F49B2.6	6.88594027456109	2
F44G4.3	6.89834879321938	2
iffb-1	6.93764662886464	2
xpc-1	6.94760113347116	2
memi-3	6.96278893068578	2
T25B9.6	6.96493022022795	2
prg-1	6.97684299604892	2
F53F4.14	7.04882433230526	2
fut-3	7.06201291734251	2
K01A2.4	7.09094253856161	2
Y75B8A.18	7.09547272134391	2
C54G6.8	7.09662667465564	2
aakb-2	7.09994095915702	2
D1022.9	7.15014464925124	2
H40L08.2	7.17414756109048	2
T19A5.1	7.17828398378072	2
pcn-1	7.19147605325446	2
ant-1.4	7.19224704542684	2
glh-1	7.19819469207123	2
emc-6	7.2181848350402	2
hlh-8	7.22575628922175	2
mig-17	7.23712513492711	2
par-3	7.26750190899734	2
T23G5.2	7.27353806669293	2
sma-1	7.27502960382703	2
C07H6.9	7.27757704002657	2
hpo-32	7.30063306777997	2
C14B1.9	7.31259333534427	2
T05B9.1	7.31634936193202	2
Y110A7A.9	7.32000748485552	2
F57B10.4	7.32136422982626	2
col-153	7.33109914126709	2
Y52B11A.10	7.33335085171343	2
B0334.6	7.34698131088915	2
fbxa-114	7.35007714954362	2
zhit-3	7.36824047566208	2
capg-2	7.37663829923044	2
aak-1	7.37793658053677	2
ttr-27	7.3823413789055	2
puf-6	7.41621552133145	2
otub-4	7.4471344181831	2
K01G5.8	7.46373563171547	2
C04F12.16	7.48983654185657	2
F57B10.8	7.49548575445623	2
vps-24	7.50557478759006	2
F54C1.8	7.53703021870685	2
R05D3.8	7.53766113197591	2
msp-74	7.56077567344	2
gss-1	7.57589504233448	2
D1054.1	7.57977316762305	2
phf-14	7.61908907019763	2
Y69A2AR.3	7.62176060621142	2
spe-48	7.63366387336469	2
mpst-4	7.6751709258723	2
hint-1	7.70691490223792	2
etr-1	7.72266006089443	2
pvf-1	7.72974301939509	2
cnc-10	7.75499804028847	2
chpf-1	7.80053175004744	2
cdk-9	7.83254069549995	2
Y69A2AR.16	7.84277717446052	2
pid-1	7.84662736792405	2
ZK822.5	7.877871927868	2
swsn-3	7.8949490952371	2
C27A12.2	7.90083304643591	2
eaf-1	7.9156964797443	2
W02D7.3	7.92040791900311	2
Y51H7C.7	7.94564550219797	2
T26H5.14	7.94908369161964	2
C45B11.8	7.96870136534154	2
Y66D12A.21	7.97790871570299	2
pph-4.2	7.98176138378254	2
ril-2	7.98275761920995	2
F55A12.10	8.00389337246	2
rtel-1	8.00919262870865	2
spp-18	8.03030759128179	2
lem-3	8.04018916451203	2
Y48C3A.14	8.04913134213188	2
C18B2.5	8.05316237015378	2
C50D2.7	8.08074108418459	2
F55A12.2	8.08776737829302	2
mat-1	8.09608915409414	2
Y102A5C.2	8.11034365870961	2
mxl-2	8.11334525073739	2
cyp-13A2	8.11474966063224	2
ttx-7	8.12002898349656	2
ugt-41	8.12233713084956	2
cdkr-3	8.12462187910102	2
smr-1	8.13342558215263	2
B0304.2	8.14245262429053	2
xpa-1	8.15219573796433	2
wts-1	8.15970547835334	2
eif-2D	8.16469433519875	2
ttr-34	8.17879438845148	2
mrpl-9	8.19292678388726	2
R74.7	8.22903929325715	2
K08B4.7	8.24356833646968	2
ced-12	8.24711416952708	2
Y52E8A.2	8.24788947439468	2
dcr-1	8.24798106191767	2
ztf-15	8.26051287351967	2
dpff-1	8.26095004315119	2
lst-1	8.26865812902622	2
nra-2	8.28087322526184	2
B0511.7	8.30134503856815	2
Y106G6G.4	8.30221437139504	2
rnp-3	8.3135606728411	2
C16C8.11	8.32866283604261	2
R03G5.6	8.33194542884458	2
Y43H11AL.1	8.33786743408105	2
mog-1	8.34083174296499	2
acs-6	8.34912034364634	2
F33A8.6	8.35673744994804	2
egl-45	8.4008061828278	2
R186.3	8.4356876052416	2
nhr-58	8.43644928762645	2
aos-1	8.44540690408465	2
C27B7.5	8.45307481313503	2
Y105E8A.11	8.47704106089359	2
bir-2	8.48456233199268	2
C34B2.3	8.50545624156116	2
rgr-1	8.53577652715571	2
anmt-2	8.54949150270161	2
enu-3.1	8.56338939056831	2
Y54G9A.5	8.56699029602928	2
nxt-1	8.57223518815856	2
ekl-4	8.652203064733	2
clec-258	8.66712953301488	2
npp-12	8.70273979173379	2
C46H11.2	8.7097876037892	2
Y47G6A.26	8.7206920599932	2
isw-1	8.72745095527452	2
K08E4.7	8.72747490866904	2
F46F5.13	8.76338228545037	2
ZC155.4	8.76700324520998	2
scpl-4	8.76940731148553	2
C25H3.11	8.79915742702878	2
use-1	8.81211078779366	2
atg-9	8.82035346825492	2
abhd-12	8.82465766986711	2
dhs-6	8.83622668738067	2
lin-28	8.90006549113315	2
nfm-1	8.90344505871695	2
C15C6.4	8.9094860364802	2
ZK354.3	8.9253404793247	2
W02D7.6	8.94209392972898	2
T12A2.1	8.94307663096046	2
ama-1	8.94532929215021	2
ZK1010.2	8.95116500600062	2
Y39B6A.33	8.96570367275389	2
athp-2	8.97113979851212	2
nep-1	8.97770571206143	2
B0524.2	8.98066102180611	2
C14B1.12	9.00092975766285	2
F36A4.4	9.02036056796671	2
clec-56	9.04836835238051	2
ule-2	9.05412679268671	2
mrps-25	9.0558491638362	2
ttll-4	9.05826681724115	2
col-125	9.07024495041727	2
ttr-10	9.07508041548105	2
W07E6.3	9.08201117686183	2
plrg-1	9.09774100610299	2
F53A9.8	9.10531854709451	2
C08F8.3	9.11230284980825	2
T26C5.4	9.11371971060928	2
C31H1.8	9.12621096869587	2
asfl-1	9.14421037086285	2
F28B3.6	9.15109156402703	2
B0403.6	9.15872051687994	2
Y54E2A.9	9.17373471200983	2
clec-65	9.19410298659118	2
Y18H1A.1	9.19881394519605	2
ave-1	9.22421602149678	2
R11E3.1	9.24873779535657	2
M163.8	9.25666430027328	2
H38K22.7	9.25792838768565	2
oma-2	9.26139027883575	2
mfap-1	9.26999669019986	2
F49D11.14	9.2746961234911	2
F21F3.2	9.27653339963756	2
glna-1	9.28837197873344	2
Y41E3.18	9.29124586935346	2
T23B3.1	9.29413121320621	2
srp-6	9.30288276552812	2
Y106G6D.7	9.30930872005898	2
Y37E11AM.2	9.30996045497106	2
C17C3.9	9.31825320673356	2
F41D9.2	9.32004616455102	2
K07A1.4	9.34031277388566	2
T19B4.5	9.34439707409248	2
gly-8	9.35570647196361	2
egg-4	9.36146437279717	2
rgs-5	9.367446636606	2
ubc-13	9.37508918714467	2
dnj-22	9.38520317095048	2
T20H4.2	9.40783485214097	2
nspb-1	9.40799231208265	2
F22E5.21	9.40922937906806	2
Y48G1C.1	9.41320361886916	2
F37C4.6	9.42564771844861	2
EGAP9.3	9.43807206287724	2
T07A5.5	9.45183273028502	2
mcm-2	9.45331633543171	2
F54C8.7	9.49378030908847	2
ostb-1	9.52172771376829	2
ccdc-55	9.58097572349959	2
F21A9.1	9.59160471567227	2
T08H10.1	9.60157790205046	2
cct-8	9.60771564002273	2
mlc-7	9.62257801317076	2
hmg-4	9.63423510605574	2
ZK1236.1	9.63632725439338	2
mrpl-13	9.64164787760533	2
Y54F10BM.1	9.65357379737658	2
C01B10.8	9.6664765082041	2
Y57G11C.14	9.68004162035978	2
cec-9	9.68084511733782	2
K05C4.5	9.68211080543031	2
tsr-1	9.70079062679661	2
npp-22	9.7056982506611	2
F13G3.6	9.72679615901274	2
cosa-1	9.72785386836931	2
C14B1.2	9.73646594600396	2
far-7	9.7493361519625	2
Y116A8C.29	9.750061887372	2
C55B7.11	9.76847016962314	2
F48E8.2	9.7964652716103	2
C33A12.3	9.80213108155025	2
M88.3	9.82608950528311	2
R74.8	9.85952485109161	2
F44E2.3	9.89816156045693	2
supr-1	9.90246566868698	2
C09D4.3	9.91627412578483	2
cpg-8	9.92392545618443	2
imb-1	9.94598958052619	2
Y59A8B.21	9.99202553924279	2
T08B2.12	9.99476197812788	2
cdk-1	10.0047018115	2
R148.3	10.0224141530012	2
mcm-4	10.024979402331	2
chaf-2	10.0275055018676	2
H34C03.2	10.0518875839495	2
lin-29	10.0670986760275	2
nhr-274	10.0737275250371	2
lact-2	10.0890375890923	2
Y66D12A.6	10.1084764371774	2
Y110A2AL.9	10.1617712408645	2
mpst-1	10.1654624067481	2
Y39A3CL.4	10.1673618325423	2
F53B2.8	10.1907927977792	2
F32H5.1	10.194794844729	2
Y49F6B.2	10.196843534231	2
F38A5.6	10.2203503954359	2
rbpl-1	10.2230974629078	2
parp-1	10.2405748762449	2
R09H10.3	10.2426993985482	2
eif-3.K	10.2452748382117	2
F30A10.12	10.2496129940989	2
F54F2.7	10.2679604903967	2
T07A9.8	10.2915326574835	2
C14F11.6	10.2941408446618	2
F54C4.4	10.2946016313439	2
dsb-1	10.3190131587934	2
C05C8.2	10.3670431282132	2
F36H12.5	10.3857615901419	2
far-8	10.3954795023418	2
Y42G9A.3	10.3956829020602	2
vit-4	10.4027288880574	2
ttr-3	10.4054215789702	2
Y119C1A.1	10.4144841427905	2
hus-1	10.423410892735	2
Y45G5AM.7	10.4258452517813	2
F33D11.7	10.4540476498275	2
Y69E1A.8	10.4691149722506	2
fln-2	10.4840531789389	2
hsp-43	10.5032550565378	2
C46F11.4	10.5370095408518	2
nex-2	10.5507027223052	2
fnta-1	10.5590969329061	2
R04B3.3	10.5611025627935	2
acdh-2	10.5616929134184	2
F57B9.8	10.5691736575784	2
R12C12.9	10.5801776590242	2
Y9C12A.1	10.5870453384194	2
eif-6	10.5962455349091	2
F20H11.1	10.6518689043743	2
grd-13	10.6697179719752	2
suco-1	10.6740036456032	2
rpoa-49	10.6760651140587	2
syx-16	10.6962527796847	2
T19H12.3	10.7215076063066	2
best-21	10.7304773334366	2
cee-1	10.7443426479264	2
cpf-2	10.7493281479838	2
tgt-2	10.7565715291676	2
T10B11.5	10.7658104496666	2
Y41C4A.18	10.8072074636438	2
T12F5.2	10.8124417125093	2
gip-2	10.8191007541253	2
F56H1.3	10.8389613581988	2
rop-1	10.8503355885313	2
ZK858.5	10.8912399105875	2
Y67D8C.3	10.8917230447198	2
Y111B2A.12	10.8974543906473	2
prp-4	10.8996426125359	2
xpf-1	10.90453433366	2
Y62F5A.12	10.9194422760542	2
amx-2	10.9248448756457	2
F56D6.22	10.9298299364692	2
ctps-1	10.9615182180853	2
Y41D4B.4	10.9770838696776	2
F09F7.7	10.9789571286221	2
cpb-3	10.9981446915784	2
F52E10.4	11.0037227724473	2
nhr-86	11.0185906968527	2
Y105E8A.2	11.0229767744899	2
set-1	11.0269473158899	2
F49C12.9	11.0281549144642	2
gbf-1	11.0454973098899	2
Y39A3CL.3	11.0740187767505	2
fahd-1	11.0807090675229	2
ZK1236.5	11.0954694655592	2
tgt-1	11.1048943684806	2
C46A5.6	11.1049824458317	2
spd-2	11.1115907829679	2
E01A2.5	11.1245179962015	2
F25H8.1	11.1626905575436	3
B0041.8	11.1785755285771	3
K06H7.7	11.2207283591033	3
mrpl-2	11.2214642432777	3
trt-1	11.2315850823228	3
sorf-2	11.2602732468456	3
F36H12.3	11.261694821388	3
Y57G11C.48	11.263165164241	3
C34B2.11	11.3188709584396	3
W02A11.1	11.3210716151118	3
tpp-2	11.3568716327451	3
F13H10.6	11.3576516186391	3
C24H12.4	11.3576852001098	3
gska-3	11.3856858722979	3
T27F6.7	11.3888785756282	3
igeg-2	11.3893263817562	3
Y37H2A.1	11.4339941325757	3
H05L14.2	11.4533183776849	3
F02C12.1	11.49188326985	3
dagl-2	11.4970551435416	3
cyn-12	11.5118126991426	3
C48B4.8	11.5269230900534	3
btb-14	11.5616793629303	3
C06A1.3	11.5917574658494	3
C17E4.11	11.5953606280793	3
ZK795.3	11.6103819917016	3
col-149	11.6262468718192	3
sucg-1	11.6262842381285	3
F49C12.7	11.6387454238681	3
npp-23	11.6523513117824	3
nrde-2	11.6934539020142	3
C04A11.1	11.6960165541911	3
T20F10.2	11.7013962567544	3
Y75B8A.3	11.7135912925846	3
pafo-1	11.7139754822145	3
ZK1248.15	11.7319454475274	3
tps-2	11.7482698535096	3
smc-6	11.7749272304444	3
D2005.4	11.7806744746226	3
cua-1	11.7887820237299	3
memi-1	11.7971705912892	3
sgn-1	11.8104880656289	3
F41G3.10	11.8220099318251	3
Y46G5A.14	11.8480530152348	3
H05C05.1	11.8527536186762	3
F44G4.1	11.8563165305165	3
F22D6.9	11.8796765802076	3
mel-46	11.8823152471629	3
Y41C4A.32	11.8880409953874	3
K09E4.3	11.8961268299838	3
ZK973.11	11.9396372240969	3
aars-2	11.9730206676419	3
C35E7.10	11.9851110220498	3
taf-4	11.9974288116622	3
natc-1	12.0133280527478	3
K09H9.8	12.0167454505911	3
Y44F5A.1	12.0446765992316	3
prmt-9	12.0529316166049	3
T06E6.1	12.0562544270422	3
Y119C1B.1	12.0850568988526	3
magu-4	12.0934942880074	3
C55B7.3	12.1111871326951	3
C16C8.18	12.1202715217332	3
Y54G2A.36	12.124070311736	3
npp-19	12.1341801071114	3
mrps-28	12.1497183671388	3
rad-50	12.161279852768	3
ugt-25	12.1634926616057	3
C08F8.6	12.1756038884148	3
lap-1	12.1922176440638	3
polq-1	12.1964487249358	3
dig-1	12.2126177357705	3
lin-8	12.2232328535716	3
C34B7.1	12.2563672625981	3
C07H6.4	12.2580566939113	3
mat-2	12.2723576191579	3
plc-3	12.2769560310666	3
F39G3.2	12.2954456558238	3
T08B1.4	12.3035346745446	3
C46C2.5	12.3083433527614	3
T11F8.4	12.3116400514779	3
sdpn-1	12.319914926626	3
ttr-29	12.3521317648555	3
glp-4	12.3553142485589	3
hrpu-1	12.3764615476121	3
sax-1	12.3800444300778	3
C17F3.3	12.383555804038	3
tut-2	12.3973705256206	3
F45F2.11	12.3993599554039	3
npp-10	12.4041757467158	3
cku-80	12.4207585428309	3
T07A9.14	12.436503024594	3
Y106G6H.6	12.4407769101672	3
T05A7.6	12.4585550166576	3
mrpl-18	12.4744972656447	3
npp-3	12.5078072693722	3
W03A5.1	12.5145425360334	3
R05G6.10	12.5349576276772	3
tftc-3	12.5482158287931	3
mrps-7	12.5763932626778	3
F28B3.10	12.5818638321507	3
rbd-1	12.5917932057442	3
Y1A5A.1	12.6016128372309	3
phf-5	12.6018969979215	3
arrd-13	12.6064833383595	3
fbxa-215	12.6311924981061	3
acs-18	12.6335594456465	3
C27H6.8	12.7061180694771	3
Y39F10B.1	12.7146630974865	3
skih-2	12.7410862058605	3
mrps-16	12.7422916503111	3
F44E2.10	12.7701447575291	3
gly-7	12.8114548110712	3
basl-1	12.8189819327217	3
ztf-22	12.8432100563208	3
stim-1	12.8440516895594	3
gln-2	12.8518558937042	3
K12H4.3	12.8646800003258	3
K09C6.7	12.8689142294018	3
tomm-22	12.8923965236942	3
snx-6	12.9526714696886	3
arx-7	12.9589978917271	3
hpo-27	12.9806818901433	3
C29F9.12	12.988090533939	3
tnt-4	12.9884030011735	3
uaf-2	12.9933380090511	3
elpc-4	13.0041968092706	3
efhd-1	13.0044917744624	3
ZK353.4	13.010440327209	3
C33F10.12	13.0128928499099	3
hcp-2	13.0320893528761	3
csr-1	13.035547561795	3
Y71G12B.30	13.0618941377973	3
scrm-1	13.0642329352629	3
Y43C5B.3	13.0685689796372	3
C25H3.7	13.0720485748621	3
cand-1	13.0827262337365	3
F42G4.2	13.093317704132	3
npp-9	13.095629538682	3
gln-6	13.116459559722	3
taf-6.1	13.122985992656	3
riok-2	13.1244871315013	3
C13G5.2	13.1546552805239	3
tpst-1	13.1566033630051	3
san-1	13.1661278122549	3
gba-1	13.1774071127798	3
Y102E9.5	13.1831744701085	3
mrpl-39	13.1924687941114	3
T23H2.3	13.1954410228226	3
aptf-3	13.1963192782077	3
Y4C6B.1	13.2349794057059	3
ufd-2	13.2468261522493	3
W10G11.3	13.2911541693752	3
pals-35	13.2979588886541	3
F55F8.2	13.3098740120163	3
dsc-1	13.3106820731647	3
F10C1.3	13.3170318282114	3
F10E9.5	13.3176900968421	3
K07C5.3	13.3202061175554	3
Y71G10AL.1	13.3227025497396	3
R102.10	13.3310336914667	3
F35C11.5	13.3462118835667	3
pcaf-1	13.3484816810104	3
F25H5.7	13.3496753544262	3
C34C12.7	13.351496488094	3
ani-3	13.3658158681295	3
ZK1127.6	13.3806769971903	3
parp-2	13.389941992244	3
Y60A3A.21	13.3942995794265	3
B0393.3	13.3977604255478	3
T28B11.1	13.4006584374034	3
T10E9.2	13.4051812550485	3
M01F1.4	13.4189932926129	3
F21F8.5	13.4216309786213	3
mig-14	13.4281005306066	3
F33D11.16	13.4417024434513	3
Y69A2AR.28	13.4445828760526	3
C18B2.4	13.4756542414076	3
lips-10	13.4767395724224	3
F13A7.1	13.5024698183697	3
nape-1	13.5334807668557	3
C26D10.6	13.5438275323241	3
F34D10.4	13.5444844026173	3
rhgf-2	13.5571596045451	3
F30A10.13	13.6041583345896	3
F13A7.14	13.6054772726923	3
nhr-31	13.6085910726064	3
F56D6.19	13.612109711787	3
plk-1	13.6215263920852	3
wdr-20	13.6263210800967	3
gck-1	13.6371406946914	3
tag-290	13.6561226618979	3
mig-10	13.6571793501815	3
aqp-8	13.6584307545687	3
msp-65	13.6644108892178	3
syx-18	13.6761508224539	3
nprl-2	13.6774414572499	3
hot-8	13.7064674120128	3
aakg-5	13.7104526645132	3
C56G2.5	13.7169132375421	3
smc-4	13.725095041907	3
F38A5.8	13.7358015565543	3
egg-2	13.7411492895991	3
btb-2	13.741994823704	3
Y37E3.19	13.7439312911356	3
nst-1	13.766900274542	3
suds-3	13.7888283083362	3
mel-28	13.7922909344518	3
ZK355.2	13.793418599561	3
daf-12	13.79466893561	3
ttm-1	13.7968774968328	3
thoc-2	13.8344512476319	3
C37C3.9	13.8434152647069	3
bath-39	13.8668897888997	3
ifc-1	13.8858402650623	3
rrf-1	13.8875197474208	3
F42G4.6	13.89629653143	3
fis-2	13.8997171751648	3
C37E2.2	13.9056744356636	3
D2085.7	13.9313096476103	3
C33F10.8	13.9317767871098	3
acl-3	13.9416828787695	3
F58G11.3	13.9614873993052	3
tbc-3	13.9635164290672	3
tre-2	13.9651416925866	3
F58F9.3	13.9657165732602	3
K07C5.6	13.9804148804452	3
glb-13	14.0029916711702	3
gro-1	14.0085073840611	3
rnh-1.3	14.0131590006691	3
snrp-40.2	14.022992368606	3
alx-1	14.0305247452364	3
eri-3	14.0313101863453	3
tofu-2	14.0331576178216	3
add-1	14.0395761056484	3
F59A3.2	14.0472216527587	3
K10D2.1	14.0473698746106	3
C33D9.3	14.0555610852022	3
pept-1	14.0608875544007	3
F44E7.5	14.0616172621288	3
ZK287.7	14.0724114952216	3
F10B5.8	14.0844370273966	3
ZK632.2	14.0903381055943	3
Y116A8C.27	14.0939658549245	3
mrpl-32	14.0987307836133	3
M02E1.1	14.1193925421166	3
nhr-34	14.1220831657447	3
C28D4.7	14.1324065224308	3
ect-2	14.134556650871	3
C41A3.2	14.1348952297842	3
pak-1	14.1915205024798	3
prx-1	14.1994119006657	3
unc-53	14.2133384779209	3
ZC328.3	14.2241376622637	3
C49C3.7	14.2265524632547	3
Y32B12B.4	14.2319058774521	3
ags-3	14.2365896654958	3
F48C5.2	14.2422753452827	3
ubc-8	14.2679940463207	3
dyf-5	14.2801870826343	3
clpp-1	14.2919809317249	3
nhl-3	14.2973212705784	3
ZK721.3	14.3029991603279	3
mtk-1	14.3064869354206	3
ubc-17	14.3263171169399	3
unc-36	14.3440763626319	3
Y47G6A.19	14.3451083826799	3
dph-3	14.3581847334811	3
kbp-2	14.3739384211062	3
F55D12.2	14.377288670123	3
eat-17	14.3773397313326	3
magi-1	14.3856192971083	3
cpsf-1	14.3866175312022	3
dyf-1	14.392137074988	3
eri-9	14.3983950033342	3
D2030.12	14.3998280030673	3
R53.5	14.415777827231	3
bli-4	14.4182722629484	3
Y48G8AL.5	14.4193040688363	3
rga-6	14.4210494311624	3
B0280.11	14.4211923705292	3
zig-5	14.4255005733494	3
T06D8.9	14.4322938571188	3
sdc-3	14.4323954229685	3
dbl-1	14.4418536931145	3
E04D5.5	14.4443593003211	3
F58G6.3	14.4483248806856	3
pod-1	14.4516771692255	3
nspa-4	14.4574695594413	3
mgl-3	14.4599122699583	3
C42C1.4	14.4676166423725	3
cutl-15	14.4780927211211	3
egl-2	14.4828576962596	3
mrps-2	14.4832395686873	3
rgs-3	14.483437200705	3
H10D18.5	14.4837327576468	3
nlp-12	14.4892355504991	3
skpt-1	14.4905952827272	3
C03H5.3	14.4923321197367	3
E02H1.6	14.4923768410847	3
K09H9.5	14.4986934068953	3
C40H5.2	14.5079984424288	3
frpr-11	14.5113692455943	3
tsp-4	14.5117149384096	3
lron-4	14.51549404727	3
