gene_short_name	scaled_TPM	group_number
Y38F1A.8	2.31184862524912	1
scrm-5	2.31387972072895	1
zif-1	2.32064108033586	1
ent-3	2.32130258963785	1
golg-4	2.32576671573984	1
K09E4.1	2.32646917118463	1
pign-1	2.32835684849037	1
ubxn-1	2.3333870733956	1
F13D12.9	2.33394768333753	1
pgp-6	2.33660885715998	1
Y55B1AR.4	2.34405932101133	1
pks-1	2.34821785875294	1
ZK354.7	2.35653821996863	1
T27F7.4	2.36121616283518	1
sma-4	2.36498185918325	1
Y119C1B.1	2.36730721173278	1
snf-10	2.37263046876962	1
gska-3	2.3729028074594	1
JC8.7	2.37741763508515	1
str-148	2.37877941334337	1
syp-4	2.37917192566129	1
mig-5	2.38516611677181	1
mig-14	2.39076417266597	1
C54C6.11	2.39605962502388	1
ZK6.6	2.39622635065175	1
F41C6.6	2.398507289797	1
Y53G8AR.5	2.4030886958744	1
Y47G6A.26	2.40345069396259	1
C08F8.6	2.40740779161878	1
cyp-25A1	2.4088568642437	1
C50E3.5	2.40925872482883	1
R148.7	2.41025732330685	1
C17F3.3	2.41029644845776	1
ZK858.7	2.41300733704191	1
spo-11	2.42013008499247	1
K04C1.3	2.42094057604682	1
Y62E10A.3	2.42342984271041	1
F08F8.4	2.42876503778281	1
hpl-2	2.43464825261271	1
sedl-1	2.44131821088997	1
scl-5	2.44396548472113	1
Y42H9B.3	2.44436375871198	1
C27C12.4	2.44646195948117	1
Y119C1B.5	2.45276415618163	1
pgp-11	2.45277533509986	1
T22H9.1	2.45827661542584	1
ulp-5	2.45947406883339	1
C06A12.3	2.46216772475219	1
Y47H10A.4	2.46305837049365	1
M01G5.1	2.46596970424188	1
alg-4	2.46764471577059	1
Y46H3A.4	2.46850336294348	1
fbxa-202	2.47272156231937	1
F40G12.10	2.47741433806139	1
ifa-4	2.48550757010044	1
C10A4.9	2.48648429076339	1
F42G4.2	2.49819573277837	1
W03F8.3	2.50748977116687	1
C03C11.1	2.51019502557956	1
C09D4.2	2.51622747644194	1
R13A1.3	2.52421429319411	1
F41E6.1	2.52815994112586	1
zip-11	2.53372732922964	1
Y45F10D.2	2.54243655939351	1
F22B5.5	2.54278143131208	1
C14B1.12	2.54578546772503	1
Y37D8A.3	2.5497482987613	1
actl-1	2.55681605649315	1
ptc-3	2.55731421283646	1
F40F9.5	2.55742713630021	1
T09B4.6	2.55905383209332	1
pdk-1	2.56002958470902	1
ess-2	2.56279159411759	1
T10E9.4	2.56308394828113	1
ZK973.1	2.56674117182781	1
nep-25	2.56697045547575	1
F46C8.3	2.56800835643057	1
ptr-21	2.5680984021138	1
spe-26	2.5711789595841	1
W03D8.9	2.57284636710257	1
mks-6	2.57401444083236	1
pst-2	2.57531706635664	1
prx-12	2.57874998210079	1
C08A9.10	2.57938503018408	1
Y44E3A.4	2.58136043912058	1
tufm-2	2.58176350628525	1
best-19	2.58381212679318	1
hum-1	2.58655312722928	1
swan-2	2.58816814336702	1
mrpl-45	2.58891460597358	1
syx-3	2.59351707850739	1
F10G2.4	2.59813816847196	1
Y50D4A.6	2.60124790371957	1
T05B11.7	2.60278335826212	1
F28H6.6	2.60388502653637	1
M199.2	2.60558142272626	1
hpr-9	2.60718264549215	1
B0207.1	2.6122661004714	1
phy-2	2.61446495885968	1
F26F4.9	2.61454459358516	1
cysl-4	2.61782480876267	1
tin-9.2	2.62217070022913	1
Y71F9AL.4	2.62248734812247	1
hpo-11	2.62503358044784	1
F20D12.12	2.6250706934416	1
ZC13.1	2.62784165853982	1
grsp-3	2.62848047967658	1
C49C3.20	2.62994952512311	1
T10E9.1	2.63115679892739	1
F49C12.6	2.63365614377303	1
set-26	2.63469540016766	1
F43G9.13	2.64183793577292	1
fbxc-47	2.64276520092367	1
coh-4	2.64346348713771	1
F28F8.9	2.65149757894177	1
W09C3.8	2.6526402824591	1
F16B4.2	2.65281495305404	1
bli-2	2.65555968303723	1
puf-7	2.65633530995117	1
F49H12.4	2.65637568836691	1
B0281.5	2.65717250773029	1
F31B9.3	2.65865548407379	1
B0432.7	2.65961315436456	1
Y95B8A.8	2.65986757180164	1
F36A2.2	2.66214474814579	1
W09D6.1	2.66278506047301	1
Y71F9AL.12	2.66334255993139	1
his-67	2.66546991348116	1
nhl-2	2.66558440190236	1
Y57G11A.4	2.66619113621637	1
nhx-9	2.66622958478644	1
pgp-3	2.66657825304953	1
cuti-1	2.66669259304763	1
clh-4	2.66786244209052	1
R11A8.1	2.66858803763585	1
lin-35	2.66940464255981	1
C16C8.4	2.6703015755449	1
best-17	2.67037664319188	1
Y87G2A.1	2.67090313567882	1
C06G1.1	2.67118734864909	1
acs-6	2.67162597803559	1
lgc-21	2.67256946079254	1
R102.11	2.67303732296525	1
Y57A10A.2	2.67325429292835	1
T07A5.1	2.67328946182207	1
dyf-3	2.67426576970967	1
spe-5	2.68033822978388	1
W06E11.1	2.68155609172852	1
C55A1.6	2.68888391104783	1
T26C11.4	2.68975777118906	1
set-15	2.69833926808981	1
C02B8.12	2.7003453621649	1
ugt-21	2.70334705599312	1
hum-5	2.70633304744318	1
inx-22	2.71144083076847	1
K07E8.7	2.72384436409695	1
aptf-3	2.7239397236074	1
Y37H2A.12	2.725758004536	1
C14C11.7	2.72833885484715	1
T07F8.4	2.72940671231783	1
Y57G11C.51	2.73410123003415	1
Y59H11AR.10	2.73894566036759	1
K12D12.5	2.73954140729871	1
T22F7.1	2.74021371362813	1
zyg-12	2.74324513052705	1
nhr-14	2.74372950738886	1
mcd-1	2.74414144949982	1
wht-2	2.74610277278253	1
dyla-1	2.74806751560812	1
dyf-17	2.75330268781428	1
F08F8.10	2.75651351004222	1
C04H5.1	2.75685807603802	1
hpo-15	2.75979243276921	1
B0496.1	2.76340186972751	1
B0303.14	2.76518905505473	1
F38B2.6	2.77192071958898	1
F43G9.4	2.77746227334844	1
ulp-4	2.77952737516378	1
D2005.7	2.78403638362111	1
Y69E1A.8	2.78418602492935	1
set-31	2.78449693462819	1
eri-7	2.78472073325532	1
T11F8.1	2.78515362449685	1
paxt-1	2.80073721615603	1
end-3	2.80661342022436	1
F49E8.7	2.80669471292014	1
gfl-1	2.80978908201377	1
grk-1	2.81177697472961	1
T13C5.6	2.81982137089176	1
tag-51	2.82048246152191	1
cah-5	2.82056211562557	1
mics-1	2.82158824424428	1
dsb-1	2.82331046758286	1
C35A5.5	2.82688233067573	1
Y76A2B.4	2.82744823347907	1
zhp-3	2.83117354879444	1
wip-1	2.83591543216668	1
fbxa-74	2.83664991240311	1
ekl-7	2.83863918019566	1
Y59E9AL.36	2.84028937633778	1
W04E12.4	2.85523595178995	1
Y59C2A.1	2.86188668861403	1
Y54G2A.12	2.86249956760935	1
mct-4	2.86297827037343	1
F01F1.3	2.86412342455195	1
hdl-2	2.86658270639239	1
F09C12.8	2.87225403569682	1
haf-3	2.87339316395759	1
W03C9.2	2.87778032117157	1
F17C11.7	2.87823537951863	1
pqn-68	2.88373534801678	1
F21C10.7	2.88943912860117	1
F07A11.1	2.89972822910209	1
srv-4	2.90055447478107	1
T21E3.2	2.91726367012072	1
his-57	2.91845486467544	1
B0207.6	2.92176465078043	1
Y51B9A.5	2.92454449414674	1
sel-1	2.92458334819747	1
F37C4.4	2.92967362602605	1
K11H3.2	2.94176725625377	1
cln-3.2	2.94195120626984	1
Y71H2AM.6	2.94270026667474	1
ham-3	2.94753485999333	1
C45G9.5	2.94819720669306	1
T16H12.3	2.94981969909656	1
xnd-1	2.95027245741124	1
Y23H5A.2	2.95258873574672	1
chl-1	2.95700622519271	1
cut-5	2.95761351059643	1
glrx-21	2.95874195492436	1
K10C2.7	2.9597351862109	1
Y73B3A.20	2.96062760296361	1
F25B4.4	2.96200862532509	1
C53B7.2	2.96325241395192	1
C16C8.12	2.96349238400342	1
par-2	2.96493437166839	2
C14C11.2	2.96546741022474	2
Y95D11A.3	2.96640895155227	2
T10E9.2	2.96761598885152	2
ZK1127.5	2.96841358858853	2
tsp-16	2.96851694595023	2
gck-3	2.97189056883099	2
B0393.9	2.97629382113112	2
decr-1.2	2.97963586186328	2
E02H1.6	2.9814250836356	2
ulp-3	2.98903812910993	2
saps-1	2.98941042091962	2
C35A11.4	2.99287204589194	2
F56D6.18	2.99309847893623	2
mgl-2	2.9946655213313	2
nas-5	2.99496604127528	2
lurp-4	3.00729072494689	2
K07A12.5	3.00917876249392	2
flp-32	3.01760416931945	2
F54C1.8	3.0256744765995	2
C46C2.7	3.02990247015332	2
Y104H12D.3	3.03014600554368	2
F07A5.4	3.03329301933473	2
Y57G7A.5	3.03612974637284	2
mlt-8	3.03746488778468	2
F13D12.5	3.04231115251101	2
F44E7.5	3.04877457741145	2
clec-139	3.05079371342972	2
set-19	3.05233423722671	2
B0524.6	3.05291934009183	2
egl-23	3.05467142475386	2
nstp-5	3.06106014500837	2
W01B6.6	3.06305466852991	2
T02E1.6	3.06534328691897	2
ZK858.6	3.06581107053012	2
W01B6.5	3.06779686550016	2
aqp-1	3.07288788354419	2
R05C11.4	3.07583894690067	2
M01G12.14	3.08432286005093	2
F29B9.1	3.08552383504264	2
Y53G8AR.6	3.08793299461883	2
pde-12	3.08932794615499	2
shc-2	3.08973567854244	2
F29B9.8	3.09380891205095	2
png-1	3.09493092875012	2
frm-9	3.09753474922551	2
pink-1	3.09812301326368	2
T07H6.1	3.09993815593448	2
T07C4.3	3.10942317053647	2
Y54G2A.19	3.10985065102341	2
eat-20	3.11336350170171	2
Y53F4B.13	3.11610698544477	2
srt-19	3.11713060077669	2
gpa-12	3.11715324889005	2
Y48G1C.6	3.12296889053932	2
pho-14	3.12311344595613	2
F23H11.2	3.12334990126371	2
ZK816.1	3.1309750169026	2
ate-1	3.13482680110962	2
T06A10.107	3.13809098354675	2
daf-1	3.14073699752265	2
dpf-1	3.14572697306447	2
Y76B12C.4	3.1468147969753	2
lon-3	3.14960458466143	2
eyg-1	3.1496182243865	2
glb-24	3.15166815082431	2
Y17G7B.12	3.15243714004743	2
sgn-1	3.15244395358529	2
K08C9.1	3.15406897484562	2
C27A2.7	3.15716327722717	2
arl-5	3.15730363567642	2
C32E12.4	3.15744735586498	2
Y105E8A.1	3.15806052330472	2
Y87G2A.13	3.15815880978887	2
F26G1.1	3.15975925118941	2
Y50D4C.5	3.16159361327821	2
C37E2.2	3.16232718432503	2
C50D2.7	3.16429758511084	2
Y47G6A.25	3.16700001389	2
W06D4.3	3.17213926384087	2
nmr-2	3.1741700760816	2
adpr-1	3.17504373370348	2
pst-1	3.17849301831392	2
Y58A7A.1	3.18164550557876	2
C27B7.2	3.18333378655044	2
pcaf-1	3.18670034314984	2
F08D12.3	3.19686537506749	2
C54G6.3	3.19851164731726	2
htp-2	3.19988321987779	2
glna-1	3.19988924045485	2
glt-5	3.20432210310501	2
Y53C12A.7	3.20590018704452	2
H27M09.5	3.20788351301392	2
T19B4.5	3.20861597997777	2
unc-33	3.20907477155105	2
rsd-2	3.21031686193907	2
T10D4.6	3.21041554378565	2
Y92H12BM.1	3.21053854486737	2
apc-11	3.21186414364746	2
C24A1.3	3.21391270171623	2
slc-25A42	3.21506880673196	2
acs-10	3.21556894054234	2
T10B11.4	3.21705512624117	2
F19B10.2	3.21752753912747	2
gcy-3	3.21816693662673	2
lge-1	3.22015258724446	2
C48E7.7	3.22152532252076	2
K09E2.1	3.22422226647755	2
tag-325	3.22857204154488	2
C04E7.3	3.23119944063282	2
F44G4.6	3.23490512137033	2
C07E3.3	3.23953736476688	2
T25B9.6	3.24114160629603	2
clh-2	3.24150787894466	2
H35N09.1	3.24245186373556	2
daf-10	3.24482401445718	2
dmsr-3	3.24616095504279	2
srd-11	3.2488967300724	2
C12D5.10	3.25211358698367	2
F53B7.7	3.25350644746848	2
prx-3	3.25390464148609	2
W02G9.4	3.25800930111022	2
unc-42	3.26017784349415	2
mut-14	3.26066448831457	2
sol-2	3.26161495429719	2
cyp-31A3	3.2616594825851	2
C12D5.4	3.26250896292377	2
pqn-74	3.26261377813169	2
sro-1	3.26287961769203	2
F21C10.18	3.26424434759514	2
T26G10.5	3.26455078376253	2
mpst-4	3.26757135443923	2
F59A6.2	3.28130050857145	2
T27A8.2	3.28207027325799	2
T04F3.3	3.2958149605335	2
M57.2	3.29930700284886	2
F17A9.5	3.30245297982441	2
cyb-2.2	3.30984279602823	2
mis-12	3.31072139255676	2
Y54E2A.8	3.31437153336902	2
F26F12.2	3.31768600966284	2
skr-17	3.31835564205883	2
F54D5.5	3.32310519148069	2
F56A8.4	3.32785981240417	2
BE10.5	3.32917663623169	2
swt-4	3.33286124242312	2
rnp-8	3.33630866611602	2
F58H1.8	3.34783061508045	2
ZK1058.5	3.351729652666	2
Y23H5B.1	3.35185404012399	2
Y77E11A.2	3.35355643518955	2
C50F2.7	3.35581680755751	2
C47B2.9	3.35923767184143	2
F14D7.10	3.35958353016732	2
F28C10.3	3.36719642021368	2
hsp-12.6	3.36844698491017	2
tag-342	3.37274387270078	2
F15D3.9	3.37281282475652	2
C39E9.12	3.37872190751785	2
C45B11.5	3.38180439827595	2
atf-2	3.38600546430283	2
C16C8.11	3.38847625124129	2
ZK666.8	3.391157761196	2
dhc-3	3.39168120799305	2
K07C11.3	3.39387876434948	2
Y37H9A.1	3.39641421008472	2
C13F10.7	3.4096784790127	2
F10G7.5	3.41018319703457	2
Y66D12A.3	3.41022401232929	2
lev-8	3.41266155364486	2
F36H12.5	3.41346576330827	2
dhhc-8	3.41575985684638	2
vap-2	3.41986161060859	2
R04B5.1	3.42824105434113	2
ZK973.9	3.43041403384791	2
W03G9.2	3.4304446547809	2
F40F4.7	3.43070552525576	2
nlp-4	3.43792899549666	2
ztf-15	3.4399668828998	2
C47A4.5	3.4403346069678	2
set-5	3.44448531189257	2
T19D12.2	3.45012811089891	2
T08B1.4	3.45941631901418	2
ZK353.2	3.46212689910199	2
spe-6	3.46292583712742	2
dnj-14	3.4642004418267	2
vpat-1	3.46420968158624	2
mif-3	3.46528835258448	2
B0495.5	3.47289242618978	2
K08F9.1	3.47408721008828	2
hum-8	3.47431384390138	2
C16C8.5	3.4752778118399	2
K08E4.2	3.47558189319691	2
R03E9.2	3.4820979618254	2
Y43F8C.6	3.48281369610179	2
F54C9.14	3.48999486562572	2
F11A10.6	3.49631724087813	2
nhr-98	3.5009866493448	2
C52E4.7	3.50358323366257	2
pcp-3	3.50537793515414	2
K01A11.2	3.50753888876012	2
Y37D8A.16	3.51595739699826	2
Y11D7A.5	3.51596522259251	2
B0238.1	3.52067599436468	2
lin-29	3.52101504843902	2
far-6	3.52259238171848	2
ttr-22	3.52708657217161	2
bath-29	3.52740646681025	2
aipr-1	3.53372701392095	2
atm-1	3.54044029623919	2
dpy-14	3.54264923742644	2
kri-1	3.54464583129234	2
R11F4.1	3.54646352280098	2
C03C10.2	3.5466170104067	2
ZK688.7	3.54712509416702	2
slc-17.6	3.55237578181824	2
F41C3.6	3.55252705282703	2
T05F1.7	3.55466627784356	2
fbxa-31	3.55779821873059	2
F43H9.3	3.55804362507739	2
tag-267	3.56099958322966	2
T24A6.1	3.56235199189009	2
C25H3.10	3.56287730404081	2
T15B7.17	3.56349786242551	2
strd-1	3.56487315997155	2
fbxa-51	3.56666870962437	2
tyr-1	3.56886767552659	2
Y37E11B.1	3.57152625152902	2
ZC204.14	3.57238932809555	2
acs-12	3.57389671956067	2
tag-131	3.57775718929076	2
C08F11.10	3.57938029120105	2
inx-11	3.58058264968691	2
ptr-13	3.59066666179817	2
unc-24	3.59567746888546	2
C53D5.1	3.59860131628303	2
H04J21.1	3.60140788170943	2
T28C6.10	3.6019623418684	2
stau-1	3.60220376074812	2
elpc-2	3.60274134208697	2
nhr-205	3.60363659045239	2
cut-6	3.60966593796283	2
ZK1128.1	3.60990025533804	2
C55B7.10	3.61263314714386	2
nars-2	3.61285964735204	2
F41G3.6	3.61365145386712	2
K08D8.11	3.61408485827335	2
chil-10	3.6185048932492	2
har-2	3.61919009730007	2
F38G1.3	3.61944711125749	2
E01G4.5	3.61984727923905	2
phy-3	3.62099951319581	2
C54D2.2	3.62110988038551	2
acl-12	3.62214797059198	2
C47E8.11	3.62247301062044	2
let-413	3.62257022035092	2
F26E4.5	3.62366980741716	2
Y68A4A.13	3.62490939870723	2
jac-1	3.62642190964171	2
T22B7.4	3.62772295059242	2
W04A8.4	3.62825020119944	2
let-268	3.62970436415257	2
srx-58	3.63061185802461	2
ooc-5	3.63088342032244	2
B0310.6	3.63116286431943	2
C32H11.7	3.63125511135233	2
ZC581.3	3.631442382116	2
H08M01.1	3.63160088638051	2
C04B4.2	3.63175021301545	2
cyp-33C6	3.63233169587868	2
nlp-34	3.63299080727133	2
plr-1	3.63334804114921	2
set-21	3.63669391953083	2
F59C6.14	3.64108500119733	2
dph-1	3.64113027554348	2
npr-10	3.6421015308101	2
nmur-1	3.64482421811283	2
T18D3.6	3.6450675745359	2
F52D10.2	3.64687207221299	2
F35F10.19	3.64741268524712	2
C36E6.2	3.65033117091781	2
F52C9.3	3.65345637853148	2
Y67D8B.2	3.65548688747342	2
unc-29	3.6560459512245	2
F22E5.9	3.6573573335486	2
F09E10.1	3.65845756853464	2
ttm-5	3.65896615520571	2
sri-20	3.65921638994479	2
C07A4.3	3.65928393368483	2
F55A4.3	3.66443242658675	2
F48F7.6	3.66889712316476	2
fbxc-48	3.6731326176919	2
Y45G5AM.6	3.67344235118279	2
C06E8.5	3.67636454946683	2
mus-81	3.68103244403683	2
rig-3	3.68325481481096	2
C33F10.12	3.68345660981261	2
Y37F4.7	3.6841461114117	2
C18E3.9	3.69290387079008	2
Y40H4A.2	3.69310076646828	2
T03G6.3	3.69723550400241	2
F32H5.3	3.70169589304339	2
ZK813.4	3.70233770746838	2
Y66D12A.30	3.70274426595516	2
C17E4.20	3.70317239429444	2
sqv-3	3.70996473513759	2
Y39F10A.1	3.71069823682427	2
acc-2	3.71109618808064	2
pck-3	3.71136205934089	2
AH9.6	3.71303524452188	2
C01B7.5	3.71366608129669	2
Y97E10AL.1	3.71524529387221	2
rde-2	3.71915537439938	2
C36E6.8	3.71964312032505	2
efhc-1	3.72168888320031	2
pnc-2	3.72189931995268	2
dop-2	3.72330144868214	2
T05C7.8	3.72438788985922	2
arl-6	3.72633575212946	2
Y47D3A.13	3.72745271048832	2
fbxa-210	3.72787978926679	2
C47E8.3	3.72862198076573	2
nlp-52	3.72953558901245	2
F56C4.1	3.72985314317236	2
F16C3.1	3.7301615707992	2
unc-8	3.73119645722117	2
F36D4.4	3.73151782419633	2
ggr-1	3.73161998606842	2
nlp-53	3.73210195617979	2
attf-5	3.73244439969783	2
T01B7.9	3.73323666741268	2
C01H6.3	3.73465851553222	2
srd-8	3.73468873643946	2
F57B10.4	3.73539176887216	2
nlp-17	3.73936376317944	2
ZC317.6	3.74001268292318	2
daf-12	3.74501124275108	2
K01C8.1	3.74525112883793	2
Y51H4A.935	3.74739463070345	2
srt-43	3.7482488726728	2
cil-7	3.75582619803133	2
F44G4.7	3.75606548371581	2
F54D1.6	3.75732524993869	2
C23H5.11	3.7603719521647	2
ptr-12	3.76078926152117	2
D1022.9	3.76088838222119	2
H43I07.1	3.76191920788885	2
Y57G11C.36	3.76345003289765	2
smg-8	3.76355917766018	2
Y57A10A.27	3.76483714878118	2
R07E5.17	3.76787021500158	2
swt-6	3.76932162330297	2
obr-3	3.76959143755911	2
ptd-2	3.77302049109226	2
D2045.2	3.77694209079791	2
C16A11.4	3.78207510931119	2
T18D3.1	3.78254852702375	2
clec-97	3.78346874632096	2
K07C5.2	3.78460632902939	2
pir-1	3.78647582050245	2
F13B12.7	3.78722901811109	2
crml-1	3.78731117943007	2
Y11D7A.3	3.79238642931237	2
C33A11.2	3.79460955764148	2
Y39A3CL.3	3.79532834212718	2
C29F7.10	3.79702208035031	2
cpd-1	3.7994425533972	2
snrp-40.2	3.8020659274102	2
T06E4.10	3.80222118751044	2
Y47D3A.31	3.80456164784866	2
D2085.7	3.80613984265477	2
Y105C5A.1	3.80786778820889	2
islo-1	3.80975514913314	2
scl-27	3.8107329933981	2
C30G4.4	3.81287241333912	2
B0416.7	3.81323459348985	2
F26A1.14	3.81463465813164	2
F35D11.3	3.81669685413995	2
pfk-1.2	3.8245524215609	2
F11E6.7	3.82608787951575	2
C07H4.1	3.82723907167702	2
cyk-3	3.83051944413989	2
nspc-16	3.83418050671462	2
npp-20	3.83513777349592	2
F23B12.7	3.84149305039386	2
W06G6.20	3.84377628693624	2
tag-257	3.8459702022303	2
F28H1.5	3.85135041400576	2
cutl-16	3.85432024158933	2
K04G2.9	3.85627589717259	2
ZK899.2	3.85852806302127	2
hpo-27	3.85888809309112	2
endu-1	3.86179840759433	2
F41F3.1	3.86260316220254	2
ZK829.1	3.86383349326287	2
rab-33	3.86462529170343	2
taf-11.1	3.86670008427075	2
K08B12.3	3.86698434887633	2
C10C6.3	3.86708305578097	2
C44H9.5	3.87276843793738	2
T16G1.7	3.8735255827345	2
hlh-29	3.8736379333383	2
Y51A2D.7	3.87393999642246	2
M04G7.3	3.87474318520363	2
vglu-2	3.87902483206903	2
maea-1	3.88241843838915	2
C50F7.5	3.88337976066724	2
C27H5.2	3.88616947353404	2
C14B9.2	3.88832573927981	2
mans-4	3.88870293664214	2
C34C12.7	3.89326320461638	2
chw-1	3.8939829306942	2
K10D6.2	3.89534660969444	2
Y39A1A.21	3.89652031170172	2
F15B9.11	3.90066008278011	2
W08E3.4	3.90307935518162	2
B0222.10	3.90466818537853	2
F09F7.5	3.90575058655012	2
B0205.12	3.91089275372436	2
R119.2	3.91133938219672	2
T06A1.5	3.91318235352638	2
nhr-211	3.91432235096887	2
atx-2	3.91650148204812	2
F56A11.7	3.91737428475741	2
cyp-35A5	3.91747657222923	2
mrpl-21	3.91775143784622	2
dnj-27	3.9192347890766	2
T19E7.6	3.92038530706335	2
asc-1	3.92251700159079	2
Y39G8B.2	3.92510263464162	2
C13E3.1	3.92562899848459	2
zipt-1	3.92623787790929	2
F34D10.9	3.92780794696031	2
fem-1	3.9285891437147	2
K10C9.4	3.93121554605642	2
gst-37	3.93166249459133	2
F48C1.8	3.93183318797706	2
pept-3	3.93220657364141	2
col-176	3.93244211318375	2
eme-1	3.93259819097753	2
F36A2.11	3.93317978857933	2
Y54E10BR.3	3.93476806748421	2
F43G6.4	3.93598754864834	2
M163.1	3.9364668301306	2
his-3	3.93690617953865	2
unc-6	3.93713077507969	2
dhs-19	3.93717772469812	2
clec-34	3.93853671000053	2
fkb-7	3.93904045202748	2
jtr-1	3.93945386548425	2
C50B6.9	3.94352050409976	2
Y53F4B.36	3.94382969350624	2
clec-181	3.94501768152283	2
Y47D3B.4	3.94515215467877	2
nsy-4	3.94655683823978	2
B0035.18	3.94692830075448	2
C06E1.11	3.94707310311047	2
C01A2.2	3.94814093425306	2
R74.10	3.94838824147248	2
Y49F6B.9	3.94909367016059	2
W05B10.3	3.94986288856573	2
pdp-1	3.95007109307402	2
B0403.3	3.95038962029731	2
spe-15	3.95185670875929	2
rnh-1.1	3.95446247311349	2
ptr-8	3.95533197705707	2
dpy-31	3.95620028542084	2
T16H12.9	3.95887790342132	2
F27C1.4	3.96213569474951	2
K08B4.7	3.96232525600003	2
F13H6.5	3.96408420647204	2
C54G6.2	3.96438215525103	2
F48G7.4	3.96613083705724	2
R05D11.5	3.96806592612928	2
lgc-43	3.96816452270395	2
otub-4	3.96901496543337	2
C49F5.3	3.96962751566149	2
F54F12.1	3.97018566871106	2
fip-5	3.97080375992382	2
clec-4	3.97080447497301	2
cul-6	3.97088591120552	2
gpa-14	3.97197996540894	2
Y46G5A.18	3.9719925314096	2
nuc-1	3.97201056512309	2
Y43D4A.1	3.97383915232321	2
C04G6.5	3.97438855312553	2
his-9	3.97580432664158	2
zig-3	3.97612929454201	2
hpo-6	3.97639302771807	2
T19D7.6	3.97684591152195	2
clec-7	3.97810006278544	2
asah-2	3.97981316280666	2
E02H4.7	3.97994793776927	2
che-14	3.98135429854021	2
zipt-2.2	3.98182590635337	2
Y48A5A.1	3.9820668647207	2
F01D5.3	3.98232135382435	2
wrm-1	3.98316721826886	2
K03H1.11	3.98374582322575	2
pho-9	3.98407792888434	2
fbxa-38	3.98445650091309	2
ugt-33	3.98544879053583	2
fbxa-47	3.9860527314161	2
let-4	3.98613536558207	2
clec-27	3.98707755355249	2
F41E6.12	3.98765539065835	2
E04D5.4	3.98852501878511	2
Y40C7B.4	3.9899141950757	2
F57C12.6	3.99001920654089	2
clec-57	3.99044260014204	2
T12G3.2	3.99070900562805	2
srg-31	3.99166496236489	2
F57B1.9	3.99175431683033	2
pho-11	3.99324151099837	2
T26H5.10	3.99366949273767	2
tba-7	3.99437769354558	2
T22B7.8	3.99526472118851	2
C54E4.5	3.99559877976599	2
E01G6.1	3.99589587669401	2
cnc-3	3.9962013854602	2
mam-1	3.99717562699572	2
ZK563.7	3.99724953769535	2
F39D8.3	3.99725258756472	2
T20H4.2	3.99816193469588	2
Y57G11C.8	3.99817454195414	2
lron-9	4.00017558393114	2
Y32B12C.3	4.0026105270322	2
tbx-36	4.00355527644912	2
pop-1	4.00536247776547	2
K07F5.17	4.00759733448193	2
gst-29	4.00796167281208	2
K08E7.8	4.01156533372493	2
C42D8.1	4.01187632914271	2
far-5	4.01654253952636	2
dhp-1	4.01849765104041	2
F43H9.4	4.01877399518682	2
C43E11.5	4.01931295206863	2
F35H8.4	4.01988489907607	2
Y65A5A.2	4.021182742733	2
C25H3.17	4.0262951583522	2
glna-2	4.0276523082146	2
T04A6.1	4.02828381543671	2
R02D5.7	4.02912089336093	2
4R79.2	4.02960561183481	2
bath-10	4.03062554141281	2
C15C7.6	4.03123771748982	2
chil-24	4.03136606553909	2
C42D4.2	4.03177528762942	2
