gene_short_name	scaled_TPM	group_number
spo-11	4.15758310659656	4
F35B3.4	4.15794426449244	4
ZC374.2	4.1589932523944	4
myo-1	4.15984187699978	4
twk-9	4.15999965333089	4
cyp-23A1	4.16062883814274	4
lim-8	4.16118266151326	4
C56C10.9	4.16345747814204	4
tre-4	4.16560588851155	4
Y22D7AL.11	4.16715656848177	4
2RSSE.1	4.16825835819093	4
K10C2.14	4.17426127596474	4
dgtr-1	4.17546118223922	4
pssy-2	4.17642553878245	4
gei-1	4.17656246352996	4
tftc-5	4.17813504364001	4
nhr-94	4.18124131002717	4
Y50D4A.1	4.18125360024103	4
Y57G11C.52	4.18138506621954	4
Y55B1BR.2	4.18231168206954	4
cbp-2	4.18264977541599	4
C26G2.2	4.18417791747494	4
R02D5.7	4.18602897927911	4
dgat-2	4.18750545525744	4
prx-3	4.19252339136751	4
C06G1.1	4.1931367431349	4
K06H7.1	4.19405419827512	4
F16B3.2	4.19767869242996	4
mgl-2	4.19789280229066	4
nspc-7	4.19804310727523	4
gst-22	4.2003297456466	4
C03A7.12	4.20128203977415	4
glb-3	4.20250398039402	4
F43E2.1	4.20637071242035	4
C08B11.8	4.20641601835287	4
hrg-4	4.20672100508423	4
R02D5.6	4.2070251334536	4
cpt-5	4.20726646047133	4
T22C8.3	4.20745205041637	4
F53F10.1	4.20827891451729	4
dac-1	4.2097122034676	4
rdl-1	4.21146223876802	4
F21D5.3	4.21340425674201	4
F59A7.5	4.21574964714079	4
B0035.18	4.21855093341834	4
C27C7.1	4.21901408007389	4
F35F10.1	4.2226353504421	4
hrg-6	4.22331185345396	4
Y41C4A.12	4.22370998834471	4
F37B12.1	4.22799567759225	4
F35H8.4	4.23230298329286	4
C55A6.6	4.23293625444331	4
tsen-54	4.23376095783172	4
Y51H4A.7	4.23679606646865	4
C01A2.1	4.23986976778691	4
Y116A8B.4	4.23989076968655	4
his-61	4.24318871456514	4
F35G12.5	4.24427566444052	4
Y66D12A.6	4.24513354186067	4
R08E3.3	4.2486373620813	4
nhr-109	4.249997939611	4
bath-15	4.2514074338386	4
nhr-78	4.25644912799983	4
C44C10.11	4.2578456706918	4
ZK1058.5	4.25818594602228	4
T11F9.12	4.25894577234088	4
T23F11.6	4.25907908526957	4
klp-15	4.25967790443498	4
mdt-11	4.26527368515384	4
F11D5.1	4.26707425477195	4
H06A10.1	4.27151177000986	4
dnj-27	4.27158151167916	4
adpr-1	4.2716736098976	4
slc-17.6	4.27170916092281	4
F43H9.3	4.27301913208486	4
Y102E9.5	4.27756712182787	4
W06E11.1	4.27961743737158	4
R11D1.3	4.28061977092336	4
ttm-5	4.28182521308096	4
pqn-89	4.28188392645992	4
mboa-7	4.28436670222327	4
T07D3.4	4.28635381092052	4
C36B1.14	4.29048519608499	4
B0222.1	4.29135336653811	4
F26E4.2	4.29341852801006	4
fbxa-90	4.29359155676434	4
gro-1	4.2970701320947	4
F13D12.10	4.29939229822785	4
chaf-2	4.30876241168304	4
F53B1.4	4.30964429352899	4
Y7A5A.1	4.30974840915645	4
fbxa-55	4.31129821173738	4
W07A12.8	4.31256509507701	4
clec-218	4.31927272279683	4
C24A1.3	4.31936077824786	4
T01B7.8	4.319545052781	4
arl-5	4.32049449917812	4
T13H5.6	4.32552408923629	4
F54D1.6	4.32578768031812	4
F28H1.1	4.32696389769861	4
pinn-1	4.33761679823707	4
tag-243	4.33852425829134	4
nspb-9	4.34528993001017	4
Y45F3A.1	4.34632948474491	4
Y38C1AA.9	4.34924253158963	4
Y47D3A.14	4.35374623416038	4
C07A12.18	4.35929163939648	4
T10H9.8	4.36188603822876	4
ddx-35	4.36533829459668	4
Y77E11A.12	4.36686348920808	4
C09B9.4	4.36702343381616	4
T10E9.2	4.36804112006211	4
R02F11.4	4.36881849415579	4
sfxn-1.2	4.38000808211658	4
pho-14	4.38011317252089	4
ZK632.5	4.3811172044007	4
xbx-9	4.38208472598441	4
nas-5	4.38444299467159	4
C50D2.10	4.38493199053887	4
F47G9.4	4.38803877531014	4
E04F6.9	4.38880751800721	4
Y55B1AR.4	4.39063371713835	4
F53G12.9	4.39297474504642	4
tpxl-1	4.3986468207635	4
hosl-1	4.39932678124151	4
ztf-22	4.40033256615763	4
Y67D8C.7	4.40088133920791	4
H25P06.5	4.40469085258372	4
F47B3.7	4.41172649117861	4
C25E10.13	4.41222875368387	4
T08B1.4	4.4139159552486	4
C43H6.4	4.41559111825653	4
ucp-4	4.41563430854225	4
M02D8.3	4.418097297734	4
prx-10	4.42115555769535	4
daf-38	4.42185932942082	4
polg-1	4.42669792976406	4
nrde-3	4.42684217054741	4
cyp-31A3	4.42808783423168	4
ZC581.7	4.42972874475294	4
F32H5.1	4.43287989540534	4
F37C4.4	4.43337860174534	4
kvs-3	4.43460135742437	4
asp-12	4.4360803312037	4
F28B4.4	4.43671436073464	4
F08G2.8	4.43710829881082	4
maph-1.3	4.43722698765619	4
F59B1.8	4.43869980001341	4
ugt-25	4.44180415029104	4
C06E1.1	4.44238373717673	4
T05B11.7	4.44294036551011	4
csk-1	4.44332069552521	4
F40G9.15	4.44355183955648	4
Y53C12A.8	4.44566367643144	4
W01F3.2	4.45152120073593	4
sgo-1	4.45182038705103	4
C39B5.6	4.4523182083362	4
M18.6	4.45240030980194	4
F59E12.6	4.45313485823716	4
B0478.3	4.46401443115863	4
E02H9.3	4.47166452604091	4
zig-10	4.47480272006287	4
his-40	4.47486497573071	4
C28A5.2	4.47660816268357	4
daf-8	4.4776103999109	4
F10C1.9	4.47887445254894	4
Y43C5A.3	4.47945863824156	4
eme-1	4.47947193268617	4
ech-5	4.48020205638276	4
T22C1.11	4.48099860460605	4
Y69E1A.8	4.48781946589993	4
mrpl-36	4.48936158785847	4
irk-2	4.49223417569032	4
F41C3.2	4.49403098578774	4
C01F6.2	4.49584703946408	4
clec-53	4.49901642215106	4
Y71F9B.13	4.50062751403286	4
trt-1	4.50084918863656	4
Y82E9BR.22	4.5021262708667	4
hizr-1	4.50603817807645	4
zhit-1	4.5067531260784	4
tsp-15	4.50732638007159	4
Y57G11C.20	4.50743132336697	4
nhr-101	4.50775553808598	4
mes-6	4.50965611634772	4
Y119C1B.5	4.51182769463572	4
rol-6	4.51202249794564	4
sssh-1	4.51227984819506	4
C47E12.9	4.51623859047961	4
D1081.5	4.51922523896627	4
Y58A7A.3	4.52170052076294	4
C27D6.12	4.52476381430986	4
Y49F6B.6	4.52524618938958	4
drd-1	4.52645323099595	4
M106.7	4.528391797576	4
coh-4	4.52875624292497	4
mlt-9	4.53065675029567	4
him-18	4.53402529536048	4
H20E11.3	4.5354150950636	4
T07A5.5	4.53726646402439	4
nhr-84	4.53898899079563	4
nhr-204	4.53901188702183	4
ZC416.2	4.5392649973386	4
F36D4.4	4.53993020501638	4
gcc-1	4.54275115067123	4
taf-11.1	4.54462844598033	4
F36H5.14	4.54493341194299	4
nspa-5	4.54621942736357	4
F08F1.4	4.546862843561	4
lron-12	4.54781909963292	4
T09B4.4	4.54851607777305	4
C05D12.4	4.54908946512344	4
C10C5.4	4.54968552461939	4
nhr-12	4.54977851804415	4
par-4	4.55128675054295	4
JC8.7	4.55168102955213	4
Y111B2A.1	4.55169433888999	4
F10E9.2	4.55231232363355	4
mrps-31	4.5535436897336	4
R04A9.6	4.55657349882288	4
T02B11.4	4.55871348165447	4
F13H8.9	4.55977056871308	4
tipn-1	4.56135713382614	4
D1053.4	4.56142638252942	4
rnf-1	4.56203553814419	4
set-25	4.5653048111401	4
fpn-1.1	4.56896185882865	4
F53B2.8	4.57031696837646	4
skr-4	4.57048064390336	4
C17D12.7	4.57652407575777	4
F53B2.5	4.58447574485037	4
aakg-3	4.58573370988648	4
sek-4	4.58670009273288	4
Y4C6B.2	4.59209019099298	4
ech-3	4.59412487918905	4
F14H12.3	4.59495644937489	4
C16C8.11	4.59656099906566	4
Y56A3A.36	4.59878655921084	4
gei-15	4.59949412083978	4
F45F2.11	4.60396772775145	4
nhr-65	4.61294507966462	4
mct-3	4.61579723573187	4
coq-4	4.61833494084313	4
gpx-6	4.61848540716964	4
K07E3.2	4.61927291448859	4
Y40H4A.2	4.61991926114755	4
F38B7.2	4.62030669593217	4
K07H8.9	4.62173555735922	4
C01G10.9	4.62271750852965	4
T16H12.9	4.62329713956163	4
grsp-3	4.62374773889836	4
Y38E10A.22	4.62655486193515	4
ubc-15	4.62698412567317	4
ncs-3	4.6286564413919	4
sld-2	4.62877338057362	4
gpx-3	4.63119327806556	4
ent-3	4.63228087107882	4
C27B7.6	4.63300613344137	4
Y38H6C.20	4.63463048464288	4
sago-1	4.63506064928014	4
rig-4	4.64589449697702	4
B0507.3	4.64650342045802	4
F32E10.5	4.64958719514109	4
cpg-4	4.65035549153692	4
T04B8.5	4.65041532498162	4
lgc-55	4.65237001620834	4
M03E7.2	4.65312158299207	4
R05H11.1	4.65594966983594	4
nhr-22	4.65675718553596	4
K03A1.4	4.65690432461866	4
C32E12.4	4.65786429582391	4
F14B8.6	4.65940945634881	4
fbxa-197	4.66150908370159	4
F58G1.3	4.66350019629306	4
sdc-1	4.66382180689342	4
F33D11.7	4.66470949302191	4
mus-101	4.66687072532081	4
C44C1.6	4.66764744898162	4
F20C5.6	4.66838445889194	4
Y46D2A.1	4.67429775869015	4
arf-1.1	4.67468191575646	4
elp-1	4.67652356146258	4
B0511.13	4.67915099404972	4
san-1	4.68083568784357	4
F59D12.5	4.68235597898602	4
C47E12.12	4.68420673731026	4
T26G10.5	4.68438354940839	4
T22H2.4	4.68634120914601	4
ZK622.5	4.68706607895178	4
Y48A5A.1	4.69388700951558	4
Y53F4B.18	4.69429721731078	4
C08A9.10	4.69748500524777	4
F22F1.2	4.69792290629446	4
mdt-1.2	4.70073659500437	4
tbc-14	4.70319131468593	4
mys-4	4.70548332599964	4
F22D6.15	4.70638810099277	4
F42G2.2	4.70648929177156	4
Y65B4A.8	4.70780428706786	4
Y58A7A.2	4.71304284604194	4
K02E11.6	4.71805736520089	4
zhp-3	4.71812455130278	4
lyst-1	4.72270297319139	4
mct-5	4.72304921224419	4
Y48A6C.4	4.72468335555662	4
Y43F4A.1	4.72605970757648	4
K07F5.14	4.72946237781004	4
C34B4.3	4.73010692840311	4
tgt-1	4.73069805523621	4
Y48G8AL.10	4.73140787351623	4
F38E1.3	4.73181487784068	4
C08F11.1	4.73197586950774	4
pgp-3	4.7336258304041	4
C33E10.8	4.73553944638813	4
pudl-2	4.7373761684896	4
C18E9.9	4.7376557740697	4
F52A8.3	4.7393769467488	4
R13D7.2	4.74040094239887	4
ZK792.4	4.74155787620295	4
F32D8.11	4.74427122931199	4
C24A8.6	4.74513814349567	4
smgl-2	4.74537793230959	4
B0205.1	4.7463237119591	4
T25B9.12	4.74735589026372	4
tut-1	4.74750479544126	4
cdc-6	4.74868765707932	4
eya-1	4.74893185111889	4
gmn-1	4.74943476615015	4
madf-6	4.75179554797514	4
E01A2.5	4.75317692015424	4
F42C5.6	4.7560167448563	4
Y57A10B.2	4.75680145011069	4
T20H4.2	4.75767631759077	4
nhr-131	4.76125405420235	4
Y38H8A.4	4.7620881204003	4
Y41C4A.6	4.76841424190851	4
H24K24.4	4.76905568279778	4
Y73B6BL.23	4.77059641440562	4
R10H10.6	4.77173246045613	4
prx-1	4.77186362741418	4
ndg-4	4.77394652510388	4
D2063.1	4.77559792111714	4
F02D8.4	4.77681475760729	4
nhr-10	4.77863465221967	4
ZC443.2	4.78047670114099	4
clec-186	4.78362886155723	4
tlp-1	4.78639512566647	4
Y73F8A.12	4.78739927357847	4
F25B4.8	4.7874260498072	4
ckb-2	4.7903331265381	4
dnj-22	4.79042682839284	4
F30F8.1	4.79123753572208	4
set-20	4.79317414194026	4
laat-1	4.79640993155175	4
Y73F8A.14	4.79783562279181	4
ttr-32	4.80084291242999	4
msrp-4	4.80382931273394	4
W01D2.3	4.80424762280187	4
unc-6	4.80777238964629	4
F33A8.10	4.80854729554053	4
D2089.8	4.80907807837578	4
meg-1	4.81461987508844	4
Y41C4A.11	4.81512268113688	4
wee-1.3	4.81828440782488	4
tctn-1	4.81900000145914	4
dmsr-8	4.82534998749812	4
ttm-1	4.82987227709912	4
mdt-30	4.83142176070686	4
ulp-2	4.83160527200866	4
mcm-10	4.83552668287583	4
col-17	4.83849966820854	4
idi-1	4.84039262716173	4
spe-17	4.84045849567272	4
F42A6.6	4.84277814575897	4
C08F11.13	4.84364505882049	4
T12A2.1	4.84497449416483	4
pks-1	4.85030216548413	4
sir-2.4	4.85189789282197	4
srd-59	4.85231311455392	4
atm-1	4.85364338003194	4
W03F9.1	4.85569083354396	4
ets-5	4.85579009950451	4
F55D12.1	4.85983405417138	4
T25B9.11	4.8606112206301	4
epg-2	4.86173225257966	4
F32E10.9	4.86461150300803	4
Y50D4B.4	4.86812378980647	4
cpin-1	4.8686831604026	4
Y116F11B.6	4.86914431903278	4
Y48G1A.1	4.8705759995676	4
C53A5.17	4.87106427448467	4
unc-4	4.8735441691807	4
C43E11.5	4.87450980671261	4
C03H5.5	4.87616094171277	4
emb-1	4.87827777213727	4
gly-8	4.8790627338682	4
amx-3	4.87936699475098	4
Y53F4B.3	4.87959049276826	4
M01G5.3	4.88265571832205	4
Y51H7BR.4	4.88369720985397	4
C51E3.9	4.88669438040538	4
D2005.4	4.88681394919133	4
B0024.13	4.88700431005721	4
acs-6	4.89088796791364	4
ptr-6	4.89125633930061	4
actl-1	4.89239400409702	4
T02B11.8	4.89424766611954	4
EGAP4.1	4.89681421025744	4
ZK185.1	4.89732822317228	4
fbxa-84	4.89799908278862	4
Y110A7A.21	4.89983398766598	4
efn-3	4.90022303036352	4
F41G4.8	4.90157725468634	4
C50E3.5	4.90161750713944	4
C39E9.12	4.90179013913743	4
dog-1	4.90204469156233	4
irg-5	4.90241284904688	4
sfxn-1.1	4.90684869664852	4
C56A3.8	4.90924604885894	4
C27C12.1	4.9098150420324	4
C26B9.3	4.91088980193811	4
nhr-57	4.91237958908857	4
smg-8	4.91292543965463	4
pals-16	4.91542999138295	4
C03G6.17	4.93737640663811	4
R04A9.1	4.93828974969798	4
clec-97	4.93830510257626	4
cpd-1	4.93932971160716	4
C25E10.17	4.94017966191085	4
igcm-4	4.941775617958	4
fbxa-14	4.94246273676868	4
Y116A8C.13	4.94293372563035	4
F26F2.10	4.94335810075571	4
W09D10.5	4.94469594171445	4
tdpt-1	4.95162976373422	4
C46C11.2	4.95249064336068	4
F13E6.5	4.95380962468848	4
C10A4.10	4.95647764850159	4
D2096.6	4.95690460638279	4
C49C8.8	4.9608548661872	4
acox-1.5	4.96475665380014	4
pud-1.2	4.9653839014799	4
rol-1	4.96769179640466	4
swt-3	4.96980261710879	4
mig-13	4.97036430123464	4
pkc-3	4.97276531604613	4
tag-267	4.97296263953715	4
egg-2	4.97447777350384	4
ddr-1	4.97456626501249	4
R148.5	4.97696602822026	4
hpo-11	4.97744517398124	4
Y54G11A.19	4.98089506061014	4
syp-4	4.98155690075772	4
R10D12.13	4.98257399162542	4
T04F8.7	4.98650771093564	4
unc-61	4.98721805240522	4
T16G1.7	4.98750161623675	4
sra-10	4.98907714556547	4
gcy-31	4.98908444434789	4
glc-3	4.99218055354325	4
trx-3	4.99435827928497	4
Y50D7A.1	4.9958585314382	4
F13H10.1	4.99796613226602	4
npr-23	4.99851208536673	4
Y43F8C.13	4.99907377025534	4
Y71F9AR.4	5.00240482221965	4
Y49E10.21	5.0055718588242	4
sbp-1	5.00987978197547	4
B0205.10	5.01122313946245	4
amt-3	5.0113569837175	4
M03B6.5	5.0130707270645	4
T03F6.4	5.01319226125649	4
K09A9.6	5.01508167834702	4
kcnl-3	5.0163415485757	4
lin-42	5.01784267515848	4
F26F4.8	5.01924032491188	4
D1025.1	5.02307881288786	4
M01E11.1	5.02728494067055	4
F19D8.2	5.02865366084124	4
F26G1.5	5.02873604655724	4
gly-6	5.02940246814765	4
F34D6.9	5.02987373958658	4
W05H9.1	5.02996055420973	4
F55G11.4	5.03083678210975	4
sdz-24	5.0337847321663	4
B0403.6	5.03715323789201	4
ubc-26	5.03735414858101	4
W03G1.5	5.03738125296707	4
ZK596.1	5.03876038713749	4
EGAP2.1	5.03973752551697	4
ifo-1	5.04213390162825	4
Y62E10A.20	5.04274241933254	4
C05D11.8	5.04441068837741	4
Y55B1AL.1	5.04522537519444	4
T19B10.8	5.04547780380687	4
F59F5.3	5.04562249768897	4
str-7	5.04635953683393	4
R02D3.8	5.04739283111473	4
ifta-1	5.05118109477571	4
F28C6.5	5.05212772212889	4
memb-1	5.05286896031738	4
F53A9.8	5.05484441814387	4
C27A7.1	5.06425409463827	4
F12F6.7	5.07073715062293	4
piki-1	5.07086398651171	4
glb-9	5.07091465046654	4
F14H3.6	5.07166317696509	4
Y97E10AR.4	5.0767190421174	4
T22C1.3	5.07803361301043	4
T01B11.1	5.07867421028365	4
K02D3.1	5.07868198409648	4
F53C3.5	5.08119140377984	4
C49A9.9	5.08222830943045	4
Y54E10A.12	5.08270398720245	4
phf-34	5.08363711948877	4
ebp-1	5.08385940452781	4
Y119C1B.1	5.08676093138358	4
T03G11.6	5.09378022989917	4
cah-5	5.0957636376567	4
C03B1.7	5.09676140880044	4
sup-35	5.09746350410482	4
F44E7.5	5.09890503048313	4
hot-4	5.09947841795694	4
Y4C6A.3	5.10227486071754	4
R09F10.8	5.10472407590289	4
F42G8.8	5.10677767790834	4
elli-1	5.10771920133957	4
cpb-2	5.10789429183226	4
C35E7.9	5.1152928707812	4
C30F2.5	5.11574183255448	4
parn-2	5.11723618841575	4
R10H10.4	5.11724569231376	4
ZC317.6	5.12574338299835	4
Y37F4.6	5.12697886508212	4
B0205.12	5.12764278214469	4
T02E1.8	5.13189137140922	4
sas-7	5.13349989664511	4
T28A8.6	5.13366946533237	4
F42F12.3	5.13510055893821	4
col-157	5.1355096264964	4
ZK262.4	5.1356096526906	4
W02F12.2	5.13785625045704	4
T01C3.9	5.13791500643824	4
ZK666.14	5.13830947484317	4
F32B5.1	5.14157369116395	4
eri-3	5.14274530373281	4
F42A10.7	5.14349218388556	4
bath-2	5.14432484901353	4
C13C4.7	5.15100099572949	4
sma-4	5.15136638630782	4
F23F1.7	5.15256804989567	4
Y54G2A.52	5.15340010212293	4
D2096.7	5.15405366686918	4
F37A4.5	5.15554802966979	4
F21G4.5	5.15673018003493	4
ceh-91	5.16138515041888	4
F58B4.5	5.16145849367497	4
oxy-4	5.16439452974156	4
F42A8.1	5.16579254411225	4
nhr-62	5.16650224830334	4
C18G1.1	5.17079685414048	4
T05G5.1	5.17195337389786	4
Y41D4A.6	5.17246590486825	4
C07D10.5	5.17479568431679	4
T12E12.3	5.17564966192827	4
dus-2	5.18784727550937	4
C25H3.11	5.18886039811336	4
F33G12.2	5.19273780796476	4
C02B8.6	5.19299644837738	4
kvs-1	5.19413600360554	4
nspc-17	5.19695597624962	4
C13B4.1	5.20243765082877	4
arch-1	5.20251620711076	4
nhr-194	5.20374065176911	4
C24B5.4	5.20476951885186	4
C08F11.10	5.20726173110732	4
ant-1.4	5.20865698358229	4
F36A2.11	5.20912445358588	4
W03F9.2	5.21677478859057	4
lpd-2	5.21941557130714	4
Y106G6H.14	5.22582291440504	4
F53C3.3	5.22583607286457	4
pot-1	5.22775469373932	4
pix-1	5.22801515537842	4
C16C8.4	5.22957346860814	4
ceh-27	5.23053731796065	4
Y7A9D.1	5.23192539835447	4
C25H3.3	5.23225058361601	4
T04F3.3	5.23385497084285	4
lbp-8	5.23419940213893	4
W05H9.2	5.2347310472619	4
swt-4	5.23826589816053	4
wht-2	5.23896412748609	4
dyf-6	5.24099032283738	4
nhr-176	5.24221048856793	4
C55A6.12	5.24638336090601	4
prx-14	5.24742427942392	4
bath-36	5.24838082622879	4
F25E5.16	5.24875750145267	4
W04A8.6	5.25275954442519	4
Y50D7A.8	5.25314942850482	4
impt-1	5.25353108716853	4
fbxa-196	5.25545068124235	4
dao-6	5.25647302559724	4
F56D6.13	5.25942254827835	4
mus-81	5.26319362120205	4
fbf-1	5.26320739706119	4
T07D1.3	5.278441613997	4
C09D4.2	5.28313466670711	4
hmit-1.2	5.29061540860812	4
pash-1	5.29213226965775	4
B0563.5	5.29702160250742	4
xnd-1	5.2987887956533	4
F55A12.10	5.30051293313726	4
C01B10.6	5.30060670071308	4
zipt-1	5.30602756148351	4
sma-5	5.3095369015847	4
Y57G7A.1	5.3104722126414	4
gst-41	5.31097722577394	4
his-68	5.31273654654925	4
F42C5.4	5.3127473416151	4
K07H8.12	5.31602618422577	4
F36D1.23	5.32090194563286	4
dlc-3	5.32185837215835	4
tsen-2	5.32268492694293	4
B0524.6	5.3266473395144	4
C04C3.4	5.3286907827289	4
mut-2	5.32907641846586	4
B0207.11	5.33388141881234	4
F55G11.1	5.33662097918422	4
Y105C5B.19	5.33845445463383	4
clec-245	5.34322044106989	4
B0024.4	5.34563955520205	4
oma-2	5.35317036587297	4
lron-4	5.35332013419801	4
C32H11.7	5.35455809768758	4
nmur-2	5.35535390192259	4
F59A3.13	5.35702511220386	4
shc-2	5.35775786574296	4
Y119C1B.6	5.35878767456762	4
F01F1.15	5.35894066792774	4
K02E11.4	5.35953707576147	4
F38B6.4	5.36002947616657	4
C27A7.6	5.36005782650367	4
lin-31	5.36050690044429	4
M142.5	5.36190546516429	4
octr-1	5.36773046518651	4
grl-27	5.36804026637801	4
T15H9.2	5.3738858628234	4
swt-1	5.3739426074619	4
gst-29	5.37450274901987	4
D2062.1	5.37523155603859	4
slc-36.2	5.37805655442176	4
D1086.8	5.37989300073278	4
igcm-3	5.38108060024231	4
ptr-17	5.38144066138427	4
F22B5.5	5.39021648835372	4
T14G8.2	5.39057531068179	4
F33E2.7	5.39117178041228	4
F33E11.3	5.39220735189157	4
C05C12.4	5.39664175406964	4
igcm-2	5.39732788258011	4
rde-11	5.39774195402311	4
trhr-1	5.39824007525269	4
F54F11.1	5.40051852684956	4
H32C10.1	5.40298480851589	4
ZK354.3	5.4055977883437	4
R09F10.1	5.4124882130497	4
H34I24.2	5.41385572072123	4
lin-56	5.41407435705362	4
glh-2	5.41439818994227	4
C16C8.5	5.41451396727284	4
tag-151	5.41538828502385	4
tsp-11	5.42199653082967	4
C04G2.10	5.42324524367956	4
T10E9.1	5.42645155779199	4
C46C2.5	5.42694335610881	4
samp-1	5.42827981949365	4
him-5	5.42998059511735	4
nhr-107	5.44296350549487	4
F36D1.7	5.4465443552062	4
F53B6.7	5.45379913645619	4
nhr-115	5.45389446820638	4
ceh-9	5.46112349312318	4
inx-6	5.46355572803717	4
F29B9.8	5.46620510777749	4
C49A9.3	5.46773043710569	4
F09A5.3	5.46793628661595	4
F25H8.1	5.46811703538835	4
srr-4	5.4698777817393	4
twk-8	5.47034881349887	4
fbxa-13	5.47188156087055	4
F14F9.4	5.47226081366975	4
lin-11	5.47323051556134	4
W08E12.8	5.47503901723667	4
jmjc-1	5.4766764159154	4
C36B1.9	5.47814376877281	4
ccch-3	5.47862069928848	4
fan-1	5.47965834827612	4
T14B4.5	5.47995884540068	4
ZK822.4	5.48467697982741	4
ZK354.8	5.48669574550287	4
B0564.2	5.48862582495031	4
frpr-6	5.49050982266546	4
sre-7	5.49148793858482	4
F41G3.10	5.49159335978877	4
oma-1	5.49490611171423	4
C38C10.3	5.49558196071001	4
T19E7.6	5.49829501257153	4
C09E7.10	5.49950681295938	4
Y44F5A.1	5.50368123674153	4
M153.4	5.50544837818725	4
rnp-8	5.50636745548059	4
pqm-1	5.50660777916185	4
vps-52	5.50929063593525	4
K09A11.1	5.51074949957823	4
rnr-1	5.51172948822913	4
acr-17	5.51295720043014	4
atf-6	5.51363863914884	4
Y70C5A.3	5.51417395795968	4
ife-5	5.51705011964141	4
acl-11	5.51785351120098	4
M05B5.4	5.52069383975865	4
blos-7	5.52358389233107	4
bli-2	5.52507080401835	4
C33G3.6	5.52570410381961	4
F13B12.3	5.52636097696011	4
C52G5.2	5.53025933459586	4
Y51A2D.18	5.5309782104894	4
npr-10	5.53280058926661	4
C15F1.5	5.53777544087944	4
twk-18	5.53973708286341	4
cdc-26	5.54072482310144	4
Y43F8B.9	5.54402453241565	4
F23F1.5	5.54569513886252	4
thn-2	5.54817043868772	4
srt-53	5.54985312375025	4
pole-2	5.55098101868497	4
sqt-3	5.55919810912854	4
C29F7.2	5.56004017919	4
B0546.3	5.56080404635524	4
tag-278	5.56163079183002	4
bas-1	5.56431095735273	4
ZC8.6	5.56691674235689	4
glna-1	5.57101174318664	4
cyp-43A1	5.57373682686041	4
phf-5	5.57450804535168	4
T06E6.1	5.58171906214166	4
ztf-15	5.58405874827018	4
div-1	5.58415681517281	4
vav-1	5.58423292784957	4
F17B5.8	5.59051398120476	4
T22A3.12	5.59217780740901	4
cyp-31A2	5.59293574727436	4
K09F6.7	5.59457001730344	4
C06A1.3	5.59791918371924	4
sdc-3	5.60257651821362	4
K01A12.2	5.60415465856053	4
sre-6	5.60608624838168	4
sydn-1	5.60627520636283	4
F42G4.6	5.60653157733821	4
nep-22	5.60787158930839	4
H20J04.4	5.60901313165351	4
ZK1055.6	5.610206149774	4
tag-51	5.61283455394856	4
D1007.19	5.61332891849298	4
fip-5	5.61465300639194	4
ugt-8	5.61777013517275	4
T05B11.1	5.6184190077875	4
gly-18	5.62183277177299	4
Y104H12D.2	5.62547283136907	4
tiam-1	5.63083402649464	4
tofu-7	5.63329508629177	4
T11G6.2	5.634304310777	4
zip-10	5.63830314140686	4
F52H2.4	5.63846705504872	4
C06G3.3	5.64560771072839	4
mre-11	5.64666977370747	4
Y67A10A.10	5.64691884842	4
aex-4	5.64694439443233	4
F48E8.8	5.64784294499652	4
F36A2.14	5.64864527196979	4
