gene_short_name	scaled_TPM	group_number
Y42H9B.3	40.6358153270131	5
mrps-18B	40.638811350428	5
C45G9.5	40.6494132389522	5
fbxa-61	40.6646453886779	5
pam-1	40.6664944937725	5
athp-1	40.666725771147	5
R11A8.1	40.6694207885537	5
set-25	40.6819469187707	5
rpoa-12	40.6853986876495	5
C08F11.13	40.6909891873444	5
nasp-1	40.6949420840798	5
F13D12.5	40.6963497624003	5
nstp-2	40.7069368960078	5
R148.5	40.7081358852966	5
lsy-13	40.7102638726957	5
picc-1	40.7157898749137	5
elpc-3	40.7190501570683	5
ZK1067.2	40.7209018021457	5
R02F2.9	40.7324314002976	5
Y39B6A.37	40.7349644486365	5
nhx-5	40.7396419417173	5
C44B7.5	40.7413968986205	5
C25F9.14	40.7628282398263	5
T26H5.9	40.7656014600439	5
vps-22	40.7936092419472	5
ufd-3	40.8002183048599	5
ceh-88	40.8036744475732	5
calu-2	40.8045981697823	5
blmp-1	40.8107687461489	5
daf-22	40.8266254457594	5
fkb-7	40.8269559790048	5
let-767	40.8357685443934	5
toca-2	40.8452429905852	5
F07C6.3	40.8632077756442	5
zgpa-1	40.8684433992757	5
B0041.8	40.8707223845267	5
nlp-25	40.8808190763848	5
B0334.5	40.8975329293904	5
rad-50	40.9302400553303	5
eif-3.B	40.9505849907859	5
C16C8.14	40.9848825045689	5
sex-1	40.9995831266848	5
jmjd-2	41.0271859327458	5
tra-3	41.0407436426898	5
rrf-3	41.049395951826	5
D2023.6	41.0523747344912	5
Y17D7B.4	41.0758290264252	5
C53D6.6	41.0834147606422	5
W01A8.2	41.0972999505621	5
vps-16	41.110416974473	5
Y39G8B.7	41.1180524297059	5
pals-22	41.1294935811978	5
fox-1	41.146434255867	5
lig-4	41.1519478518661	5
zoo-1	41.1654646286853	5
nasp-2	41.1778372597304	5
T01G5.6	41.1806321749872	5
igdb-2	41.1982705828907	5
nhr-65	41.221700400105	5
C37A2.8	41.2265018038848	5
ctps-1	41.2399296678879	5
F25H8.1	41.2405566335472	5
C34B2.11	41.2441666918769	5
B0238.12	41.2505514580559	5
tol-1	41.2540355922924	5
swsn-3	41.2635386868142	5
npr-12	41.268678322397	5
vab-9	41.2713141959258	5
C15C8.4	41.2801143597399	5
C55A6.10	41.2876652954186	5
mif-3	41.2891643064816	5
T23B12.8	41.3154880173652	5
pis-1	41.319550866236	5
K04B12.2	41.32456923971	5
M04F3.4	41.3255862232164	5
let-711	41.3258629340476	5
R02D3.3	41.3424715291267	5
F40E10.6	41.365018359569	5
F42H10.6	41.3780154921096	5
F35G12.12	41.380138850911	5
pals-23	41.399489382289	5
C46G7.1	41.4062889845804	5
C13B4.1	41.424060370995	5
H20E11.2	41.4410806399051	5
mig-22	41.4424983462671	5
ubc-16	41.4506688835058	5
T22D1.11	41.456075315006	5
abtm-1	41.4630031536115	5
aka-1	41.4699820258763	5
W09G12.9	41.4702540289353	5
pqn-39	41.4785290377206	5
Y54G2A.41	41.4835838263877	5
T23H2.3	41.4844086804246	5
sgo-1	41.4854537870044	5
grk-2	41.485730223978	5
ufd-1	41.4871969663798	5
gld-4	41.5005665827018	5
R102.2	41.5009757331394	5
Y58A7A.5	41.5208142772932	5
rev-1	41.5365889794125	5
K10D3.6	41.5429222766738	5
C23F12.3	41.5519464249985	5
cox-17	41.5550230163263	5
tag-307	41.5631728246509	5
dhhc-2	41.5768247533384	5
sto-4	41.5778787343178	5
rpn-11	41.5938704549564	5
aak-1	41.5975395610691	5
nubp-1	41.6140985562545	5
T28F4.1	41.6150020159966	5
lmd-2	41.6241775846365	5
F55A11.1	41.6243868913244	5
T19E7.6	41.6276252471767	5
C23G10.8	41.6397845734545	5
F52G2.3	41.6399803146084	5
C02F5.3	41.6456213527047	5
mdt-15	41.6510419220428	5
catp-8	41.6654110272095	5
C48B6.9	41.666124828251	5
ZK1290.14	41.6741399582819	5
R02F11.4	41.6944674489717	5
gop-3	41.6952860920411	5
sel-13	41.6965404525076	5
chp-1	41.7002184981999	5
clk-1	41.7083326671699	5
ceh-43	41.7122795812762	5
lir-2	41.7253237417687	5
pifk-1	41.7434621508291	5
ZK1240.9	41.7541371728903	5
R05C11.4	41.7644811739563	5
dhs-22	41.7745549888589	5
Y54E10A.17	41.7925051384736	5
F35G2.1	41.7950018602354	5
H01G02.3	41.8094006148431	5
R05G6.4	41.8198390187417	5
mrpl-4	41.825907159826	5
thoc-7	41.8410003574871	5
ZK1321.4	41.8525515415935	5
tra-2	41.8578486081936	5
F52E1.14	41.868418412631	5
H28G03.2	41.869282779942	5
skih-2	41.8774286006991	5
apb-3	41.8858351265676	5
clec-41	41.8875190746027	5
smg-7	41.8883647586867	5
ttr-44	41.8904115855177	5
Y61A9LA.1	41.9040946427239	5
F59C6.16	41.9299284896499	5
nekl-2	41.9316875730798	5
F56C9.6	41.9333357262537	5
dhs-28	41.9520968270735	5
mob-2	41.956238381558	5
K07E3.4	41.9588086409063	5
tbc-3	41.962602725275	5
mtx-1	41.9770766931511	5
cogc-2	41.987170504966	5
F33D4.4	41.9920847885177	5
goa-1	42.0078907551552	5
F01D5.5	42.0111933160825	5
F53A9.8	42.0183722843128	5
F42A9.8	42.0212735389763	5
rbpl-1	42.0225000070296	5
lin-35	42.0268270532572	5
C27H5.4	42.0388765730969	5
K10G9.2	42.061998513007	5
immt-1	42.0626533807213	5
ZK632.12	42.0726498845387	5
spt-4	42.0759905841253	5
ZK643.2	42.0839674360171	5
cyn-9	42.088221976176	5
F23H11.2	42.0942766024628	5
idi-1	42.1090400879921	5
F19F10.12	42.1254269926459	5
algn-1	42.1375511182926	5
nspb-12	42.1487219906748	5
C37C3.9	42.158012498199	5
Y66D12A.16	42.1621778124771	5
his-4	42.1629503691413	5
nfyb-1	42.190764882459	5
jkk-1	42.1991164338045	5
mrp-7	42.201076654886	5
cdc-7	42.2192162066046	5
T05H10.1	42.2287472150435	5
dnj-20	42.2391833166498	5
C15C6.1	42.2452430932179	5
vha-7	42.2700036434592	5
R02D5.8	42.289197858475	5
bub-3	42.2895283912819	5
F59A3.2	42.2981971975762	5
asp-10	42.3037778044171	5
C27D8.4	42.311462775648	5
lpd-2	42.3313539095195	5
tag-281	42.3376301135401	5
F23F1.5	42.3515455374399	5
K04F10.2	42.3590172635752	5
cpg-1	42.3624396870957	5
dkf-2	42.3896314134332	5
abt-4	42.3972058455984	5
atln-1	42.4154361728516	5
rcq-5	42.464715726042	5
F58H1.5	42.5426990239059	5
symk-1	42.542996612761	5
F26E4.3	42.5585495719912	5
twk-13	42.5602591534252	5
pho-9	42.5633492160871	5
twk-8	42.5740659111323	5
T21B10.3	42.5813339901853	5
Y24F12A.1	42.5912646567347	5
col-146	42.5955296623572	5
C24H12.5	42.6192645496531	5
mom-5	42.6196404880678	5
F43G6.8	42.6374679882903	5
C08B6.8	42.6376540959265	5
Y47D7A.15	42.657818414578	5
anat-1	42.6700806879942	5
spl-1	42.6936612402098	5
C35B1.4	42.6973663174519	5
ztf-8	42.7110091131429	5
rabn-5	42.7213755241962	5
Y102A11A.3	42.7226458297723	5
W01A11.1	42.7676994175118	5
vit-4	42.7678495990765	5
suco-1	42.7856045026998	5
fbxa-182	42.7860111793837	5
pmp-2	42.792129275892	5
B0272.3	42.8023901658504	5
ttr-45	42.8175941445657	5
calf-1	42.8229592555687	5
rpn-9	42.8253745949327	5
Y116A8C.9	42.8271906604946	5
pkg-2	42.8291235960212	5
C25E10.4	42.8418530551809	5
nhr-46	42.845523259695	5
hpo-10	42.8503183763467	5
mut-7	42.8575866470274	5
pitp-1	42.8580332335505	5
unc-70	42.871994871649	5
sodh-1	42.8748339364222	5
B0511.2	42.8752167061627	5
msp-49	42.8765733922469	5
xpo-1	42.8776305289015	5
tbcb-1	42.8869898258829	5
dylt-1	42.8882982943747	5
Y46H3A.4	42.898809776504	5
T22D1.18	42.9022020415552	5
nrx-1	42.9095291126257	5
Y39A3CL.4	42.9111872719194	5
unc-80	42.9191907964032	5
nkcc-1	42.9428705704881	5
asp-13	42.9461230666828	5
aakg-4	42.9564317770589	5
Y48G10A.4	42.9801550314345	5
tli-1	42.981823006602	5
ptr-6	42.99060523434	5
cup-2	43.0077445021364	5
smg-1	43.0132650403532	5
hrpu-1	43.0344707980475	5
K03B4.2	43.0631848765932	5
ubc-18	43.073212911879	5
lin-66	43.0765993448857	5
twk-46	43.0831749207863	5
C37C3.1	43.0892570987757	5
H20J04.9	43.0919745786818	5
F25H2.7	43.094912596254	5
ZC239.5	43.129504498161	5
R102.5	43.1371410372941	5
Y71H2AM.20	43.1399427285264	5
fbxa-106	43.1504777018684	5
nspa-8	43.1516945348551	5
F54G2.1	43.1665259612094	5
F52B11.2	43.1839183390656	5
H43I07.4	43.1894583818391	5
T21B10.4	43.1896767008232	5
sec-5	43.2062343626518	5
Y66D12A.21	43.2149914566397	5
Y18H1A.2	43.2220272406204	5
ech-4	43.2396637931218	5
C34C12.2	43.2497180786836	5
Y39A3CL.7	43.2520754458636	5
sut-2	43.2526323562091	5
F29B9.12	43.2564351809876	5
uggt-1	43.2585482627269	5
C02D5.2	43.2776013115657	5
B0285.3	43.2806366758969	5
selt-1.1	43.2882026217366	5
dpy-28	43.2981170587458	5
sng-1	43.3021911826775	5
dhs-17	43.3025215079471	5
T24D1.3	43.3180820608601	5
nlp-9	43.3204260857137	5
his-40	43.338717219695	5
vrk-1	43.3461265743228	5
F31C3.2	43.3637882406629	5
F32A7.4	43.3661205776352	5
maoc-1	43.3799013002741	5
R05G9R.1	43.3898119988474	5
F02D8.5	43.4077170165298	5
nlp-53	43.4077842883866	5
fipr-1	43.4166929904074	5
tag-65	43.4173931869553	5
F17C11.11	43.4239650868427	5
ten-1	43.424407537673	5
mks-1	43.429404024613	5
cho-1	43.4356954810448	5
cdk-12	43.4372132153771	5
Y54F10AL.1	43.4528530966178	5
F10E7.2	43.4648742816949	5
mmab-1	43.4738809611975	5
pud-3	43.499602476714	5
spe-39	43.4996768622035	5
ndc-80	43.5006318422665	5
C49G7.3	43.5095986259748	5
bca-2	43.5181963662421	5
dop-2	43.5513986590941	5
F17C11.7	43.5554611981352	5
tag-294	43.5558808635855	5
C32E8.9	43.5634061412231	5
K02F3.2	43.5820357359282	5
abts-3	43.5822480979321	5
unc-97	43.6182744490317	5
F57B10.5	43.627244271942	5
dnj-8	43.6566322129834	5
Y37D8A.2	43.656781843273	5
K11D2.5	43.6673714967362	5
ZK550.6	43.7144625807376	5
M04C9.1	43.7159592642749	5
F22F4.5	43.738120739378	5
B0545.4	43.7475395290324	5
gpcp-2	43.7581408370523	5
dhs-1	43.7836634617546	5
max-2	43.7882354442959	5
C04E6.11	43.7940865902819	5
pash-1	43.7960486546796	5
C53D5.1	43.8196356716036	5
gsto-1	43.827590728879	5
ZK1127.5	43.8477961598242	5
F28B3.10	43.8507655629825	5
C17G1.5	43.8846294402377	5
dpl-1	43.8869385846734	5
mmcm-1	43.8891794897708	5
ssq-4	43.8934508791086	5
D2045.8	43.8962517366145	5
Y48G10A.3	43.904549246417	5
spd-1	43.9123005276236	5
T05F1.2	43.9405697231288	5
C26B9.6	43.9476223641384	5
W04B5.5	43.9575583822898	5
Y55F3BR.6	43.9930084232425	5
hpo-18	43.9944691590666	5
tomm-22	44.0058807667125	5
fahd-1	44.0138588227496	5
ztf-4	44.0144354315923	5
cht-3	44.0303309285282	5
parn-1	44.0391795070779	5
fbxa-215	44.0620102249299	5
Y37D8A.6	44.0784171849236	5
F49E2.1	44.0796387038847	5
C29A12.1	44.1311190272786	5
nlp-15	44.1417999129945	5
Y37E11AL.3	44.141907204922	5
spp-4	44.1658374532288	5
B0393.3	44.1779233564636	5
pen-2	44.178955718474	5
clp-7	44.1845092164156	5
dpm-3	44.184842129707	5
ZK1320.2	44.1910006394846	5
cnc-4	44.1956760147448	5
B0261.6	44.2094082211393	5
T23E7.2	44.2204162918634	5
ntl-11	44.226249358651	5
F26E4.4	44.2459415404483	5
C06A1.2	44.2495814263629	5
rmh-1	44.250742655322	5
M01E5.3	44.2619550641366	5
tim-1	44.2700365785866	5
set-9	44.2715659751431	5
polk-1	44.2781512196552	5
T04G9.4	44.2883448204121	5
C55B7.11	44.2926853277209	5
sid-1	44.3620782602421	5
tag-124	44.3751808050984	5
R09E10.6	44.3888328524762	5
F35C8.5	44.3989381478332	5
ehs-1	44.414030357525	5
ZC376.6	44.4319305555746	5
sftd-3	44.4414327266262	5
C16C10.4	44.4426257743717	5
sbds-1	44.463763852922	5
T01B11.2	44.4737556307073	5
ppk-2	44.4911245982376	5
T22C1.11	44.5202496149514	5
nhr-10	44.5297605551823	5
H24K24.3	44.5422403348395	5
M57.2	44.5454307596659	5
spr-4	44.5467255168375	5
best-20	44.5572035525768	5
romo-1	44.5618300427624	5
T28B8.1	44.5717742088296	5
aat-3	44.6079807526113	5
R119.5	44.6082539583392	5
mogs-1	44.6592482010163	5
R31.2	44.6745574816744	5
F59A2.2	44.6752733801072	5
tag-131	44.7215172186566	5
cpx-1	44.7245537220711	5
C31H1.8	44.7262624940091	5
R160.3	44.7385004791733	5
myrf-1	44.7460067708338	5
T22F3.3	44.7496666677802	5
ZK1320.3	44.7731283611937	5
inx-15	44.7731663848712	5
ifc-2	44.7840603222301	5
mxl-3	44.7943895193358	5
rsf-1	44.7971571118842	5
C47E12.3	44.8041243623916	5
F39H11.1	44.80780136051	5
rmd-3	44.8266423894115	5
W04D2.6	44.8336015497141	5
spas-1	44.83545427165	5
F09G2.1	44.8432919784899	5
K08F4.3	44.852057673835	5
nfi-1	44.8622536009896	5
B0035.18	44.8633408908662	5
zip-4	44.8682597387683	5
rpoa-1	44.8987059171031	5
coq-1	44.9392155727166	5
nspd-10	44.9497955790849	5
F31F7.1	44.962444159081	5
clec-85	44.9802709468826	5
mvb-12	44.9831371557677	5
rab-39	44.9928740608076	5
rnf-121	44.9983779737599	5
arx-2	45.0546091761016	5
hipr-1	45.0752597890033	5
ipgm-1	45.0953861257292	5
pkc-3	45.0974608865068	5
Y53F4B.21	45.1199910660382	5
R05H11.2	45.1369823814264	5
Y55F3BR.10	45.1506317655066	6
pes-9	45.1645634254452	6
F37F2.2	45.1706613849595	6
F12A10.1	45.1747553017226	6
F26H9.5	45.1780498285055	6
arx-7	45.210546642206	6
clec-258	45.2252048667438	6
D1054.8	45.2285680980159	6
C10E2.1	45.2346352552263	6
K09E2.3	45.2464258162428	6
C56C10.7	45.2530715086165	6
hda-1	45.3080588361824	6
T19B4.3	45.3098430673632	6
F45D3.2	45.3151836831796	6
W03F9.2	45.3178216539555	6
pink-1	45.3319265608403	6
C08F8.9	45.3336499372715	6
madf-1	45.3544103126363	6
C25F9.4	45.3544598610508	6
H23N18.6	45.3563133018662	6
C34B4.2	45.3820011591137	6
gst-29	45.3840557475831	6
npp-18	45.3932610998053	6
nhr-85	45.4072663452461	6
T20F5.6	45.4214831131596	6
C56A3.6	45.4431801408264	6
C25G4.3	45.4554959174104	6
bath-30	45.4628172382951	6
tsp-21	45.4697362084591	6
mutd-1	45.4705535136385	6
F36F2.1	45.4856018011047	6
C50D2.6	45.4958547873353	6
dve-1	45.5004804170311	6
Y71H2AM.2	45.5239717157124	6
parg-1	45.5289926595804	6
B0205.9	45.5453172779158	6
T06A10.3	45.5525853193896	6
lonp-1	45.5538783155611	6
F53A2.3	45.5817249611007	6
smcr-8	45.5825912600908	6
F10G7.5	45.5911672051464	6
C43H6.3	45.5930551828652	6
C41D11.3	45.6046326655048	6
F58H1.3	45.6148460553704	6
clec-1	45.6238953379704	6
F56G4.4	45.6430707537201	6
tcl-2	45.6444138108505	6
esyt-2	45.6712630385427	6
stau-1	45.6718364127072	6
mboa-6	45.674462586916	6
elt-3	45.6854364613069	6
K02A6.3	45.7162113884946	6
F42A10.6	45.7427920856027	6
drp-1	45.7445586728464	6
let-60	45.7448049714649	6
pfn-3	45.7539764711015	6
T22C1.5	45.7666356734734	6
dsbn-1	45.7860221697421	6
myrf-2	45.7924597308476	6
T16H12.9	45.7933041428542	6
F08F3.4	45.7947493346023	6
ssp-33	45.80380474411	6
fum-1	45.8167253938629	6
dut-1	45.8249493173086	6
tni-1	45.8366542340965	6
rib-1	45.8511086026245	6
bar-1	45.9030858460139	6
C34D4.3	45.9231239297482	6
aph-1	45.9635236889884	6
Y67D2.7	45.9664690492408	6
tofu-5	45.9702089900162	6
F46B6.5	46.0032924824336	6
fis-2	46.0151206469687	6
snrp-200	46.0223523454729	6
F44G4.3	46.0257692202547	6
cee-1	46.0312694566108	6
ada-2	46.0331175735227	6
C08E8.10	46.0454257750685	6
gpx-2	46.0506389655871	6
tcer-1	46.0594815300121	6
cec-6	46.0765369116048	6
cpf-2	46.0852845989338	6
T25G3.1	46.0886206988979	6
taf-7.2	46.0915102664302	6
tut-1	46.1157724884542	6
B0403.5	46.122523712398	6
B0280.9	46.1335499031686	6
figl-1	46.1369964069664	6
hcp-6	46.1678867062413	6
ncx-3	46.1690643951296	6
F40F8.11	46.1800377808243	6
nud-1	46.1838407206336	6
fem-2	46.1850041998826	6
E02A10.3	46.1926116514117	6
wrt-10	46.2109033234155	6
Y48G1BL.8	46.2174718938457	6
acp-6	46.220775777843	6
F56B3.11	46.2398044457848	6
ric-8	46.2435596996752	6
prp-31	46.2475277085007	6
ifet-1	46.2586820534219	6
F40F8.4	46.2593858899783	6
T13H5.6	46.2614781663132	6
W06B4.2	46.2728526346914	6
cfp-1	46.3075113726086	6
C09D4.4	46.3371136485563	6
orc-4	46.3399368360103	6
M151.3	46.344378317642	6
K09H9.2	46.3462563646129	6
nlp-28	46.3700654405807	6
brc-1	46.3780146368562	6
Y47G6A.25	46.378575296037	6
mus-101	46.3800743411331	6
Y37E11B.7	46.3987730213282	6
B0491.7	46.4020880533702	6
lips-15	46.4043319387974	6
M01F1.8	46.4154899516598	6
Y54G2A.48	46.4183104461357	6
T05G5.5	46.4393984355289	6
mvk-1	46.441737208747	6
ash-2	46.4587112658091	6
tnt-4	46.4811681670015	6
gla-3	46.4998847519418	6
rtcb-1	46.5157038359943	6
drh-1	46.5209532988591	6
evl-18	46.5287807139965	6
ZC449.5	46.5331404520992	6
R151.2	46.5684601357174	6
T04B8.5	46.5689989045053	6
T22C1.4	46.570674527909	6
K02A11.4	46.5775216486918	6
taf-9	46.6283246485394	6
sumv-2	46.6662916959184	6
M03C11.3	46.671607358398	6
fce-2	46.6980990303196	6
col-89	46.6989389750727	6
smg-4	46.7140775357053	6
F58F9.4	46.7155894525312	6
F58E6.11	46.7156657720521	6
ajm-1	46.7246552213654	6
C34E10.10	46.7319939410938	6
F54D5.4	46.7327252883209	6
ekl-1	46.753609525332	6
sec-31	46.7588605654986	6
exos-2	46.8183027678242	6
Y37E11B.5	46.8534674498001	6
ego-2	46.8601355391309	6
Y17G9B.8	46.8725503832544	6
K07A1.17	46.8755504182729	6
Y87G2A.19	46.8849449864242	6
K02E2.11	46.885199375557	6
F21F3.4	46.8866207055625	6
tag-123	46.8902344487174	6
C05D2.10	46.8996698650533	6
C05C8.7	46.9269060362533	6
spdl-1	46.9353198073586	6
ran-3	46.9364141342851	6
Y53F4B.13	46.9460423349397	6
rpac-19	46.978843133707	6
bris-1	46.9822674307835	6
apm-3	46.9841735595988	6
gon-4	46.9917017889781	6
prg-2	46.997061245929	6
C14B9.8	47.0108463577642	6
C47G2.3	47.0109918800266	6
K07H8.2	47.0292463017925	6
ZC21.3	47.071702510332	6
dnj-11	47.1093207012331	6
mrpl-55	47.1211393857858	6
D2024.5	47.1212607586523	6
pxf-1	47.1563248512354	6
bir-2	47.1578395505073	6
smn-1	47.2038432879677	6
ZC204.12	47.2115019669838	6
tni-4	47.2470369060691	6
atgp-1	47.2548815702735	6
Y106G6A.4	47.2571005550612	6
comt-4	47.2700702536413	6
F19F10.11	47.28760927764	6
praf-3	47.345458616976	6
Y54G11A.9	47.3672715544065	6
nhl-2	47.384678901726	6
scav-1	47.3865408339898	6
C49C3.7	47.400676863867	6
laat-1	47.4034659490161	6
mtrr-1	47.4065044208628	6
Y110A7A.15	47.4143595402195	6
T07C4.3	47.4340492028495	6
M04F3.5	47.4564586554183	6
Y48G10A.6	47.4682471874059	6
Y45G5AM.7	47.4866573266631	6
zig-12	47.4954532031357	6
mrpl-36	47.5267619057173	6
gst-13	47.5452444656918	6
ani-3	47.6146503216626	6
dhhc-8	47.6223713120051	6
sep-1	47.6291004857031	6
fre-1	47.6422249208919	6
F13H10.6	47.6471495322639	6
casy-1	47.6655125728336	6
cars-1	47.67262918694	6
C16C8.16	47.679455352991	6
C07A12.2	47.6851376568677	6
syf-2	47.6852552524319	6
szy-20	47.6903845840225	6
T10F2.2	47.7004848525759	6
F55B11.4	47.7017017286614	6
cyp-13A2	47.7213488112891	6
Y75B8A.13	47.7281342516202	6
mtcu-2	47.7326329324554	6
F53B2.8	47.767247593479	6
nars-2	47.7687933882249	6
C50D2.8	47.7734575253769	6
tag-267	47.7754004136179	6
C42C1.8	47.7845113335984	6
clec-62	47.7873705592057	6
B0001.7	47.7878617951977	6
LLC1.2	47.7921693401522	6
acs-14	47.7940195740448	6
T04A8.8	47.8219938413382	6
ads-1	47.8239482775466	6
lec-8	47.8296927307276	6
cri-2	47.8404893828863	6
C42D4.13	47.8425642840685	6
spr-1	47.8636687959125	6
hmgs-1	47.8668248225151	6
C35C5.8	47.8707717470659	6
ppgn-1	47.8844163238531	6
T10C6.7	47.8994164355104	6
cpg-2	47.9225064490788	6
T22B7.3	47.9272823235355	6
grsp-4	47.9400084733721	6
fbxa-42	47.9412510623455	6
xnd-1	47.9442775665304	6
gcsh-1	47.9528732071994	6
iffb-1	47.9585353727441	6
abu-15	47.9603555906076	6
F46F3.3	47.9609580355539	6
fbxa-55	47.9632846174503	6
F35B3.4	47.9722730838719	6
attf-3	47.9741787558851	6
mrps-5	47.975175691199	6
F10C5.2	47.988340407727	6
F33A8.4	47.988594473135	6
elpc-1	47.990276691293	6
Y50D4C.3	47.996234682912	6
rba-1	48.0143022490411	6
rrf-1	48.0227289592919	6
C27B7.5	48.0293517897136	6
hpr-17	48.0335126005069	6
W09G3.1	48.115491530832	6
nspd-5	48.158066290606	6
Y48G1C.1	48.1922584898479	6
mat-1	48.1958859688756	6
C05C10.7	48.2079913772736	6
asna-1	48.2150523743797	6
bcl-7	48.2162805371421	6
ptc-1	48.2167160772767	6
Y87G2A.18	48.2430124916232	6
F44E7.9	48.2820184632276	6
snet-1	48.2956483450207	6
grl-4	48.3138769862572	6
tin-9.1	48.3400127615714	6
pak-2	48.4180628440419	6
oma-2	48.4326776004978	6
C17D12.7	48.4340048908218	6
rbd-1	48.4529942921138	6
syx-7	48.4788459191776	6
F58B3.4	48.5239859796147	6
pssy-2	48.5525739170151	6
Y54F10BM.13	48.5704059026545	6
C18H9.3	48.6122825429895	6
F33H1.3	48.628936505208	6
rcan-1	48.6659103894699	6
C17G1.2	48.7434816384805	6
ero-1	48.7479880741157	6
F39B2.5	48.753194276751	6
lrp-1	48.7796279556692	6
D2030.8	48.8431718755327	6
abts-1	48.8607834253703	6
C37H5.5	48.898661341883	6
C53B4.4	48.9053352593975	6
K10D6.4	48.9094515241189	6
Y54G2A.26	48.9206323979256	6
C23G10.11	48.9575596023296	6
eif-2Bdelta	49.0087158720291	6
F49H12.3	49.0620313942331	6
pabp-2	49.1369511778908	6
C33G8.4	49.1608153165882	6
C06A5.3	49.29799892889	6
T24H10.1	49.2986180228836	6
efn-3	49.3130983126091	6
C27H6.8	49.3174173666467	6
cyc-2.2	49.3331424117267	6
dhfr-1	49.3414717509374	6
Y39A1A.9	49.3433539758282	6
gipc-2	49.3445048492549	6
W02B12.10	49.3817947993119	6
daf-25	49.3882841746606	6
kin-4	49.4001833725913	6
spp-19	49.4489035312694	6
let-630	49.4953410568468	6
his-60	49.4988230277575	6
R08F11.4	49.5264917282052	6
Y12A6A.1	49.5400817646206	6
F20D6.11	49.5455867813695	6
tpp-2	49.5748228167414	6
aptf-3	49.6023161965856	6
vpr-1	49.6186765738991	6
rab-6.1	49.6296881899139	6
C27C12.4	49.6486401525322	6
T25F10.3	49.6551362282338	6
mel-26	49.6664480816188	6
B0252.8	49.6914402174729	6
eaf-1	49.6947577494625	6
tag-262	49.7219457666659	6
T07E3.3	49.7673767978265	6
rbm-28	49.8872935995564	6
K07C5.3	49.9050796908714	6
swsn-9	49.9422822623969	6
abi-1	49.9603595713388	6
ceh-38	50.0040017881093	6
F34D10.8	50.0251681939561	6
C27C7.1	50.1334217261586	6
nsy-1	50.1678502154347	6
nepr-1	50.192358074912	6
unc-115	50.2548412581649	6
gyg-2	50.2664408362631	6
gln-6	50.2974226376993	6
lin-54	50.3601200480116	6
cwc-15	50.4091854543805	6
K08E3.5	50.4175278592852	6
fshr-1	50.4509467009608	6
sax-2	50.4603518904505	6
ima-3	50.5248005153408	6
Y69A2AR.1	50.5535012200912	6
fem-1	50.5544207271667	6
F48E8.3	50.554992438255	6
col-48	50.5559386616859	6
mop-25.2	50.5969241833281	6
tag-153	50.6133406386239	6
F37A4.2	50.7292724366365	6
jmjd-3.3	50.7336371324807	6
R06A4.2	50.7611413690864	6
flh-1	50.7982979020925	6
Y94H6A.5	50.8744683458403	6
R90.1	50.874676677108	6
Y71F9B.2	50.9026459873734	6
cam-1	50.9079767227072	6
clp-2	50.9391301149059	6
bag-1	50.9449892962203	6
M01E11.2	50.9774639232017	6
acaa-2	50.991667999676	6
lin-53	50.9967612847488	6
pph-6	51.0029546050598	6
Y18D10A.9	51.0211528711044	6
Y111B2A.12	51.0550051541209	6
C28G1.10	51.0996438869863	6
isy-1	51.1216256754361	6
T22B7.7	51.2075932400439	6
msp-78	51.2208346110025	6
R10E4.11	51.2655127382758	6
T10F2.5	51.2821440529421	6
F36A2.10	51.2912883505695	6
C56A3.4	51.2983755434999	6
clec-146	51.3243324212977	6
Y17G7B.12	51.3596098299724	6
C39B5.5	51.4139935909828	6
C24H12.4	51.4234456393374	6
dre-1	51.4269840315657	6
C08B11.9	51.4731735213737	6
let-607	51.4846165500824	6
ruvb-1	51.4866397733831	6
wdr-5.1	51.5634296445429	6
F46C3.6	51.5652954420423	6
F42F12.3	51.570335891846	6
kbp-4	51.601002035773	6
Y57A10A.13	51.6729308152519	6
nex-2	51.6840669381569	6
Y66C5A.1	51.7356428025979	6
dnj-10	51.7671302694226	6
smc-6	51.7741705353254	6
nmat-1	51.7912532437052	6
dpy-26	51.8025220072568	6
spp-2	51.8265413611289	6
slc-25A26	51.8628911448413	6
paxt-1	51.8735425876981	6
C44B11.6	51.9069618489462	6
T15B12.1	51.9921474343306	6
sqt-3	51.9970871170287	6
sel-11	52.0434248381551	6
C25H3.17	52.0507166758505	6
T09B4.8	52.0812671668086	6
W04A4.2	52.1030815148721	6
fnci-1	52.107251133214	6
sos-1	52.1526093730901	6
F22B8.7	52.1873304729935	6
ZC116.1	52.193220988248	6
acdh-9	52.2418825957691	6
hcp-4	52.2437661543213	6
K04C1.5	52.2597753934427	6
smg-9	52.2615056096169	6
R07H5.8	52.2626544161024	6
ZK973.9	52.2677887663756	6
R12C12.6	52.3473873464989	6
C26D10.3	52.3490201041691	6
pld-1	52.3901787755698	6
F57G12.1	52.4107916651022	6
F54D10.3	52.4476598989036	6
Y108G3AL.2	52.4481203145247	6
ech-2	52.457828949922	6
nhr-97	52.4650277764643	6
Y48A6C.4	52.4780106857683	6
R02F2.7	52.4965400154121	6
C47E8.4	52.4981920167863	6
plx-2	52.5555193872202	6
swp-1	52.5577410655747	6
dhs-12	52.5740900981445	6
F58B4.5	52.6143007544604	6
Y105E8A.25	52.6503749431396	6
hsb-1	52.6640821712934	6
eif-3.D	52.6656775283085	6
trpp-6	52.6684711168142	6
cal-8	52.6735113540147	6
