gene_short_name	scaled_TPM	group_number
F13B12.3	3.4486786066387	3
fbxc-50	3.44944408071331	3
T16G12.1	3.45074448015436	3
D1022.9	3.45399205405094	3
npr-7	3.45438057191931	3
C10B5.1	3.45456644353694	3
mig-39	3.45537200469955	3
let-99	3.45558369874647	3
C15H9.11	3.45789615228456	3
kmo-2	3.45811590362725	3
Y64G10A.7	3.46000262275958	3
ule-5	3.46136642592719	3
qua-1	3.46225240834769	3
gsto-1	3.46345793240161	3
skr-5	3.46413681116385	3
wve-1	3.46425489901581	3
Y94H6A.12	3.46544755744469	3
T22B11.4	3.47203033537291	3
C45G3.3	3.47531592959191	3
mttu-1	3.47532053107749	3
Y37E11B.5	3.47673899422442	3
cfap-36	3.4795207490683	3
ebp-1	3.48086935748357	3
chup-1	3.48336442855319	3
F49H12.2	3.48413931295869	3
F31A3.5	3.48470983830196	3
bra-1	3.48585339543121	3
pgl-3	3.48728734945331	3
C18E9.9	3.48832774163727	3
M02G9.4	3.48860620628877	3
ugt-61	3.49012218112502	3
H23L24.1	3.49090926678141	3
wrt-5	3.49192436755381	3
tpxl-1	3.49207975689163	3
scl-6	3.49210497354217	3
Y49A3A.4	3.49242563935923	3
C17C3.5	3.49254043757713	3
F59A6.4	3.49355909211949	3
math-45	3.49371876918858	3
Y76A2B.4	3.4950516456062	3
K02E11.11	3.49562087597893	3
Y22D7AR.6	3.50037427094372	3
K10D3.6	3.50062976162839	3
Y110A2AR.1	3.50488361228695	3
asah-2	3.50545794568489	3
F14H3.12	3.50715809822647	3
VW02B12L.2	3.508868483461	3
lyst-1	3.51038656668836	3
clec-193	3.51052086464716	3
F58B4.6	3.51166735919229	3
nhr-112	3.51304667507795	3
klp-6	3.51594797398069	3
F43C1.5	3.51915439910786	3
C50C3.1	3.52145222571472	3
C24F3.2	3.52292144769485	3
C50B6.9	3.52379257094185	3
C55B7.10	3.52436891051764	3
Y55D5A.1	3.52624690335142	3
D2005.7	3.52647259422321	3
dur-1	3.52842515921759	3
C35C5.8	3.53252011665998	3
try-1	3.53293837828599	3
secs-1	3.53320315408312	3
K03H6.5	3.5343338436623	3
col-95	3.5365956962194	3
F47G9.4	3.5370316213979	3
nhr-76	3.53745368400665	3
clec-80	3.54087486173362	3
C34F6.11	3.54165128810172	3
prx-10	3.54232420110147	3
C03B8.3	3.54430760253664	3
R09E12.9	3.54621748822545	3
Y43F4B.9	3.54643769323777	3
ztf-9	3.54718757387726	3
BE10.5	3.54841136827915	3
unc-55	3.55618727299644	3
dac-1	3.5588059392733	3
vab-23	3.56145163606638	3
enu-3.4	3.56165928153113	3
F15E6.4	3.56352720441608	3
M01H9.4	3.56432658644614	3
clc-1	3.56905460662484	3
asns-2	3.57174503318049	3
Y104H12D.4	3.57213440474646	3
drd-10	3.57273683123446	3
zim-2	3.57274184865801	3
F19B10.10	3.57383896106322	3
T10B9.9	3.57494514600521	3
Y7A5A.6	3.57516987019219	3
F01D5.5	3.57544064718439	3
B0310.6	3.57663683509025	3
T25B9.12	3.57964370127291	3
arrd-16	3.58240035246854	4
T05E11.2	3.58346482531006	4
sws-1	3.58426520914169	4
arrd-14	3.58533142074098	4
M04C9.3	3.58776167849279	4
F53A9.9	3.58786172878435	4
acs-12	3.58999581556544	4
ttr-6	3.59180464595215	4
Y59A8B.21	3.59253605419956	4
phf-10	3.59535155698997	4
gei-1	3.5978444961665	4
F56C9.3	3.59877968348774	4
H14N18.4	3.6004153687683	4
F16F9.1	3.60113594578993	4
mes-6	3.60117248026106	4
Y42A5A.1	3.60118211957436	4
K06A4.6	3.60183067236518	4
cln-3.2	3.60393482302044	4
gpa-9	3.60436554186161	4
E01G4.6	3.61028751717049	4
ZC513.5	3.61109132811587	4
ndg-4	3.61139507191033	4
F38E1.3	3.61297477566777	4
F48F7.5	3.61361691530471	4
Y75B7AR.1	3.61396251725834	4
Y105E8B.6	3.61575995178904	4
C32H11.7	3.61759244692648	4
C03B1.4	3.61780933641956	4
ZK1290.10	3.61824512752797	4
math-18	3.61886756166248	4
ant-1.4	3.62191260000505	4
D1007.10	3.62226231502959	4
smgl-2	3.62305404564634	4
F22E5.8	3.62663000473901	4
lin-29	3.62837761490814	4
phy-2	3.62837902615241	4
btb-2	3.62979706771107	4
F39E9.6	3.62985435568742	4
dao-2	3.63047077006639	4
Y53G8AL.1	3.6311790564805	4
Y7A9D.1	3.63402482169875	4
C35D10.8	3.63497160687879	4
Y53F4B.24	3.63685157909574	4
Y11D7A.3	3.63796618167245	4
ceh-13	3.63806438790988	4
C40H1.8	3.63851687968903	4
meg-1	3.64122396057256	4
Y54G2A.7	3.64195086716491	4
C24B5.4	3.64423447321098	4
F42G4.2	3.64476284233065	4
C53B7.3	3.64612648682675	4
exo-1	3.64981764649217	4
W01D2.6	3.65011457713004	4
K10D6.4	3.65051620288273	4
F52E4.5	3.65106292182854	4
gst-15	3.65328776066328	4
egl-47	3.65461562212949	4
F26F2.10	3.6555159212923	4
Y48G10A.6	3.65576107419235	4
ogr-2	3.6578453650156	4
dpf-1	3.65898452264894	4
AC3.5	3.66037593810062	4
pqn-24	3.66182145317531	4
W04A8.4	3.66317642690207	4
frpr-12	3.66455387935933	4
acl-7	3.66773101274639	4
rnh-1.2	3.66893315150389	4
arch-1	3.67195054196954	4
ace-1	3.67223140730518	4
C09D4.2	3.67665038996251	4
K08D12.4	3.67905393614229	4
C05A9.2	3.67937930277514	4
T19D12.1	3.6797514920154	4
fat-7	3.68307962158212	4
K01A2.5	3.68920977487499	4
F52C12.1	3.68940593686225	4
D1007.4	3.68955759892117	4
rga-5	3.68968794164766	4
ugt-6	3.68999325264322	4
Y69E1A.1	3.69011319515265	4
swt-1	3.69193146996607	4
Y49E10.21	3.69650186940079	4
R03D7.2	3.69699704914215	4
ccb-2	3.69774991513708	4
Y54E5B.2	3.69936880242972	4
F56H11.2	3.70079752232874	4
T01D3.6	3.70116452511047	4
W01A11.7	3.70169787587499	4
mod-5	3.70781005383263	4
pmp-2	3.71178803155031	4
F58F12.3	3.71193361931618	4
Y48C3A.20	3.71250004992963	4
cyp-36A1	3.71450158965308	4
C53D6.7	3.72367200853138	4
C49C8.2	3.72413090619433	4
W03G1.5	3.72437974209215	4
C24D10.5	3.726040376995	4
F49D11.7	3.7281716557242	4
nep-4	3.72944389118945	4
cpt-6	3.72975063776471	4
F28B12.1	3.73191896290622	4
C25B8.8	3.73208060649129	4
F26A1.14	3.73309343017057	4
K09E9.3	3.73317397392631	4
Y41D4A.7	3.73325405595638	4
ftn-1	3.73567574051195	4
pepm-1	3.73677054333389	4
T12A2.1	3.73820666183937	4
egl-6	3.7395032970626	4
ZK1290.14	3.74024731691611	4
npr-22	3.74795726958048	4
T13C5.6	3.74957799456252	4
T03F6.6	3.75057750552392	4
nas-5	3.75244919419317	4
T02B11.4	3.75375238924027	4
C24H10.1	3.7548345836556	4
Y69A2AR.32	3.75674387461443	4
T14F9.2	3.7610252332533	4
C34F11.5	3.76118618274052	4
B0303.14	3.76152439035115	4
mlt-3	3.76248134191353	4
meg-3	3.76320967037026	4
Y69E1A.8	3.76553234529063	4
F42G8.19	3.76729810336837	4
ZK354.3	3.76762168278792	4
Y46G5A.14	3.76856698155591	4
ZK1098.6	3.76858119841917	4
ZC239.5	3.76913001347454	4
nlp-43	3.7700210285467	4
xnd-1	3.77217794591884	4
K04C2.8	3.77229948522324	4
slc-25A21	3.77428427255465	4
acr-18	3.77797699976058	4
F11E6.9	3.77896072944845	4
K08F4.5	3.78054068284461	4
H09F14.1	3.78056821754279	4
cyp-33C7	3.78182677695455	4
C48B4.10	3.78183840307738	4
phf-5	3.78267068361114	4
frm-5.1	3.78280015211404	4
san-1	3.78501069253748	4
F25G6.1	3.78508235622805	4
F46A9.2	3.7867743543303	4
ZK1010.4	3.78712753767	4
C39B10.5	3.78748335056937	4
Y54G2A.36	3.78836407529363	4
ZK721.4	3.79390581167704	4
Y71A12B.11	3.79541412981396	4
T28A8.5	3.79574394105539	4
H20J04.9	3.79701662692328	4
Y55B1AR.4	3.79755198142857	4
fbf-1	3.79782166763342	4
C08H9.15	3.80464109189901	4
T21G5.2	3.80466948878599	4
Y95B8A.12	3.80528902886126	4
R07B7.10	3.80965991167939	4
ifa-4	3.81042538594657	4
vav-1	3.81133149523404	4
immp-2	3.81514199215556	4
actl-1	3.81526791203693	4
ugt-62	3.81575698545861	4
gly-9	3.81704190037362	4
pgp-14	3.81906835569262	4
F46A8.7	3.82138134308636	4
F40G12.10	3.82199665774782	4
F28H1.5	3.82241130461317	4
F10G7.12	3.83503363946658	4
C54C6.11	3.83547331018393	4
Y51H4A.25	3.83733171489731	4
F20C5.4	3.83861939488204	4
mib-1	3.83907628254984	4
T11F9.1	3.83937724432256	4
C10C5.7	3.8394405470964	4
R144.3	3.84022354512691	4
F09C12.8	3.84273728271635	4
nhr-23	3.84317984333894	4
C50F2.7	3.84353222285951	4
C17F4.8	3.84402810586751	4
nob-1	3.84421249126274	4
F31D5.2	3.8449922493534	4
D2045.9	3.84550639666858	4
lgc-20	3.84855999955664	4
Y111B2A.13	3.85223305399761	4
polh-1	3.85281698841963	4
tpk-1	3.85329448860581	4
F42A9.9	3.85357516996982	4
sra-14	3.85414180510422	4
polq-1	3.85488713550363	4
F36D4.4	3.85893782173204	4
mgl-1	3.86094284299658	4
R02F11.2	3.86314688983751	4
kcnl-3	3.8637694823184	4
F56C11.5	3.864471800557	4
Y47D3A.13	3.86649668853228	4
Y47D3B.6	3.86785540215922	4
ZK849.1	3.8682261558693	4
T19D12.4	3.86948663902625	4
pqn-82	3.87297402276241	4
Y57G11A.4	3.87324694548973	4
cyb-2.1	3.87386632053951	4
T22E5.6	3.87508932866971	4
ins-37	3.87914248684549	4
cyp-33C8	3.88219639662614	4
C16A11.4	3.88319289888261	4
C26D10.4	3.88575941527522	4
D2023.1	3.8900009674012	4
C47E8.11	3.89004205241961	4
coq-4	3.89577726706447	4
dct-5	3.89581052414248	4
R08A2.5	3.89627896302041	4
DC2.5	3.89839195725641	4
far-5	3.90015021865213	4
C55A6.12	3.90191994145174	4
spe-6	3.90264298414631	4
ugt-41	3.90562075644262	4
acs-6	3.91036659210728	4
fbxa-114	3.91291633116906	4
zmp-6	3.91490204281278	4
C11E4.8	3.91622135254219	4
dop-2	3.91942494720623	4
F28D9.4	3.91972892908692	4
K09H9.8	3.92350243656761	4
tyra-2	3.92468495836494	4
ttr-30	3.92513963021692	4
mut-14	3.92528428819425	4
C46H11.2	3.92557792037788	4
T22B7.4	3.92585207302878	4
T10E9.4	3.92763705588049	4
Y73B3A.11	3.92827491849125	4
acr-8	3.92827733187958	4
com-1	3.92950792459637	4
nlp-25	3.93442025776984	4
dph-2	3.93647421865885	4
elp-1	3.93715276685092	4
R17.3	3.93858369676603	4
rgs-9	3.93860396667964	4
F13B9.2	3.94190833126362	4
dhs-13	3.94307493674558	4
Y75B12B.3	3.9455412992961	4
C14A6.6	3.94766330591551	4
C54G4.9	3.94980560410073	4
nid-1	3.95405599142211	4
C34C12.7	3.95541386961915	4
ceh-62	3.95718031890751	4
endu-2	3.95934666584655	4
Y73B6BL.23	3.9600293087201	4
C27H5.2	3.96050801111368	4
nlp-56	3.96064701589291	4
F44E7.7	3.96257609549679	4
T01B4.3	3.96302564171483	4
F32D8.13	3.96308171274933	4
Y43F8B.10	3.96473938159913	4
nas-9	3.96552567102606	4
ift-74	3.96829137770234	4
ZK418.2	3.96992312811754	4
kcnl-4	3.97555739642438	4
Y53C12A.7	3.9757127499749	4
C33A11.2	3.97682339437875	4
decr-1.3	3.97806976821789	4
Y71H2AM.9	3.97969107657344	4
C49C3.10	3.98057258160471	4
Y71F9AL.2	3.98131708379565	4
cpb-2	3.98338909104074	4
C15F1.1	3.98479785407555	4
lev-8	3.98618582383166	4
skpo-3	3.98794147231229	4
Y57G11C.18	3.99500676897718	4
R02D5.8	3.99510740976682	4
F33D11.8	3.99597376506759	4
pinn-1	4.00082589023721	4
Y102E9.5	4.00443133116056	4
dhp-1	4.00447088064744	4
F43C11.7	4.00475142316544	4
mre-11	4.01849803594531	4
csb-1	4.02235192812539	4
C01A2.2	4.03085621118346	4
gld-2	4.03128410454972	4
C03A3.2	4.04140441813459	4
nhr-195	4.04305261547834	4
H32C10.1	4.04437682147964	4
sgca-1	4.04450933421962	4
D1086.1	4.04524594426921	4
hum-4	4.04555912470509	4
Y48G8AL.15	4.04850585702812	4
egl-18	4.04851036105826	4
htp-3	4.05410733912781	4
C14C11.1	4.05600515130758	4
lin-17	4.05859508121537	4
F34H10.5	4.0611919130941	4
chpf-2	4.06123358780625	4
col-104	4.06674574707777	4
Y73E7A.6	4.06746692811967	4
mes-2	4.06824424619992	4
cox-11	4.06895203533409	4
F10D7.2	4.06977305363105	4
taf-11.2	4.07027059414759	4
T07D3.9	4.07607372190441	4
T19B10.8	4.07660549204767	4
gla-3	4.08200280533707	4
F40A3.1	4.08248402906856	4
Y46E12BR.1	4.08364477073565	4
F10D11.3	4.08370074939364	4
phf-34	4.08716670877652	4
C49A9.4	4.09023117738539	4
T25D3.4	4.09300406421158	4
F56F10.1	4.09366896407951	4
ssp-32	4.09458891992949	4
B0001.7	4.09543279443942	4
C15H9.5	4.09716469965167	4
BE10.1	4.09727508427159	4
R04B5.5	4.09786666493676	4
ftr-1	4.10017505307181	4
F56B3.6	4.10023438033728	4
Y53F4B.9	4.1053759773536	4
Y47D3A.32	4.10672600572346	4
T05E7.4	4.10767165704799	4
B0524.6	4.10769265678738	4
T04F3.4	4.10851784519543	4
F54A3.2	4.11035252376007	4
fbf-2	4.11120449760176	4
F55A12.10	4.11428232610457	4
rsa-2	4.11505350321259	4
E02C12.8	4.11703184923829	4
nspc-17	4.11715289040452	4
D2096.9	4.11884891410433	4
inx-21	4.11886533678116	4
F53C11.9	4.11954840784175	4
bath-36	4.12108025175983	4
ZK1055.2	4.12636154260102	4
vps-52	4.12729786867087	4
cutl-15	4.13480912406007	4
scav-4	4.13523847386003	4
R186.1	4.13602751013857	4
B0564.2	4.1376389430564	4
C26D10.3	4.1384306782126	4
kbp-5	4.13989410435549	4
F22H10.2	4.14077860998463	4
tsp-10	4.14432458339662	4
Y97E10AR.3	4.14702358563916	4
T03D8.6	4.15078434717754	4
ZC123.4	4.15085944680563	4
nlp-29	4.15093973010263	4
F07F6.2	4.15445966938137	4
Y47G6A.19	4.15566814389779	4
glna-1	4.1557942551606	4
F38H4.4	4.15718596519587	4
dbr-1	4.15863410641744	4
swt-3	4.15923760852746	4
F57B1.9	4.15943653158945	4
K09G1.2	4.17069107613492	4
ZK742.3	4.17559047236524	4
F53H2.3	4.17821527582546	4
F54D1.6	4.17955911280273	4
F20H11.4	4.17995013276698	4
pho-11	4.18292883636972	4
C49A9.6	4.18703820105161	4
lact-2	4.18831986149276	4
C54D2.2	4.19100725017107	4
F29A7.6	4.19334207863122	4
icmt-1	4.19509467349693	4
K06A9.3	4.19548229867961	4
clec-83	4.19657815465215	4
Y37E11AL.12	4.19771785923807	4
W06E11.1	4.19815429311313	4
Y71H2AM.6	4.19849637348307	4
ptr-23	4.20104267452101	4
fbxa-69	4.20265074644782	4
tofu-7	4.20389179900649	4
snb-2	4.20477845177802	4
trxr-2	4.20558582740987	4
F01F1.14	4.20858987685151	4
nhr-15	4.21045424153243	4
C25E10.13	4.21090359800287	4
wago-4	4.21262358544333	4
wht-6	4.21310746531396	4
athp-3	4.21441717286748	4
zen-4	4.21573534035964	4
K09F6.11	4.21573814561996	4
tag-63	4.21975724225663	4
F59C6.3	4.22510229831317	4
C34B2.3	4.2270204686455	4
mct-5	4.23079083456409	4
mtcu-1	4.2315615877077	4
C17E4.20	4.23375272060894	4
W10G11.3	4.24117945498737	4
F58A6.2	4.24519725377958	4
C39E9.12	4.25076397929921	4
mboa-3	4.2525727591055	4
W03F9.2	4.25335686817763	4
F58E2.3	4.25396443445701	4
R02D5.7	4.2557569911607	4
F26E4.2	4.25611800961022	4
C48B6.3	4.25687302574291	4
T22C1.4	4.25874405469314	4
D1014.2	4.25895615001761	4
C01G10.10	4.2595920997178	4
nhr-145	4.26189660045624	4
nlp-4	4.26290975715708	4
F59B8.1	4.26556000710625	4
C31H5.6	4.26559976526419	4
nekl-2	4.26741631339514	4
unc-4	4.267852165356	4
cec-9	4.27069466039297	4
ttr-7	4.27274389198629	4
prde-1	4.27434117730745	4
R08D7.2	4.27682540812661	4
pho-4	4.27683854077977	4
F53B6.7	4.27983094308439	4
cdc-25.3	4.28139968596856	4
bre-5	4.28453963321261	4
T14A8.2	4.28681424722066	4
smut-1	4.29001724557033	4
Y57A10A.2	4.29125848753882	4
F02D8.4	4.29162050625767	4
C05D2.8	4.29229740561146	4
C53A5.13	4.29338261330931	4
igeg-1	4.29477975827905	4
Y38F2AR.12	4.29479747373376	4
cpar-1	4.29700374462767	4
Y51A2D.21	4.29889176543924	4
F31E8.4	4.29895773045471	4
Y41D4B.14	4.30002497025039	4
K07H8.9	4.30018801670894	4
F35C11.4	4.30239440606088	4
C50D2.10	4.30317487928372	4
T22C1.5	4.30366679626962	4
ins-23	4.30600353993799	4
T22D1.17	4.30614347323176	4
M02D8.3	4.3068934911088	4
die-1	4.30771583738673	4
B0024.13	4.31104669984822	4
tag-261	4.31188938719084	4
K10C2.1	4.31285548936247	4
dnj-17	4.31557063214847	4
acs-17	4.31584045797617	4
Y34B4A.2	4.31608632755128	4
ubc-24	4.31687448629032	4
F59A6.2	4.31836738635012	4
spe-26	4.31917660964727	4
ins-10	4.32448291348537	4
kbp-2	4.32495793235426	4
C41G7.15	4.3249860780323	4
sptl-3	4.33355388321043	4
K07H8.11	4.33386079806572	4
C17F3.3	4.33638873060232	4
Y6D1A.1	4.33733814192344	4
mus-101	4.33962208823109	4
T02G5.3	4.34083155959928	4
nhr-275	4.34141497168941	4
cyp-23A1	4.3417546214294	4
K11D12.7	4.34218128336367	4
npr-16	4.34302814061867	4
cyn-9	4.34308431098731	4
F09F7.5	4.34345592334528	4
F43G9.4	4.34571825179515	4
dop-3	4.34759050109342	4
angl-1	4.3507807594678	4
nhr-64	4.35303677394663	4
fbxa-115	4.35462551292399	4
F41B4.3	4.35563330435077	4
scc-1	4.35598798946045	4
R10D12.8	4.35608319649361	4
set-23	4.35786156605416	4
F44E7.5	4.36005351535025	4
F53A9.1	4.36563934733754	4
rog-1	4.36764300189228	4
nep-1	4.37515900806743	4
F56D6.12	4.37583717494456	4
klp-15	4.37989145022365	4
nhr-105	4.38125016292747	4
C34B2.4	4.38235507017142	4
rnh-1.1	4.38299276034406	4
C54C6.7	4.38629378600026	4
nhr-136	4.38678726979937	4
C02F5.14	4.38746976332014	4
asp-10	4.39118218775271	4
C04F5.9	4.39204734189056	4
C01C10.2	4.39821143380466	4
let-268	4.39905793277901	4
Y53C12B.7	4.39908794342935	4
C49F5.5	4.40004455333769	4
spo-11	4.40066242014923	4
K07C11.3	4.40088323710605	4
Y39F10C.3	4.4010075490221	4
W07E6.5	4.40249364744015	4
F26F4.8	4.40250384036543	4
ceh-32	4.4069531631678	4
nlp-26	4.40742806384191	4
M03C11.3	4.40900714842395	4
C55B7.11	4.40967187510051	4
T22F3.12	4.41540908925004	4
F07H5.10	4.41619599720714	4
nhr-129	4.41766635314592	4
fbxa-14	4.41828661736497	4
cept-2	4.41846096903858	4
cec-8	4.41891055801256	4
T22B7.8	4.42089465993069	4
C42C1.8	4.43099589714787	4
dpy-19	4.43640432151163	4
Y47G6A.14	4.43655106533148	4
gst-21	4.43734833726987	4
C17E4.11	4.43813582108929	4
F47D12.7	4.44044046701958	4
F57F4.1	4.44201897005432	4
dpy-9	4.44435417405688	4
nhr-198	4.45336480483954	4
W04B5.3	4.45399987639795	4
gpa-17	4.45477280352448	4
eri-7	4.45562160167119	4
F45G2.9	4.45655290269309	4
Y48E1B.8	4.45740370959307	4
haf-9	4.45858069638168	4
F42A9.17	4.45865885929177	4
B0511.19	4.45928668990739	4
F35H8.4	4.46223728766515	4
ugt-64	4.46274809572858	4
K11D2.5	4.46324516713169	4
ccch-3	4.46379082302142	4
tbc-19	4.46428690881552	4
mdt-30	4.46536392009382	4
cyp-29A2	4.46631716294651	4
inx-14	4.46674637818985	4
pst-1	4.46729384067787	4
pqn-35	4.46792352809013	4
Y38F1A.4	4.469179264311	4
papl-1	4.46962166480303	4
Y71G12B.6	4.46970597902144	4
F28F8.9	4.48047041732827	4
C04E6.5	4.48390995998404	4
W05F2.4	4.48496107035291	4
F23D12.7	4.48696067022389	4
col-17	4.48754517619897	4
B0280.11	4.4879092418963	4
C02F5.2	4.48821306781598	4
H23N18.5	4.48839533607696	4
F46C8.3	4.49303106222693	4
F58G1.3	4.49339101282034	4
msrp-4	4.4947428588576	4
Y67H2A.7	4.49497380564588	4
Y12A6A.1	4.49544971513742	4
C04F12.8	4.49557985502864	4
K02F3.9	4.49720494744505	4
laat-1	4.49957707834588	4
sgo-1	4.50315542744711	4
eva-1	4.50423022724881	4
W03D8.5	4.505136411133	4
fbxa-107	4.50620045870805	4
aat-4	4.5071919603732	4
gro-1	4.50924884052331	4
F54D5.2	4.50965239588285	4
C10C5.3	4.518977486584	4
tlp-1	4.51943527398326	4
F10E9.12	4.52624064026598	4
F58A3.4	4.52893577667151	4
Y57A10B.7	4.53434805165588	4
sft-1	4.53520872352561	4
M05B5.7	4.53816203153516	4
B0222.5	4.53973928942856	4
myo-1	4.54106494469204	4
Y39A3B.3	4.54284811690221	4
T22F7.1	4.54580072864174	4
D1081.5	4.54971403435595	4
oct-1	4.5545878009353	4
F54C1.8	4.55866710510615	4
wdr-5.3	4.56051484867857	4
F36D3.16	4.56125560408044	4
kqt-2	4.56167716945181	4
clec-264	4.56525322043798	4
Y48G10A.2	4.56623376688627	4
F46C5.6	4.56725689452203	4
F44D12.8	4.57279395019256	4
parp-2	4.57285025571229	4
F45E4.5	4.57898444264741	4
rfc-2	4.58319968631243	4
cal-8	4.58502898505287	4
M01G5.1	4.58605645526813	4
swt-6	4.58697359215697	4
Y71F9AL.8	4.58703092733065	4
Y71F9B.9	4.58758784819651	4
T07E3.2	4.59452066746317	4
ZC302.3	4.59711328296718	4
ech-3	4.59842408291302	4
Y54G2A.19	4.59945563509594	4
F33A8.6	4.60358614896982	4
B0563.5	4.60378623753606	4
Y66A7A.9	4.60458796603684	4
C05C12.4	4.60772196010637	4
atg-16.1	4.60873925141653	4
C04E7.4	4.60994499299498	4
daf-7	4.61050593113543	4
dct-9	4.61207910358731	4
Y39A1A.22	4.61281522911146	4
rmh-1	4.61586417552976	4
C05D11.13	4.61888199118958	4
C18G1.9	4.62197130302095	4
R11D1.10	4.62274028361553	4
R10E8.1	4.62521960788002	4
tbx-2	4.62551596223112	4
Y53G8AR.7	4.62658250867909	4
C09H5.7	4.63048087289692	4
let-756	4.63680175829287	4
piit-1	4.63771493245173	4
C17D12.7	4.63969167059106	4
tbc-20	4.64167599262361	4
C46A5.1	4.6429688913131	4
F23F1.4	4.6460258600346	4
ins-27	4.64765475742344	4
ppw-1	4.64765532962194	4
F36A2.14	4.64846414467868	4
Y49F6B.8	4.64874630107353	4
C46C2.5	4.65160997434319	4
dvc-1	4.65279726412204	4
ceh-21	4.65508674561118	4
F32A5.3	4.65818618159596	4
rga-4	4.65833911970903	4
tag-189	4.66040900696994	4
fbxc-45	4.66056611883626	4
mdt-17	4.66211844086962	4
inx-15	4.66294790380952	4
T04H1.5	4.66525529137677	4
Y40B1A.3	4.66848548856243	4
ndx-3	4.67019166279339	4
let-805	4.67237955699281	4
K11C4.1	4.67901232531195	4
dhs-15	4.68760902958987	4
ent-1	4.69165358320769	4
F08B4.4	4.6928129008637	4
B0304.4	4.69605709594023	4
Y105E8A.8	4.69948041578628	4
Y39G10AR.16	4.70082479446556	4
F42G8.8	4.70310980663952	4
him-4	4.70378634345908	4
Y46H3A.4	4.70382372486361	4
K09C8.8	4.70596843634641	4
JC8.7	4.70603862648467	4
F15G9.5	4.70652744227976	4
F41G3.6	4.71086060024292	4
H41C03.1	4.71284044282668	4
Y105C5A.24	4.7135857566382	4
F21F3.4	4.71875477111963	4
R05H10.3	4.71977715098472	4
acdh-5	4.72264581518179	4
erl-1	4.728326106903	4
btb-19	4.72879235754993	4
tpst-2	4.72898101107017	4
T26C5.4	4.72978624506866	4
srb-16	4.73082488294195	4
ncx-2	4.73252947275134	4
egg-5	4.73478842304778	4
C04C11.1	4.73677095261578	4
F46B6.4	4.73839487986719	4
Y39F10B.1	4.73854944783706	4
C04G6.5	4.74098366511544	4
emb-1	4.74287909745671	4
exc-4	4.74487215983466	4
Y43C5A.7	4.74872119039011	4
ora-1	4.75184371638566	4
apm-1	4.75601757172268	4
Y44A6D.3	4.75629817350321	4
alh-7	4.75902383059102	4
unc-129	4.76006956429702	4
suro-1	4.76120937121409	4
D2089.3	4.76156329767221	4
F28F9.3	4.76172636773874	4
C39F7.1	4.76238817494088	4
Y59E9AL.36	4.76268291217933	4
npr-29	4.76306878252039	4
him-18	4.76587287981939	4
lgc-34	4.76723896208022	4
F52F12.5	4.76749179631717	4
F17C11.7	4.76832149630085	4
M01A10.1	4.76930305881988	4
drd-5	4.76960713781484	4
F26F4.12	4.77068108901694	4
C25E10.5	4.77139907040181	4
Y102A5C.36	4.77331335360631	4
ins-30	4.77394190076766	4
Y45F10D.2	4.774068579308	4
D1007.8	4.77694835273987	4
best-15	4.77753598975544	4
Y102A11A.9	4.78052200123103	4
lec-11	4.78072248252157	4
ZC412.5	4.78157960965172	4
Y48E1C.1	4.78177287565858	4
zwl-1	4.78596192795673	4
Y71H2B.5	4.78879022585053	4
cyp-33A1	4.7897277179246	4
