gene_short_name	scaled_TPM	group_number
ZK1248.20	0.101375744962032	1
R08A2.7	0.101379813500867	1
F28A10.4	0.101716739033904	1
C01G10.16	0.101722720006848	1
T28B8.6	0.102334034025593	1
twk-26	0.102387009087756	1
C27A7.3	0.102525725729801	1
C05B5.12	0.102544181206598	1
T09F5.10	0.102574412587775	1
glb-25	0.10266876960621	1
K07E3.9	0.102779384541994	1
npax-1	0.103133793644104	1
Y87G2A.20	0.103536009887193	1
F56D6.18	0.103568446208546	1
F39F10.4	0.103820645039285	1
ZK816.4	0.103894399037628	1
ttr-11	0.104053350682899	1
C01G5.3	0.104093822359286	1
fbxc-20	0.104181360861862	1
pals-27	0.104887249312367	1
dop-6	0.104922399388195	1
B0496.1	0.105855577553797	1
F15D4.6	0.105875122621737	1
ins-19	0.106466571615775	1
T23F2.4	0.106494220338703	1
twk-12	0.106592623620606	1
ins-32	0.106646402197744	1
Y116A8C.38	0.106722077549994	1
T24F1.4	0.106831540278062	1
T20F5.5	0.10685552358038	1
ZK892.4	0.106911813675468	1
Y54E2A.7	0.107074500912359	1
Y39A3CR.8	0.10732225257308	1
acbp-7	0.107791007426433	1
R04B5.11	0.109014691661192	1
T20B6.3	0.109197624924469	1
C31H2.3	0.109569370880223	1
ZK470.1	0.109802241318069	1
F14D7.11	0.110067831246136	1
srx-12	0.110258071150256	1
F47B3.4	0.110367193868651	1
C08E8.1	0.110523101019854	1
C35D10.12	0.110572269972512	1
R02F2.5	0.110860801709842	1
F49H12.2	0.111378558129787	1
osm-10	0.111730957778307	1
R12B2.8	0.111768885014152	1
R12G8.1	0.111971327157995	1
Y62F5A.10	0.112106932845743	1
F07B7.12	0.112311067638854	1
srab-12	0.112331169007372	1
nlp-5	0.112463547150242	1
lips-5	0.112562745455569	1
C45B11.5	0.113312706670683	1
ins-2	0.113392932476198	1
oac-2	0.113452279046181	1
ssr-2	0.114789858218815	1
F28F9.3	0.114869663962463	1
elp-1	0.114877656065227	1
C36A4.11	0.115225043190116	1
frpr-17	0.115227431739684	1
M162.15	0.115235388710219	1
C29E4.14	0.115339228410939	1
cmk-1	0.115390313498866	1
R02D5.10	0.115446626024715	1
W02B3.4	0.115642519161433	1
ZK616.65	0.115808965080726	1
cutl-19	0.115937664780353	1
F40F12.3	0.116033284677286	1
F07F6.1	0.116091538452627	1
glb-13	0.116125298160842	1
W06F12.3	0.116129370348313	1
R10D12.10	0.116696490497566	1
nlp-8	0.116860176881861	1
tkr-1	0.117009569618922	1
deg-1	0.117021778459716	1
uev-2	0.11703363171905	1
cbs-2	0.117104426534588	1
C32C4.1	0.117266457125293	1
fbxb-72	0.117268053956649	1
clec-142	0.117391951718751	1
F28A10.3	0.117665997683388	1
F59A3.13	0.117980187148065	1
nlp-1	0.118012184886939	1
C25D7.15	0.118182774365085	1
Y7A5A.7	0.118525027167411	1
gcy-37	0.119079833754707	1
vab-7	0.119514784215708	1
C40A11.4	0.119820249662708	1
T05C12.11	0.11999458087967	1
C06C6.8	0.120286500297733	1
Y46H3D.1	0.120553425536892	1
twk-6	0.120601833249313	1
Y38H8A.2	0.120822444486158	1
T04B2.8	0.121082857662008	1
F35C11.3	0.121162492298041	1
col-141	0.121345803344449	1
Y44A6D.7	0.121693768534951	1
C44B12.3	0.121845404925165	1
ZK688.10	0.122207914256236	1
ttm-5	0.122931547631945	1
glb-34	0.12421340412363	1
arrd-16	0.124257447106743	1
Y26G10.6	0.124382333784214	1
T19D12.5	0.124870553143438	1
nhr-30	0.125055097427865	1
C54D10.5	0.125335929866649	1
C24A8.6	0.125865072525874	1
F38A5.6	0.125925079724821	1
osm-12	0.126090865141306	1
srt-64	0.126279056332524	1
F59A3.7	0.126413500755288	1
egl-2	0.126448336022006	1
Y43C5B.2	0.126486198689075	1
glb-2	0.126997478283534	1
C03C10.2	0.127632846005037	1
B0563.6	0.127636840447821	1
Y38H6C.8	0.127753659158731	1
M03F8.6	0.127853392432809	1
Y37F4.5	0.127882013981573	1
del-2	0.128119678175159	1
Y37E3.19	0.128697280202253	1
F36D1.12	0.128841551428255	1
R10E11.9	0.128939751600865	1
F56G4.7	0.129325798091223	1
F20G2.1	0.129332409585374	1
gbb-1	0.129397025599149	1
cah-2	0.129404151172159	1
C04G6.10	0.130141960777851	1
T15B7.15	0.130367901611993	1
B0250.18	0.130400365526851	1
D2096.9	0.130873985039796	1
K09F6.3	0.131657013542118	1
F54C8.6	0.131740263940071	1
ZK1290.10	0.132294944902686	1
F59D12.1	0.132352948425163	1
T01C1.4	0.132397950923993	1
Y75B8A.3	0.132450579751335	1
F59A7.14	0.133395929601474	1
Y75B8A.33	0.133573142416406	1
F56H1.3	0.134533517062881	1
T21C12.3	0.134824129332831	1
K04C2.7	0.134887615776068	1
B0361.11	0.135790452041314	1
odr-3	0.13602434263769	1
mgl-2	0.136095677614632	1
C01B10.44	0.136210885428918	1
mig-1	0.136290911271072	1
msp-32	0.136330606031313	1
pcrg-1	0.136514952999045	1
C54F6.5	0.136663657894722	1
lgc-1	0.137166208420615	1
Y69A2AR.24	0.137319326312489	1
Y57E12B.4	0.138299939539889	1
Y51H7C.12	0.138342504513342	1
T11F8.5	0.138404105813214	1
C40H5.7	0.138912200560169	1
C35E7.2	0.139318562788924	1
Y41C4A.7	0.13996841861714	1
best-26	0.139981240796868	1
F14B8.5	0.140202571502482	1
F59C6.3	0.14036676970342	1
slc-28.1	0.141651996427554	1
F48E3.8	0.14178246295601	1
lgc-34	0.141871076403904	1
ZK757.2	0.142027288213785	1
Y62E10A.3	0.142495444953484	1
H38K22.7	0.142826076091786	1
tax-2	0.142948527421348	1
Y37E11AL.6	0.143081409358675	1
H43I07.4	0.14399553408981	1
spe-4	0.144644244558789	1
ZC21.8	0.144681033285997	1
M04B2.7	0.144755402468469	1
unc-55	0.144792006840546	1
hlh-4	0.144943649962501	1
sad-1	0.144970763454076	1
T20F10.5	0.145040685496417	1
Y106G6H.9	0.145246403371888	1
nex-4	0.145767853631826	1
srv-34	0.145881603906081	1
F09E8.8	0.146019105405095	1
K11D12.8	0.146104450030336	1
C09G5.7	0.146138595705453	1
T25B9.4	0.146179874038671	1
molo-1	0.14678943342989	1
F16F9.4	0.147056821214258	1
R07B7.6	0.147109107926551	1
Y105E8A.13	0.147242215539496	1
fbxa-143	0.147682316533309	1
ccep-290	0.148144135584748	1
Y119C1B.6	0.148305854236094	1
B0310.6	0.148322684602368	1
ins-36	0.148344111049845	1
Y119C1B.12	0.148707696015942	1
B0207.1	0.148915822663532	1
F54F12.1	0.148928647317506	1
F31F7.2	0.14909125913609	1
F08F8.6	0.149206156458617	1
hdl-2	0.149280160261457	1
B0563.7	0.149436573389431	1
zig-1	0.150368048366756	1
T28D9.9	0.150673071109899	1
clp-6	0.150869000641668	1
Y37F4.1	0.151022091312761	1
W08E12.6	0.152665792375003	1
Y113G7C.1	0.152729097501755	1
F38B6.6	0.152731931976128	1
F52F12.9	0.152805254451236	1
F46E10.18	0.152818868211858	1
F26F12.2	0.153163517864165	1
glb-32	0.153546453067089	1
acc-3	0.153607087674782	1
Y43D4A.1	0.153691272438287	1
T01G6.1	0.15464293041434	1
ZK1098.12	0.154913912336563	1
Y41C4A.6	0.1551939079875	1
pitr-5	0.155553340570014	1
fut-1	0.156568960308719	1
fbxb-36	0.156924404188765	1
C29E4.17	0.157022300495938	1
F53H4.2	0.157186085281833	1
Y47D9A.3	0.157529537293832	1
Y39E4B.13	0.157772363560743	1
C49C8.1	0.157965399135402	1
F26A10.1	0.15803811116396	1
K09C6.7	0.158352508887906	1
K12C11.5	0.158512547972137	1
T07C12.15	0.158559270789179	1
aman-3	0.158653120324424	1
T02B11.9	0.158755520035117	1
T25B2.2	0.159546782054607	1
C24H12.2	0.159741552255014	1
Y55F3C.9	0.159766190629096	1
Y48G8AR.2	0.159771345782926	1
dmd-9	0.160347719467195	1
C01G6.2	0.160359902132104	1
R11G1.2	0.160583620755443	1
sre-52	0.160651188381373	1
thn-6	0.160849953913863	1
W04H10.5	0.161181514794564	1
glt-5	0.161520658297963	1
clp-3	0.161670657031233	1
C14A6.7	0.162216137092584	1
C14A11.5	0.163657500332051	1
D2062.4	0.164210492982879	1
Y87G2A.25	0.164352707689165	1
F59A3.8	0.164410958663883	1
Y73F8A.20	0.164467472800119	1
F21C10.3	0.164634289523704	1
ZK105.3	0.165445705279208	1
F10E9.1	0.165723055817288	1
C12D8.15	0.165919057962899	1
B0035.21	0.165936016544868	1
K08D9.4	0.166028173669936	1
F32B6.10	0.166435210058893	1
frk-1	0.16666922035677	1
nlp-22	0.166822005895796	1
R07B1.11	0.167038977977053	1
F59E12.6	0.167589888980239	1
F43G9.8	0.167754003464893	1
C02F5.5	0.1686854500537	1
D1081.3	0.169080287124995	1
Y41D4A.7	0.169279327867318	1
ugt-1	0.169450236770412	1
dpy-17	0.169541113927231	1
Y38H8A.7	0.169716612673957	1
F44F4.9	0.169949296012909	1
C45B2.3	0.170206195661523	1
elo-9	0.170534770187686	1
C54E4.4	0.170574637600579	1
F09C6.11	0.170952625793317	1
scrm-3	0.171307888308497	1
F39F10.3	0.171413448868794	1
tbx-34	0.171499017854402	1
C27D8.4	0.17157778407357	1
Y111B2A.21	0.17161472337122	1
B0244.9	0.172042959338964	1
C25G4.8	0.172298335211349	1
scrm-8	0.172493383379146	1
T05H10.8	0.172520978060496	1
Y53F4B.36	0.172599696303512	1
uggt-2	0.172775345366311	1
nhr-277	0.173111982196953	1
F22B3.8	0.173342776731081	1
K07G5.4	0.174334213956205	1
Y50E8A.2	0.175094325640659	1
R06A10.5	0.17566128101395	1
tsp-11	0.175676467454021	1
F49D11.14	0.175747379128312	1
ncs-6	0.175879292105262	1
F12A10.6	0.175903715266243	1
dmsr-2	0.176295409227514	1
F27B10.1	0.176372456992002	1
F54H5.2	0.176378927036949	1
C33E10.8	0.176380977978998	1
ZK973.8	0.17660547765629	1
Y71H2AM.25	0.176692485905666	1
abhd-11.1	0.176720153631503	1
H25P06.5	0.176843577792748	1
acr-17	0.177567583561576	1
C52E4.12	0.177636059490706	1
gadr-3	0.177911973315705	1
F41E7.7	0.177949001436675	1
snt-3	0.181837551405635	1
ZC317.2	0.181856349237725	1
lec-7	0.182169221687379	1
T22C1.9	0.182308362802863	1
cil-7	0.182861981508171	1
F57B9.8	0.183230516575625	1
Y6E2A.5	0.183422028314302	1
W07G1.1	0.183599671035063	1
ZK484.7	0.183810258208903	1
F44G3.7	0.184231667138779	1
F14H8.8	0.184699420522567	1
Y53G8AR.1	0.185226074844666	1
T16A9.5	0.185619458229233	1
Y57G11C.48	0.185682268702504	1
Y116A8C.24	0.186249810834254	1
F42G8.19	0.186278063058055	1
T02H6.7	0.186495689548519	1
F23H12.3	0.188415285743394	1
C05E11.6	0.188964026598726	1
cup-16	0.189696574903302	1
C14A6.8	0.190299467227464	1
K09F6.13	0.190326780024197	1
glr-2	0.190360813264029	1
rig-5	0.190470623230225	1
nrx-1	0.190774198277653	1
Y39A1A.18	0.191219489143193	1
Y47G6A.31	0.191404229755209	1
Y45F10D.14	0.192130970489386	1
T24C12.1	0.192241685205583	1
twk-2	0.192301232898786	1
Y43F8C.11	0.192355244381129	1
inx-6	0.192625818772297	1
Y32H12A.1	0.193042573213396	1
pef-1	0.19333971450745	1
C32D5.12	0.193621502877512	1
C07A12.18	0.193667871968523	1
C33H5.16	0.193865536544554	1
F59B10.2	0.193957179409992	1
twk-43	0.194160300453746	1
nlp-56	0.194440938184262	1
btb-5	0.194448393294814	1
mam-3	0.195032218221374	1
F31B12.4	0.195366216638117	1
D2096.5	0.195394247580062	1
C03H5.9	0.196978056116445	1
ZK666.8	0.197249762720723	1
nmgp-1	0.197317960773893	1
C07D10.5	0.197592823535305	1
grd-4	0.197759953852252	1
F49E11.7	0.198186538072082	1
F59B2.13	0.198514794660144	1
C28D4.8	0.19877850937489	1
Y51H4A.13	0.198815189607542	1
C56C10.6	0.198906330906073	1
tba-5	0.200188163705918	1
lgc-55	0.200531326671429	1
W02B12.4	0.201025677546841	1
ZK930.7	0.201067094124654	1
D2062.13	0.201384815458593	1
hsd-2	0.201402275776918	1
C31H1.1	0.201670967301292	1
arl-3	0.201783242776328	1
wago-10	0.20191930501672	1
F40A3.4	0.202862793632111	1
mctp-1	0.202883171896771	1
C55B7.10	0.203451383674159	1
unc-9	0.204396324465911	1
spe-29	0.204764656257433	1
lgc-6	0.205787945570146	1
F54H5.14	0.206648153156064	1
F22E12.1	0.206704269498705	1
C29F9.6	0.207631028161116	1
maph-9	0.208406385768099	1
C44H4.6	0.208487585167364	1
EGAP1.1	0.208547872960588	1
fipr-28	0.208804153470797	1
Y18D10A.21	0.20939536242659	1
F54E2.5	0.209720359707534	1
ins-29	0.209912291403137	1
C07A4.3	0.209969767690848	1
F14D7.12	0.210032822167111	1
F23C8.7	0.210464961318682	1
Y41E3.18	0.210620200456793	1
Y57G7A.3	0.211867194245409	1
K03A1.4	0.211927138117201	1
ZK185.2	0.212026313260604	1
asic-1	0.212292004282844	1
elt-4	0.212808733958488	1
Y45F10D.16	0.213349608422001	1
Y66A7A.9	0.213352804254211	1
F55F8.7	0.213520560339568	1
rfs-1	0.21387610014457	1
F59F5.5	0.213966505179567	1
C16D9.9	0.21469272917229	1
T28A11.3	0.215220531274927	1
C06C3.3	0.21533906998137	1
C03A7.13	0.215645192946352	1
cya-2	0.216171562627419	1
T22F3.12	0.216713504900262	1
ins-11	0.217163918325901	1
spe-41	0.217364211626441	1
T06G6.3	0.217410115603034	1
F21C3.7	0.217752078589159	1
glb-11	0.217855012852176	1
acr-20	0.217924256413599	1
twk-11	0.217943581086806	1
daf-36	0.218121420940586	1
madd-2	0.218675800080825	1
D1044.7	0.218824037282304	1
F14D7.10	0.21949324765288	1
ugt-31	0.219539975153236	1
M03E7.3	0.219591818838482	1
srsx-27	0.219669172004053	1
Y55F3BR.10	0.220000140793288	1
M01B2.12	0.220062192985461	1
B0261.9	0.22008177691426	1
R10E4.3	0.220261899610021	1
irld-1	0.220312428459734	1
daf-7	0.22032557759514	1
F28A10.7	0.22099200280143	1
W09C3.8	0.220995726646607	1
Y41D4B.15	0.221071748842223	1
C13B9.2	0.221104374105404	1
sre-42	0.221272511504674	1
F19C7.8	0.22185601638542	1
ZK370.6	0.221905053609038	1
cdh-1	0.222152795707684	1
F28D1.6	0.222652067504798	1
T22B11.1	0.223032282119186	1
F14F8.8	0.223116753677203	1
R01E6.7	0.223166469069023	1
F20D6.1	0.223179401549724	1
clec-125	0.223284378626289	1
Y49A3A.4	0.223533815648469	1
F58B4.2	0.223555856189717	1
Y54E2A.10	0.223671626889067	1
D1081.4	0.224222516132573	1
unc-30	0.22422267360869	1
F58F12.3	0.225407613407664	1
clec-198	0.225693081781802	1
his-25	0.22597376464352	1
C05C12.1	0.226213450876856	1
F02D8.1	0.227655210401221	1
ncs-7	0.228931963104106	1
Y57G11B.5	0.228952334158247	1
ceh-2	0.229056186135027	1
C07G1.15	0.229237129998764	1
F55B11.7	0.229381480183368	1
K06B9.6	0.230441712432518	1
twk-30	0.23058250009349	1
T07E3.2	0.230639013539019	1
C38D4.7	0.230724456721751	1
eya-1	0.23090700478485	1
F59G1.4	0.231292821517071	1
R155.5	0.231815148765312	1
fkh-8	0.232531126055028	1
M70.3	0.23336134316511	1
M02D8.2	0.23402945557369	1
ZK792.4	0.235326546196749	1
F54C1.8	0.235674540592819	1
F28C6.10	0.235872595782442	1
T08B2.4	0.236285106229343	1
B0432.14	0.236462361033628	1
R08C7.8	0.236578657830951	1
ZC513.3	0.236637822687319	1
T13C2.3	0.237088388610966	1
selt-1.2	0.237563554104417	1
C54G4.2	0.237945423618397	1
C49C8.3	0.238127867967805	1
F55F10.3	0.238573181774301	1
icmt-1	0.23901598195672	1
ceh-6	0.239371470596914	1
C26C6.4	0.240397932422388	1
F13E9.12	0.240444108300665	1
F25H5.7	0.24088496067272	1
K08C9.1	0.241455057284716	1
T03G11.3	0.241737889359647	1
aat-6	0.241760490254294	1
T21C12.4	0.241901928360335	1
K08E7.4	0.24194607016181	1
M01A8.1	0.242157970452312	1
Y37D8A.5	0.242483000641962	1
clec-208	0.242486026661	1
F32D8.10	0.242919411354059	1
C34E7.3	0.24322497765375	1
F14F9.5	0.243387138055269	1
C06A5.2	0.244624543529963	1
H04D03.4	0.245396121069457	1
C10C5.7	0.245643686169725	1
B0228.6	0.245711179253589	1
ZC123.4	0.245942050873044	1
sfxn-1.2	0.246010807837425	1
T14G8.4	0.246419833763732	1
ins-14	0.246590006167204	1
B0310.2	0.247124510615515	1
dmsr-8	0.248287649296969	1
R07H5.9	0.248803763467182	1
T10B5.10	0.250608058681928	1
spe-27	0.251018188634426	1
nhr-194	0.251071241171401	1
Y38H6C.4	0.251633787021429	1
tbb-4	0.251735379069736	1
C05D12.7	0.251900138775656	1
T07F10.1	0.252422823163628	1
H38K22.6	0.252949048791444	1
gpx-4	0.253112458489424	1
T25B9.6	0.253231978467097	1
nlp-38	0.253530194749455	1
Y62H9A.13	0.253677615412974	1
R102.1	0.254275353370599	1
H09F14.1	0.254870435441056	1
T04C12.33	0.255593733572083	1
fut-8	0.255720867961781	1
T07F10.6	0.25654568687777	1
Y43F8B.11	0.256878181429887	1
W03F11.4	0.257142821217057	1
ZK507.3	0.257293328757243	1
C01H6.3	0.257772003743875	1
ZK666.14	0.258414163770181	1
F23F12.13	0.258672111608557	1
Y20F4.8	0.258934653510014	1
K07H8.5	0.259374611287187	1
F47G6.3	0.260451895140702	1
mpst-4	0.261433822813368	1
abu-1	0.262353639156636	1
C45G9.4	0.262440641278028	1
C43G2.3	0.262467289111094	1
trp-2	0.263643815688428	1
arrd-4	0.263847713092662	1
C28C12.1	0.264048183190993	1
C23H3.9	0.264846829508669	1
otpl-1	0.26487753445269	1
rol-3	0.264888551290153	1
F44E7.3	0.265100484390717	1
B0348.2	0.265138823329595	1
C27D6.11	0.265448423469791	1
snf-11	0.265515053541836	1
mlck-1	0.266212121808564	1
let-522	0.266549349656098	1
amt-2	0.266575421678088	1
nhr-231	0.266660570645601	1
acr-15	0.266835873596633	1
oac-19	0.267211409255008	1
msp-74	0.267587236631856	1
C25H3.16	0.268556324274917	1
ipla-4	0.270946784472104	1
F35F11.2	0.271241924939147	1
F59C6.18	0.271741908921231	1
tsp-17	0.272676691036005	1
Y69A2AR.19	0.273109853309952	1
Y51H4A.1	0.27321455695029	1
Y53F4B.24	0.273626096196983	1
F26A1.19	0.273749132787557	1
C06G4.6	0.273836780557126	1
Y51H7C.1	0.273850381927237	1
C49C8.8	0.273914050555666	1
B0524.2	0.274089543546086	1
kgb-2	0.274593338102757	1
Y41E3.19	0.274753891773613	1
R05D7.2	0.274917759775179	1
abu-8	0.275696461619176	1
T15B12.2	0.276164048603848	1
T10E9.6	0.276893359758129	1
flp-25	0.277390044454356	1
T06D8.2	0.277491584480659	1
F23G4.1	0.277624402229634	1
Y46G5A.22	0.277650688945771	1
Y102A11A.9	0.277734119952331	2
unc-129	0.278665189385253	2
nspb-7	0.278812146552635	2
C47E8.1	0.278985250049201	2
F09A5.3	0.279443435949432	2
F13H8.3	0.279480141822253	2
C04E6.5	0.279635728461467	2
Y59H11AM.4	0.279692024722464	2
Y46G5A.34	0.279972869640158	2
ifa-3	0.2807300548468	2
Y60A3A.24	0.280944738762371	2
hot-2	0.282380903413268	2
dyf-1	0.283803625891896	2
Y41D4B.1	0.283857639895796	2
Y69F12A.1	0.283942234741931	2
F36D3.8	0.284108394197723	2
gpa-6	0.284372198427382	2
rpl-42	0.284675543144972	2
npr-8	0.284804041873732	2
F55A12.6	0.285133032079142	2
rimb-1	0.285685381914147	2
M05D6.1	0.285765569374353	2
F56B3.6	0.28688552111248	2
lgc-31	0.286966496537744	2
F30A10.15	0.287038486671648	2
ZK418.13	0.287090482127369	2
F31D5.1	0.287578671281673	2
F28H1.4	0.288068111459027	2
Y71H2B.8	0.289290644424836	2
JC8.4	0.289330381367381	2
T06C10.3	0.289436991453051	2
F42G4.5	0.290207338123234	2
T16A9.3	0.290767123486414	2
Y75B8A.32	0.291764388160309	2
dmsr-4	0.292711429902249	2
nhr-145	0.292738717480671	2
F19C7.5	0.292745418117977	2
C24D10.5	0.293006198370244	2
gst-44	0.293146079824077	2
catp-1	0.293245303168676	2
npr-30	0.293465470043923	2
C33C12.7	0.293673256043735	2
ser-6	0.294264057062215	2
ent-4	0.294358161690802	2
F01G10.10	0.29447523332907	2
math-44	0.294618600622349	2
dyf-11	0.294747992973613	2
C28H8.2	0.29769931170115	2
C39D10.5	0.298193364916882	2
glb-19	0.299223900742639	2
nhr-235	0.299723309881068	2
fbxa-202	0.299861427124826	2
kmo-2	0.300059238893924	2
ncr-2	0.300317997845212	2
cal-3	0.300653150849729	2
F42A9.7	0.300998116045411	2
tsp-4	0.301982535862288	2
C55C3.4	0.302279049959318	2
ztf-14	0.302320933081392	2
F53B2.5	0.30241654237775	2
Y76B12C.8	0.30258036381696	2
try-5	0.302717257590546	2
lgc-4	0.303141531156686	2
C24D10.1	0.303235237208757	2
C25F6.7	0.30394522165158	2
Y65B4BR.1	0.303980692510105	2
F57B7.2	0.304190968548387	2
Y18D10A.4	0.304936019696765	2
M03D4.3	0.305180401234432	2
C04C11.1	0.305719519891079	2
Y69E1A.1	0.306060541592525	2
B0303.16	0.306248436672264	2
W04E12.5	0.306289420315109	2
F01G10.5	0.306310940284182	2
sup-18	0.306542359667403	2
F23C8.13	0.306703914773256	2
pqn-13	0.307989841335958	2
F57C9.6	0.308501028824956	2
attf-5	0.308509954096383	2
K07A9.3	0.308582699020695	2
C44B12.6	0.308636994537706	2
cdc-25.4	0.308691678248055	2
dyf-13	0.310069249597485	2
F33D11.2	0.312488355793177	2
C05E11.7	0.312750087522485	2
Y24D9B.1	0.313107986543983	2
T28F3.5	0.313119598694642	2
F02D8.5	0.313162380939815	2
C04E6.8	0.313844490274745	2
C36H8.1	0.314495301007175	2
rgs-3	0.314546064321561	2
Y42A5A.1	0.314579604863586	2
Y43C5A.4	0.314836797709468	2
K11H3.5	0.314997234654328	2
Y116F11A.6	0.315209604083303	2
acs-10	0.315226936735797	2
feh-1	0.315394222540228	2
vab-23	0.315813143272688	2
sprr-1	0.315873536563558	2
gst-8	0.316298500706814	2
F40H3.6	0.316420217660863	2
C04F12.16	0.316604289052764	2
W04H10.2	0.317359165562597	2
F26C11.4	0.317718303983348	2
K08F8.5	0.317728974777728	2
spe-8	0.318768404007966	2
ptp-4	0.318879946598713	2
scrm-7	0.319555224804267	2
ZK354.3	0.319874900804728	2
F14H12.17	0.320367972646394	2
ZK1055.4	0.320578600448503	2
E04F6.10	0.320756132521717	2
lips-7	0.321761250009127	2
cka-2	0.321970826929557	2
fbxa-155	0.322148427556391	2
C34B2.4	0.32309192831875	2
F21F8.5	0.323758392523119	2
F47D12.3	0.324937773703284	2
C01F1.5	0.325179788110858	2
ZK353.3	0.325224681758734	2
ZC477.2	0.325713787797706	2
math-38	0.325994221598741	2
K09B11.5	0.326640267484397	2
K02E10.7	0.326749976131244	2
Y39G10AR.15	0.326842206894846	2
K05F1.8	0.327382649269602	2
spe-9	0.327442588750322	2
F13C5.1	0.328347096900945	2
F46C5.2	0.328353928970253	2
fbxc-48	0.330152852125983	2
fbxa-141	0.330182956335235	2
K06H7.8	0.330268990073918	2
C39B10.5	0.330801836990827	2
C34B4.4	0.332247222088183	2
ZK507.1	0.332698299442769	2
C55A1.6	0.332725222842941	2
R01H2.4	0.332979606738555	2
R74.10	0.333860390157994	2
F33D11.8	0.334455284397219	2
W09G12.7	0.334547904999844	2
C06G3.3	0.334875483887148	2
dop-2	0.335605279180133	2
F23B12.1	0.336120671257179	2
npr-28	0.336578633100717	2
M7.7	0.336862875015973	2
F40F8.3	0.33711810265537	2
F21C10.18	0.337598430180024	2
Y47A7.2	0.337598695888696	2
R04B3.2	0.3379496424226	2
syx-6	0.338007769137708	2
ZC487.1	0.338437279708039	2
F58D2.5	0.338603544131177	2
T03F6.9	0.339752783997227	2
C25G4.7	0.340618805748656	2
Y71G12B.35	0.341633152793067	2
C34F6.7	0.341873615234794	2
F41F3.1	0.342994138575332	2
C27B7.6	0.343058703226898	2
C46H11.6	0.343269998908966	2
C55C3.6	0.343438107807393	2
F59H6.15	0.34384860421703	2
C24A8.5	0.344416384547487	2
ZC239.22	0.345293333722743	2
T06A10.106	0.345325446768856	2
F59B8.1	0.345899541650485	2
snb-7	0.34639594179141	2
Y4C6B.2	0.346608674255342	2
ggr-3	0.347190241978219	2
F56A11.6	0.347802008256502	2
dhhc-10	0.347860751127013	2
C07E3.4	0.348427257378742	2
