gene_short_name	scaled_TPM	group_number
Y46H3A.4	2.66659606705342	1
ZK546.5	2.66726336085448	1
ttbk-2	2.67209546001125	1
best-26	2.67622042191292	1
W04A8.1	2.67954789099406	1
pst-2	2.67978548516601	1
crb-3	2.68319701826007	1
C39B5.6	2.68329784841789	1
F33D11.2	2.69209754099239	1
vacl-14	2.69211844694697	1
rfc-3	2.69275203736461	1
coh-4	2.69465977023167	1
fbf-2	2.69722025427506	1
pcp-3	2.70227796913666	1
F07F6.1	2.70694413567699	1
M70.5	2.70802842907088	1
C44B9.3	2.70845396970727	1
Y47H9C.8	2.71005774900805	1
unc-59	2.71011436803069	1
Y66D12A.10	2.71262434793896	1
deps-1	2.7133445719167	1
nas-38	2.72451337692358	1
Y71F9AL.12	2.72624571323358	1
figl-1	2.72627797241919	1
C09H5.7	2.73209000573428	1
F15D3.4	2.73349672418372	1
mac-1	2.73696441939208	1
T09A5.7	2.73715233934339	1
rtel-1	2.7385032348792	1
K06H7.8	2.73963625833406	1
F23H12.10	2.73963901160897	1
sea-1	2.73999377617442	1
T03F6.3	2.74046021821911	1
K08E4.7	2.74224993092298	1
T06D8.10	2.74738683381846	1
Y45F3A.9	2.74843622442545	1
C23H5.15	2.75214054691563	1
his-68	2.75460433499954	1
ZK686.5	2.75875180167321	1
Y67D2.4	2.7605761951033	1
F26A1.13	2.76242819843581	1
pole-1	2.76399170125343	1
C34F11.1	2.76431553116339	1
F52C6.3	2.77515407090141	1
W09G3.7	2.78211269723333	1
B0432.11	2.78940575362447	1
JC8.7	2.79804899672454	1
Y43C5A.4	2.79928427896555	1
pqn-21	2.80101350131137	1
ZK622.1	2.80813924219443	1
dpy-31	2.81024669013996	1
W03C9.1	2.81067952001734	1
Y45F3A.8	2.81335925370765	1
his-4	2.81387401785328	1
Y47D3A.13	2.81518450030038	1
aagr-2	2.81823284408665	1
F56B6.6	2.82807378916769	1
ZC317.6	2.82944410010505	1
B0403.5	2.83007506919838	1
gsto-3	2.83234541272399	1
F18G5.6	2.83868032125407	1
C48B4.9	2.83968274976122	1
bath-28	2.84625091677995	1
T01G5.7	2.86305914117005	1
F07F6.7	2.86629811807929	1
K10C9.7	2.86856535767628	1
inx-14	2.8727570966556	1
Y17G9B.4	2.87344693515112	1
dus-2	2.87432272073499	1
frk-1	2.87916278006581	1
T07C4.3	2.88627103268499	1
hex-5	2.8873162602283	1
C44C1.6	2.89493829159155	1
cyk-1	2.89699330712338	1
sgn-1	2.89863585694099	1
oac-50	2.90311966331321	1
K07E8.6	2.90353374122728	1
K11G9.5	2.91166871666709	1
clec-123	2.91449829175042	1
C25H3.12	2.91756558080589	1
F32D8.3	2.93106964904472	1
ZK353.3	2.93126367239034	1
C29E4.14	2.93497295432684	1
rme-2	2.93597690815552	1
com-1	2.93993181832423	1
abt-5	2.94197746455809	1
jmjd-1.1	2.94387761370401	1
catp-4	2.95241418180993	1
hcp-3	2.95365948101965	1
taf-11.2	2.95916058176403	1
ztf-18	2.95938601457323	1
D1014.4	2.95948105610094	1
R04B3.2	2.96040168579666	1
C37H5.14	2.96282011881442	1
R07H5.9	2.96294014576803	1
frh-1	2.96992713703367	1
ZK930.6	2.97484568335689	1
fbxa-192	2.97926758835882	1
C35D10.8	2.98361359952896	1
mtcu-1	2.98376591121293	1
Y26G10.6	2.98557642811521	1
W10G11.19	2.9963009019038	1
Y47D3A.14	2.99654538321679	1
F55B11.7	2.99741322383105	1
R05D7.2	3.01965107427854	1
cdt-2	3.02015525597647	1
F35E12.9	3.02400350888065	1
C15H9.11	3.02648754240872	1
C37C3.12	3.03412671503309	1
C03C11.1	3.0349627779532	1
sgo-1	3.03619771947835	1
Y94H6A.12	3.03629260366191	1
exo-1	3.04555297845464	1
R05H10.3	3.04613906480467	1
trpp-4	3.04692007876509	1
C39D10.6	3.04832519282832	1
nhr-131	3.05479962583861	1
enu-3.3	3.0593282435356	1
W03F9.2	3.06678969376302	1
M05B5.7	3.06737110135136	1
C25A8.2	3.0718460514188	1
tfbm-1	3.07364315666415	1
mrt-1	3.08207634591847	1
acox-1.3	3.09224152039647	1
C31H1.8	3.09778125279739	1
B0361.3	3.1040131879574	1
spe-5	3.10630111987461	1
bath-4	3.10905165249043	1
Y102A5C.2	3.11451594781174	1
magu-4	3.11558717361636	1
M4.1	3.1189028260914	1
K08F4.3	3.12000854142287	1
taco-1	3.12187469686591	1
snpc-4	3.12225319148056	1
H24K24.4	3.12377051749936	1
dyf-17	3.12453687779141	1
ceh-92	3.12780225404979	1
W03B1.3	3.12889309910373	1
F41F3.1	3.13260449883539	1
ekl-7	3.13288839535855	1
F01D5.7	3.13554627637452	1
T28C6.5	3.13717024418784	1
lact-2	3.13801668623914	1
Y73C8B.1	3.13918173541364	1
Y53F4B.24	3.14080803143386	1
Y41C4A.9	3.14147492217787	1
C08H9.3	3.14356514665525	1
W02B12.16	3.14614697829657	1
C54G4.3	3.14624407742589	1
lin-3	3.14651543415271	1
C14A6.13	3.14761714169087	1
Y50D4A.6	3.15145470683924	1
C27B7.6	3.15423719636215	1
syp-2	3.15484762304866	1
mre-11	3.15515580245344	1
hpo-40	3.15735552841723	1
T19C3.2	3.15858106632061	1
fbxa-72	3.15878936311322	1
F10E9.3	3.16127358702891	1
hum-6	3.16516431471837	1
dpy-18	3.16579727044684	1
K08C7.7	3.16615964948699	1
C27D8.2	3.16687659220618	2
C18E3.1	3.16797600765838	2
Y71G12B.17	3.16995232082806	2
K08F9.4	3.17158872028924	2
C11H1.9	3.17229144852733	2
Y46G5A.14	3.17839156149614	2
C08B11.9	3.17915747757343	2
F52C6.2	3.18058941786229	2
Y67H2A.7	3.18287829860214	2
C27H5.4	3.19254909750428	2
F44F4.10	3.19683534961886	2
E02H1.1	3.19747827398881	2
F53B2.5	3.19961765042085	2
K06H7.7	3.20239206456514	2
ttm-1	3.20640437449909	2
Y110A2AL.3	3.2084262774795	2
ndx-7	3.21021014632783	2
zif-1	3.21039659243282	2
C06A5.8	3.21106066915215	2
T10H9.8	3.21312972117856	2
F21F3.4	3.21332621118073	2
ztf-15	3.22007507984586	2
pst-1	3.22043951639292	2
T16A9.3	3.2319012298965	2
Y37E11AL.2	3.23295580392141	2
F09C12.8	3.23300097143434	2
C34E10.9	3.23300644627091	2
R13A1.3	3.2365779449431	2
F54D5.5	3.24204371150087	2
W02H5.8	3.24364450050003	2
F37C4.4	3.24819597536476	2
T07G12.3	3.25026191688783	2
cup-5	3.26062050537539	2
clp-2	3.26398557875211	2
cup-16	3.26733229160911	2
fog-2	3.26932985546545	2
C55A6.4	3.27021787839033	2
asah-2	3.27197529002656	2
K08E7.4	3.27440083804524	2
B0432.10	3.27961171854758	2
F59G1.8	3.29283778563395	2
nspb-3	3.29539082690445	2
F46C8.3	3.29928449548088	2
parp-2	3.3036741105971	2
Y22D7AL.7	3.30932305798613	2
Y43F8B.9	3.30933621326357	2
W01C8.5	3.31766540461691	2
grsp-3	3.31808079509147	2
gly-8	3.32061918568658	2
Y92H12BL.1	3.32518849219689	2
fbxa-215	3.32807532102722	2
Y57G11C.48	3.32891519697493	2
zipt-22	3.33040028997388	2
T16G12.1	3.33200400198781	2
C53B4.2	3.33537040735806	2
chtl-1	3.33681926961419	2
C47B2.2	3.33836799551418	2
C56C10.11	3.34690304394947	2
T12F5.2	3.34748282783633	2
cdc-26	3.34976980092404	2
scav-1	3.35369191715867	2
spd-2	3.35777767518831	2
T10E9.2	3.36102290115854	2
ula-1	3.36465256348928	2
C32E12.1	3.36659482579109	2
nhr-90	3.36703623838859	2
dhs-30	3.37193027470198	2
Y54G2A.36	3.37538915523988	2
lin-54	3.38477264645795	2
Y57G11C.8	3.38482841132942	2
T12E12.1	3.38810209904209	2
acp-7	3.38850857160188	2
nhr-273	3.39005908481295	2
best-15	3.3945528765027	2
gst-33	3.39896692717599	2
F42A9.7	3.40096122184918	2
cpna-3	3.4021297590603	2
F20D6.6	3.41325403259983	2
Y57A10A.14	3.41384480386566	2
acdh-5	3.4197320659087	2
phf-5	3.42840808818743	2
ZC262.4	3.43001236108475	2
K11D12.13	3.43527339254158	2
memi-2	3.43875007020901	2
hpo-36	3.44005346561819	2
Y69E1A.4	3.44173075469805	2
spe-46	3.44286146540083	2
cyk-4	3.44322597501047	2
set-25	3.44575598024567	2
C33H5.8	3.44656551314435	2
F33H1.4	3.45052166863154	2
fbxa-139	3.45124276820175	2
T08D2.5	3.45180803372038	2
K11D12.7	3.45590250535775	2
C47E12.3	3.4586425435527	2
elpc-2	3.45873953427406	2
Y57E12B.4	3.46433589475428	2
F22B5.6	3.46456358707683	2
F41B4.1	3.4661990241099	2
col-65	3.4680816736083	2
fbxc-20	3.47089969614268	2
T22C1.5	3.47236769067152	2
M70.3	3.47858004499349	2
K09E4.1	3.48134175404836	2
K02F3.9	3.48208475572763	2
smg-8	3.48337351037454	2
nas-22	3.48379518216408	2
his-3	3.48410979252043	2
Y50D4A.4	3.4860758454041	2
R01H2.2	3.48853856372567	2
T11F8.1	3.48923063623986	2
smgl-2	3.49111011045828	2
ZK546.4	3.49234605700428	2
B0393.9	3.49292932579334	2
mff-2	3.49352991699238	2
F25H2.12	3.49612638484916	2
M03E7.2	3.49992205631032	2
duo-3	3.50049683290915	2
Y48G10A.4	3.50128602213901	2
D2005.4	3.50276010592261	2
kle-2	3.50288579872877	2
T02H6.7	3.50368685825079	2
lact-3	3.50512250119183	2
ule-1	3.51014600139794	2
pch-2	3.51035437516272	2
btb-14	3.51559089423722	2
blmp-1	3.52315235132852	2
C09B9.7	3.52485342645519	2
ttr-22	3.52761867112138	2
nlp-4	3.53139024342479	2
mpst-4	3.53238532744095	2
Y14H12B.2	3.53447840317879	2
C10A4.9	3.53483469339939	2
M110.10	3.53972012631711	2
dagl-2	3.54158228803215	2
K09F6.3	3.54340895449275	2
D1044.1	3.54646474501419	2
W03C9.6	3.54845568182263	2
Y53C12A.3	3.5484603299475	2
dgtr-1	3.55442503537556	2
Y9C9A.8	3.55651538083583	2
Y39A3CL.1	3.55767354056667	2
F02D8.4	3.55975957971372	2
immp-2	3.5655545537994	2
Y54E5B.2	3.56618925937444	2
mpz-4	3.56715081567806	2
F26A3.5	3.56834145680729	2
mrp-6	3.56881897456688	2
T09A5.5	3.57105422377827	2
T25D10.1	3.57711140689043	2
lbp-8	3.57720637599094	2
D2005.7	3.57881740251065	2
far-5	3.58138783397981	2
T07A9.14	3.58216783717437	2
F02E8.4	3.59292497164671	2
syx-6	3.60091379183892	2
T08G5.3	3.602685337592	2
Y54F10BM.13	3.60747172060582	2
Y111B2A.21	3.61311296195102	2
scav-4	3.61533091417195	2
E02H1.2	3.61738205696012	2
arf-1.1	3.61853181446662	2
ZK1067.3	3.62500798160196	2
Y39A1A.14	3.62777498120504	2
F35B3.4	3.63452810347753	2
Y79H2A.2	3.63540155712667	2
ooc-5	3.63918865444417	2
vav-1	3.64619847089715	2
K03H6.2	3.65083205561061	2
M04F3.5	3.6565588599001	2
tbx-37	3.65893466935728	2
npr-23	3.65895195524657	2
Y65B4BL.3	3.66541274267532	2
nhr-204	3.66993799222575	2
C30G12.2	3.6727459803031	2
F31E9.3	3.67323679293588	2
Y75B8A.16	3.67405182545699	2
tag-244	3.67588392154665	2
R01B10.4	3.67671114724244	2
C15F1.1	3.67720779880215	2
grl-5	3.68269721743884	2
mrpl-20	3.68883941333659	2
C28D4.7	3.68927825683479	2
F25H5.2	3.69822321129902	2
M01G12.14	3.69926871896381	2
F25B4.7	3.70314894475202	2
Y76A2B.4	3.70593371058353	2
ugt-63	3.70745049035797	2
cpg-2	3.70819468817535	2
set-24	3.70862827046296	2
crn-1	3.71344958101536	2
homt-1	3.7162428333357	2
ZK228.3	3.71848948745087	2
algn-7	3.71964100162665	2
T06A4.3	3.72226299015566	2
T04A8.13	3.72496516421761	2
Y48G1BL.8	3.72758348585124	2
F53B6.7	3.72996681941615	2
F07C6.4	3.73111825382535	2
dnj-4	3.73750291622831	2
F44E7.5	3.73809496648891	2
nrf-6	3.74126303252109	2
pal-1	3.74274316778725	2
fbxa-54	3.74718924711441	2
dpf-5	3.74723577975041	2
cacn-1	3.75068256529216	2
B0454.5	3.75137325392405	2
gly-2	3.75587244751019	2
F33E2.4	3.75740930317725	2
taf-13	3.75935069830852	2
ttm-2	3.76369209753651	2
Y51H7C.5	3.76741063371088	2
gly-5	3.77161372627687	2
F42F12.3	3.77314729101826	2
F31F7.1	3.77456858926843	2
helq-1	3.77912331800446	2
mct-3	3.77986224952001	2
C37C3.7	3.78439463433693	2
Y87G2A.1	3.78761505519434	2
sfa-1	3.79140320431302	2
F38E1.3	3.79160734319056	2
C45B11.9	3.79198720980237	2
tsr-1	3.79215805912293	2
C24D10.5	3.7928220088473	2
elo-4	3.79435774015716	2
marc-1	3.79447041093883	2
B0511.13	3.79799734887796	2
klp-18	3.7997504664201	2
F16F9.3	3.80277788741493	2
F38A5.8	3.80614441555237	2
ets-4	3.80762066730653	2
C16C10.2	3.80808260248629	2
T28D9.3	3.80948753368155	2
T10B11.8	3.80988853467259	2
F47B3.7	3.8299687722695	2
F45H11.5	3.83350812019274	2
T28A8.4	3.84101655805457	2
smg-5	3.84521111004714	2
col-62	3.84816096059152	2
Y39B6A.10	3.85461462714314	2
Y54E5A.2	3.85617997012188	2
fbxa-26	3.86776568961692	2
nspa-5	3.87891437653598	2
ets-6	3.87975731676165	2
Y105E8B.9	3.88355897160428	2
gst-41	3.88914140397221	2
F28D1.2	3.89028273315454	2
sav-1	3.89800178132211	2
Y39E4B.5	3.90093991006078	2
ttr-17	3.90126399265875	2
lon-3	3.90294368313723	2
nfyb-1	3.90850027075398	2
dph-1	3.90954473747678	2
Y66A7A.7	3.91063604456359	2
F10C5.2	3.91814922290653	2
C06A5.2	3.91840972242751	2
cep-1	3.92168835344507	2
C31H1.1	3.9287918268672	2
pash-1	3.93411386767058	2
cku-70	3.93591883093876	2
acs-18	3.93802823151702	2
C30F2.3	3.94009020180271	2
lin-9	3.94721301748545	2
clec-103	3.94733229573995	2
lem-4	3.95159992685579	2
K07H8.5	3.95256107086612	2
fbxc-50	3.95547845177837	2
aakb-2	3.95633837570464	2
C35D10.7	3.96119962805273	2
kin-5	3.96313490366624	2
F44D12.8	3.96986404706389	2
ubc-16	3.9756084444952	2
aagr-4	3.97636621541364	2
knl-3	3.98006804320759	2
M01F1.8	3.98077207152749	2
B0464.6	3.98216122508686	2
taf-2	3.98282636217671	2
K12C11.5	3.9898003686739	2
adr-2	3.98995164152998	2
H28G03.1	3.99065485656051	2
C15C6.4	3.99127274083027	2
tag-191	3.99289064204409	2
sqv-3	3.99289361409832	2
gpx-7	3.99291542171914	2
M110.3	3.99452806461959	2
dhhc-8	3.99526078142163	2
Y51H7C.9	3.99847329532015	2
nhr-56	4.00007623005031	2
spdl-1	4.00263660886392	2
T25B9.12	4.00339689738419	2
T08B2.11	4.00439081608536	2
puf-6	4.00482406262313	2
F42A10.9	4.00542092780096	2
T19C3.4	4.00864520571703	2
acn-1	4.01034150077076	2
Y71G12B.30	4.0110225825841	2
nspb-1	4.01409943438659	2
F14D2.11	4.01904513385942	2
Y71H2AM.3	4.02038926331252	2
C49A9.9	4.02499416081638	2
F10D7.5	4.02660193347198	2
K02E11.6	4.02915475761938	2
C01A2.2	4.0312142645332	2
C50D2.10	4.03350356139083	2
gcc-2	4.03521681566311	2
C49A9.6	4.04056471165189	2
sars-2	4.04112635529592	2
F16H6.7	4.04416492372608	2
cyp-33C7	4.04502990113325	2
C54E4.4	4.04920137507456	2
Y47D3A.21	4.04987932024015	2
R05D7.7	4.05199938312598	2
C30H6.5	4.0548287067204	2
F37C12.1	4.05499359643486	2
nep-1	4.05515804045012	2
trt-1	4.06444172587145	2
nhr-153	4.06487449053514	2
best-24	4.067939077331	2
lnkn-1	4.06891575528132	2
C14B1.9	4.0710649033131	2
M18.3	4.07246735020623	2
B0035.6	4.07326430251972	2
F19B10.2	4.0774801484679	2
C18H9.3	4.07811510628218	2
Y18H1A.1	4.07824779679117	2
Y48G1C.1	4.07877413088812	2
Y6D1A.1	4.0809954213724	2
hasp-2	4.08239731905808	2
rec-1	4.08640490274886	2
H27A22.1	4.087017587049	2
haf-7	4.08777515757653	2
F02H6.2	4.089558582825	2
F09B12.7	4.0925589548683	2
ZC449.7	4.10161021758375	2
ZC123.1	4.1025439564147	2
ZK970.8	4.10344517230273	2
psr-1	4.10420523942077	2
R05H5.4	4.11313793684367	2
fbxa-35	4.11378136561886	2
fipr-8	4.11767497061504	2
sws-1	4.11881033254069	2
sas-5	4.12167506668152	2
W02D9.4	4.12266746345254	2
Y45F3A.1	4.12272128838464	2
Y53F4B.21	4.12670417118992	2
gpdh-1	4.13071087917321	2
ptr-18	4.13634847862989	2
F26F4.5	4.13782412959778	2
B0491.1	4.14230980735351	2
clec-139	4.14323583219709	2
ckb-2	4.14636720395248	2
cpt-5	4.14914790954647	2
him-19	4.15079761283634	2
C14A4.12	4.15144540233368	2
F22E5.1	4.1520165939926	2
klp-16	4.1536857451905	2
W04G3.5	4.15455946748077	2
F43H9.3	4.15848506777571	2
F46C5.9	4.16143170765125	2
ZK1058.3	4.1619121777008	2
T03E6.8	4.16583539563689	2
rab-33	4.16601914496658	2
R02D5.8	4.16680223110168	2
ncx-8	4.16965083822796	2
npp-3	4.17303752343773	2
T10E9.8	4.1791728204811	2
B0416.7	4.18730259269319	2
C05C12.1	4.19224002202405	2
ZC123.4	4.20104195585291	2
dmd-4	4.20142926232448	2
C26B9.3	4.20278974917572	2
K07A3.3	4.2044941287572	2
mcm-4	4.20493093840554	2
R08D7.1	4.20808134594665	2
ucp-4	4.20898951256266	2
chl-1	4.20909867238019	2
F34D10.4	4.2093921045868	2
col-109	4.20972546159911	2
grsp-1	4.21126818130134	2
ZK829.9	4.21322972511614	2
T06E4.10	4.21609556548667	2
H38K22.6	4.22026114987899	2
vps-18	4.2209755374574	2
ZK616.8	4.22244097924272	2
tag-96	4.22355167550733	2
his-59	4.2248367755153	2
sox-3	4.22517285767671	2
T02H6.4	4.22633014636209	2
T04C12.33	4.230276342429	2
fbxa-42	4.23057418046811	2
acs-6	4.2358888947657	2
kin-9	4.23836987329624	2
taf-3	4.24099772492117	2
C55B7.3	4.24148797497671	2
F54D1.6	4.24377482306238	2
cpg-3	4.24410031732592	2
slt-1	4.24993345397434	2
ZC395.4	4.2572960350796	2
B0207.11	4.26207453423942	2
Y48A6B.9	4.26456397793176	2
fbxa-95	4.26725814858951	2
nyn-2	4.27199438692767	2
F10E9.11	4.27275650120724	2
F27C1.6	4.27395727536784	2
F58G6.9	4.27456350712325	2
F19G12.9	4.27465840102365	2
yap-1	4.27635968005579	2
C36H8.1	4.27762451687834	2
K01A2.5	4.27895605384802	2
wht-7	4.28086619841957	2
C17E4.11	4.28367615274412	2
C15A11.7	4.2841488303348	2
F44D12.2	4.28824125416644	2
npp-19	4.2936125504017	2
Y47D9A.3	4.29385005660603	2
T03F6.10	4.29653228617366	2
ntl-9	4.30015707086004	2
M7.8	4.30116845101616	2
C16D2.1	4.30408634777182	2
B0238.9	4.309185311051	2
C09E8.1	4.31028473870805	2
chil-10	4.3103708849302	2
phf-30	4.31215607012502	2
rga-5	4.31260733091321	2
cal-8	4.31300837058718	2
let-23	4.31492784436057	2
sprr-1	4.31940564404785	2
clhm-1	4.31963790468571	2
F11C1.4	4.31984205144131	2
cutl-17	4.31999842526265	2
madf-3	4.32034389915086	2
T25B9.4	4.32138260422143	2
T24F1.4	4.32142699111846	2
K09F6.4	4.32239402594865	2
W09H1.1	4.32262742983331	2
ZC21.8	4.32327640239917	2
glr-4	4.32489158403057	2
rig-5	4.32507333221856	2
glb-11	4.32583060317197	2
lgc-38	4.32590304602768	2
Y58A7A.2	4.32660700635578	2
hsp-12.6	4.32668027937633	2
F59A7.14	4.32685010022963	2
acc-1	4.32739272522006	2
D2023.3	4.32772407640568	2
sri-21	4.32781862091831	2
grld-1	4.3280594047633	2
C29F3.7	4.33115493318177	2
cku-80	4.33351323852888	2
ugt-8	4.33443714439498	2
secs-1	4.33682097671608	2
C32E8.5	4.33878811776716	2
F39C12.1	4.34048023110444	2
F10C1.9	4.34903540434734	2
nhr-7	4.35718909395215	2
F20A1.6	4.36015324434834	2
C15A11.2	4.36615315681433	2
T08D2.7	4.37052931140508	2
cpb-2	4.37233438338675	2
nlp-31	4.37659833372929	2
Y106G6A.1	4.38213353736784	2
Y39B6A.34	4.38358478301427	2
dhs-13	4.38899484239409	2
R05D3.12	4.3926329848173	2
C27H6.9	4.39423723474035	2
C09B8.8	4.39739631557024	2
hda-2	4.39851194942586	2
H23N18.5	4.39968426003603	2
ZK792.4	4.40059576449026	2
W05F2.6	4.40396483395592	2
ZK616.3	4.40795892783929	2
C07A4.3	4.40880881375443	2
H38K22.7	4.40949461144197	2
msp-63	4.41454753112986	2
T22D1.17	4.41746760793965	2
col-7	4.42174310061436	2
Y45G5AL.1	4.42318096551031	2
K02E11.10	4.42325107444639	2
R05D7.5	4.42429591956705	2
F42A9.17	4.42581408868179	2
F35G12.7	4.42788607836977	2
F32D8.7	4.42862463737523	2
ile-2	4.42945627743812	2
E01G4.6	4.43041869774915	2
R12E2.15	4.43242389621493	2
atgl-1	4.43422735325838	2
mab-31	4.43507311790013	2
Y39E4A.1	4.43764176766536	2
ZK354.3	4.43832503035094	2
H24G06.1	4.44174714484342	2
cnp-2	4.44999505965812	2
H21P03.2	4.45002028444445	2
Y51H4A.7	4.45028841817793	2
F22B5.5	4.45318386094664	2
Y77E11A.16	4.460272408149	2
puf-8	4.46221789707004	2
Y73B3A.16	4.46373388674581	2
ddl-2	4.46792321052843	2
set-6	4.46994720573748	2
F43C1.5	4.47001753444863	2
mig-39	4.47048165343921	2
T12C9.7	4.47157914424211	2
arl-5	4.47396923322728	2
F13D2.1	4.47645824663794	2
hst-1	4.47932494112838	2
C16C8.4	4.47933679038558	2
ugt-1	4.48398629865092	2
C18H7.4	4.48793839364445	2
mdt-4	4.48848938967176	2
twk-40	4.48917498310176	2
ceh-33	4.4904394448392	2
ZK666.8	4.49080826720052	2
W05E10.1	4.4920056999979	2
nep-17	4.50046548027162	2
taf-4	4.50091396037168	2
gap-3	4.50202068427141	2
suro-1	4.50240002256261	2
C04G6.4	4.50907680449649	2
C14A6.6	4.51313404028873	2
ugt-47	4.51730238699637	2
hum-7	4.519582546555	2
H25P19.1	4.52031599323352	2
him-14	4.52127602909646	2
nhr-54	4.52227067097982	2
lim-8	4.52233116622556	2
Y37D8A.8	4.52545686796704	2
div-1	4.53286840813812	2
catp-5	4.5335147736714	2
nasp-1	4.54160867063676	2
Y51A2D.21	4.54207185485357	2
B0432.9	4.54542437218242	2
C08F11.12	4.54824076198415	2
cup-15	4.55354575342244	2
R10E11.6	4.55566337512646	2
insc-1	4.55649246982788	2
pgp-8	4.55693215505612	2
C24B5.4	4.56234872874207	2
F59C6.12	4.56300012080225	2
C08F8.3	4.56453284493754	2
duxl-1	4.56466352092932	2
C50C3.2	4.56783186830598	2
Y66D12A.6	4.56971969947627	2
cdc-25.1	4.57062441398359	2
tim-1	4.57399975098938	2
nhr-184	4.57684666179747	2
C39H7.4	4.57693482381509	2
Y17D7C.6	4.57779743472321	2
Y37D8A.5	4.57876489819828	2
ceh-93	4.57886436479802	2
Y110A7A.15	4.58185326116002	2
frm-7	4.5864392693405	2
F11G11.4	4.58829539141163	2
xpo-3	4.58925688849857	2
let-502	4.59459567546222	2
C25E10.17	4.59667531504878	2
twk-42	4.59825067289743	2
Y116A8C.27	4.59853953704181	2
F25E2.3	4.60041090731971	2
npp-18	4.60447382395697	2
dgat-2	4.61106492527068	2
H10E21.1	4.61525949718553	2
aat-2	4.6168532666937	2
F13H10.5	4.61727178388624	2
chil-24	4.61807064688643	2
F53B3.6	4.62355065704746	2
F45F2.11	4.62426098364287	2
cima-1	4.62766026374228	2
Y49F6B.8	4.62910105256122	2
ZK112.5	4.6291510934949	2
spe-39	4.6298585364971	2
sph-1	4.63320510246109	2
C56E6.2	4.63437611267139	2
wdr-5.2	4.6351573546859	2
eri-6	4.63681195818317	2
inx-7	4.63742968279607	2
Y73C8B.2	4.63770622343928	2
impk-1	4.64464130350707	2
him-6	4.64608030442542	2
F56A8.9	4.65418951150588	2
F56D3.1	4.65484403011763	2
dlc-5	4.6586521771137	2
dpyd-1	4.65919992380632	2
B0025.4	4.65995695402566	2
bca-1	4.6698482256608	2
Y59H11AM.1	4.67874641306625	2
F38E11.9	4.67989419242745	2
C18B12.4	4.68104606664215	2
ife-3	4.6818923442682	2
etr-1	4.68208973007239	2
Y73F8A.14	4.6875051994357	2
brd-1	4.6879288194318	2
ugt-64	4.69149228141518	2
rgs-5	4.6917964540683	2
Y55F3C.9	4.692877314769	2
mrpl-46	4.6937154855708	2
sma-1	4.69793376528008	2
F31D4.8	4.698030499171	2
cdl-1	4.69828575586613	2
flr-4	4.69830529345789	2
C05D11.9	4.6986706077587	2
F01G4.4	4.69978794685072	2
Y55F3BL.4	4.7021894718131	2
Y48G8AL.7	4.70275289353298	2
dnj-22	4.70514469258491	2
B0035.18	4.70851878706386	2
Y46D2A.1	4.71251859003237	2
Y42G9A.1	4.71463149870424	2
ark-1	4.71519841934613	2
Y97E10AR.4	4.71596445799724	2
sqt-2	4.71773063460401	2
C16C8.5	4.71913155603634	2
B0207.9	4.7192150064941	2
hgap-2	4.72025160729384	2
B0478.3	4.72122444260412	2
F52E1.5	4.72142344617308	2
egl-26	4.72444227819215	2
ced-11	4.73221332263925	2
mig-23	4.73578849483344	2
mdt-8	4.73778000665533	2
