gene_short_name	scaled_TPM	group_number
B0244.9	0.255045024806456	3
B0205.14	0.255072407407862	3
fbxa-20	0.255308607815101	3
F55F8.8	0.255320555681045	3
Y38H6C.16	0.255474402432452	3
C05E11.2	0.255799217953359	3
T28A8.2	0.255893794215251	3
ensh-1	0.256067485018456	3
W01A11.7	0.256531943645216	3
Y37F4.5	0.25658323594075	3
pals-31	0.256691257878574	3
ZK6.6	0.256765042355851	3
K03B4.9	0.256899650191664	3
abch-1	0.256930200219291	3
B0496.1	0.256971590966832	3
Y76B12C.8	0.257137081288915	3
lipl-3	0.257213403052413	3
clec-72	0.257289038323508	3
glt-6	0.25741626927712	3
K02A2.5	0.257424887639514	3
npr-11	0.25748674795964	3
ncx-5	0.257559550446332	3
R05H11.2	0.257856767116923	3
C53A3.1	0.258034063329324	3
clec-232	0.258315924558381	3
C30B5.7	0.258759011777637	3
nhr-275	0.258883349132782	3
F56D2.8	0.258945866624423	3
C24D10.49	0.259410234094138	3
nas-5	0.259572521398019	3
W06G6.10	0.2596090419396	3
xbx-3	0.259666656329157	3
snt-7	0.259863134041539	3
Y39G8B.10	0.259864451454345	3
F26A1.9	0.259924280018543	3
glb-6	0.259934366978166	3
kin-30	0.260227001925108	3
snt-6	0.260448209588878	3
dsl-7	0.260478942393051	3
C08A9.9	0.260494641502333	3
F59D12.3	0.260841807273398	3
Y79H2A.12	0.260892090915252	3
ceh-28	0.261110608572437	3
nas-13	0.261236544056814	3
cyp-14A4	0.261258813985167	3
col-41	0.261542331742693	3
acr-20	0.26156120003007	3
ref-1	0.261581492156896	3
Y65B4A.4	0.261723865508804	3
C10F3.7	0.261866872743144	3
fbxb-106	0.261872122428904	3
R08A2.9	0.262072083798773	3
C28C12.11	0.262078806658179	3
cutl-12	0.262174444815203	3
cyp-33C5	0.262178517542611	3
tmem-107	0.262406309919448	3
fbxb-25	0.262516665336815	3
F56F4.3	0.262636962475378	3
F35G2.5	0.262707097119964	3
K03A1.4	0.262835177384871	3
skr-10	0.263003195125076	3
T03G11.3	0.263242983366467	3
cbn-1	0.26412696713086	3
sue-1	0.264162053519671	3
hpo-2	0.264259399729775	3
F57C7.4	0.264376303355491	3
abt-1	0.264488773920542	3
F33H1.6	0.264504707953016	3
ZK930.6	0.264613712551624	3
clec-42	0.26475084972261	3
F34H10.2	0.264755816032396	3
fbxa-71	0.264961593209921	3
fbxa-143	0.265234852488115	3
F11E6.8	0.265419841389159	3
ZK370.6	0.265569393144845	3
F42A6.2	0.265678017994869	3
nhr-2	0.26575219018114	3
Y24D9B.1	0.265841482979708	3
C17B7.15	0.265954649621521	3
F26F2.3	0.266080994540095	3
fbxa-125	0.266149962453605	3
C49C8.1	0.266176548658808	3
ZK757.10	0.266194655085764	3
F14E5.8	0.266243998501964	3
R11G1.2	0.266308940611848	3
bah-1	0.266368385694127	3
R01H2.8	0.266585084637161	3
C04E6.5	0.267381774455327	3
ZC190.10	0.267420942880487	3
F20C5.6	0.267581242503975	3
R06B9.5	0.26779919084688	3
ptr-16	0.267818955319951	3
srv-30	0.267845479173872	3
T04C12.7	0.268207579804837	3
ZK112.6	0.268208576111159	3
Y45F10D.16	0.268275246932849	3
F17C11.22	0.26846335780411	3
D2096.5	0.268496953867229	3
R13H7.2	0.268547967369752	3
kgb-2	0.26878035337947	3
T23G4.2	0.26886572362339	3
F56C3.9	0.269038512644219	3
F48B9.1	0.269135268616666	3
T07F10.6	0.269260305015351	3
lron-4	0.269279108705386	3
gst-8	0.269339975567523	3
Y22D7AL.6	0.2694048114247	3
F57C9.6	0.269672689429293	3
bbs-2	0.269725466498162	3
Y37E11AL.6	0.269741242847261	3
glr-8	0.270008836239325	3
C01G5.3	0.270178547494116	3
sre-31	0.27059050874661	3
srh-217	0.27068782854582	3
ZK546.19	0.270942232198386	3
Y116A8C.25	0.271056625160966	3
dpy-2	0.271081602463	3
ZK484.6	0.271134035065361	3
Y59H11AM.4	0.271169191385196	3
F49F1.14	0.271223144160135	3
T14B4.9	0.27151637602779	3
C16C8.8	0.271644231470241	3
Y67D8B.5	0.271694481581191	3
col-108	0.271695716796645	3
F21C10.17	0.27179392277466	3
T10E9.4	0.272026871120454	3
npr-8	0.272029864463493	3
pho-12	0.272179170679765	3
nspe-3	0.272613450769084	3
C06E7.4	0.272636130308624	3
F19B10.13	0.272746391512734	3
elo-9	0.272883202827871	3
nhr-123	0.273172054247214	3
F52E10.2	0.273260642828654	3
slcf-2	0.273397465028097	3
F23C8.7	0.273524730855928	3
Y17G9A.2	0.273544316921163	3
sri-16	0.273570530389044	3
osm-10	0.273780592312052	3
C16D9.6	0.273891764668868	3
nhr-180	0.273947896478483	3
F22G12.7	0.274261896648977	3
gnrr-5	0.274406891186076	3
T06A4.1	0.274553434355956	3
spin-2	0.274738206661793	3
F20D6.2	0.274944205329933	3
F12E12.12	0.275146370872347	3
ins-36	0.275301631565159	3
clec-247	0.275546615144171	3
W07E6.3	0.275685851595384	3
B0563.9	0.275826441169946	3
F56D6.22	0.27586104255778	3
ZK470.14	0.275949160109159	3
Y48G1C.5	0.276066914250941	3
srab-24	0.276096625797707	3
T10E10.4	0.276307141353366	3
grl-31	0.276498619180219	3
sdz-6	0.276886494812684	3
ZC123.1	0.277117192114642	3
F27D9.12	0.277140336185768	3
M151.4	0.277451783037569	3
C31H1.1	0.27751559030967	3
tes-1	0.27759489869423	3
W09C3.3	0.277685061134	3
ZK622.5	0.277706083263256	3
C26C6.10	0.277935952885553	3
F16G10.10	0.278256243814054	3
faah-6	0.278310592294729	3
T24D5.5	0.278455595736107	3
ifa-3	0.27872609987653	3
Y43F8B.10	0.278821972706456	3
npr-13	0.278838728252841	3
F21A3.4	0.279573498919674	3
Y73B6A.1	0.279949282928458	3
nas-23	0.280028595407964	3
spe-42	0.280133132218713	3
asp-12	0.280197241189209	3
C46E10.8	0.280232576954854	3
D1046.16	0.280258648166536	3
B0513.90	0.280522968133513	3
C28C12.1	0.280565709240539	3
F01D5.10	0.281320399937172	3
C06A5.2	0.281521422289202	3
T05B11.7	0.281555462594896	3
W09C3.8	0.281626817665099	3
C54H2.4	0.281736373019381	3
tbc-18	0.281792102058847	3
C07E3.10	0.282122403169979	3
C41D11.10	0.282128216003469	3
Y57E12AL.2	0.282174780139676	3
Y7A5A.3	0.282359391360112	3
M02G9.2	0.282375913992563	3
Y43F8B.12	0.282677137482531	3
T22B11.1	0.282972888861658	3
ZK353.2	0.283205840014241	3
nspc-12	0.28323384601035	3
bam-2	0.283331163291554	3
T01B7.13	0.283367332780665	3
C12D5.10	0.283465664897077	3
pgp-8	0.28367194278205	3
F32H2.11	0.284069924253188	3
his-69	0.284114595026882	3
asp-17	0.284381349999234	3
R03H10.4	0.284515552806089	3
bus-12	0.284872416455205	3
ZK673.6	0.284942799017776	3
xbx-9	0.28506423726853	3
W03F9.4	0.285129564242992	3
lad-2	0.285246334538627	3
H08J19.1	0.285405817475549	3
C08F1.8	0.285578559569152	3
R13A1.5	0.285803245087233	3
C45B11.5	0.285892797225365	3
T26C5.2	0.286000206486302	3
ZK354.3	0.286127224853493	3
F49E11.7	0.286139168872306	3
ceh-82	0.28616936024972	3
duox-2	0.286231893350561	3
T22F3.12	0.286382561542849	3
T27E4.5	0.28642968351497	3
str-99	0.286597167387864	3
F36H9.2	0.287051907562346	3
Y51H4A.2	0.287132902394918	3
irld-1	0.287338616775213	3
col-132	0.287466418046713	3
K07F5.6	0.28756350229622	3
B0244.7	0.287766726397591	3
K10G4.3	0.288073361499421	3
trf-1	0.288077829538776	3
F40G12.6	0.28844877267488	3
C01G10.16	0.288455543413175	3
C03B1.13	0.288567987768762	3
srt-39	0.288909896166859	3
mpz-6	0.289052938078183	3
F58B4.2	0.289411659628957	3
sru-47	0.289680043058275	3
ZK856.18	0.289707225875436	3
B0507.1	0.289734914492961	3
R11G10.3	0.289909706891635	3
ZK105.8	0.290134552316514	3
H04J21.1	0.290137857129451	3
fog-3	0.29068865759853	3
his-73	0.29094297875619	3
F54C8.6	0.291154156275778	3
grh-1	0.291628676951268	3
str-112	0.291806483962709	3
Y53C10A.10	0.292005859082651	3
Y53F4B.12	0.2922087658748	3
fbxa-190	0.292216337348172	3
sre-2	0.292301224418406	3
stdh-4	0.292371306147471	3
C08G5.6	0.292642771855038	3
Y11D7A.8	0.29273566826674	3
C23H4.3	0.292762540526131	3
F41E7.7	0.292806390283331	3
sfxn-1.3	0.292877726811053	3
K07H8.11	0.292939583588094	3
ptr-19	0.293048830386768	3
M04B2.6	0.293075798777573	3
nspe-2	0.293481381996964	3
K09G1.2	0.293707669392759	3
C25F6.8	0.294021031332361	3
Y67A10A.3	0.29402125393442	3
nas-33	0.294110595060806	3
D2062.4	0.29415673202206	3
nceh-1	0.294346409866233	3
W07G4.2	0.294419630095046	3
C39B10.5	0.294753639746013	3
C08F11.3	0.294891974538908	3
T16A9.5	0.295218157487087	3
F20B10.3	0.295331394547443	3
nas-31	0.295721883236489	3
egl-2	0.295817493757736	3
srm-3	0.296379895217664	3
srb-16	0.29660702167179	3
B0024.15	0.296633823807765	3
F23H12.5	0.296968388949441	3
B0041.11	0.297113230305067	3
fbxa-23	0.297432233035043	3
6R55.2	0.297470114154599	3
M04D5.3	0.297577127316098	3
D1081.4	0.298297148062782	3
D1007.18	0.298425317191881	3
Y71F9AL.6	0.298475259089343	3
ccdc-149	0.298510604941629	3
nstp-6	0.298701946805343	3
Y15E3A.3	0.298910638659495	3
T19D12.5	0.299197225524516	3
cho-1	0.299511555927545	3
C54G6.8	0.299524310025509	3
clec-197	0.300134511695766	3
trpl-2	0.300239867322694	3
sem-2	0.300376718800678	3
Y102A11A.9	0.300602600868188	3
cyp-37B1	0.300626689040391	3
B0348.10	0.300737625684691	3
C10A4.9	0.300756111103647	3
nlp-45	0.300952994208496	3
col-151	0.301044059242122	3
K07D4.4	0.301056963569924	3
cec-8	0.30132093157566	3
T04B2.8	0.301560199322177	3
F33D11.8	0.301622179010625	3
F07G6.8	0.302127874446036	3
unc-55	0.302292939311671	3
bath-47	0.302509684450837	3
tab-1	0.302969844056063	3
Y38E10A.20	0.303089014972304	3
tkr-3	0.303140519489292	3
T22F3.8	0.303251066644746	3
ugt-32	0.304374954657712	3
Y105C5B.1418	0.304434073143325	3
ZC449.2	0.305190039435687	3
C32E8.6	0.305327348081149	3
C47A4.3	0.305410636327231	3
nhx-3	0.305720915303938	3
F26B1.5	0.306041109567425	3
T10C6.16	0.306060026018663	3
lron-6	0.306150277152609	3
C33H5.16	0.306607337843224	3
sri-19	0.30668510778422	3
nlp-14	0.306765928906726	3
C09B8.3	0.307119656850889	3
F47B8.4	0.307227444162491	3
B0222.1	0.307265090662336	3
tsp-2	0.307285798825383	3
R03D7.5	0.307308712579056	3
F26G1.15	0.307491989545643	3
nhr-60	0.307543994348539	3
Y37B11A.3	0.30793414654186	3
F07C4.6	0.308201139429166	3
B0507.9	0.308334420918795	3
F42A9.11	0.308367343481867	3
ncx-6	0.308401476346326	3
oac-32	0.308746259829476	3
F34H10.5	0.308877832556234	3
B0207.1	0.308925019049095	3
ttr-52	0.308961745752664	3
ZK809.9	0.309049499882346	3
mig-21	0.309063222977985	3
F35A5.4	0.310620790340209	3
ceh-1	0.310663262926509	3
F55D12.6	0.311021777976165	3
Y4C6B.4	0.311599502494113	3
mksr-1	0.311878424001791	3
ZK507.1	0.312153280548351	3
Y37F4.1	0.312410800552526	3
F01G10.5	0.312679718793913	3
gasr-8	0.31294536851439	3
C41D11.6	0.312977319556645	3
F52A8.3	0.313062459113766	3
cnnm-5	0.313266695824414	3
T02H6.9	0.313308175219494	3
skr-13	0.313404722517585	3
H35N09.2	0.313448145283336	3
C05C12.1	0.313790397017722	3
Y66A7A.4	0.313808752541402	3
C50B6.9	0.314265548639704	3
grd-2	0.314427454066715	3
Y51H4A.24	0.314775809899185	3
abhd-11.1	0.315146129292568	3
F31B12.4	0.31515889531494	3
ugt-20	0.315303871228977	3
cln-3.3	0.315464861444906	3
clec-36	0.315515443411979	3
btb-22	0.315526554535145	3
Y50E8A.2	0.315599241935083	3
cyp-34A2	0.315651611262819	3
cha-1	0.315800897337213	3
aexr-1	0.315940469698275	3
C51E3.6	0.316386222938858	3
C52E2.5	0.316476391781022	3
C55A1.6	0.316498452177853	3
clp-3	0.316703981294191	3
C45G9.11	0.317585499015346	3
C14C11.2	0.317726575653244	3
F13B9.2	0.318020707160154	3
C45B11.6	0.318428504989228	3
T25E12.6	0.318938398718608	3
mth-1	0.319008818697106	3
F47B8.5	0.319107645574394	3
K09C6.2	0.319389417615713	3
grd-9	0.319433685098701	3
F36H1.12	0.319437631463618	3
grl-20	0.320007732603763	3
btb-12	0.320134887317018	3
gcy-15	0.320335642660911	3
C26B9.7	0.320530873837883	3
col-174	0.320569533703059	3
Y9D1A.2	0.320807829482749	3
K05F1.8	0.320908396334249	3
T02D1.4	0.321249410901644	3
srxa-2	0.321361133119108	3
T01C8.3	0.321563055001558	3
sprr-3	0.321801597248227	3
T16G12.7	0.322035686186037	3
acr-7	0.322377731044453	3
ptr-1	0.322575255714103	3
atf-2	0.322631587270107	3
Y105E8B.11	0.32265959164997	3
F42G2.5	0.322980452589626	3
Y9C9A.16	0.323008831228166	3
lpr-7	0.323371313760956	3
F13E6.2	0.323447004967222	3
T22C1.9	0.32361887249248	3
folt-3	0.323767664266169	3
nlp-41	0.323892642755132	3
ZK1055.2	0.324070361695524	3
C12D5.4	0.324227206564937	3
inx-6	0.324387143527895	3
C07E3.3	0.324779298213357	3
Y105C5A.13	0.324867077767148	3
npr-21	0.325402770455732	3
F54B11.11	0.325608315513553	3
ZK1240.8	0.326092653548226	3
fbxc-19	0.326281135954019	3
spe-46	0.326434884658335	3
F15D4.4	0.326876571624672	3
srd-63	0.326885326629985	3
C27D6.11	0.327346692096264	3
F48G7.4	0.327516214212706	3
rpi-2	0.327518248887005	3
F19D8.2	0.327810862460902	3
F27C1.4	0.327831551183135	3
fkh-3	0.328060649676314	3
T02H6.7	0.328148789266273	3
wrt-9	0.328173395683021	3
K10H10.10	0.328587560687801	3
ZK973.8	0.329211057638629	3
R04B5.1	0.329486407897726	3
Y40H7A.11	0.329514830844671	3
M01A12.4	0.329736404139821	3
C05G5.1	0.329757364425697	3
C32C4.1	0.329965687697998	3
nhr-231	0.330076884810945	3
dpy-17	0.330212667573727	3
T25G12.11	0.330219085582925	3
W04G3.10	0.330367111943287	3
C08D8.7	0.330492742007815	3
T16G12.9	0.330604412874173	3
F16B4.2	0.330703678495033	3
ptd-2	0.330901821395294	3
F07F6.1	0.331091230528388	3
F08F8.11	0.33116350952397	3
hex-5	0.332031150094293	3
F54E7.6	0.33217606737981	3
ZK484.7	0.332296596590844	3
F14D7.7	0.332498212900382	3
T02G6.1	0.332611015450071	3
abu-10	0.332665161983764	3
srg-40	0.332829073903689	3
C47E12.12	0.3329292574756	3
W06F12.3	0.333300579890223	3
grl-11	0.333327315680157	3
bcc-1	0.333492561857762	3
T28D9.9	0.333759807531084	3
aat-1	0.334056024765387	3
ZK792.4	0.334473743039531	3
T22C8.4	0.334565997364508	3
F08A8.5	0.33457363501671	3
Y102A11A.1	0.334774943646112	3
Y18D10A.21	0.33481061529776	3
cah-6	0.335010821871042	3
ift-81	0.335195036251831	3
fipr-29	0.335358195922714	3
col-182	0.335376135357319	3
daf-7	0.335844745357085	3
frpr-8	0.336001626245381	3
Y50D7A.11	0.336181770453878	3
rgef-1	0.336300615550773	3
fbxb-59	0.336395462634058	3
Y71A12C.2	0.336689462739844	3
fezf-1	0.336705165972228	3
C04A11.5	0.337144681025457	3
tsp-20	0.337662951450744	3
zig-10	0.337912093319628	3
lgc-47	0.338359844148078	3
C45G7.13	0.338654121816775	3
R07B7.6	0.338857361527163	3
K03H9.3	0.339131352873658	3
F14D7.10	0.339225523975957	3
ttr-40	0.339733236158305	3
W08F4.10	0.340117138170446	3
ZK185.2	0.340118801715358	3
nex-4	0.340254169997222	3
twk-45	0.340297800686936	3
F53B2.5	0.340740727436164	3
wrt-10	0.340983416545952	3
tctn-1	0.34129253595792	3
M28.8	0.341443335059461	3
col-127	0.342084685543213	3
dhs-23	0.34214526732468	3
W10C4.1	0.342343002989282	3
T28C6.5	0.342451609364542	3
K06H6.2	0.342821928665802	3
F14H3.3	0.342856922195155	3
mab-7	0.343182786761368	3
his-57	0.343260028508862	3
R01E6.5	0.343307193975065	3
cst-2	0.343340754829727	3
aat-7	0.34337267285875	3
sydn-1	0.34386034379956	3
F53C3.1	0.344023875999227	3
ins-5	0.344117589829537	3
C25A11.10	0.344381712458881	3
tag-272	0.344962168269958	3
C34B4.4	0.345255588828588	3
BE10.5	0.345262431678014	3
C53C11.5	0.345372396142485	3
nhr-120	0.345466889415147	3
C17H11.5	0.345522360588254	3
efn-4	0.345576378116585	3
C17E4.1	0.345849569530826	3
col-152	0.34597853873424	3
Y113G7A.13	0.346027926000382	3
spe-8	0.346432545166988	3
Y67A10A.11	0.34643867658889	3
mam-8	0.346689165057581	3
F48E3.9	0.346923880685639	3
M162.5	0.347073162759747	3
C10C6.3	0.347092762773122	3
C50B8.6	0.347094895010075	3
pgp-11	0.347220437637139	3
Y17D7B.10	0.347380975383327	3
ZC477.2	0.347968278895535	3
C04E6.8	0.348019355598227	3
T09F5.10	0.348053685030651	3
fbxa-66	0.348058448795735	3
K07C11.10	0.348326868760822	3
T26G10.9	0.348345677509053	3
K12G11.6	0.348707603241768	3
srx-51	0.348839388510102	3
F26A1.19	0.348898065864468	3
K01A11.1	0.349315717762414	3
M05D6.1	0.349393604684802	3
arrd-28	0.349527195516093	3
cdh-8	0.349992492837055	3
R07B7.12	0.350751621325105	3
C31H5.7	0.350788668070464	3
tyr-6	0.350791173299324	3
srh-135	0.350825423393433	3
ram-5	0.350853542692224	3
T24E12.1	0.350878398135445	3
npr-29	0.351355892673437	3
Y54F10BM.3	0.351356600938861	3
fbxa-115	0.351390324491129	3
pqn-89	0.351434737830614	3
D1007.13	0.351969441178402	3
nlp-53	0.35242145288015	3
T08D10.3	0.352451319061204	3
Y97E10AL.1	0.352688977908232	3
basl-1	0.352726547142884	3
C06E8.5	0.352928943867108	3
srh-28	0.353071171845015	3
C39E9.7	0.353082252702027	3
E01G6.1	0.353410693848551	3
fbxa-120	0.353563290756936	3
Y73B6BL.270	0.353862855128127	3
T05C3.2	0.354074793466047	3
F58H1.2	0.354216128974789	3
D1086.18	0.354526918589037	3
fbxa-83	0.354676841157461	3
lron-11	0.354787074690703	3
mpst-7	0.354831678689968	3
Y41G9A.5	0.354866584987967	3
B0222.15	0.355159687945268	3
nspb-3	0.355198984827555	3
Y19D2B.2	0.355550643167686	3
C06C3.4	0.355552772131053	3
pho-8	0.355558710851725	3
lips-3	0.356269209458971	3
ZK678.3	0.356345211261541	3
srp-8	0.356405582224857	3
C54G10.1	0.356574287965526	3
nhr-163	0.356928391150246	3
C01A2.1	0.357047212827171	3
cyp-23A1	0.357513422674231	3
K11G9.1	0.357526962348346	3
R11G1.7	0.357573491551733	3
msp-58	0.357933763198592	3
F44E2.4	0.358219957054787	3
gly-18	0.358469300044341	3
F26D2.10	0.359337884964143	3
drd-50	0.359843025319508	3
vps-32.2	0.359888859856771	3
ftn-1	0.359999400777862	3
C07A9.12	0.360010486474758	3
col-54	0.360021656106363	3
F55H12.7	0.360513754500895	3
C05D12.7	0.360964016058457	3
ins-14	0.361191272517415	3
ZC53.1	0.361220873677706	3
K02E7.12	0.361242769137682	3
W01C8.1	0.361377755313562	3
math-44	0.361385822117178	3
F11G11.13	0.361502775449195	3
F19B2.6	0.361549116468266	3
F09F9.1	0.361890500059857	3
C17F4.8	0.362144872817024	3
T04C4.3	0.362744404113519	3
T25B6.4	0.362904574466612	3
R12A1.3	0.363075508954688	3
D1086.11	0.363208767653025	3
ccch-5	0.363210109596013	3
Y46G5A.22	0.363355168865525	3
W03D8.2	0.363407585630506	3
Y65B4A.9	0.363473602532173	3
Y71F9AL.2	0.364217361560131	3
C09F5.1	0.364308022783439	3
F58E6.11	0.364703498387434	3
parg-2	0.364762125509705	3
K01B6.4	0.365192216153982	3
bus-17	0.365344605753299	3
fbxa-5	0.365405432128797	3
F16B4.7	0.365419470416895	3
gcy-34	0.365824450414404	3
bath-10	0.366048567427975	3
cest-1	0.366223099110662	3
K12H6.9	0.366269708322016	3
chst-1	0.366504677425157	3
Y37D8A.5	0.366804560118402	3
C15B12.8	0.36684491115835	3
C31H1.2	0.366878655276654	3
F53H2.1	0.366893222800798	3
Y69A2AR.23	0.367037561472977	3
R11E3.2	0.367113541550867	3
C34F11.1	0.36714698950346	3
AH10.3	0.36722786138864	3
F30H5.5	0.367388164721612	3
C17H12.37	0.367528155323934	3
sre-18	0.367700200231526	3
F58A6.2	0.367745445132469	3
pgp-12	0.367821462147808	3
F13E9.11	0.36791624337109	3
F09E8.8	0.368095419948395	3
C54D1.7	0.368199848185669	3
gar-1	0.368381903889249	3
mul-1	0.368811004529375	3
inx-19	0.369034693086324	3
ent-3	0.369145996377288	3
clec-229	0.369230486393538	3
F59C6.8	0.369401261187492	3
ZC15.10	0.369435346029449	3
K07H8.5	0.369950274627905	3
frpr-13	0.369984476065645	3
R57.2	0.37011018876474	3
ceh-9	0.370207915427526	3
flp-34	0.370709299455274	3
Y4C6B.3	0.370958043537106	3
unc-17	0.371041623936612	3
ceh-48	0.371304302164196	3
B0361.4	0.371369366151524	3
cnp-2	0.372365371369247	3
twk-26	0.373421819424173	3
W03C9.1	0.373707499166795	3
Y23B4A.1	0.373793727082005	3
C06A6.7	0.373996581762888	3
C25E10.16	0.374115767698523	3
scrm-7	0.374302277871572	3
F09C6.3	0.375083915386814	3
ZK1240.11	0.375175387684035	3
F26G1.3	0.375316201670782	3
glt-7	0.375471912677008	3
lmd-4	0.375599655504552	3
Y38H8A.2	0.375691067529284	3
Y54E2A.9	0.375961974061659	3
cpt-4	0.376460127761928	3
F13A7.12	0.376812664785941	3
pes-23	0.376932787637816	3
F09C6.1	0.377026304437304	3
C54G6.3	0.37765487881869	3
Y65B4BL.7	0.377759914435496	3
T06D8.10	0.378049116707312	3
Y71G12B.31	0.378259037876525	3
H40L08.3	0.378616380982707	3
T25C8.1	0.378766848329769	3
K02E2.7	0.379195658248652	3
F58B4.7	0.3792696032745	3
R02F11.2	0.379568708885632	3
fbxb-97	0.379683883742275	3
slt-1	0.38020552105188	3
acr-3	0.38065837041058	3
R02E4.1	0.380714047498271	3
rgs-4	0.380817010995634	3
fbxa-18	0.380817866374184	3
T05H10.8	0.381012530178666	3
K07E12.2	0.381183002898798	3
zipt-21	0.38135261558209	3
M04B2.7	0.381390097409384	3
F21C3.7	0.381416578564213	3
C02E7.10	0.381480257392644	3
twk-40	0.381495151736473	3
nspe-4	0.38159017153099	3
Y38E10A.9	0.382401326463582	3
inx-20	0.382545683226395	3
F43E2.6	0.382579413850559	3
Y39G10AR.15	0.382671971732421	3
F40E3.5	0.382745629053789	3
F14H3.4	0.383211396194107	3
jkk-1	0.383266486892467	3
fbxa-153	0.38335581086385	3
B0222.11	0.383387012529856	3
nspb-2	0.383615997521205	3
clec-33	0.383672075744498	3
T21C12.8	0.383928719749782	3
str-168	0.384093515923486	3
C44C10.5	0.384105412897284	3
T10B9.9	0.384446710057023	3
cyp-35D1	0.38464814105391	3
ZK54.3	0.384718938644632	3
C14A4.8	0.384883488768065	3
C45G9.14	0.385019427928219	3
Y54G11A.19	0.385019779538235	3
F14E5.1	0.385580049487543	3
C10A4.6	0.385705412170189	3
Y37F4.3	0.385731991751004	3
