gene_short_name	scaled_TPM	group_number
B0393.7	2.0496360704593	1
set-32	2.05306117058894	1
K09C4.1	2.05510002893884	1
R04D3.3	2.05773331850726	1
C17C3.5	2.06061862522807	1
ZK856.18	2.06149137592712	1
zipt-2.4	2.06211045093744	1
F07G6.10	2.06242185595395	1
F02E8.4	2.06362097027328	1
ehs-1	2.06664653579719	1
Y54F10AR.2	2.06700791078021	1
gly-9	2.06935401896108	1
Y40H7A.11	2.0712064333649	1
mttu-1	2.07353555668281	1
K07A1.17	2.07805365910419	1
rft-2	2.08013058172123	1
magu-4	2.08470668693408	1
Y71H2B.5	2.08473467385788	1
slc-25A46	2.08600639383249	1
nhr-28	2.09092067805608	1
F30A10.12	2.10091940805242	1
C04G2.2	2.1032485203028	1
F01D5.8	2.10646026432248	1
F19G12.4	2.10695415403521	1
R07E5.6	2.11011277801153	1
dhs-31	2.11092678991058	1
rfc-2	2.11268102713642	1
Y48G8AL.15	2.11297483183379	1
uggt-2	2.12072601573952	1
aps-3	2.12198575899818	1
F52C6.12	2.12604282843509	1
C09B7.2	2.12944019743409	1
lin-41	2.12998891487353	1
C27D8.1	2.13026318783012	1
ZK632.14	2.13178497607331	1
inx-10	2.13226246581	1
usp-33	2.13281941369323	1
gfi-3	2.13298525402135	1
smcr-8	2.13896648816281	1
swan-2	2.14372173758608	1
R05H10.3	2.14501411926824	1
eri-5	2.1462078958076	1
ech-3	2.14666963844735	1
C08A9.10	2.15005483698656	1
vps-50	2.1508141364457	1
Y41E3.18	2.15255805285837	1
ckc-1	2.15491687739527	1
mct-4	2.15571857301238	1
C39D10.6	2.15641366477591	1
egl-1	2.15654058746513	1
ZK185.3	2.16005757771581	1
twk-24	2.16103562359948	1
hap-1	2.16141006781073	1
F45E12.6	2.16171950077175	1
F58G4.3	2.16199072818532	1
Y54E5A.2	2.16515888009541	1
rsd-6	2.16971037575189	1
exc-6	2.17566213075086	1
Y51H7C.13	2.17867152952539	1
T19H12.6	2.17901853198482	1
acl-13	2.18127898359141	1
W03G11.3	2.18282214626215	1
fbxa-64	2.18423573453771	1
C26F1.3	2.18731933234769	1
Y37E11AL.12	2.18807075098664	1
sdc-1	2.18834328667022	1
F55A11.11	2.18904503118318	1
F31C3.6	2.19175112254161	1
tag-290	2.19187857567832	1
str-141	2.19771968731232	1
W03D8.5	2.19891443324517	1
C52B9.8	2.20502325461947	1
T07E3.2	2.20648783959371	1
F46B6.6	2.20896107849491	1
ZK1098.3	2.2138555748311	1
fbxb-67	2.21817793326504	1
C04B4.2	2.21860147488806	1
K07E8.7	2.21924770917191	1
C02B8.6	2.22550902026284	1
Y37F4.1	2.22602389313725	1
F48A11.4	2.22656076567143	1
Y7A5A.6	2.22694480113004	1
T04B2.8	2.23119029472866	1
gfat-1	2.23573948055081	1
vap-1	2.24075196630611	1
F23A7.3	2.24578268114886	1
hot-5	2.25191154052167	1
C05E11.7	2.2523160903715	1
T05C12.15	2.25495304661999	1
K03H6.5	2.25533081715174	1
trt-1	2.25888902405328	1
F56C11.5	2.25978332231864	1
T19D7.5	2.2604294442902	1
nhr-189	2.2609869713403	1
thn-6	2.26275105095283	1
try-3	2.263827780777	1
Y39D8A.1	2.26569132058152	1
nfya-2	2.26725224952473	1
lag-2	2.27224369799333	1
oac-52	2.27495597194616	1
mdt-6	2.27578340569566	1
C30F12.5	2.27735708259321	1
T06A10.107	2.27814002103553	1
Y45F10C.2	2.27836402657768	1
lin-44	2.27859728138213	1
sth-1	2.28287281747987	1
Y44F5A.1	2.29531560480566	1
btb-16	2.29768767142636	1
Y47H10A.4	2.29907852293285	1
B0403.6	2.30168923615227	1
ZK666.2	2.30532885302811	1
unc-45	2.30969862922019	1
C54G6.8	2.31266957092638	1
bath-24	2.3157151493685	1
H23N18.4	2.31760686052243	1
F25H2.12	2.31873841362146	1
Y43F8C.13	2.31930379097855	1
ile-2	2.31941991184315	1
Y61A9LA.7	2.32201152649644	1
gly-2	2.3246109276033	1
bath-30	2.33620230758895	1
T28A11.2	2.33748605151066	1
Y55F3AR.2	2.34123847192964	1
peb-1	2.3438712830527	1
F13D11.3	2.3486815304742	1
dnj-4	2.35092457742738	1
T03D3.5	2.35114296174971	1
sago-1	2.35470481333119	1
F35E12.6	2.35743783374041	1
cerk-1	2.36015208431823	1
hpo-11	2.36220730689025	1
syx-17	2.36272550552256	1
amx-2	2.36631381697004	1
pssy-1	2.36709071995114	1
F59A3.2	2.37216448967911	1
R01E6.2	2.3817525612734	1
dhs-11	2.38658616648592	1
wdr-5.2	2.39036542145175	1
srbc-39	2.39047364673569	1
F13D12.8	2.39324503560637	1
acsd-1	2.39521698917331	1
C35C5.8	2.39538829658107	1
R07B1.11	2.39552373763896	1
C34F11.5	2.39631091174167	1
F29D10.3	2.39925129757972	1
F35B12.9	2.40038082895578	1
unc-58	2.40049033764122	1
tofu-4	2.4005462674515	1
Y69A2AR.31	2.40161137173767	1
T06G6.5	2.40225032818036	1
T01C8.3	2.40230722258822	1
H14E04.3	2.40284753823248	1
F53C3.5	2.40357548235808	1
gcy-33	2.40366012101475	1
nhr-214	2.40374552139831	1
dop-3	2.40392892190624	1
acr-12	2.40397712776378	1
lgc-46	2.40410361460681	1
str-164	2.40441485797046	1
H05C05.4	2.40562890970275	1
hat-1	2.40677749308614	1
F53A2.9	2.40765925101881	1
T03F6.4	2.41346315961682	1
plk-1	2.41858181754983	1
poml-1	2.423619326321	1
C44H4.4	2.42615803369861	1
R09E10.1	2.42660976734872	1
Y11D7A.7	2.42692114404735	1
T19D12.2	2.42781731129384	1
T05F1.13	2.42859559827511	1
F31D5.1	2.43119301536821	1
F11A10.6	2.43134340586714	1
mrp-5	2.43418357260149	1
Y57G11C.40	2.43710850393192	1
nhr-173	2.43916372195176	1
ttr-32	2.4392746186608	1
Y59E9AL.36	2.43964462942574	1
K11D2.4	2.44088705446316	1
R12A1.3	2.44198827712665	1
unc-59	2.44301450869937	1
btb-2	2.44427243430343	1
C06C3.10	2.44467423473079	1
Y47D7A.6	2.44535682098835	1
T22D1.17	2.44777343479709	1
F37B4.10	2.4507089159322	1
Y46G5A.35	2.45084155108248	1
M01E11.1	2.4515233625611	1
Y57G11C.8	2.45180544677363	1
K12H6.12	2.45289597231766	1
dnj-30	2.45339899040667	1
Y66D12A.6	2.45382892624342	1
C26B9.3	2.45550166716892	1
epg-5	2.45570015891535	1
CD4.3	2.45644133996064	1
Y41D4A.3	2.45700963089703	1
rnt-1	2.45713975450856	1
unc-95	2.45812455615416	1
ZC416.2	2.46242514227674	1
srsx-25	2.46541044020872	1
T01G5.6	2.46688887333113	1
cpt-5	2.46788392561659	1
T05C7.4	2.46799819130669	1
nyn-1	2.46867778729086	1
W02B8.2	2.469803158561	1
pals-25	2.4709415765627	1
col-167	2.47117235534074	1
M117.6	2.47254085696186	1
F27D4.8	2.47254800893906	1
oac-40	2.47442477990482	1
F10G8.9	2.47600568479015	1
fbxa-11	2.47703982770406	1
C03C10.2	2.47807512952233	1
glna-1	2.47807652991423	1
F21A3.2	2.4781127166361	1
W05E10.5	2.47956728517087	1
F13A2.9	2.47962539404644	1
F53B1.2	2.48200596817295	1
vab-8	2.48413764613762	1
D1086.18	2.48501146126734	1
B0524.2	2.48764287250944	1
C42C1.11	2.4883999552149	1
impt-1	2.48871309793821	1
lec-7	2.49331052603841	1
M02D8.2	2.49444760014811	1
C17H12.12	2.50159014216162	1
K08C7.7	2.50248005683129	1
hcp-3	2.50449848283286	1
bath-28	2.50466008804139	1
Y55B1AL.1	2.50550659270449	1
ppat-1	2.50806973854161	1
nspb-2	2.50901656046705	1
kreg-1	2.51276304486864	1
C48E7.6	2.51370952509847	1
ZK1290.14	2.51563971339647	1
Y48G9A.11	2.51867269414737	1
fipr-9	2.52219066682542	1
Y22D7AR.2	2.52257147985619	1
W09G3.6	2.52301364450711	1
W04G5.4	2.52311402231637	1
C48D1.9	2.52430713646066	1
ZK945.8	2.52562665835951	1
ZK973.8	2.52626903718434	1
gasr-8	2.52809718578596	1
fbxa-4	2.52861858160337	1
Y39A3A.4	2.52940321208623	1
far-7	2.53220036039893	1
prom-1	2.53298048493222	1
smg-8	2.533363358335	1
cyn-12	2.53351783613873	1
kal-1	2.53509036675667	1
npr-6	2.53548119436349	1
dmsr-8	2.53757654714519	1
lron-6	2.53859897553914	1
C01G10.7	2.53863633397797	1
flr-2	2.53887124630875	1
frpr-3	2.53894238865471	1
F41E7.7	2.53919317746771	1
ggr-1	2.53937013730946	1
del-6	2.53956991236303	1
Y53G8AL.3	2.53962389129368	2
C35E7.9	2.5401892209408	2
cdc-73	2.54047967007663	2
T23F6.1	2.5415498307997	2
dao-6	2.54221415586154	2
T05A7.6	2.54261206278121	2
cyn-17	2.54290341150733	2
tyr-2	2.5440858786135	2
sra-21	2.54443378502716	2
C35D10.8	2.55325600223735	2
Y57G11C.20	2.55544805022314	2
F44D12.16	2.56150885303545	2
cyb-2.2	2.56266546112194	2
T22C1.8	2.56295401428077	2
ins-23	2.56561065736851	2
C16A11.4	2.56804912003711	2
cav-2	2.58585816139436	2
atgl-1	2.58626844913566	2
F21G4.5	2.58798383551751	2
aakg-2	2.58833104410059	2
flh-1	2.59003197068835	2
Y104H12D.4	2.59159687826417	2
W04A8.1	2.60271846505295	2
F20D6.8	2.60520582570829	2
Y76B12C.9	2.60538047805239	2
ZC21.8	2.62019086646385	2
trxr-2	2.62243591328157	2
C27B7.5	2.62431126132838	2
C08F8.6	2.62488677522299	2
mrps-18C	2.62697229975327	2
K07A3.3	2.62892297799368	2
M01G12.9	2.63135588886911	2
soem-1	2.63202037250853	2
gly-20	2.63498284821115	2
W04G3.11	2.63859857173587	2
acox-3	2.639026413039	2
psf-1	2.64093909923892	2
T28F3.8	2.64176530432318	2
F40F12.9	2.6429104591065	2
fbxa-38	2.64548946016398	2
mes-6	2.64871913127818	2
B0457.6	2.65282272330022	2
F12F6.7	2.65339602899774	2
ZK792.5	2.65570957009196	2
glrx-22	2.65647733825621	2
pho-14	2.66845436999875	2
F37A4.6	2.66941361684924	2
F27C1.4	2.66979928644418	2
fbxb-24	2.66986409152865	2
srt-53	2.67071346270584	2
Y50D4C.3	2.67144067708088	2
C24D10.1	2.67211991551505	2
C18E9.8	2.67485644689894	2
str-204	2.67633977232245	2
mec-10	2.67718389468627	2
R07E3.2	2.67817211261153	2
inx-16	2.67903154496164	2
sqv-4	2.67989796667572	2
cdk-2	2.68128833951168	2
Y102A5C.2	2.68202154271934	2
F07D3.3	2.68579425393808	2
W07E6.2	2.68814512487007	2
F47E1.4	2.69684768966412	2
prx-14	2.69908623191164	2
F23D12.10	2.70266980727788	2
F56F11.4	2.70537811286403	2
trpp-1	2.70559302187395	2
par-6	2.70758476231171	2
T07A5.1	2.71072145667978	2
rsa-2	2.71083618238817	2
Y92H12BR.3	2.71460484063077	2
C34B2.3	2.71579392205304	2
ugt-47	2.71688363659508	2
C10C5.5	2.71724444985699	2
M28.4	2.72039915190863	2
ZC581.10	2.72336163630704	2
ZK353.3	2.73848832968618	2
ttr-23	2.73870062737147	2
F35H8.4	2.74322976011028	2
elt-1	2.74651486619115	2
M60.7	2.7549794434227	2
exo-1	2.75543178370449	2
stip-1	2.75949578332789	2
Y116F11B.9	2.75991679596189	2
C14A6.13	2.76493495865199	2
C34B2.11	2.76776801483815	2
Y75B8A.8	2.76781105971962	2
set-14	2.76958461236394	2
nhr-136	2.77219995151513	2
T09A5.5	2.77776269651402	2
F35F10.1	2.77820087022354	2
W03G9.2	2.7789341938551	2
aqp-9	2.7790227762663	2
C08B6.3	2.77906307401728	2
dsc-4	2.77995566890585	2
ipla-4	2.78609681148634	2
Y46H3A.4	2.7918289516339	2
ZC373.5	2.79264473909056	2
F11E6.8	2.79996650842975	2
C25H3.3	2.8011044165909	2
ctl-2	2.8027747617887	2
sru-40	2.80777622795808	2
gadr-2	2.81046374729956	2
C56E6.2	2.81092719473555	2
Y37D8A.8	2.81101324484424	2
mig-5	2.81727425216374	2
ebp-1	2.81823745017617	2
exo-3	2.82051758021134	2
F36F12.7	2.82168517390955	2
Y54E10A.12	2.82235214567814	2
Y53G8AM.8	2.82558881658689	2
C33E10.1	2.82559407264924	2
ser-1	2.82590352243061	2
fbxa-167	2.82644480090299	2
F11E6.7	2.82685164519549	2
tbc-19	2.82799009549247	2
sre-14	2.82937687859846	2
F29B9.12	2.82949673539038	2
R08E3.1	2.83078450663546	2
toca-2	2.83231683358003	2
M18.3	2.83389023139502	2
F47D12.7	2.83434307586477	2
C15H9.2	2.83486009964681	2
cnnm-4	2.84165510639068	2
hst-6	2.8482716272473	2
moc-2	2.84860154865398	2
Y105C5B.19	2.84904385421369	2
sel-12	2.85126733283672	2
fbxc-50	2.85299700305965	2
C37C3.10	2.85976340046054	2
clec-57	2.86400765517997	2
F49E11.7	2.86493814270104	2
F56C3.3	2.8694169980657	2
F23H12.3	2.87025505709325	2
mus-81	2.87036416903208	2
spo-11	2.87117568483221	2
D1081.3	2.87210820123674	2
acl-6	2.87223558506843	2
zmp-4	2.87501433625687	2
ins-2	2.87593451914227	2
rpy-1	2.87820735215868	2
F09A5.3	2.87927859186815	2
F58E6.8	2.87972453178169	2
srx-80	2.88049083488752	2
C17E4.1	2.88096451050123	2
his-2	2.8865463694565	2
T03F6.3	2.88683802424606	2
ceh-5	2.88708187923668	2
fbxa-107	2.88925350883028	2
fbxa-42	2.89107961801319	2
C03B8.3	2.89166668639031	2
B0205.9	2.89237193941187	2
syd-1	2.89254088319003	2
ZK1248.15	2.89272946193525	2
sru-31	2.89414269386978	2
W10G11.3	2.89565431523335	2
math-41	2.89674651772106	2
elo-4	2.90322586931585	2
syp-2	2.9078040208105	2
F21A3.11	2.91350531999728	2
cyp-37A1	2.91440307261561	2
T09F3.5	2.9148993717577	2
F08F3.1	2.91844367294622	2
D2007.2	2.9194446485187	2
F19G12.3	2.91982375304324	2
C41G11.1	2.92058961011022	2
rpac-19	2.92095235991305	2
frpr-14	2.92210092192541	2
glb-23	2.92250388440075	2
R02D5.6	2.92278150642061	2
Y97E10AR.1	2.9245478667875	2
C29A12.1	2.92464651310436	2
Y57G11C.1130	2.92668980933943	2
F21F3.2	2.9318055877964	2
C33D9.3	2.93568360959768	2
npr-32	2.93647767936645	2
Y66D12A.16	2.94290570577062	2
C53C11.2	2.9436204662905	2
C43H6.4	2.94537752507817	2
Y48G1C.6	2.94720073995263	2
K10C2.2	2.9522751966704	2
maa-1	2.95311981062348	2
png-1	2.9555850308133	2
nspd-6	2.9592402018088	2
frpr-9	2.95984551282705	2
nca-2	2.95989679107184	2
Y22D7AL.11	2.95999605658027	2
F17E9.2	2.96140113348428	2
die-1	2.96230620897711	2
W01B6.5	2.96462285201957	2
Y58A7A.1	2.96515523342127	2
des-2	2.96575270470736	2
tufm-2	2.96662621466206	2
Y18H1A.1	2.96683948545636	2
epg-2	2.96727099338058	2
srt-73	2.96838326231827	2
snf-10	2.96877503593886	2
tmc-1	2.97312730175172	2
R01H2.7	2.97660961455059	2
Y40B1A.3	2.97713580290309	2
R11D1.1	2.97798396462694	2
npr-35	2.97910963852248	2
C33F10.12	2.97921181217522	2
hum-7	2.97993639439303	2
F02C12.2	2.98042736298731	2
T23G11.4	2.98078770431547	2
pcs-1	2.98115729485349	2
K02E10.1	2.98171486146026	2
H43I07.4	2.98218877758132	2
B0348.2	2.98232797541928	2
Y106G6D.3	2.98365661583429	2
W09G12.10	2.98451637119909	2
T14G8.4	2.98498053147131	2
T25F10.4	2.98531248128617	2
F47G4.5	2.98544179285168	2
srb-1	2.9854660163657	2
W06E11.1	2.98549909969481	2
Y34D9A.7	2.98603349572828	2
tofu-2	2.98622385503779	2
sre-6	2.9874089149425	2
ZK1290.1	2.9887924747691	2
R06A10.1	2.9889996338424	2
unc-75	2.98932900577264	2
F15B9.6	2.98945006383402	2
clec-197	2.99041542457516	2
C26B9.1	2.99106146135103	2
F08F1.4	2.99372508340831	2
B0507.6	2.9949752623763	2
F08A7.1	2.99618653745053	2
C01G10.9	2.99822636147509	2
Y53F4A.2	2.9984626054278	2
C37A2.6	3.00545331201231	2
T16A9.3	3.00677478252111	2
F47H4.2	3.00938310259343	2
Y82E9BR.18	3.01559059357617	2
aat-2	3.01673035075857	2
lin-15B	3.02851046350804	2
F02C12.3	3.03004190119184	2
srm-3	3.0320906687011	2
ppfr-4	3.03518521264823	2
ceh-58	3.03840218456013	2
exc-5	3.03850669160276	2
T04F8.6	3.04140484223203	2
cyb-2.1	3.04223468994058	2
F52C12.1	3.04228501873993	2
cutl-19	3.04241641226982	2
uba-5	3.04541216840305	2
M02G9.4	3.05039495368732	2
vps-52	3.05309663254628	2
F19F10.11	3.05342570225107	2
W05H9.2	3.05362246784004	2
nlp-28	3.0556923443407	2
aakg-3	3.05585887531849	2
Y52E8A.2	3.05967719654298	2
ser-2	3.0638462129423	2
mop-25.2	3.06401159725775	2
str-2	3.06438107587299	2
tsp-10	3.06591881294016	2
oac-46	3.06689383908485	2
F14E5.8	3.06985823468807	2
hpo-15	3.0725409690396	2
ZC434.4	3.07351340914954	2
fbxa-23	3.07702539801543	2
coel-1	3.07791873344514	2
ZK688.7	3.08033363237762	2
W03A5.1	3.08226437360144	2
clec-47	3.08348097278777	2
B0496.1	3.08524830965621	2
F42G10.1	3.08641615773691	2
F23C8.3	3.08784163158566	2
nspc-1	3.09016055499414	2
C52B11.5	3.09018379395585	2
irg-4	3.09729975591612	2
C17E4.4	3.10346838371639	2
Y75B8A.19	3.10365941624574	2
fkb-7	3.1061269217851	2
T04A8.7	3.10804928848748	2
seb-2	3.10850163784026	2
Y48G1C.12	3.1135296529299	2
memi-1	3.115219668751	2
kin-5	3.11855787531072	2
sulp-7	3.12373582688731	2
cnp-2	3.12439684134693	2
F54F12.1	3.1266351191986	2
mans-3	3.12735893875398	2
madf-3	3.1315079789483	2
pst-2	3.13366738990135	2
set-20	3.13962716225767	2
K11G9.5	3.14039628267583	2
M88.3	3.14085936721362	2
H23L24.4	3.14104842788422	2
M110.10	3.14211999327963	2
bre-5	3.14528650529475	2
Y56A3A.33	3.15181241828875	2
npr-2	3.15574615030929	2
F48C5.2	3.15618818167901	2
sfxn-1.3	3.15704867577315	2
frpr-19	3.15935436269973	2
C38C3.6	3.16052322863099	2
mlck-1	3.162821582288	2
Y37E11B.5	3.16347880536998	2
Y55F3BR.10	3.16448979667633	2
Y45F10D.2	3.16880260989465	2
ippk-1	3.17140335260092	2
F53E10.5	3.17240837485788	2
ZK84.5	3.17577125517181	2
Y47G6A.5	3.17739395604737	2
capg-2	3.17954607765981	2
F13B12.6	3.18956905328875	2
C28C12.12	3.19330069072173	2
F01G10.5	3.19401731121004	2
sem-5	3.19959914611751	2
pho-7	3.20024027179824	2
ZC308.4	3.20024674435584	2
ctg-2	3.20752972473758	2
mrps-15	3.21459923487005	2
C44H9.4	3.22075814142518	2
pry-1	3.22193209253991	2
zim-2	3.22559715161562	2
fbxa-84	3.22600716234313	2
dcap-1	3.22926018240131	2
Y50C1A.2	3.22961070611334	2
F22B5.5	3.22976530583391	2
EGAP4.1	3.23047330633568	2
fozi-1	3.23137552073811	2
rpc-25	3.23569311531438	2
tag-340	3.23605289432212	2
grd-9	3.23692037465905	2
nhr-88	3.23803912572724	2
F53B2.5	3.23817501388181	2
Y60A3A.23	3.23994256671511	2
zyg-1	3.23994680268574	2
marc-4	3.24096831706739	2
sto-4	3.24125113361946	2
atic-1	3.24211429835862	2
F33H1.3	3.24270277521179	2
ZC404.15	3.24405064255529	2
VM106R.1	3.24419852754643	2
Y37E11AL.1	3.24442319759206	2
K01A6.6	3.24442394240508	2
mab-20	3.24481313263529	2
Y67D8C.9	3.24482355594881	2
efhc-1	3.24512541099466	2
twk-30	3.2452910335948	2
Y37E11AL.6	3.2452958427592	2
cwn-2	3.24558340169314	2
unc-30	3.24604059460961	2
sto-2	3.24619579621828	2
H32K21.1	3.24628349259121	2
M03E7.1	3.24628914161375	2
F53A2.1	3.24632312475307	2
scrm-2	3.24637326969024	2
unc-47	3.24644920133528	2
plst-1	3.25147602866762	2
ulp-5	3.25569768404537	2
Y66D12A.8	3.26331274989054	2
thk-1	3.26831287287568	2
ikb-1	3.27264546812098	2
R04F11.5	3.27458837689931	2
Y71F9AL.1	3.27856479594541	2
rab-30	3.28565791737022	2
C39B5.6	3.28994008832822	2
Y47G6A.21	3.29221497528536	2
K11D12.13	3.3000273007138	2
abhd-3.2	3.31990082114809	2
D2092.4	3.32173115890195	2
C03H12.1	3.32399675101789	2
sap-49	3.32730412148953	2
cutl-24	3.32737079816594	2
xrn-2	3.32797247663012	2
mam-8	3.33040791007803	2
Y43B11AR.3	3.33815643635197	2
F49B2.6	3.34143149003217	2
Y116A8C.27	3.34171674611682	2
C34F11.1	3.34175077503974	2
C36E6.2	3.34339926835587	2
H09G03.1	3.34371372479157	2
ZK1248.11	3.34407429940822	2
T07A5.5	3.34687163409138	2
dhhc-9	3.35266830138825	2
K08C7.1	3.35702476303166	2
F56H11.2	3.35872062155086	2
Y18H1A.11	3.3594823764245	2
vglu-2	3.36253079314587	2
pals-34	3.36454541715322	2
crp-1	3.36527963213851	2
Y45F10D.10	3.36924499959821	2
D1086.1	3.37521000135615	2
C09B8.8	3.37668758348012	2
pgl-3	3.38410402808344	2
ZC412.3	3.38592839389697	2
srab-25	3.38899119377544	2
R10D12.7	3.39109193388855	2
T22C8.3	3.3990930073048	2
W05H12.2	3.40154659242004	2
rga-5	3.40203280175774	2
K04D7.6	3.40534257796237	2
ZK370.6	3.40571516261806	2
hpr-9	3.41215215703437	2
ZK637.4	3.42258579289915	2
cfp-1	3.42579851765922	2
W03A5.6	3.42649619126594	2
swsn-3	3.43128030712828	2
K07A1.1	3.44293982128024	2
Y116A8C.30	3.44357606953551	2
sfxn-1.1	3.44932136701556	2
B0303.14	3.4522913039359	2
T28D9.16	3.45420420740863	2
T05A7.7	3.4553486153878	2
ZK353.2	3.46170758954697	2
F54B11.5	3.46322295346666	2
T16G1.6	3.46381757501689	2
apc-10	3.4704980582457	2
T05B11.7	3.47160534902189	2
efl-3	3.47273875380187	2
dbl-1	3.4781261161578	2
parn-1	3.48023889435324	2
C34G6.3	3.49100559874517	2
eaf-1	3.49145640196661	2
H32C10.1	3.4924835796036	2
decr-1.2	3.49297631376191	2
K02B7.3	3.49692606369671	2
E02H1.5	3.4984414730008	2
T28B8.6	3.50051551817013	2
ctbp-1	3.50212076017977	2
F14H8.8	3.50486254757809	2
flp-26	3.50710567926996	2
F13A7.14	3.50770032952167	2
cri-1	3.50806852766681	2
epac-1	3.50919931297359	2
pat-4	3.50994257072776	2
C25D7.10	3.51057545415232	2
tofu-5	3.51123251520759	2
rrf-1	3.51223529998821	2
tsg-101	3.51554842422679	2
gpa-13	3.51817774048549	2
EGAP9.3	3.52128684437975	2
C28G1.5	3.52176347545377	2
nhr-243	3.52715883459183	2
C30B5.6	3.52994291244687	2
lem-4	3.53122772186526	2
mfap-1	3.53213002117048	2
T25D3.4	3.53611418379148	2
Y106G6H.14	3.5408465971872	2
C25F9.5	3.54125342684821	2
ZK909.6	3.54338941872664	2
T04C4.3	3.5469424855514	2
H25P19.1	3.54712897998453	2
F42G2.2	3.54721264693137	2
Y38C1AA.14	3.54982896218169	2
C49C3.7	3.54986198038443	2
sra-6	3.5519420167399	2
C03B1.2	3.55231411224577	2
tin-9.2	3.5543976973378	2
F20G4.2	3.55498955461086	2
F57G12.2	3.55531794190201	2
R05D8.7	3.55616740239028	2
C08H9.16	3.55752458676564	2
F46A8.8	3.55788626153571	2
H12I19.115	3.5578946994024	2
Y70C5A.2	3.55838633484187	2
sid-1	3.55971943850781	2
F23F1.2	3.56086231621911	2
D2005.7	3.56168289144261	2
clec-86	3.56180791164271	2
Y47D9A.3	3.56212259486614	2
C46H3.1	3.5635571312847	2
slc-36.2	3.5653230757825	2
ptc-3	3.56557804178904	2
col-17	3.57529769489847	2
srxa-8	3.57533239855974	2
grl-20	3.57702371238789	2
Y39A3CL.3	3.57747185574233	2
T26H5.8	3.57874544084805	2
lem-3	3.58058266583283	2
bca-1	3.58097118555381	2
oxy-4	3.58217226653696	2
W03A5.2	3.58678612321769	2
F08F3.10	3.58733286651551	2
B0207.1	3.58757139160405	2
T25G3.1	3.58804388709205	2
T07D3.4	3.58938115655562	2
pcp-1	3.59148924111474	2
M02A10.1	3.59201367329081	2
C34F6.11	3.59366462418563	2
nspc-20	3.59483226574907	2
nsun-5	3.5968176155191	2
C50D2.9	3.59971172193125	2
taf-11.3	3.60021387080546	2
C10A4.9	3.60431413707501	2
C31H5.6	3.60838683677928	2
Y105E8A.28	3.60875543594442	2
tag-342	3.61330536019438	2
clec-204	3.61556536995984	2
Y54G11A.9	3.61602762482184	2
xbx-4	3.61745229355037	2
T19E7.6	3.6201600555987	2
F59B2.15	3.62161699913803	2
F38B6.4	3.62242470388156	2
M02D8.3	3.62484565306768	2
M01G5.1	3.62597950516742	2
R107.2	3.62610042811416	2
T10E9.14	3.62669546849277	2
mob-1	3.62793832050443	2
T03G11.6	3.62807834729042	2
flr-4	3.62881428422224	2
Y55B1AL.2	3.62883236192854	2
sbds-1	3.62903353390673	2
sru-33	3.63113972618098	2
aat-4	3.63464362184918	2
odd-1	3.63558540059055	2
T01H3.2	3.63608462352758	2
pinn-1	3.6362646110019	2
