gene_short_name	scaled_TPM	group_number
ZK105.6	4.66907457202603	3
mlt-8	4.67568227905887	3
efa-6	4.6804215809375	3
drd-5	4.68050307654503	3
Y71H2AM.12	4.68203159202744	3
ilys-4	4.68455404126447	3
ztf-9	4.68620850427212	3
ikb-1	4.68709287283643	3
syd-9	4.69327171358396	3
F58G6.3	4.694264883069	3
trpp-12	4.70098713565484	3
F56D2.2	4.70628314001649	3
fpn-1.2	4.71161404963235	3
C56C10.9	4.71382346081718	3
sgca-1	4.72012608791324	3
nekl-2	4.72158352626964	3
cdh-9	4.7295149652163	3
C43E11.12	4.73485045778012	3
F13E9.15	4.73884430117908	3
C36B1.9	4.73986732421377	3
nhr-59	4.74056954683161	3
ceh-33	4.74076181482166	3
Y37E11AM.3	4.74403784834315	3
mec-17	4.75235489431452	3
acox-3	4.75588565248458	3
C15C6.2	4.76903135805639	3
daf-22	4.7709237827777	3
B0432.7	4.78291682620205	3
F56D5.6	4.78430937390365	3
ceh-9	4.78471345186099	3
F15A8.6	4.80694701969318	3
F31E9.6	4.81104673094401	3
cdc-73	4.81408983199571	3
T26C11.3	4.81704763652143	3
paf-2	4.81842273268769	3
F53A2.3	4.81989809916971	3
C01G5.25	4.82288839726744	3
Y39A3CL.3	4.82393876332003	3
col-58	4.82536209041525	3
nhr-55	4.82724497410914	3
F54E2.1	4.82733202080735	3
Y75B8A.16	4.82875092100947	3
F35D11.3	4.83604606709637	3
toc-1	4.83673208517597	3
sprr-1	4.83970790229941	3
crn-1	4.84847408827167	3
W05H12.2	4.85867217750553	3
R105.1	4.87325898955548	3
Y37E3.11	4.87515441407585	3
lin-12	4.87916038909492	3
M02E1.1	4.88603917766464	3
F42G10.1	4.88982056173567	3
apm-3	4.8971472803067	3
F13B9.1	4.90330525798518	3
Y39E4B.10	4.90502543086842	3
bmk-1	4.91272763731318	3
R11G1.6	4.91950500989764	3
T08G2.2	4.92053206564744	3
Y50E8A.1	4.92146070214867	3
F10C1.3	4.92538188104207	3
Y53F4B.19	4.9263695225019	3
prx-14	4.93452774437044	3
ubc-8	4.94156815313235	3
F37C12.18	4.94436675668115	3
mab-7	4.94524911228511	3
C36B1.6	4.9567317827654	3
C07A9.9	4.96450315783415	3
pqm-1	4.970407714112	3
F43G9.12	4.9727172136604	3
Y59E9AL.6	4.97923074771954	3
F47B8.10	4.97982954158802	3
Y55D5A.4	4.9879182686771	3
F59F5.3	4.98930200586816	3
mab-21	4.99096781456285	3
pps-1	4.99741722731402	3
cox-15	5.0069957013014	3
F53F4.12	5.00774958457952	3
F17E5.2	5.00838809902967	3
F26F2.1	5.00939502429821	3
hap-1	5.01371195724513	3
Y62F5A.9	5.01570460667666	3
faah-4	5.01818157406351	3
fbxa-101	5.01847189001283	3
T27F6.7	5.01940805522029	3
fbxa-157	5.02453666518821	3
exc-9	5.02558628529273	3
T05G5.1	5.02621094535417	3
dsl-7	5.02929705387184	3
T05D4.3	5.03387104823786	3
W05H7.2	5.03528054447554	3
mct-5	5.03861432052715	3
F26E4.2	5.0427636210307	3
rpc-25	5.04744465177357	3
E03H12.5	5.05295779833642	3
T01G5.6	5.05479337577891	3
C15H9.5	5.05495188087113	3
F20H11.4	5.05824292272152	3
haf-1	5.05827431424537	3
set-20	5.05992793335268	3
C29E4.13	5.06032245710135	3
snt-1	5.06405567153059	3
gtr-1	5.06451896798993	3
Y41G9A.10	5.06535932339704	3
F26F4.8	5.06715133135442	3
tsp-7	5.07003544434106	3
nlp-8	5.07089792716855	3
elp-1	5.07412005547307	3
Y71F9AL.8	5.08072023735119	3
cpd-2	5.08534579126877	3
C01G12.3	5.08693525253194	3
F28F8.7	5.08875082787649	3
Y71G12B.3	5.09222259490182	3
ins-18	5.09481135474227	3
Y71F9B.13	5.09744538641416	3
K10D2.7	5.100358878107	3
C11H1.9	5.10140964541186	3
nhr-90	5.10324488977041	3
Y71H2B.1	5.10689369912336	3
R10E11.6	5.11606656776524	3
F02E8.4	5.12320923561211	3
C45G7.13	5.12453116219252	3
par-4	5.12843634566883	3
F52C6.3	5.13785816296215	3
tbc-13	5.13905349610078	3
irg-3	5.1397167029347	3
nep-26	5.14027207179993	3
B0348.5	5.14096494065769	3
srr-4	5.14338026999193	3
nstp-6	5.14777659423833	3
cyp-33C9	5.15427976997919	3
nhr-103	5.15560828208324	3
C15F1.5	5.16329995329341	3
set-2	5.16623801793375	3
chil-10	5.16688506752205	3
flp-4	5.16813589171244	3
gfl-1	5.16916952577355	3
F36D1.4	5.17123912874321	3
npr-2	5.17402927889559	3
sand-1	5.17608410648048	3
Y40H7A.4	5.17734902734811	3
spe-11	5.17895751931793	3
C08E8.10	5.18142620291503	3
B0334.13	5.18687931828999	3
stau-1	5.18733322190248	3
pcm-1	5.19249584517071	3
C35D10.5	5.19643443310456	3
Y37F4.8	5.20219013689033	3
F46F11.10	5.20297300084093	3
C34G6.3	5.20739373154496	3
tag-307	5.21034937923291	3
tyms-1	5.21751277752603	3
F52E1.9	5.21772552704718	3
dus-2	5.21964315883274	3
ifo-1	5.22251896746618	3
R07B7.10	5.22591920767396	3
pot-2	5.23268313444774	3
K01G5.10	5.23349312275264	3
Y47A7.2	5.23541780705135	3
acc-2	5.23678479360968	3
hosl-1	5.23755970984271	3
C49F5.6	5.24452484834203	3
C47F8.1	5.2511868136244	3
M03B6.1	5.25171999157317	3
C56A3.6	5.25202682827577	3
F21A9.2	5.25777883284149	3
C39D10.6	5.26055665157786	3
cal-1	5.26707765772136	3
B0507.9	5.26843942491888	3
ZC477.7	5.2769839106138	3
M03C11.3	5.27870537489853	3
nhr-203	5.27945162804662	3
pqn-15	5.2813738616044	3
F19B10.2	5.28482000243191	3
F43C11.7	5.28614608300584	3
nhr-1	5.2970750918257	3
Y43H11AL.1	5.29966898907289	3
W01B11.1	5.30118141242954	3
C49A9.9	5.30143400208395	3
lin-25	5.31303338681567	3
aakg-5	5.31645670932855	3
ptb-1	5.31792517687203	3
lgc-43	5.31932308522941	3
K01A2.10	5.32121681078797	3
M04G7.1	5.32520785136891	3
T23B12.5	5.33040987885941	3
ZK1248.5	5.33600795605718	3
C56G2.15	5.33765309743205	3
tmc-1	5.34241069983086	3
gst-24	5.34247171501159	3
amx-3	5.34590814273983	3
F40G12.11	5.34909491731039	3
R08E5.1	5.35225682203916	3
acs-2	5.3622351364025	3
C42D8.1	5.36740404650938	3
nola-3	5.3694833481283	3
M03C11.1	5.37559235787306	3
AH9.6	5.37578433064234	3
C29A12.1	5.37682792289707	3
F10B5.2	5.37755923719361	3
B0336.13	5.38812476539279	3
swt-7	5.3925487388327	3
tag-120	5.39326133161678	3
cil-1	5.39456114643334	3
W04G3.13	5.40084468027219	3
nhx-8	5.4039928077332	3
C16D6.1	5.40639722343826	3
npr-8	5.40672598946714	3
cal-8	5.40891505177452	3
Y59C2A.2	5.41318656471389	3
C23H4.8	5.4145223246623	3
cdk-2	5.42348290868103	3
B0035.6	5.42401201965289	3
aqp-1	5.42411676191932	3
ace-3	5.42822755779069	3
ipp-5	5.43200862464096	3
tbc-7	5.43692696110601	3
C46H11.2	5.43709740570612	3
C10C6.7	5.4390665912373	3
F35A5.8	5.44616835669799	3
mig-39	5.45200780269083	3
F56B3.4	5.45397325547102	3
sql-1	5.45443423229523	3
ubc-15	5.45500518772288	3
moc-1	5.46987757082443	3
T10G3.2	5.47163091011679	3
Y55D5A.2	5.47439515860033	3
C41A3.2	5.47599890788208	3
Y37F4.7	5.4775685336013	3
F21H7.2	5.4927394130005	3
frpr-9	5.49637085107261	3
F43G6.4	5.50032516413626	3
T14B4.3	5.50997317966482	3
M02B7.2	5.53687508338314	3
B0457.6	5.54017215039385	3
Y22D7AL.9	5.54297807702974	3
daf-1	5.54332633988389	3
cyp-33E2	5.5452356757681	3
kbp-2	5.54544574785017	3
ttr-3	5.54600739191505	3
dhs-8	5.54709484271734	3
Y69A2AR.28	5.54709641087872	3
T28F2.2	5.55314987619148	3
C28G1.5	5.56312310089069	3
stdh-1	5.56498584217686	3
C35E7.4	5.56567844271158	3
cmt-1	5.5687168397675	3
acly-1	5.57295935428986	3
cln-3.2	5.57507432522614	3
Y71F9AL.12	5.58313829367695	3
F38G1.3	5.58649818929223	3
mkk-4	5.59038574393892	3
taf-9	5.59082151276246	3
nuaf-1	5.59404965533671	3
acs-17	5.59730758748728	3
ZK1248.13	5.60288245196545	3
srsx-19	5.61429023780867	3
ten-1	5.62221699942808	3
T16G1.9	5.62581333249788	3
hinf-1	5.63296977689148	3
W02D9.10	5.63388954712912	3
phf-31	5.63750791795615	3
cept-1	5.6416529945404	3
B0205.1	5.64286220524913	3
slc-36.2	5.6486796768548	3
frm-5.1	5.65902341291977	3
W02B8.1	5.66041229509992	3
F36H12.4	5.66050545975432	3
ZK938.1	5.66078782968696	3
efn-4	5.66192598526502	3
psmd-9	5.66519344092688	3
K04F10.1	5.66529024880721	3
cpar-1	5.67411843526999	3
enu-3.2	5.67546760233541	3
enu-3.5	5.67688189631548	3
T12D8.10	5.68132616393181	3
vps-16	5.68336793559966	3
fbxa-54	5.68505962195552	3
Y71H2B.11	5.68907556194263	3
ippk-1	5.68916523637508	3
Y17G7B.20	5.69078663863728	3
ZK185.3	5.69180876044638	3
R07B7.9	5.69229653072411	3
ZK1098.6	5.69583603428759	3
M163.1	5.70066310734893	3
Y53C10A.5	5.70697129459813	3
polg-1	5.71349190217547	3
R07E3.1	5.71585908073116	3
R11.2	5.71885870322175	3
unc-18	5.7204531539864	3
H34I24.2	5.72975196176214	3
K09H9.2	5.73032742624404	3
C33F10.4	5.73399111455513	3
stip-1	5.73628646815218	3
T25B9.1	5.73777584244945	3
oac-7	5.74055617973322	3
T07F12.4	5.74155084169275	3
sld-2	5.7416822919376	3
hda-10	5.75919335842071	3
tbc-19	5.7609324303634	3
T12D8.9	5.76300369804978	3
Y37H2A.12	5.77298080237173	3
F30A10.13	5.77561582530035	3
W07E11.1	5.78708740312249	3
F52G2.3	5.78776602279328	3
gcp-2.1	5.78818663253626	3
R13A5.11	5.79524791102947	3
sdz-38	5.79733514595731	3
Y37E11B.1	5.80560140494263	3
C02F5.10	5.80931045006281	3
nhr-21	5.82137159808554	3
nhr-230	5.82412110444171	3
cee-1	5.8249466970066	3
gsto-3	5.83315655158369	3
erv-46	5.83442356114722	3
T01E8.1	5.83848733347262	3
F46G10.4	5.84117809356144	3
T04C12.7	5.84167116889384	3
shk-1	5.8462021489303	3
F13B12.6	5.84753907362213	3
F16B4.2	5.84786225051791	3
R13A5.15	5.85420318288503	3
ndx-9	5.85445397774033	3
ugt-13	5.85463079546048	3
ZK1055.7	5.86226250094678	3
eor-2	5.86745129031479	3
F07G6.10	5.86797641765653	3
F39B2.3	5.87139142355092	3
T09B4.8	5.87480252395944	3
ZK154.4	5.8749695285376	3
smrc-1	5.87733755970222	3
mboa-7	5.87925189173574	3
aap-1	5.88389007139145	3
H03A11.1	5.88796403684864	3
mdt-20	5.88797792772821	3
Y66D12A.19	5.88817758471684	3
adbp-1	5.89355129947764	3
angl-1	5.90410890403119	3
M199.2	5.90524972560492	3
R13A5.10	5.90836065111299	3
fbxb-101	5.90854973042289	3
R107.2	5.91283588961073	3
Y48G1C.1	5.91744543488617	3
Y16B4A.2	5.91755872476374	3
M05B5.4	5.91798626284266	3
Y56A3A.2	5.91844094042833	3
2RSSE.1	5.92189442398683	3
ccb-1	5.92697480575805	3
atg-10	5.9280714835503	3
F25G6.1	5.93297078032184	3
C17C3.1	5.9389274503802	3
gsp-4	5.95023061478129	3
C05D12.4	5.9520717461239	3
R193.2	5.96072570116482	3
asp-10	5.96602592840783	3
K04H4.5	5.96650533525451	3
D2007.1	5.97106570457593	3
nhr-125	5.97158817577317	3
BE0003N10.1	5.97782289156196	3
sfrp-1	5.97868509287876	3
T09B9.4	5.97991290883307	3
Y50E8A.12	5.98019989630377	3
R09F10.5	5.98503172271789	3
try-6	5.98982774809402	3
C50B6.3	5.98999146484535	3
nrde-3	6.00034802981927	3
aagr-2	6.00326242479851	3
R11D1.1	6.01070974304817	3
F42A10.7	6.01189167038708	3
ZC376.2	6.01295119437746	3
F55A11.7	6.01295841057713	3
syx-2	6.01711942945984	3
ZC449.7	6.01894414125565	3
sec-3	6.02874698780228	3
gst-19	6.03243661281584	3
Y39H10B.2	6.0436112226251	3
Y40B1A.3	6.04679564172567	3
M28.8	6.05004490501927	3
Y46D2A.2	6.05328178237159	3
B0507.6	6.05601440005052	3
R11H6.4	6.0596974323526	3
F57A10.4	6.06082685997178	3
dhp-1	6.07500429058241	3
dhs-2	6.0756630832054	3
F09F7.5	6.07758207813536	3
duxl-1	6.09348514659617	3
CD4.8	6.10154285108097	3
asm-3	6.10435682308784	3
imp-2	6.10614160530267	3
F15D4.2	6.1077472522874	3
F52H3.5	6.10887033660182	3
prx-11	6.11711558352566	3
cup-14	6.12244349676023	3
camt-1	6.12614556897764	3
Y38E10A.17	6.12655980709596	3
math-21	6.13084248385121	3
memi-2	6.13515339926457	3
K02D10.8	6.13715088633584	3
hst-6	6.13901262451154	3
syx-3	6.1430608118614	3
nhr-107	6.14646350821077	3
C33D9.8	6.14951004436621	3
unc-105	6.1547542223515	3
T10B11.8	6.15899420549417	3
drr-1	6.1622933728788	3
F29F11.20	6.16384872794545	3
cyn-8	6.16509824862914	3
fipr-5	6.16816255945178	3
lin-38	6.16936287039474	3
F53F4.18	6.16960628005819	3
spe-15	6.17215323888575	3
ttr-49	6.1744323416152	3
math-18	6.17452696160455	3
amx-1	6.17554871268301	3
T14F9.2	6.17585895792152	3
kgb-1	6.1761799383122	3
elt-7	6.17940309531729	3
Y44A6D.3	6.18122104635398	3
ceh-60	6.182082429782	3
F19B10.1	6.18765213728141	3
C25F6.1	6.20188185000431	3
arl-1	6.21215829159656	3
ncr-1	6.21575623940925	3
C50D2.8	6.21873679517333	3
gon-1	6.22162382652651	3
dhs-24	6.2241414327607	3
ugt-41	6.22479409967836	3
K11H12.4	6.22992052239505	3
folt-1	6.23442633757015	3
C53D6.11	6.23445635288003	3
Y57A10A.29	6.23619353756122	3
ifc-1	6.25365165598235	3
Y26E6A.2	6.25522150600405	3
mct-4	6.25814209133229	3
F38B7.2	6.26007228597292	3
R06C7.6	6.26194624343844	3
xnd-1	6.26289181657357	3
scav-4	6.26463162266526	3
oig-1	6.26658150546423	3
ttr-33	6.26738785420021	3
K10C2.12	6.27263413985083	3
fce-2	6.27812345105986	3
C02B10.3	6.27941129977182	3
fbxa-167	6.28074763029967	3
C08A9.6	6.28363732317796	3
nhr-11	6.28369046636224	3
Y57A10B.6	6.29489103845564	3
K08C7.4	6.30933651349084	3
C53A5.13	6.31548342727124	3
mau-8	6.31667298057036	3
K10D11.3	6.32258352523272	3
H09G03.1	6.3246903928159	3
T22B7.4	6.32964121317787	3
gst-38	6.33981888483642	3
F53B1.2	6.34427363555871	3
H06A10.1	6.34873499549897	3
F23F12.13	6.34963009575094	3
gst-41	6.35475529475397	3
ZK666.12	6.35616126176654	3
Y65B4A.8	6.35882281894591	3
arl-3	6.36053074621391	3
nlp-38	6.36571026254119	3
mib-1	6.37501123460973	3
K02B12.6	6.37532456201744	3
T08B2.11	6.37642620325511	3
aakb-1	6.38022188541939	3
R12B2.8	6.38099544082102	3
C27B7.2	6.38342993350216	3
nhr-76	6.38373011322332	3
frg-1	6.38509430541434	3
T26G10.9	6.39173243969024	3
C45G9.7	6.39249400265574	3
C27A7.3	6.39656859682822	3
R144.10	6.40051019692832	3
nhr-16	6.40097521589341	3
K01A12.3	6.40146539818685	3
pes-7	6.40606371043963	3
F28D9.4	6.4223010446992	3
cdc-25.3	6.42504292536652	3
C17E7.4	6.42868602883702	3
Y38C1AA.7	6.42961851117885	3
C36A4.4	6.43066203927697	3
F58H1.7	6.43965447160845	3
clec-52	6.44494010362441	3
F54E7.9	6.44566030056705	3
zim-1	6.44939499200262	3
T28H11.7	6.45175967663449	3
Y106G6H.16	6.45737757833452	3
nas-33	6.4631310163036	3
mboa-3	6.46500125361465	3
T03F6.10	6.4653557773216	3
R119.2	6.47276239354106	3
Y87G2A.1	6.47898409679478	3
sra-14	6.48177289424211	3
paqr-2	6.48221219788897	3
C16C10.8	6.48399879909531	3
F13D12.5	6.48454264766617	3
Y105E8B.9	6.49096273717495	3
C24G6.2	6.49153851531324	3
him-5	6.49194550802723	3
B0205.13	6.49444600075878	3
bre-4	6.49838889449537	3
dct-6	6.50147186673871	3
uggt-1	6.50245624986549	3
ttr-38	6.50611561429696	3
K09E4.2	6.51272796612496	3
mpk-2	6.51277878510403	3
R05F9.11	6.51781447985779	3
ben-1	6.51951759499746	3
C04G6.5	6.52896595186283	3
F13D12.8	6.53203632357615	3
B0334.5	6.54477409278183	3
F21D5.4	6.54519584843155	3
oac-20	6.54705104390974	4
sago-1	6.5518909224505	4
htp-3	6.55405684969012	4
tbc-1	6.55662828381393	4
flp-7	6.55812560735935	4
C34F11.2	6.56012072413539	4
Y53G8B.1	6.56520041940786	4
Y82E9BR.5	6.56947336617579	4
R10E9.3	6.57213413545407	4
T15B12.1	6.57411930460366	4
rgl-1	6.57614965287937	4
fozi-1	6.58211388266913	4
K07F5.12	6.58361229496655	4
cpt-5	6.59608699489505	4
F37B4.10	6.60511605306603	4
ZC376.3	6.62362360672609	4
slc-25A21	6.62627215293126	4
C27A2.12	6.63797081510425	4
ttr-8	6.63799760687694	4
Y51H7C.15	6.63858901836904	4
tig-2	6.64617688696356	4
B0348.10	6.64778935224632	4
rft-1	6.64795140996855	4
T05F1.13	6.64807205433206	4
blos-1	6.65873501809818	4
zipt-3	6.67192769381611	4
nhr-5	6.67896888119647	4
Y113G7A.16	6.67977341204035	4
B0495.7	6.6825194849389	4
rnh-2	6.6827368444264	4
ung-1	6.68525758733251	4
F45E12.6	6.69844381871847	4
F58B4.5	6.70174229943406	4
nlp-57	6.70325614532457	4
gsto-1	6.70710846514354	4
fbxa-10	6.70983852491365	4
C12D12.1	6.7142907400108	4
T19B10.8	6.72542428092774	4
F27B10.1	6.72637831958817	4
spp-13	6.72739389077583	4
sfa-1	6.74765268392194	4
clk-1	6.75336421955624	4
F48E8.4	6.75579133261092	4
F30A10.14	6.76072215300747	4
nhr-112	6.7702226025339	4
dom-3	6.77249055888894	4
T19H5.4	6.77987447042044	4
col-153	6.78227120615817	4
dsh-1	6.78232633258605	4
gei-3	6.78344222514256	4
tag-275	6.79121880920958	4
K01A6.7	6.79806397382869	4
B0416.2	6.804037956227	4
C56E10.3	6.80480469237897	4
M04F3.5	6.80977975130441	4
nepr-1	6.81161304090531	4
T28B4.1	6.82267412691563	4
acds-10	6.8238293783486	4
B0496.11	6.83179403550207	4
cyp-31A2	6.8335120258184	4
lgc-47	6.84595903627369	4
ccdc-149	6.84940527491921	4
F10E9.3	6.85131986821088	4
C14H10.2	6.85155385547764	4
ect-2	6.85354807454574	4
sdz-7	6.85635823482537	4
C33D9.13	6.85754053617771	4
F49C12.14	6.86153543765217	4
C04E12.2	6.86787659381514	4
ttr-20	6.87494481538018	4
R11D1.3	6.8860209427595	4
F52E10.4	6.88853379120539	4
B0294.1	6.89528498511146	4
gpd-1	6.91600548255926	4
Y54E5A.8	6.91760196950836	4
Y34F4.1	6.92057820538029	4
hum-5	6.92530889151985	4
K07E3.2	6.93728074777375	4
C05E7.2	6.94682051929205	4
ceh-91	6.9489759214112	4
trpp-5	6.95355398467324	4
dhs-26	6.95427125639812	4
T14G10.8	6.95549855795055	4
F12F6.7	6.95953861479289	4
Y116A8C.29	6.96240544120758	4
T07F12.2	6.96558012376291	4
F21C10.17	6.96849070726348	4
T18D3.6	6.9726681877898	4
C26D10.4	6.97665703764605	4
W05H9.1	6.97870546220712	4
Y37D8A.25	6.98243130844863	4
Y95B8A.6	6.98965919205804	4
K09B3.1	6.99453949810247	4
col-167	6.99454363154992	4
M01G12.14	7.00337645823652	4
skr-21	7.00403484206597	4
Y92H12A.2	7.01076635381325	4
pcp-2	7.01356821778828	4
EGAP4.1	7.0144351166387	4
npr-24	7.02360998106289	4
taf-11.2	7.02882634901067	4
maoc-1	7.03160024542038	4
R09E10.2	7.03357160108279	4
F42A9.3	7.03537697459489	4
jac-1	7.04041735523329	4
cpg-4	7.0415741463438	4
R01H10.4	7.04714747061882	4
ula-1	7.04815553352492	4
ugt-23	7.05147291218724	4
idh-2	7.05710379507806	4
F11C1.1	7.06298541355441	4
tag-243	7.0654193132644	4
nhr-92	7.06815693505147	4
egl-19	7.07200830917937	4
ZK1320.11	7.0756769719255	4
acl-1	7.07848139801364	4
F21C10.3	7.07895752913902	4
abhd-3.2	7.08036115536738	4
dna-2	7.08175156280473	4
R13A5.7	7.08217002616614	4
Y4C6B.1	7.08423055189697	4
his-40	7.08886551458063	4
dhps-1	7.09122810213077	4
Y113G7B.12	7.09150289663894	4
frpr-15	7.09975701169009	4
Y54G2A.32	7.10354983829787	4
ckb-4	7.11270153689971	4
msrp-3	7.11989703594905	4
tbc-10	7.12004386223805	4
C16B8.4	7.12089124980503	4
B0238.9	7.12200002832239	4
unc-64	7.12794439504838	4
lin-11	7.13103854882848	4
F59A6.12	7.13107577221074	4
C14B1.2	7.13474929269117	4
sqv-8	7.14346127176182	4
ent-6	7.15144546153817	4
kin-23	7.15272518281884	4
T27D12.1	7.15595236963774	4
ins-17	7.17307056678242	4
Y46H3C.5	7.17708337299925	4
nid-1	7.17821196745443	4
F35C11.4	7.18244260995091	4
C44E12.1	7.1982183569648	4
dpl-1	7.20466348826343	4
Y59E9AL.2	7.21006157530287	4
T03D3.5	7.21960649232893	4
nhr-163	7.22293750061892	4
mutd-1	7.22663477604073	4
R05D3.12	7.24008460044505	4
nhr-79	7.24190785224827	4
T22H2.4	7.24602831312113	4
haf-3	7.25456108295959	4
C54D10.9	7.2602439088948	4
set-26	7.26804886570965	4
glna-1	7.26995848187724	4
klp-15	7.27083975503503	4
glb-16	7.27449990848219	4
ZC13.1	7.27602407251896	4
F56F10.1	7.27890174055111	4
ZK105.13	7.28164643845757	4
T19D2.2	7.28866201405841	4
K05F1.6	7.28992224344921	4
F33H2.2	7.29090341767769	4
mig-13	7.293117427611	4
sdc-1	7.29329375954477	4
D1046.4	7.2994202394793	4
F25E5.1	7.30392631470674	4
wrk-1	7.30494277850115	4
ZK632.12	7.30509628701005	4
tric-1B.1	7.31780998835047	4
W10D9.3	7.32325879601936	4
hsp-12.3	7.32530478548852	4
Y60A3A.16	7.33320271940693	4
dhhc-2	7.33868181049446	4
C50D2.9	7.34101021112521	4
ptr-13	7.34663445651543	4
twk-46	7.34909213349611	4
C38D4.9	7.35463191318535	4
fbxa-3	7.35946452888332	4
F10G8.8	7.36074055546213	4
calu-2	7.36118436925458	4
W09C3.7	7.37372550808534	4
C06A6.2	7.38694364170163	4
fezf-1	7.38721221057167	4
ZK742.6	7.38796958957207	4
T22F3.12	7.4031073488093	4
zig-7	7.40434112332697	4
nprl-3	7.40475940477142	4
F16C3.3	7.41178310065276	4
cdk-11.2	7.41571581732839	4
C04E7.3	7.41959618469154	4
nhr-156	7.42599565878674	4
egg-4	7.42933830234258	4
C02B8.12	7.44081741408136	4
col-96	7.44301858638173	4
mef-2	7.44533583091679	4
slc-17.1	7.46279867726452	4
C54E10.11	7.46974552395509	4
C10H11.7	7.47990295827694	4
sqv-6	7.4807076325899	4
F11E6.7	7.48418441734748	4
F58E2.4	7.49663049133485	4
vps-45	7.49953358297503	4
F21G4.6	7.49979760636447	4
abhd-14	7.50118592512105	4
spp-19	7.50386676915522	4
rpm-1	7.50399177508487	4
W06A7.2	7.50770292384628	4
E01B7.2	7.5138393742483	4
arrd-13	7.51723103021654	4
Y56A3A.33	7.52771168686698	4
clec-80	7.53004765358484	4
B0285.6	7.53734762951821	4
kin-14	7.53896232218927	4
sru-40	7.5403699529172	4
F49F1.7	7.54136615069547	4
glr-4	7.54139530696531	4
K12H6.2	7.54290096144408	4
C36E8.4	7.54435469999553	4
R02D3.4	7.54941719868588	4
ZK970.7	7.5498548631123	4
T25D10.4	7.55468989734017	4
ZK742.3	7.55888457190498	4
kin-32	7.5618538250034	4
impk-1	7.56226707391129	4
C18A3.1	7.57380478799874	4
F41B4.2	7.57528871732145	4
pals-31	7.58035778904403	4
K03H1.13	7.58188193330689	4
F22E5.9	7.58496819928307	4
acl-9	7.59124034460456	4
rab-14	7.59237902686824	4
mat-3	7.59997555546959	4
madd-4	7.60318215431019	4
nlp-17	7.60320482975156	4
F36G3.2	7.60407009675922	4
ttr-39	7.60672209902356	4
aptf-3	7.61120445356152	4
Y38C1AA.12	7.6137691998774	4
C33D9.3	7.61648876518963	4
C42C1.8	7.6270228517803	4
obr-3	7.63157462751585	4
Y50D7A.10	7.63161375120849	4
C30G12.1	7.63330764959172	4
C44H4.4	7.63863607086601	4
C30G7.2	7.64329598757686	4
C05C12.5	7.64831128069573	4
Y41C4A.32	7.6486617973063	4
F58E6.5	7.64889340104698	4
T19A5.3	7.65199298579084	4
Y37A1A.3	7.6581932216114	4
F16F9.1	7.66579616498132	4
col-79	7.66652072617477	4
F56B6.6	7.6797310657448	4
inx-11	7.6797746960418	4
abhd-5.2	7.69574176404544	4
Y49E10.16	7.69654244619127	4
M02D8.6	7.70099415711614	4
bed-2	7.7025950874092	4
lips-3	7.71252881554385	4
acs-9	7.71421492416609	4
mxt-1	7.7211914678537	4
W04A8.6	7.72760968263221	4
cal-2	7.73660719239368	4
