gene_short_name	scaled_TPM	group_number
pptr-2	50.0827479141984	8
adss-1	50.1370740775706	8
lars-1	50.1553215667681	8
M02E1.1	50.1605902849666	8
T14G10.5	50.1723088920358	8
rsf-1	50.2107432465152	8
Y55F3AM.13	50.221163345143	8
egg-1	50.2504327059277	8
let-526	50.305786604474	8
ZK945.7	50.32262143848	8
ZK829.7	50.3345804439964	8
suco-1	50.335700895599	8
F46H5.7	50.3710397477078	8
npp-8	50.4052233714476	8
gale-1	50.4183188781167	8
ufm-1	50.429176808068	8
sac-1	50.4686152022215	8
M03F8.3	50.510061906243	8
tiar-1	50.5507385915532	8
kbrl-1	50.5898491924798	8
rpt-4	50.6054144750604	8
K08A2.1	50.6267961998098	8
cisd-1	50.6832971874469	8
Y69E1A.5	50.7462876779223	8
let-711	50.7860093404499	8
ZK938.1	50.8157160831372	8
ttx-7	50.8866755783257	8
flp-11	50.9128221173303	8
emre-1	50.9544974237313	8
mdt-19	50.9597772018325	8
C35C5.9	50.972379704484	8
C50H11.8	50.9867159212421	8
T08H10.1	51.0186295507179	8
K08E3.5	51.049423074876	8
K11H3.3	51.0868160381599	8
snap-1	51.1008712717584	8
prp-3	51.1288927790017	8
copb-1	51.1741488181731	8
gcc-2	51.1994542881614	8
fat-4	51.21128390652	8
unc-2	51.3786241604254	8
F54A3.5	51.423209185984	8
B0035.3	51.4288648629337	8
F36F2.1	51.4691862351064	8
ceh-100	51.5457904953009	8
Y47G6A.18	51.5894007548436	8
C39E9.8	51.6428776554769	8
fars-1	51.6712799137933	8
egl-10	51.7496346820233	8
F40F8.1	51.8019454714006	8
F54D5.4	51.8203267030318	8
cchl-1	51.83220932549	8
cytb-5.2	51.8331590472906	8
hmg-4	51.8658719519948	8
unc-41	51.8710629996927	8
let-767	51.8833602793992	8
ruvb-1	51.8877463916848	8
trak-1	51.9072664719805	8
T12D8.5	52.0101363493076	8
nhr-31	52.0220684646048	8
nubp-1	52.0457823131655	8
col-142	52.0792159441238	8
vhp-1	52.1394765665159	8
T07E3.3	52.1869647946354	8
ric-19	52.1871650347527	8
T12B5.15	52.205834987842	8
Y75B8A.14	52.2581201770887	8
ZK858.2	52.2622975667454	8
sca-1	52.3474555699616	8
romo-1	52.386979983638	8
clp-4	52.3952875044689	8
C29H12.2	52.4266645203301	8
hot-2	52.4992879013164	8
Y38C1AA.7	52.5213018446287	8
mtl-2	52.5625025746595	8
T01D1.4	52.6035614082957	8
tars-1	52.6200699232134	8
cdc-48.2	52.7507104170383	8
C32E8.4	52.7924331104698	8
stn-1	52.8245207228491	8
mtm-5	52.8757419267046	8
B0024.11	52.9099695270777	8
ttr-45	52.9747858351988	8
C01G6.5	53.0242775171188	8
D1054.8	53.066534764062	8
col-146	53.0973988297971	8
C07A9.9	53.1346208082599	8
T10B11.8	53.1469869953698	8
npp-9	53.1551477652617	8
gst-5	53.1932295639341	8
cpr-1	53.2277351475512	8
npp-21	53.2791198472929	8
W03G11.4	53.2812763231385	8
T09A12.5	53.3012780373957	8
chd-3	53.3502166421409	8
rab-6.1	53.407309317174	8
T13F2.2	53.4237186444221	8
puf-5	53.4353848753535	8
F38B2.4	53.496288648723	8
flp-17	53.508660346172	8
C32D5.8	53.5622461916806	8
vit-3	53.5937432437246	8
ced-7	53.6012163409838	8
dnj-8	53.6016141877507	8
spp-10	53.6219652550099	8
K02D10.1	53.6824167493371	8
H05C05.4	53.6882880484393	8
dre-1	53.6914579474769	8
snrp-200	53.7007880929525	8
T20F10.5	53.7570658366303	8
cdr-6	53.7731594019355	8
ttr-27	53.788380809194	8
Y54E10A.11	53.8227996076763	8
T10B5.3	53.9004095755239	8
C02B10.5	53.9042266558379	8
C49C3.8	53.925413720938	8
iffb-1	53.9521404415534	8
lgc-47	54.0210307021857	8
copd-1	54.0311352422101	8
smg-6	54.0877694138259	8
suf-1	54.2541123724054	8
bud-31	54.3141316855515	8
Y43B11AR.1	54.3282473297475	8
cblc-1	54.3855996843232	8
lip-1	54.4037186332731	8
pqn-53	54.4051499015689	8
ccar-1	54.4137006384157	8
vrp-1	54.431324510007	8
pqn-70	54.4777961117086	8
vps-60	54.4885847606735	8
gpx-5	54.508657027701	8
sel-1	54.5131547309435	8
ZK1073.2	54.5275632138909	8
Y111B2A.10	54.5437753515918	8
ttr-2	54.6364940055891	8
wnk-1	54.6512391667811	8
ZK1098.1	54.6532076514922	8
ola-1	54.661868040704	8
imb-3	54.7087040899553	8
ztf-4	54.738358025558	8
Y106G6H.13	54.7516160701063	8
mak-1	54.7646706465534	8
ubc-13	54.8411150347397	8
pbs-2	54.9293716061487	8
idhg-1	55.0398664818686	8
rpn-13	55.0430287281002	8
F34D10.3	55.0698564237216	8
top-1	55.1179520256097	8
itsn-1	55.132079472062	8
ribo-1	55.1516756240844	8
rpl-24.2	55.1896348512308	8
F44A6.4	55.2034842129534	8
T19H12.2	55.2532691522202	8
nduf-6	55.2891346413437	8
spat-2	55.3147052790454	8
umps-1	55.4367921542342	8
F43G6.8	55.4726921957007	8
ajm-1	55.5754086839475	8
gab-1	55.65934734666	8
K02E10.5	55.6891272039791	8
laf-1	55.8061763675292	8
fipp-1	55.8481044570052	8
E03H12.5	55.9143742008542	8
ppm-1	56.0495372487081	8
W03F9.1	56.0560849375999	8
hach-1	56.0658181192202	8
tlk-1	56.1449225049897	8
sodh-1	56.1912314468195	8
R74.8	56.2965446561674	8
gpb-2	56.3126928393131	8
sftb-2	56.3171095122915	8
erm-1	56.3800140423289	8
R11A8.7	56.391251669026	8
B0416.5	56.399032567162	8
pap-1	56.4866265916083	8
pxf-1	56.5005295574559	8
top-2	56.5038719520709	8
C16B8.3	56.5080419117335	8
C18B2.4	56.5127385062231	8
ZC434.8	56.5285012078119	8
gfi-2	56.5369556253025	8
ears-1	56.6115740139499	8
lgc-37	56.6496423710362	8
plc-1	56.6809628250058	8
T20B12.7	56.7261497589417	9
tol-1	56.7600603913349	9
farl-11	56.7833469958246	9
Y54E5A.5	56.7992361418109	9
H14E04.3	56.8002293542146	9
lys-7	56.8520631088414	9
teg-4	56.8539726475775	9
upp-1	56.9526658888403	9
mel-26	56.9848558713306	9
mep-1	56.9994309027036	9
F47B8.10	57.0577939646147	9
F45F2.10	57.0861316103017	9
elo-2	57.0981981467639	9
gen-1	57.1587665950309	9
rab-5	57.2053028419324	9
hpo-34	57.2328020288637	9
msp-65	57.2444154558946	9
gsr-1	57.2595790464925	9
msp-77	57.5061478405577	9
T24B8.5	57.6110007251735	9
sec-24.1	57.6226200923073	9
baz-2	57.6887754547721	9
tlp-1	57.6919935630942	9
F45H10.2	57.7053862546383	9
let-607	57.7175717019322	9
Y105C5A.15	57.7623061115255	9
Y45F10B.3	57.7629911018832	9
ZK686.1	57.7787515137616	9
W09C5.1	57.8285610789527	9
R01B10.6	57.9065680518559	9
mrg-1	57.9097795958711	9
sgt-1	57.980004620875	9
tam-1	57.9817905990469	9
mtm-6	57.9975498008349	9
F59C12.4	58.0064492354913	9
act-5	58.0191253167831	9
tald-1	58.0998154887787	9
T23B3.5	58.1368541171365	9
ifet-1	58.1448351292208	9
rbm-22	58.14533503665	9
gmeb-1	58.1519287941024	9
ssp-33	58.1696952148244	9
C46G7.2	58.1829684292369	9
snu-23	58.2825346138922	9
lec-4	58.3576826058702	9
dim-1	58.4112077946231	9
atat-2	58.4397280862361	9
rpn-12	58.4484884991137	9
cey-3	58.4640615189549	9
T11F9.12	58.4688087926152	9
praf-3	58.511256885106	9
edc-3	58.5142866666455	9
ZK418.9	58.5284548235745	9
T05E7.4	58.5722261689919	9
Y41E3.7	58.6005219360063	9
mlp-1	58.761002585029	9
dnc-2	58.7872837437458	9
F56A8.3	58.7892423260982	9
pfd-3	58.7950368741427	9
C37H5.5	58.8155822492836	9
unc-36	58.8674743760966	9
tag-232	58.9099252379934	9
htas-1	58.9533930613152	9
aco-2	59.0251209061329	9
tmbi-4	59.0580008008271	9
ZK632.4	59.0612173942626	9
ced-12	59.0703319040879	9
pod-2	59.0901637804378	9
akt-2	59.1072040453416	9
lbp-1	59.107611155074	9
ubxn-6	59.1465119269789	9
glb-1	59.205517932634	9
nuo-4	59.2178884601724	9
hid-1	59.2660431163344	9
dgk-4	59.3012997228131	9
nhr-47	59.3066838987056	9
gpa-7	59.311887807734	9
cysl-2	59.3220651447455	9
oga-1	59.3473184797639	9
rnp-6	59.3829643099324	9
lmp-1	59.4774834619684	9
csn-2	59.5371953580509	9
M7.12	59.7111188479391	9
K01F9.2	59.7276550736845	9
DH11.5	59.8218142227517	9
baf-1	59.8499940991673	9
fat-5	59.8892886090208	9
vha-15	59.9132984536184	9
C15C7.5	59.9701295960232	9
men-1	59.9767799662996	9
F26F4.2	59.9923587581977	9
tsfm-1	60.0743156839627	9
T25G3.4	60.0861210400975	9
F41E6.15	60.1086310503179	9
W04C9.2	60.1529767782955	9
T02C12.5	60.2527558611654	9
F28H7.3	60.2701624939913	9
pdi-2	60.3881299362426	9
T06E4.12	60.4057441975027	9
cal-4	60.4356179645839	9
T10B10.4	60.4566512276143	9
glb-9	60.4586546811916	9
sem-5	60.4787707821761	9
alh-9	60.5617882436481	9
Y48G1C.6	60.5705478722513	9
C49G7.12	60.6085736554265	9
hot-7	60.7676091969151	9
fipr-1	60.8202859624877	9
msp-59	60.9224022371876	9
Y69E1A.2	60.9611497173856	9
rpa-2	60.9635150673742	9
gst-13	61.0242504852524	9
lgc-10	61.1494224625025	9
C49H3.3	61.1511075458623	9
pfd-5	61.1573434718708	9
F21D5.7	61.2035352575134	9
idha-1	61.2515334899126	9
cpz-1	61.2630848574853	9
nlp-11	61.2799488544969	9
C07D8.6	61.4623238568668	9
F27D4.1	61.4703015542333	9
B0511.6	61.4926083542749	9
lap-2	61.5124137561857	9
F09B9.5	61.5819844064628	9
C53C9.2	61.5920816099575	9
otub-1	61.6541203543339	9
Y43F8B.1	61.6726608054111	9
ncap-1	61.6735531432105	9
cpt-1	61.7677749900199	9
T28C12.4	61.7919158814482	9
hot-6	61.7996662364371	9
acdh-8	61.7999631211963	9
F55H12.4	61.8906879505997	9
emr-1	61.8961848543788	9
ddp-1	61.931896433967	9
ser-2	62.0966461484876	9
T05H4.11	62.2998841764928	9
Y82E9BR.14	62.3374332411999	9
T01G9.2	62.3402233956163	9
emc-3	62.363079979496	9
swsn-4	62.3996426212195	9
rpa-1	62.4096244474345	9
rpb-11	62.4380830298953	9
abhd-12	62.4582744372832	9
ned-8	62.4629108715554	9
C39E9.11	62.4684021950533	9
cle-1	62.596527279258	9
nlp-16	62.6344333048436	9
cth-2	62.6391446948854	9
asp-13	62.6679863841196	9
R07E4.3	62.7545328495214	9
lsm-7	62.7628550095902	9
moa-2	62.827513270021	9
sdz-27	62.8409710713894	9
ZK1320.9	62.9552745735492	9
rmd-3	62.9707691778489	9
F09E5.11	62.9890740958663	9
F54C9.11	63.0038114680657	9
ins-28	63.079647653846	9
zer-1	63.1452315805511	9
pop-1	63.2017744121742	9
ceh-30	63.3181992821196	9
eif-3.J	63.3319038541906	9
jph-1	63.341089813149	9
magu-3	63.37120040608	9
F36A2.10	63.3962310546854	9
ZK512.8	63.4299956055868	9
Y54G11A.17	63.5230253141671	9
msrp-6	63.5696539257409	9
wwp-1	63.5835795496024	9
mei-2	63.5984778939437	9
ubc-14	63.6134110868029	9
mig-13	63.6585816333402	9
W03G9.8	63.7179836042791	9
C14B1.3	63.7692962625128	9
nhr-6	63.869277168453	9
C14B4.2	63.890481681709	9
cdc-48.1	63.894509016807	9
col-178	63.9399179651754	9
unc-73	63.9460215075393	9
cct-1	63.9687562253834	9
anat-1	64.0635233951616	9
Y106G6G.2	64.091699850689	9
mdt-9	64.1960316773902	9
C33F10.1	64.2256699132173	9
soap-1	64.2348146540928	9
cebp-2	64.2582440188951	9
F53F1.4	64.3087891375474	9
Y76B12C.9	64.3955703459199	9
bath-38	64.440334786758	9
eel-1	64.5063504493332	9
dlat-2	64.6056825037827	9
ipla-7	64.6223847956444	9
dmd-7	64.6481776053879	9
C29F5.1	64.6531172369925	9
dct-1	64.6629369111719	9
eif-2gamma	64.8625731336495	9
rpb-4	64.8678204766128	9
C23G10.8	64.8953279480643	9
C46F11.6	65.0408497877155	9
nlt-1	65.0743352220543	9
F55A11.1	65.1115993840373	9
tag-304	65.1445222087602	9
B0228.7	65.2385336323488	9
copz-1	65.2579023976221	9
H10E21.5	65.2983941051963	9
mab-20	65.4064579518435	9
ncbp-2	65.4097648231696	9
cebp-1	65.5447196845336	9
nlp-27	65.5460128965414	9
chc-1	65.5757694563974	9
gcy-12	65.5798456361276	9
F52F12.8	65.615099044994	9
smz-1	65.6278328609589	9
tin-9.1	65.7062398658707	9
T13H5.4	65.7271780023422	9
cyc-1	65.8179224449296	9
pitp-1	65.8341688587171	9
cal-2	65.8580642667828	9
sars-1	65.872973603513	9
C50B8.1	65.9572223830651	9
hprt-1	65.9749573679032	9
F02A9.7	66.1301763386013	9
T23G7.3	66.1474944215515	9
eif-3.C	66.1633038207792	9
wago-1	66.1659639154003	9
F58F9.1	66.209827434575	9
cah-4	66.337268703983	9
tax-6	66.5235175179656	9
C27F2.8	66.5876963099055	9
F13H10.8	66.6034135243554	9
ptr-5	66.6167852274768	9
ubc-3	66.638556185343	9
acer-1	66.6760379675173	9
obr-1	66.7808100178209	9
F31F7.1	66.7989284777919	9
srp-7	66.8280792569772	9
isw-1	66.8304109233219	9
mrps-24	66.8364547919964	9
eif-2A	66.8874583433131	9
col-160	66.9524268309058	9
F32B5.7	66.9831386536981	9
F18E3.12	66.9905758005196	9
B0207.10	67.042846465729	9
rpb-8	67.1498777300221	9
grd-5	67.2054780030374	9
T20G5.14	67.2164858293549	9
F52A8.1	67.2226419517341	9
hil-5	67.2251565443968	9
ZK418.5	67.247534135988	9
aos-1	67.3325877127357	9
nspd-4	67.3394734108296	9
flp-24	67.3448348613884	9
sqst-1	67.388988616991	9
rnh-1.3	67.4081243338246	9
clec-50	67.47279349909	9
msra-1	67.5321550920866	9
cct-2	67.5775604074031	9
mom-5	67.6027242515479	9
sqd-1	67.6688020177578	9
glb-32	67.7916415272291	9
tre-1	67.7929321323097	9
fkb-1	67.8732286374185	9
rpt-1	67.8911184500209	9
szy-2	67.8923034046768	9
Y64G10A.7	67.9015620375591	9
F19F10.9	67.9056006616692	9
nlp-24	67.9615889729356	9
M03F4.6	67.9766237715757	9
rrf-3	68.0296579838995	9
pcn-1	68.0657746372839	9
grl-27	68.0924543747133	9
sad-1	68.1444132190729	9
ard-1	68.1732232717193	9
nbet-1	68.1876067542491	9
ufd-3	68.2035309406328	9
T25G3.3	68.2281225408895	9
hphd-1	68.2602024867133	9
nmur-1	68.2607385485885	9
wdr-12	68.2665716293942	9
C14A11.5	68.420882787879	9
Y11D7A.10	68.4551722731757	9
aps-2	68.457939842178	9
let-716	68.5390563247265	9
asb-1	68.5657019189594	9
pyp-1	68.5887163993951	9
snr-1	68.6082720985644	9
ppk-2	68.7139373593876	9
hsb-1	68.7541763960223	9
puf-12	68.791516296915	9
hint-1	68.792842855466	9
yop-1	68.8062839988201	9
R09H10.3	69.0154573353392	9
F53C3.4	69.0517345830892	9
F14E5.2	69.1391116644236	9
uev-1	69.1792748701716	9
mbf-1	69.2420018436327	9
spch-2	69.3477349701696	9
T04F3.1	69.4579619283542	9
ran-4	69.4811475445614	9
K05F1.9	69.7333435799826	9
odr-2	69.742484096268	9
sdha-2	69.7427806247823	9
C52B9.8	69.8191118724792	9
hpo-21	69.9209436514669	9
cht-3	70.0600965621585	9
F58H10.1	70.0877502113867	9
Y71H2B.4	70.0955467185693	9
C12D8.1	70.1618515989946	9
T10G3.8	70.2326761712513	9
rme-1	70.273766050286	9
myrf-2	70.3810421063419	9
C37C3.2	70.3963412532668	9
Y51H4A.1	70.3996044353279	9
ceh-44	70.5707205710696	9
col-14	70.5813810120754	9
rilp-1	70.807776463763	9
mdt-26	70.9111315267292	9
mrps-23	71.0927039195076	9
idh-1	71.1800432510422	9
prdx-3	71.3156302461394	9
clec-84	71.4001431145205	9
ZK1290.5	71.5913918603099	9
T14G8.4	71.6069155854613	9
F46F2.3	71.6177730494409	9
F54B3.1	71.639561696122	9
D2005.3	71.6469067008303	9
aha-1	71.7473761428611	9
Y41E3.8	71.7930906654614	9
Y48G8AL.12	71.8957251618303	9
spd-5	71.9133004117054	9
mes-3	71.9322683692036	9
arl-8	71.9370555066697	9
mtrr-1	71.9718432032581	9
T19A6.1	71.9917118679016	9
C06G4.4	72.0259001662886	9
kcnl-2	72.0449197370149	9
cpsf-3	72.1703524906684	9
srv-27	72.4252250119396	9
spk-1	72.4745454662963	9
K01D12.7	72.5042458994045	9
F37F2.2	72.5289978237905	9
ZK1128.7	72.5575084096793	9
rund-1	72.5617926269426	9
C01F6.9	72.5855401185421	9
mlt-9	72.6631734210324	9
dmsr-7	72.6672448100593	9
pos-1	72.7569768417821	9
kin-4	72.8669256665447	9
kin-29	72.8879976040848	9
tram-1	72.9003232976339	9
let-754	72.9053068388555	9
dlat-1	72.9225138052553	9
ptp-3	73.0007816404543	9
Y111B2A.2	73.2240112605715	9
C06H2.2	73.3793201577194	9
R02E12.4	73.5237995812289	9
F13G3.10	73.5545983610659	9
T21C9.11	73.6528182277138	9
fipr-2	73.7199242637424	9
B0348.2	73.7777844669755	9
ssp-31	73.9110074000579	9
R01H2.7	73.9349627282346	9
C06A1.2	74.0079297249526	9
ccnk-1	74.0863563118593	9
pdi-6	74.1017532226279	9
B0513.5	74.2498580486577	9
oig-2	74.2947495755753	9
arx-5	74.3268313346225	9
fahd-1	74.3759593143506	9
hrdl-1	74.7493250716598	9
Y59E9AL.6	74.8677600054529	9
W08E12.7	74.9159453977618	9
tni-3	75.0341533567516	9
cey-2	75.0708984997655	9
lst-6	75.0780081689149	9
K12H4.7	75.143015560246	9
Y39G10AR.11	75.2882042135658	9
unc-77	75.3353712088023	9
pfk-1.1	75.5121143379813	9
C25H3.12	75.5407804288629	9
ucr-1	75.5622517585992	9
qdpr-1	75.6545706558756	9
F20D1.3	75.6976503662874	9
ptl-1	75.7161240198819	9
nmy-2	75.7312801775043	9
Y54G11A.11	75.7477655167157	9
C36E6.1	75.7671327220424	9
clip-1	75.9918393551525	9
emc-6	76.0685405409171	9
F15A4.6	76.0935852829416	9
F57B10.5	76.0953137194588	9
daf-16	76.1202809231244	9
R10E12.2	76.1349000857937	9
kin-3	76.2158009740768	9
snr-3	76.2833200920789	9
kdp-1	76.3101986361027	9
snr-4	76.3466555057278	9
Y54G2A.75	76.3792050161916	9
frpr-13	76.4270561547958	9
K07C11.7	76.5238966181894	9
fat-6	76.6884342695046	9
spp-2	76.7302464957699	9
F46C5.2	76.838744442455	9
mpc-2	76.872212905927	9
phb-2	76.8761779219018	9
F59F4.2	76.9920707961269	9
ccf-1	77.2256376833361	9
C14B9.8	77.2258380108887	9
nono-1	77.2721550530964	9
Y17D7B.4	77.3353452006036	9
alh-8	77.4344526761696	9
F07C3.2	77.4438004757451	9
cmk-1	77.5546280026843	9
sra-10	77.8651881937244	9
lbp-7	77.8751965667007	9
rnp-4	77.9104877436327	9
R10E4.7	78.0540525612384	9
his-24	78.1697914658966	9
hel-1	78.2643434722068	9
fbp-1	78.3074347990367	9
F19C7.1	78.4283051492889	9
pab-2	78.4510561408282	9
C08G5.7	78.4831733753984	9
tin-13	78.5054515824854	9
cyb-1	78.6592334964173	9
vps-32.1	78.6593108924121	9
F15B9.10	78.7091264317228	9
lron-14	78.7904358660296	9
F58D5.5	78.8933615695429	9
col-77	78.9108941185835	9
cap-1	79.0874578753381	9
lsm-5	79.13339064658	9
Y54E10BL.3	79.1640479329654	9
T21C9.13	79.1953375091285	9
cyc-2.2	79.3032132165356	9
ykt-6	79.3359761079423	9
B0546.4	79.5135276681543	9
C49H3.6	79.5224466350696	9
gln-3	79.5751845305484	9
fmi-1	79.884806166996	9
Y53G8AL.2	80.0171316982226	9
Y71H2AM.4	80.1673108555785	9
chp-1	80.2828048066872	9
F54D5.3	80.3357241391773	9
unc-116	80.4672297956326	9
mvk-1	80.4947011159277	9
ubxn-5	80.6044076207325	9
gpcp-2	80.6484090885329	9
R12E2.7	80.741197064963	9
spt-16	80.8071742519261	9
akt-1	80.8540431388061	9
chch-3	80.9415539848884	9
pbs-6	81.0905251029262	9
F42C5.9	81.1338612280257	9
pbo-1	81.1886413546212	9
hil-4	81.4823526395558	9
mpc-1	81.5134896129065	9
nlp-29	81.5733958510744	9
B0207.7	81.6837890474884	9
ZK673.11	81.6970564219593	9
rpn-7	81.8084038760061	9
rsp-1	81.8751903053763	9
unc-54	82.1759363668519	9
pdha-1	82.1869134854645	9
nkb-1	82.2734856588917	9
sod-2	82.3045895245247	9
ZK813.4	82.4032637007347	9
F22H10.3	82.4191929121987	9
rbx-1	82.4250793046831	9
ubc-18	82.5590126429578	9
mel-32	82.5639657576587	9
W04D2.6	82.646002614398	9
ZK973.11	82.7105362506488	9
Y66D12A.24	82.8829966041822	9
cbp-1	83.00551354893	9
cwc-15	83.1343032119246	9
lec-8	83.1429935236593	9
htz-1	83.1442436480902	9
VM106R.1	83.1645059062551	9
clr-1	83.3762537072734	9
F48E3.4	83.4252483018815	9
alh-1	83.5769792124898	9
K07H8.10	83.5804815821709	9
vps-2	83.7304593049556	9
F07A5.2	83.7386229554738	9
vit-5	84.0657130269987	9
rpl-37	84.1704138676984	9
pdhb-1	84.1709435109805	9
F38E9.5	84.3556254267456	9
bca-2	84.440487593252	9
unc-31	84.4407001604294	9
pas-4	84.4482777030198	9
gipc-1	84.4934860948692	9
syx-16	84.550162669532	9
T21H3.1	84.6874259518772	9
F55F10.1	84.6926479964193	9
pfn-2	84.8270189680573	9
bet-1	85.0571081823407	9
Y37E3.17	85.0973080803494	9
unc-15	85.208224882244	9
gtbp-1	85.3150439832492	9
glp-4	85.3382329454279	9
rpa-4	85.4523468408156	9
unc-53	85.4868392007986	9
tads-1	85.5717655875626	9
lea-1	85.6658372352352	9
K03E5.2	85.9801801501511	9
C36E8.1	86.0038320245973	9
ubh-4	86.0379134561283	9
B0491.5	86.0564178631323	9
C10G11.8	86.0706192484651	9
F02E9.5	86.1127508956618	9
soem-1	86.1888344981682	9
paa-1	86.2899756043631	9
rsbp-1	86.3886412300374	9
hecd-1	86.4582095819623	9
rap-1	86.4614502340884	9
spp-3	86.4685384477631	9
clec-91	86.4804454210944	9
sem-4	86.5181341789773	9
dld-1	86.5219275190482	9
sea-2	86.5694937384435	9
nuo-2	86.9791033024882	9
Y57E12AL.1	87.0361927397139	9
unc-103	87.3261776470385	9
pas-5	87.4744698657931	9
W01B11.1	87.6981230642275	9
gas-1	87.8623027040623	9
ify-1	87.9105154779063	9
B0025.5	87.9213995078661	9
pas-2	87.9565582129474	9
rab-19	87.9733687152497	9
lin-10	88.0043582819384	9
cal-5	88.0051523047923	9
T01E8.8	88.4874377410554	9
hsp-16.11	88.6578923252287	9
abcf-2	88.6699489611538	9
txdc-9	88.8893772507123	9
pitr-1	88.9673458324345	9
nlf-1	88.981521351261	9
pam-1	89.0025870246176	9
dpy-30	89.0178188825847	9
cnc-8	89.0340895844436	9
E01G4.3	89.1038260465356	9
klc-2	89.1473136433896	9
ubc-9	89.1798475145608	9
ceh-43	89.2274168427476	9
mml-1	89.2439400543847	9
nlp-36	89.2549650893863	9
clec-63	89.466904658917	9
msp-55	89.6538957252905	9
C46C2.2	89.743934058677	9
R13H4.2	89.8782475556938	9
hil-3	89.8969098596789	9
K02D7.1	89.9238541853868	9
R05F9.6	89.9876929857677	9
F59B8.1	90.0636815358773	9
hip-1	90.1329712737824	9
bcat-1	90.3595815655438	9
acs-4	90.3726800516787	9
ZK470.1	90.5010039701723	9
ccb-1	90.5237037820437	9
rgs-1	90.7669040748407	9
ssq-4	90.9716890824546	9
mce-1	90.9740312697622	9
ptrn-1	91.0338868453025	9
T06F4.1	91.0799922763964	9
K07C5.4	91.3240966192275	9
unc-13	91.3460316054739	9
F28E10.1	91.5591411797048	9
prp-17	91.5690242381356	9
F22F4.4	91.7747559930291	9
mdt-22	91.8883913931866	9
vap-1	92.0720230981242	9
tcc-1	92.2042376874426	9
T28D6.3	92.7630231903929	9
ost-1	92.851730266704	9
Y34B4A.6	93.0168559418452	9
cgh-1	93.1138861700634	9
Y71F9AL.9	93.2472753295902	9
C23H5.8	93.7871772925939	9
C39D10.7	93.8596134543922	9
R04E5.8	93.8977835386235	9
nsf-1	93.9056011453933	9
T10B11.6	93.9253935738484	9
unc-10	94.032458180225	9
lips-10	94.0708541631289	9
frm-10	94.2771041686034	9
T04C12.3	94.282638056329	9
oatr-1	94.306693541681	9
gei-3	94.3278386279395	9
dnj-12	94.5279706557081	9
arx-1	94.5614370570327	9
col-12	94.7129479462464	9
ZK809.8	94.724390893765	9
hxk-1	95.2701212337084	9
F09E8.8	95.2952992180839	9
T04A8.8	95.3208560452585	9
F25H2.4	95.3436851891206	9
ZK470.2	95.4017658734164	9
Y55B1BR.6	95.4048713447176	9
cyn-1	95.4552202920049	9
hsp-3	95.7008653621002	9
C04G2.9	96.0900735829689	9
F20D1.1	96.1449496483068	9
ufc-1	96.174666414615	9
col-133	96.2244059059852	9
Y41D4A.4	96.5274048711177	9
F44E5.1	96.7916217494435	9
cct-6	96.8005848716413	9
M04G7.3	96.8785394239909	9
rsp-3	97.1637276173905	9
pbs-1	97.236777173069	9
unc-51	97.6635781429249	9
unc-68	97.6880511820652	9
aly-3	97.7017659079271	9
pqn-41	97.7784162724417	9
gei-17	97.7998571455965	9
vha-19	97.8052641804297	9
Y119D3B.12	97.8462760282969	9
ZK1307.4	98.0223488151028	9
ttr-43	98.1627923553177	9
C16A3.5	98.2449962287245	9
dnj-19	98.3247133434309	9
cal-8	98.459946493436	9
sel-9	98.5742807104618	9
inx-1	98.6699911328161	9
ain-1	98.8747532809225	9
Y17G7B.17	98.9247826595804	9
iglr-2	99.0603501498141	9
F47B7.1	99.4871638375859	9
glb-29	99.489165667851	9
egl-8	99.8783578578202	9
K01G5.5	99.9981695853837	9
nhr-40	100.034485941563	9
C01G5.25	100.040357869801	9
gcst-1	100.072246162537	9
cytb-5.1	100.202733382055	9
atfs-1	100.244031690516	9
dli-1	100.404562048876	9
wdfy-3	100.866670004993	9
K08D12.6	100.89134756961	9
R02E12.5	100.953746298334	9
lys-1	100.964193345305	9
aak-1	101.146539310569	9
mab-21	101.462409235228	9
pbs-5	101.492416511695	9
msp-78	101.512079331744	9
acs-19	101.559792750206	9
scm-1	101.632494499142	9
C17H12.10	102.011295226133	9
mdl-1	102.039075636432	9
gob-1	102.137655221532	9
T20H4.5	102.188548613684	9
msp-81	102.377013061492	9
tkt-1	102.420763893651	9
vps-28	102.514300617537	9
rpl-41.1	102.601812832533	9
B0280.17	102.67402600446	9
W07E11.1	102.795408041547	9
ZK813.2	102.821546804673	9
Y47G6A.33	102.855765638676	9
F53F4.10	102.864394612734	9
apa-2	102.896286795509	9
Y22D7AL.10	102.938200027858	9
vig-1	103.055709736722	9
phip-1	103.301277038788	9
F31D4.9	103.518721014666	9
gst-28	103.638271009127	9
ubc-25	103.947400118005	9
egl-9	103.968704762009	9
mxl-3	104.035989068984	9
cka-2	104.061868920442	9
C33A12.1	104.300385427372	9
F17C11.4	104.365071105677	9
R151.2	104.543539577654	9
C24G6.8	104.600372345923	9
rbc-1	104.818682513958	9
unc-16	104.832681659838	9
Y51F10.7	104.966713423148	9
F55H2.5	104.980911956689	9
unc-70	104.983213837636	9
pqn-59	105.087735214972	9
F57G12.1	105.355484881852	9
dnj-16	105.464102650954	9
ogt-1	105.476722016517	9
K02E2.6	105.520010058828	9
arf-1.2	105.869451937838	9
eif-2beta	105.990940242137	9
flp-28	106.027305416564	9
