gene_short_name	scaled_TPM	group_number
kbp-5	4.96607505237547	2
gpa-1	4.97836122875844	2
perm-1	4.98299788090805	2
Y37E11AL.3	4.9845460619915	2
W02A2.8	4.99981426117767	2
rbg-3	5.02454705672726	2
F01D4.5	5.02981688394096	2
mes-4	5.04802882714097	2
ugt-25	5.04968744597707	2
ZK546.5	5.0517264978735	2
K05F1.9	5.05296517767009	2
F15A4.10	5.07579938429187	2
gbh-2	5.08108230222926	2
eif-3.F	5.11442761706623	2
K09E9.1	5.12082802163834	2
ttr-32	5.12360810829169	2
sygl-1	5.13379855415285	2
C29A12.1	5.13970520899049	2
C45B2.2	5.14121099036421	2
H43I07.3	5.1455065316135	2
Y56A3A.22	5.1556525586874	2
dhs-14	5.15709155714468	2
T28A8.3	5.16106265698371	2
dhcr-7	5.16216433355633	2
mett-10	5.16459301113537	2
acl-13	5.16708980936721	2
Y54F10AR.2	5.1682161861647	2
myo-3	5.17818222841162	2
T28A8.5	5.18197836651975	2
Y45F10C.2	5.19638723360227	2
T08A11.1	5.19716623654997	2
F48E8.2	5.20260168415613	2
C06A12.3	5.20491980112004	2
H18N23.2	5.21298075813945	2
tba-7	5.21625974682143	2
eri-6	5.22024343234875	2
mob-1	5.22996683113221	2
R09F10.8	5.23345920511607	2
chil-13	5.2369908341632	2
Y17G7B.18	5.2373186901695	2
let-391	5.23906437874459	2
C33C12.4	5.24074193726333	2
T21G5.2	5.24555273706501	2
zipt-11	5.25381554854206	2
dhs-20	5.25560044460339	2
Y48G1A.2	5.25832749614995	2
ilcr-2	5.26236534152064	2
nhr-98	5.26606548586821	2
algn-1	5.26719338209225	2
msrp-4	5.2715346023297	2
Y57G11C.14	5.28042726122991	2
Y69E1A.3	5.28131010104232	2
Y37D8A.26	5.28640313298501	2
mrpl-39	5.29510516808723	2
exos-7	5.29737326666612	2
B0252.5	5.30149250207426	2
F52B5.2	5.30561969287004	2
fkh-6	5.30600889226221	2
F58B4.7	5.30696437971644	2
W05H12.2	5.30767189790724	2
ZC250.5	5.31205579459338	2
pdxk-1	5.31256401015055	2
F10D7.2	5.31891828584628	2
B0361.11	5.31895987153736	2
R166.2	5.32127086553051	2
Y71H2AR.1	5.32680592525629	2
Y66D12A.8	5.32812115471192	2
hut-1	5.32906934250407	2
gstk-1	5.33635218916793	2
molo-1	5.33778890949689	2
mrpl-13	5.33831406568842	2
F54E2.1	5.33902118155157	2
C10H11.7	5.34021155249507	2
tnt-4	5.34137305564206	2
nhr-101	5.34147535183375	2
sun-1	5.34217307368816	2
col-176	5.34627953842745	2
C28D4.7	5.35341501593102	2
F01G10.5	5.35395922784745	2
sym-2	5.35425143969126	2
M01E11.2	5.3546489188491	2
zipt-13	5.35608017708939	2
abf-5	5.35745497057352	2
F01D5.3	5.35767151673136	2
zip-10	5.36067374655909	2
del-5	5.36199277001308	2
mdt-28	5.36242872708264	2
pad-1	5.36993947973469	2
tpst-1	5.3702201217178	2
C25H3.11	5.37093705846361	2
C17C3.1	5.37381999874316	2
rbg-2	5.37536597121285	2
C08B6.10	5.37876461128401	2
copb-2	5.37890722836803	2
madf-3	5.37949108369863	2
Y92H12BR.3	5.37965917706897	2
Y73F8A.20	5.3836659362089	2
gld-2	5.38546644296589	2
sms-2	5.38565583620434	2
col-108	5.38607262951932	2
R10E11.6	5.38663732545583	2
trpp-5	5.38720631069208	2
nhl-2	5.38775555572966	2
F41B4.1	5.38797878538368	2
hacd-1	5.38913490857209	2
M04C3.1	5.39017409089397	2
Y71F9B.6	5.39048165053518	2
F32A11.3	5.39121161241124	2
B0205.5	5.39136490964435	2
nphp-4	5.3925627002613	2
F41B5.1	5.39325911632252	2
D1069.3	5.39478440756089	2
ZK742.4	5.39486003662845	2
kynu-1	5.39628325209602	2
zip-5	5.39649412766942	2
Y116A8C.25	5.39763799169781	2
dot-1.1	5.40056968871467	2
C46F11.5	5.40100069287092	2
igcm-3	5.40214000025834	2
lmtr-2	5.40255261338092	2
F21C10.9	5.40335372304348	2
F10D7.5	5.40373585909776	2
pptr-2	5.40400849242586	2
T01H8.2	5.40410151142401	2
nlp-7	5.40505283799541	2
lin-7	5.40522232015708	2
spe-41	5.40544445772419	2
M02B1.2	5.40640591891008	2
blos-1	5.40689304657322	2
Y54G11A.1	5.40706435432702	2
cdr-1	5.40842817920859	2
csk-1	5.40892468413717	2
Y39A3CL.3	5.41064281895264	2
vab-1	5.4113445638528	2
fbxc-23	5.41189829142244	2
R08D7.1	5.41267077713742	2
ptr-21	5.4131946826956	2
W03F9.2	5.41323561484986	2
Y37F4.7	5.41345069240157	2
C05D9.4	5.41404441205746	2
F55A12.10	5.41535959460191	2
nhr-190	5.41539210124493	2
C39F7.5	5.41625012916696	2
H35N09.1	5.41696054308015	2
kel-8	5.41856239186498	2
tbc-10	5.41871569268508	2
fbxa-153	5.4190794820658	2
hus-1	5.41944006457049	2
cpx-2	5.41985706630547	2
nhr-19	5.41995969771567	2
C04F12.5	5.4199958810244	2
C37E2.2	5.42028904471345	2
seb-2	5.42065153664286	2
F47D12.6	5.42136449034663	2
mif-4	5.42148579037742	2
F57A8.4	5.42165672917476	2
C05G5.3	5.42182825526524	2
W02D3.12	5.42224462600423	2
F49E10.4	5.42285812380025	2
C08G9.1	5.42327700267118	2
aat-3	5.42339559063228	2
cal-8	5.42364686107643	2
gar-3	5.42375936264448	2
mfap-1	5.42381218282279	2
K09F5.6	5.42382147363546	2
syg-1	5.42386471708449	2
hst-3.2	5.42394548649776	2
F55C12.4	5.42402587439148	2
taf-1	5.42407061488456	2
acr-9	5.42412244769134	2
twk-7	5.42414362283704	2
unc-9	5.42418740984012	2
flp-25	5.42425788137116	2
ZK1307.7	5.42432331377411	2
mre-11	5.42435801648522	2
F41E6.17	5.42436053228228	2
C42C1.2	5.42440156542957	2
C16D2.2	5.42446394295819	2
R10F2.4	5.42447659536198	2
T19C3.3	5.42452361228012	2
acr-12	5.42454853358644	2
sto-6	5.42457470140802	2
lgc-53	5.424580915035	2
F56A12.2	5.42459162493082	2
ZK673.11	5.42463670741569	2
gopc-1	5.4246419240467	2
unc-42	5.4246455787119	2
nlt-1	5.42581152869761	2
Y75B12B.3	5.42717077943801	2
Y54E2A.8	5.42732857402191	2
W08F4.12	5.42857925887195	2
zhit-1	5.42952457252117	2
Y47D9A.3	5.42982348931849	2
cutl-14	5.43111244638705	2
ads-1	5.43131752490236	2
F25H2.12	5.43137612117966	2
F38B6.2	5.43232243361612	2
Y71H2B.2	5.43260236346055	2
Y39B6A.16	5.43265442664576	2
B0507.3	5.43328851217494	2
spd-3	5.43343885102324	2
D1044.6	5.43429475667077	2
T01D1.3	5.43431613490519	2
R02E4.3	5.43449504584268	2
ZK596.1	5.43671758944562	2
Y38H8A.4	5.43680437235565	2
lips-10	5.4369697137616	2
F08F3.6	5.43736980223845	2
mcm-10	5.4378643844524	2
Y37A1A.2	5.43916140863043	2
gon-14	5.44049891239335	2
Y45F10D.2	5.44058147549515	2
gpx-3	5.44461076757771	2
pacs-1	5.45138100864702	2
F36G3.1	5.45392934006633	2
F22G12.5	5.45504043258529	2
marc-2	5.45600839246616	2
Y46G5A.14	5.46241945970379	2
ZK1053.2	5.46375313729283	2
inx-5	5.47741303234752	2
cyp-31A2	5.48030992629757	2
comp-1	5.49660910099226	2
alh-3	5.49714163825673	2
B0207.6	5.50219427697161	2
ace-2	5.50335726443181	2
mrpl-40	5.50374638217041	2
F42C5.3	5.50641975269824	2
dsc-4	5.50769442844742	2
nspb-1	5.52044087203861	2
K10C2.8	5.52279831313561	2
F41C3.11	5.52726404979334	2
unc-59	5.53072359615806	2
puf-7	5.53108861280377	2
dpf-7	5.53261194408349	2
dlc-6	5.53518976921466	2
memb-2	5.53571490521452	2
Y94H6A.3	5.53620040225933	2
cpsf-1	5.53689493579372	2
oxy-4	5.53856095849507	2
mlk-1	5.54052396868565	2
C16D2.1	5.54294256475548	2
irld-1	5.54550188413783	2
T22H9.1	5.54686223650538	2
W03G11.3	5.54843294829445	2
C24A11.2	5.55569797800378	2
C39H7.1	5.55643144162885	2
prx-10	5.55665246884614	2
lig-4	5.56254005697354	2
Y43C5A.7	5.56316434121247	2
nhr-226	5.57120211853526	2
mrrf-1	5.57485284079661	2
mex-3	5.57725213838539	2
F52C12.1	5.57915294138382	2
Y51H4A.935	5.58153302069847	2
pup-2	5.58454776172641	2
F54C9.14	5.58692093128519	2
C42C1.9	5.58949210275079	2
B0273.1	5.59061962845548	2
F13D12.6	5.59093590248006	2
T02E1.2	5.5956946577279	2
ZK1320.7	5.59862789399952	2
C18E9.5	5.59868218532074	2
C50F2.2	5.6006509352314	2
T20D3.2	5.60362541805417	2
gei-1	5.60735084885315	2
R12B2.3	5.6081323827533	2
lrp-1	5.60856704861769	2
ZK686.3	5.60934084378857	2
ugtp-1	5.61027901577946	2
Y45F3A.1	5.61289606849439	2
C25A8.5	5.61384781169865	2
Y34B4A.9	5.61483741781674	2
C32E12.4	5.61597830417607	2
C25H3.7	5.61710092039214	2
sas-6	5.61791658281016	2
hyl-1	5.61992110407682	2
F54F12.1	5.62144891959601	2
spp-18	5.6220332598247	2
gst-41	5.62352241425458	2
F44G4.1	5.62355738192157	2
F46A9.1	5.62451809002718	2
Y41D4A.4	5.62632121799027	2
twk-37	5.62682190503549	2
C37A5.7	5.63154387075657	2
C24H11.5	5.63346781850852	2
cnk-1	5.63567735520033	2
algn-11	5.63633218680222	2
T25B9.1	5.63781834475001	2
Y59E9AL.8	5.639245663953	2
Y54G2A.52	5.63971571714889	2
ttr-29	5.64059894362119	2
ndx-6	5.64269823770282	2
lst-1	5.64474562714806	2
ekl-7	5.64480095576568	2
F20A1.1	5.64569374931442	2
mup-4	5.64676015085134	2
Y119C1A.1	5.6479718743984	2
cdr-7	5.6491740512235	2
ZK262.4	5.65366386888502	2
add-2	5.65460264720504	2
efl-2	5.65477321043985	2
mff-1	5.65673897818595	2
T24C4.5	5.65802413550552	2
set-24	5.65974833350887	2
K08B5.2	5.66230934033865	2
M05D6.5	5.66407998311361	2
srh-277	5.66708828543597	2
nhr-154	5.66863931157089	2
F54C8.1	5.67056295374189	2
K09B11.4	5.6734464934621	2
Y38F1A.1	5.67464111497959	2
paf-2	5.67498019702625	2
W02B12.11	5.67760967016489	2
T26C5.5	5.67783140839927	2
C25D7.15	5.67827995560489	2
C23H3.9	5.67844214824743	2
nlp-18	5.67874435914489	2
B0222.5	5.6820018031456	2
dsb-1	5.69014822497084	2
math-18	5.69239449586822	2
nhr-121	5.69913542155891	2
F25H8.2	5.71088027326884	2
lys-8	5.711200956761	2
K11H3.2	5.71387467811932	2
T09F3.2	5.71461109294061	2
ssup-72	5.71864969852618	2
F22E5.1	5.72649140648185	2
C06B8.2	5.73149994841776	2
ugt-58	5.73609335008467	2
nhr-28	5.74130898070413	2
cdk-1	5.75250162666282	2
T08B2.12	5.75367994030338	2
F35C8.5	5.75517757601749	2
D1054.18	5.75553027721184	2
ncr-2	5.76130271003161	2
T01G5.7	5.76235780892418	2
sws-1	5.76878192828636	2
C17F3.3	5.76950756078868	2
D2092.4	5.77032349555882	2
nhr-135	5.77225911753306	2
F59E12.1	5.77883890129531	2
Y54E5A.2	5.77930971221848	2
C34E10.9	5.7810836579127	2
nep-22	5.78848974406743	2
T19D12.1	5.79368991476851	2
ZK353.9	5.79444808121311	2
nhr-104	5.79741914248298	2
jac-1	5.79800397033205	2
C55A6.3	5.80087489342915	2
F47B3.7	5.80207948063521	2
twk-31	5.80470620569679	2
atx-3	5.81005799994938	2
M57.2	5.81176397014237	2
W09G3.6	5.81234230665766	2
T20F5.7	5.81329208836339	2
F39B2.5	5.81369799223525	2
bath-4	5.81416070106284	2
rsy-1	5.81519877576538	2
Y23H5B.5	5.8226286793476	2
Y66D12A.10	5.82305300647814	2
ZK858.7	5.82391457939245	2
ttr-44	5.82423404720014	2
ZK795.3	5.82521256085972	2
R148.7	5.82524975823309	2
ZK1053.6	5.82647906177503	2
F49C12.14	5.8301817631133	2
daf-22	5.83126317695514	2
F14B8.4	5.83313658773896	2
F59D12.5	5.83571945117047	2
dhhc-8	5.8397460260772	2
ser-7	5.83986004162413	2
F54F7.2	5.84407113024358	2
C01F1.1	5.84457006452121	2
cfz-2	5.85035329724041	2
R07B7.8	5.85632272405986	2
H14A12.3	5.85829827410903	2
C29E4.14	5.86312673891102	2
K07A12.4	5.86459803517308	2
exo-1	5.87034533333131	2
nhr-16	5.87146311469304	2
cogc-5	5.87392233573291	2
T02H6.1	5.87477676335297	2
F12A10.1	5.87516785773714	2
tps-1	5.87703723836703	2
gpa-17	5.87874557284293	2
madf-8	5.87946516362405	2
timm-17B.2	5.87999745188717	2
ZC13.1	5.88169547542189	2
F56C9.6	5.88671640666047	2
R119.5	5.88987693448949	2
F53C11.5	5.89057538701408	2
Y53G8AM.8	5.89067664030138	2
nxf-1	5.89133465243596	2
elp-1	5.89568996250013	2
F15A8.6	5.89598035768344	2
afd-1	5.89633739472326	2
T02C5.1	5.89727963522069	2
T07C12.15	5.89920701077515	2
ZK742.7	5.89926555916175	2
R08A2.2	5.90043875633817	2
his-62	5.90205434804832	2
Y49E10.10	5.905647699278	2
rpy-1	5.91289891190078	2
C50D2.3	5.91491780613512	2
W03D8.3	5.91528315066463	2
wdr-46	5.91753290572337	2
ugt-63	5.91815060097285	2
F59A3.2	5.91844074122939	2
tag-72	5.92014413943715	2
lon-8	5.9228754084605	2
sth-1	5.92485080737441	2
D2096.12	5.93101312842841	2
glh-3	5.93152230317631	2
tre-3	5.9367642429616	2
T02C1.2	5.94245528412955	2
C04F5.9	5.94297802243435	2
T09B4.6	5.95248550669754	2
cyb-2.2	5.95255890749072	2
K10C2.7	5.95888238123074	2
kbp-3	5.95947665980428	2
clr-1	5.97080939567785	2
acdh-13	5.97619688503775	2
gip-1	5.98021915503821	2
F10G7.10	5.98103962232338	2
Y110A7A.9	5.98114600859482	2
dao-6	5.98321921283586	2
eri-3	5.9844104790247	2
oac-57	5.98450751895562	2
cdc-7	5.98810420322516	2
ech-4	5.98969741701048	2
T21G5.1	5.99169249652382	2
lmd-1	5.99374800039372	2
T24H7.3	5.99565864256757	2
T12B5.14	5.99833060208757	2
aakg-2	5.99908665756219	2
gpx-1	6.00251434988885	2
T05C12.11	6.00819924767972	2
twk-23	6.00835372059819	2
Y17G9A.2	6.01235620415858	2
gfrp-1	6.0142571375184	2
ssq-3	6.01440678134225	2
taf-12	6.01472502316378	2
mrps-33	6.01498989466318	2
C37H5.5	6.01536103571835	2
Y54F10BM.13	6.01565496874642	2
T21F4.1	6.01610981128231	2
F53E10.1	6.01630704660208	2
F58B3.6	6.01669004651561	2
cdd-2	6.01690630384571	2
dbn-1	6.01691272152615	2
D1054.9	6.01740688230869	2
twk-1	6.02178161401468	2
ssp-32	6.02213530303199	2
F07E5.5	6.02504762236091	2
fbxa-2	6.02642431078457	2
hinf-1	6.02752694369495	2
W01B11.1	6.02868168512293	2
ocrl-1	6.03013345383953	2
vem-1	6.03048324132925	2
Y71H2AM.13	6.03094773425395	2
T23B5.3	6.03134734948473	2
ZK973.9	6.03141591351136	2
F40A3.2	6.03329197084225	2
W08A12.2	6.03361129984227	2
ced-9	6.03539005470041	2
W10D9.6	6.03645272690225	2
arx-4	6.03730520048997	2
vab-10	6.0373724572563	2
hsf-1	6.03830037116914	2
pmr-1	6.0388083376565	2
W03F11.4	6.03963758884371	2
Y26E6A.3	6.04125284573467	2
glo-4	6.04294245159855	2
kdin-1	6.04336796792256	2
F22E5.21	6.04383777888982	2
syx-3	6.04476998369181	2
hda-5	6.04494832266914	2
E04F6.9	6.04548412733086	2
F22H10.6	6.04701880967637	2
T04A6.1	6.048156798622	2
F17H10.1	6.04834368224929	2
F19B10.10	6.04889622585176	2
crp-1	6.04899673265946	2
C31C9.7	6.04926251857164	2
ptps-1	6.05057569536707	2
flp-10	6.0522604315082	2
mnr-1	6.05244380743874	2
T22B7.4	6.05269072294228	2
Y105C5A.1	6.05287116142925	2
faah-3	6.05342126661838	2
unc-29	6.05359222014851	2
R05D7.3	6.05556699647156	2
C50C3.5	6.0555780364042	2
F13D11.3	6.05586963533839	2
F17C11.6	6.05906056913917	2
ced-10	6.06078564356626	2
anmt-3	6.06085639308777	2
H20E11.3	6.06277015380143	2
T26H5.9	6.06297832191782	2
zim-3	6.07629664373822	2
M60.4	6.08245981223021	2
mlc-6	6.08365269892502	2
E04F6.4	6.08863535267112	2
nhr-90	6.09191523701113	2
gem-4	6.09439217589417	2
R107.2	6.09487585296772	2
gpa-12	6.09504045733043	2
F36A4.4	6.09592240744797	2
papl-1	6.09595328534432	2
T23F2.3	6.09864557473645	2
tag-257	6.10296193483857	2
R10E11.9	6.10654808543302	2
C39D10.3	6.10689970587445	2
B0334.5	6.11136486446709	2
nab-1	6.11199805373145	2
btb-2	6.11369729662316	2
pxd-1	6.11629114398307	2
dhhc-2	6.11642237876063	2
C16E9.2	6.11896561384115	2
ins-22	6.12181776995937	2
K01A12.3	6.12312330920966	2
C23H3.5	6.12908062186713	2
tsp-20	6.14222558102632	2
C45B2.6	6.14273177376483	2
madd-3	6.14309629351955	2
D2013.6	6.1436078775416	2
F40F8.5	6.14545499595322	2
srx-125	6.1479633262608	2
C08F8.6	6.15074959010584	2
nhr-183	6.15420251061568	2
jun-1	6.15449366782184	2
T13C5.9	6.15475237332803	2
lem-3	6.15510431378421	2
K08E4.2	6.15795380218332	2
bath-39	6.15799043138107	2
F56A11.6	6.174139937343	2
T23B3.2	6.17449065755268	2
F30A10.13	6.17985189422479	2
DY3.8	6.18390677074447	2
Y37D8A.5	6.18710392471772	2
dyc-1	6.19612821974789	2
C09B7.2	6.19780285353275	2
math-26	6.19990276687999	2
C27C7.1	6.20345519294119	2
F20A1.10	6.2126820265893	2
Y40H4A.2	6.22744983550137	2
F42G10.1	6.2285966172377	2
polh-1	6.22984605050454	2
dep-1	6.23227793784647	2
F54D1.6	6.24106820498341	2
Y17G7B.12	6.24305035171746	2
C06C6.9	6.24770757057237	2
ife-3	6.25110508653008	2
C45G9.6	6.25363789164784	2
kel-10	6.25667332539294	2
C06A8.8	6.26126084940771	2
kin-14	6.2667780141768	2
rig-4	6.27097579084925	2
hpo-40	6.27142088777377	2
srg-32	6.27614275198363	2
JC8.4	6.27716057766581	2
F20A1.2	6.27928222873418	2
oig-8	6.28009318829269	2
epac-1	6.28116906126897	2
Y55F3AR.1	6.28163400769804	2
mab-10	6.28974994474981	2
F39H11.1	6.29233770461568	2
Y104H12D.4	6.29902732186036	2
F37C4.5	6.29988962157466	2
T19C3.4	6.30023463433491	2
C56G2.5	6.30625631103256	2
mtm-5	6.31105533648138	2
crm-1	6.31196801350443	2
Y71A12B.12	6.31239590546912	2
cogc-4	6.31661788928519	2
C06C3.10	6.31759294211358	2
F19B10.2	6.31949222565126	2
hpo-5	6.32294500240227	2
lsm-8	6.3234972708604	2
meg-1	6.32408556357486	2
F52D10.2	6.32420422580937	2
K09E4.2	6.32468506103327	2
ZK354.7	6.32680874262425	2
gtr-1	6.32916421275756	2
C50F4.16	6.33027235947967	2
nyn-1	6.33044110977583	2
cogc-8	6.33055516614571	2
ulp-5	6.33760697760705	2
chl-1	6.33949379406941	2
wdr-12	6.34258787622594	2
ttr-48	6.34466740092556	2
F28C1.3	6.34502897734801	2
cyn-16	6.34832803971543	2
Y71F9AR.4	6.34892575268742	2
mcm-2	6.35087232714078	2
tsen-34	6.35360248847418	2
T10B11.8	6.35773195097986	2
Y64G10A.7	6.36015232026733	2
F35H10.5	6.36076090245257	2
C14B1.9	6.36156256631726	2
dpm-1	6.36173536159299	2
rpc-25	6.36327829518241	2
Y71F9AR.2	6.36596829586199	2
mus-81	6.36666130063621	2
zip-11	6.36711841369482	2
F11A10.5	6.36760775767188	2
idhg-2	6.36794437309684	2
Y37H9A.3	6.37177539038095	2
C28H8.4	6.37283253727877	2
C01B9.1	6.37351532278153	2
atic-1	6.37423805740438	2
Y32F6B.1	6.37553827790841	2
catp-7	6.37914552394755	2
F31E8.5	6.37976165274141	2
R04A9.6	6.38266182120967	2
mam-3	6.3886044876341	2
R04E5.9	6.39037486292394	2
wht-6	6.39351678241925	2
nhr-56	6.39441231579084	2
F56A11.5	6.39707380632276	2
K10C3.5	6.39881465029444	2
Y57G11C.38	6.40116749600254	2
M60.7	6.40233841103173	2
C04B4.2	6.40478744051347	2
C28A5.6	6.40966008802548	2
str-173	6.41084586677027	2
F16F9.4	6.41147015573943	2
npr-30	6.41224013914541	2
Y45F3A.4	6.41616931378099	2
deg-3	6.41643169068493	2
elc-2	6.41664244635589	2
glb-3	6.41697045901628	2
fbxa-11	6.41947189293873	2
C25H3.10	6.42518107385915	2
Y60A3A.19	6.43663398333142	2
cye-1	6.43701013993252	2
F32D8.4	6.43933520275864	2
ZK546.4	6.44577673312931	2
F38G1.3	6.44911168221763	2
Y57G11C.52	6.44968946014276	2
C28D4.5	6.45135359774579	2
H01G02.1	6.45333708854716	2
nra-3	6.4566187648248	2
ZK550.5	6.45761670416884	2
picc-1	6.45940093023663	2
magu-2	6.45995808800908	2
C25A8.2	6.46394010474792	2
Y36E3A.2	6.46959577418294	2
map-1	6.47256750174281	2
C39B5.6	6.47807036970541	2
F41F3.1	6.48250113259937	2
W04C9.5	6.48571749046705	2
ule-1	6.48847017525474	2
skpt-1	6.49043709093956	2
mppa-1	6.49100864113588	2
ZK829.9	6.49475371482127	2
F54D7.2	6.4954440378952	2
ckr-2	6.49613118813864	2
F53F4.18	6.49686724105121	2
mrpl-24	6.50584643880792	2
ceh-91	6.50887170201041	2
xpo-3	6.50941802568322	2
ani-3	6.51615330301529	2
hars-1	6.51756753267199	2
D2096.9	6.5207250938547	2
tag-120	6.52084491472647	2
F23A7.8	6.53081446636799	2
gpa-9	6.53768499461095	2
orc-1	6.550736856863	2
ntl-9	6.55126846942181	2
F55H12.5	6.56293654181146	2
F13H8.12	6.56931660544252	2
adr-2	6.57134696866226	2
him-18	6.57200884802119	2
Y41C4A.8	6.57263328501383	2
nspa-4	6.5768705475226	2
grp-1	6.57921065923274	2
C35E7.2	6.57977910288463	2
cah-6	6.58436817919597	2
amph-1	6.58588777418801	2
fcho-1	6.58842675054331	2
tyr-4	6.59134528491586	2
H01G02.3	6.59490462906931	2
W04G3.5	6.59761823724201	2
F52B10.3	6.60111938049046	2
zhp-3	6.60412282653476	2
ser-1	6.61195643220802	2
T24A6.20	6.61320207442983	2
cdd-1	6.6132127877678	2
C15H11.1	6.61461837281597	2
C17H12.2	6.61491833199754	2
kri-1	6.61794089681075	2
C16C8.11	6.61834876872252	2
cyp-33C11	6.62246860630022	2
cdc-25.3	6.623554625877	2
C06A5.6	6.62372657169725	2
F08B6.1	6.62485932029459	2
F26A1.14	6.62511884929501	2
Y48G1C.12	6.62519503594852	3
F37A4.5	6.62742928931752	3
mfn-1	6.62770256403157	3
ttr-37	6.62854164055104	3
nas-36	6.62927640391224	3
riok-3	6.62959515967404	3
vha-18	6.63228934826326	3
K02F3.9	6.63506967374782	3
his-64	6.63516046888396	3
B0024.4	6.63652288340489	3
odc-1	6.63674573469393	3
R09H10.5	6.63782771662318	3
F14D7.6	6.63798764095333	3
rbd-1	6.63890734236016	3
prx-13	6.63899355143118	3
F58G11.3	6.63970901149386	3
mrpl-15	6.64050652410574	3
epi-1	6.6429728162388	3
hum-4	6.64307083230621	3
C29F9.2	6.6434416635021	3
dod-19	6.64373263046964	3
R09A1.2	6.64385958095125	3
F53B2.8	6.64395615036036	3
spp-16	6.64406963927566	3
inx-15	6.64516182678698	3
zwl-1	6.64604789340053	3
C32D5.10	6.64656368895347	3
Y105C5B.15	6.64686747809692	3
lipl-5	6.64689187079342	3
C23H4.4	6.64823883107666	3
C27F2.4	6.64997955243366	3
Y45F3A.9	6.65023626939629	3
B0294.1	6.65159735373837	3
mrpl-49	6.65199704809896	3
ptr-23	6.65239136678236	3
F35B3.4	6.65335758788158	3
col-167	6.65336730076096	3
Y50D4A.1	6.65371324289452	3
dct-5	6.65390025022837	3
egg-4	6.65567014609621	3
C39B5.5	6.65701160316312	3
col-65	6.65777175858841	3
F07B7.8	6.65838593070034	3
best-14	6.66112141181256	3
mans-4	6.66215747953544	3
T23G11.7	6.66332993678818	3
Y53C12B.1	6.66355903605438	3
xpg-1	6.66550421404883	3
cdc-6	6.66809121644716	3
C24A1.3	6.67217854910892	3
F44D12.16	6.67244869852466	3
F13E9.1	6.67457049397326	3
C30G12.2	6.67733011762486	3
acs-18	6.68052270062716	3
oac-50	6.68085464341248	3
C04F1.1	6.68756009297514	3
toc-1	6.69044940727111	3
Y77E11A.2	6.69224736839717	3
Y51H4A.7	6.6922937650575	3
rpb-3	6.69706285447972	3
fdps-1	6.69840586058846	3
egrh-2	6.6992740224407	3
C34E10.10	6.70104862817397	3
sut-1	6.70279474294421	3
F47D12.7	6.70607873208379	3
rbg-1	6.70672564012134	3
F56C9.10	6.71403254840397	3
glh-1	6.71887611022978	3
C14H10.3	6.71903951005858	3
byn-1	6.72510819662014	3
inft-2	6.72636999780486	3
mps-2	6.72864009535019	3
sec-12	6.72938868600316	3
F13D11.4	6.73118732840375	3
Y116A8C.9	6.73332637142253	3
K02E10.7	6.73380162888671	3
Y54E10A.12	6.73609649168789	3
gpr-1	6.73784832166157	3
tap-1	6.74165251644278	3
memb-1	6.74315103946599	3
F29C6.1	6.74386068615832	3
