gene_short_name	scaled_TPM	group_number
C07D10.1	4.90692219583863	4
C05D12.4	4.90827192336257	4
K04G2.12	4.90891763390749	4
C48E7.7	4.90921127582317	4
polq-1	4.91144631458041	4
C18D11.6	4.91477424201134	4
C30F12.5	4.91504776343471	4
glb-31	4.91645634531629	4
C55B7.11	4.91692121358544	4
F26E4.2	4.91737774418203	4
Y105E8A.8	4.91752657996203	4
F15E6.6	4.91997978145459	4
F13C5.5	4.92515438250729	4
F58D2.5	4.92604988082287	4
F43C11.7	4.92672438764172	4
K06H7.8	4.9316996722302	4
btb-16	4.93197110153134	4
tpxl-1	4.93365046204822	4
dat-1	4.93506569742252	4
Y71G12B.6	4.93706120002597	4
R07E4.1	4.93847059270588	4
ctf-18	4.93893115160099	4
eri-7	4.93928366194095	4
2L52.1	4.94381765894022	4
T01G5.7	4.94467012130356	4
prx-10	4.94483838797529	4
C32C4.1	4.94632726051223	4
clec-265	4.94694384689902	4
mig-18	4.94740476968556	4
aqp-5	4.95179120045139	4
anmt-1	4.95502317645926	4
T16H12.9	4.95664185287588	4
pot-3	4.9573105286846	4
glh-2	4.95772413308987	4
T01B10.5	4.95818412792947	4
C31H5.6	4.96110115513608	4
C06A6.7	4.96133912172994	4
lipl-2	4.96638711922416	4
Y53G8AR.5	4.97079826659123	4
C56C10.9	4.9729002563	4
F49H12.2	4.97452437410908	4
str-7	4.9748492830729	4
mdt-17	4.98102088192234	4
col-68	4.98187461106526	4
C05E7.3	4.98910031929592	4
Y48A5A.1	4.99793221547519	4
fpn-1.1	4.99879459171306	4
ztf-15	5.00013189472978	4
F02C12.2	5.00065645250698	4
R10D12.1	5.00110305059594	4
F20B6.4	5.0011069044124	4
K11C4.1	5.00311833915523	4
nspb-11	5.00997337089909	4
ins-33	5.0106851393463	4
K10B3.1	5.01185140795856	4
pals-25	5.0122398329505	4
F28H7.2	5.01394689612697	4
set-22	5.01415876830767	4
glb-14	5.01676576306463	4
T22C1.5	5.01716972761473	4
F14H12.3	5.0172692471822	4
W08E12.8	5.01728197765923	4
F01F1.14	5.01847552948009	4
Y47G6A.25	5.01866675299415	4
him-18	5.02138279590312	4
memi-2	5.02142502274803	4
R148.7	5.02457255378215	4
rbm-28	5.02510528485781	4
nlp-19	5.03087853944836	4
ZC416.2	5.03319132626338	4
W06B4.1	5.03505555567976	4
Y39E4B.5	5.0366432357957	4
ptr-8	5.0378537960936	4
F56G4.6	5.03786090982368	4
lgc-27	5.03921365223444	4
Y113G7B.27	5.04458796155022	4
F46F11.10	5.0509867220576	4
zim-3	5.05616388819826	4
C46F2.1	5.056843286135	4
ccpp-6	5.05700282919464	4
K08H2.7	5.06694688551142	4
F46C3.6	5.06764716071761	4
cyp-33A1	5.06845400729605	4
R02D5.7	5.06933422333412	4
C48B4.7	5.06994489845745	4
T16G1.7	5.07086570668892	4
tftc-5	5.07456041913263	4
M01H9.4	5.07603606527983	4
F12F6.7	5.07739752345991	4
T28B4.4	5.08075885058171	4
mdt-10	5.08486134319632	4
C35D10.7	5.08615727998074	4
Y73B3A.1	5.08908192828122	4
T16G12.1	5.09079179359555	4
alh-13	5.09257419700751	4
Y58A7A.1	5.09419449319665	4
R02F11.4	5.09454112410067	4
F27E5.7	5.09601956204797	4
flad-1	5.09785839418341	4
K10H10.7	5.09970664027305	4
C27B7.5	5.10034848011376	4
F32A7.4	5.10458650903142	4
pop-1	5.10473588072664	4
glp-1	5.11021584554258	4
haf-4	5.1118553649747	4
F33D11.16	5.1148455018882	4
Y40B10A.9	5.11628031685747	4
H09G03.1	5.11981809373524	4
vab-7	5.11991686319126	4
gst-6	5.12194242980982	4
rpom-1	5.1232902496421	4
emb-1	5.12565435623843	4
irg-3	5.12653159779219	4
Y97E10AR.4	5.12987636282068	4
T28F3.5	5.13487445616212	4
tpk-1	5.13607826638892	4
nhr-101	5.13695197587805	4
hmg-6	5.13979387351143	4
ist-1	5.14620200534836	4
secs-1	5.14673304711876	4
Y110A2AL.3	5.15101040117212	4
M7.7	5.15313435055249	4
Y54E10BR.2	5.15367183519251	4
egl-13	5.15368638832731	4
F42C5.4	5.15570875225629	4
zig-9	5.15611960085401	4
F11D5.7	5.15675022662336	4
W04G5.4	5.16054715573679	4
pmp-2	5.16237434917401	4
T19H12.6	5.16299129305816	4
set-27	5.16300990800113	4
R07A4.2	5.16958745560745	4
usp-3	5.17127475121013	4
his-61	5.17666744541725	4
K09E9.7	5.18095500554325	4
hlh-12	5.18299800610041	4
ZK688.4	5.18474155171232	4
C31H2.3	5.18728616646033	4
C12D12.1	5.18816613160439	4
B0205.10	5.18872491900864	4
K11E4.1	5.19055296922773	4
pag-3	5.1938868643007	4
agt-1	5.19483394874993	4
vps-16	5.195326293658	4
ZK822.6	5.1998598356002	4
wago-4	5.20317679553239	4
dhhc-8	5.20598698426735	4
C06A1.3	5.20637296469641	4
F57C7.4	5.20856295724684	4
F14D7.11	5.20939574464926	4
nlp-26	5.21126423244513	4
sqt-1	5.21487333979931	4
aat-3	5.21712741440849	4
F13H8.9	5.2226428573391	4
F23F1.4	5.22358340434472	4
C25D7.16	5.22790944981605	4
elli-1	5.23048222096726	4
fbxa-26	5.23126081436178	4
C28D4.7	5.23304029276234	4
Y7A5A.1	5.2344451475882	4
F42G4.2	5.23655474937171	4
F36D3.1	5.23707561363464	4
nuaf-3	5.23714888865685	4
C34F11.5	5.23747761042178	4
ant-1.3	5.23896584207099	4
sir-2.4	5.24224270942861	4
arrd-16	5.25154639577985	4
Y11D7A.7	5.25520757030209	4
dpf-2	5.25650640644864	4
T08B2.11	5.25820461021843	4
tra-3	5.26176163691458	4
col-17	5.26429786583661	4
W03F8.6	5.26727806507451	4
F43C1.7	5.26878827654877	4
C39D10.2	5.26906551876732	4
ssp-32	5.27200117351913	4
Y73F8A.12	5.27507729951723	4
cnp-2	5.275861903534	4
fbxa-192	5.27649037853698	4
fmo-3	5.27664876252514	4
B0304.2	5.28118020113264	4
Y54G2A.73	5.28384299506051	4
trpa-1	5.28602915261298	4
cdd-1	5.286274390241	4
C16B8.4	5.28677585100482	4
wee-1.3	5.28919685130845	4
uba-2	5.29048565612081	4
him-4	5.29524582185363	4
slc-17.5	5.29647498682109	4
M163.1	5.29840676875962	4
C04E7.4	5.30633561921838	4
M117.6	5.30705993418677	4
Y38F2AR.10	5.30745195709801	4
rme-6	5.30951354509891	4
col-58	5.31023892520495	4
W08G11.3	5.31218093559445	4
C41H7.6	5.31247037011051	4
mop-25.3	5.3179699001468	4
dkf-1	5.31905618288234	4
pmp-1	5.32420868510938	4
Y37H2A.14	5.32669279283642	4
T02E1.6	5.33000203019703	4
C35E7.9	5.3309202587792	4
chk-1	5.33116041263073	4
F26F4.5	5.33119222156216	4
ZC455.1	5.33565921241868	4
F09C12.8	5.3359877493055	4
K07F5.17	5.33677559872259	4
K12D12.5	5.33962791572134	4
nsun-4	5.34108930694045	4
irg-5	5.34362478771672	4
mys-2	5.34564450878815	4
ZK354.6	5.34934656187164	4
F58G1.2	5.34984469800451	4
F48G7.5	5.35252835831609	4
F55F3.2	5.35998381805857	4
B0285.6	5.36468031341249	4
ZK84.1	5.36492115757499	4
clc-1	5.36529227629351	4
col-7	5.36747754141324	4
mif-3	5.36792459742684	4
nxf-2	5.36899884512145	4
T03F6.9	5.37331753207942	4
T15H9.2	5.37358437188183	4
col-55	5.37762020526872	4
rfc-2	5.38344278496708	4
fkb-5	5.38635487669686	4
Y56A3A.33	5.3880300829854	4
Y47G6A.26	5.39344158822654	4
prx-1	5.39457247930919	4
F58G6.3	5.39669592218839	4
sas-6	5.39726973045027	4
T22B7.3	5.39828880835421	4
oac-46	5.40055774594714	4
nhr-183	5.40069827411924	4
F53C3.4	5.40278864182952	4
R11D1.3	5.40410372518374	4
bath-28	5.40422404884884	4
ttll-11	5.40666737407894	4
alg-2	5.4128120657729	4
Y62H9A.15	5.41325974749617	4
acp-7	5.41490084045787	4
F42A6.6	5.42220895118099	4
fbxa-14	5.42411336244818	4
twk-3	5.42624251061132	4
C50H11.8	5.42820686412483	4
W04A8.6	5.43082700008656	4
nhr-15	5.43363076700593	4
K09E4.1	5.43539136785331	4
era-1	5.43768035745916	4
C49A9.9	5.44251104670307	4
H10E21.1	5.44354587812294	4
W09B6.4	5.4443625820598	4
ppw-1	5.44729546151838	4
F49F1.5	5.44820729808803	4
F33D11.7	5.45091738105048	4
spdl-1	5.45276583404234	4
pph-6	5.45316262836524	4
henn-1	5.45410062120917	4
C46A5.1	5.45447553473942	4
unc-45	5.45572817967189	4
T21C9.6	5.46197258996226	4
taf-11.2	5.46458577164255	4
Y59C2A.2	5.4712616630544	4
sph-1	5.4734292925975	4
Y39E4B.10	5.47498702146378	4
F54D5.2	5.4752477659922	4
nhr-78	5.48464489236028	4
T28H10.3	5.48770432135893	4
hlh-32	5.49107441283181	4
frm-5.1	5.49687007623363	4
dpf-1	5.49709901784501	4
lpd-2	5.49993406878971	4
mrt-1	5.50221561151245	4
nep-22	5.50530178038243	4
C52B9.10	5.50590577338749	4
F07H5.10	5.50988689645546	4
col-177	5.51281117794957	4
ndx-8	5.51382094072425	4
xhd-1	5.51497100039898	4
B0432.10	5.51516431858102	4
nas-39	5.51907952778907	4
fbl-1	5.52210209681174	4
egg-2	5.52574212365748	4
C08F8.3	5.53319444171381	4
F10C5.2	5.53476107556179	4
unc-61	5.5370286617923	4
T28F3.8	5.53775108575162	4
Y41C4A.32	5.53994111546051	4
Y92H12BR.7	5.54191535453548	4
spe-27	5.54279255680149	4
piki-1	5.54777363207731	4
ceeh-1	5.54945013404124	4
mig-23	5.54973822976525	4
F01E11.18	5.56046947360674	4
Y55B1AL.2	5.56060509674895	4
H32C10.1	5.56122663679727	4
pinn-1	5.56223041701592	4
Y54E10A.12	5.5638384920597	4
sas-5	5.56804031197956	4
C04G6.2	5.57237729293159	4
T27D12.1	5.57485792798943	4
K11D12.12	5.57725928523174	4
B0001.7	5.58286067848519	4
T23H2.3	5.58825432443293	4
Y53G8B.2	5.59277148788074	4
Y54G9A.5	5.59512359229253	4
glr-2	5.5962088961047	4
K11H12.9	5.59729659227933	4
lin-56	5.59744691386359	4
F44D12.2	5.59808403407004	4
ttr-5	5.59920128689942	4
C25F9.5	5.60262938445312	4
C48B6.4	5.60583684265345	4
Y42H9B.3	5.60595522976966	4
F28D1.6	5.60921655519954	4
syp-4	5.61179470162631	4
dyf-13	5.61202784413423	4
gld-3	5.61278556738297	4
rtel-1	5.61462038860533	4
T10E9.3	5.61477191352837	4
T07F8.4	5.61890309414363	4
Y48G1C.1	5.6236834945115	4
ect-2	5.62595168434107	4
F08F1.4	5.62649921380827	4
magu-1	5.62704673955768	4
frh-1	5.62923912196699	4
R01H10.7	5.63429764564064	4
mut-7	5.63433622062783	4
fre-1	5.6349703473431	4
T22C1.4	5.637453549937	4
fbxa-114	5.64752546821093	4
F42F12.4	5.65377556489778	4
dnj-14	5.65463647599591	4
fem-3	5.65598659572918	4
cox-11	5.65622914618472	4
duxl-1	5.65658557856584	4
F45E10.2	5.65787698700086	4
hizr-1	5.65800514936203	4
C15A11.7	5.65984987154725	4
T10E9.2	5.66309709147167	4
F21A3.3	5.66463980141388	4
W03C9.2	5.66631491760164	4
sas-7	5.66810466585871	4
F13D11.4	5.66884448147392	4
H05L14.1	5.67149257783176	4
nhl-1	5.67172544058968	4
F23A7.3	5.67509366699167	4
kmo-1	5.67542333753077	4
zyg-1	5.6763705527532	4
C05D12.7	5.68162162989855	4
fbxa-72	5.68246239254597	4
Y67A6A.1	5.68279927022142	4
Y37H9A.2	5.69023108066494	4
nhr-203	5.69386621741484	4
F41G3.10	5.69499062127437	4
hpr-9	5.69655165342962	4
ZC328.3	5.70022035831502	4
syp-3	5.7042560619051	4
clec-57	5.70644800059573	4
Y23H5A.3	5.70693387134577	4
Y48G1C.6	5.70718766338124	4
B0379.7	5.71009562347025	4
lin-3	5.71575288984796	4
C45B11.8	5.71767606031093	4
aex-1	5.71806132690482	4
C01G5.5	5.7207932284524	4
Y41D4B.11	5.72169862013213	4
F14B8.4	5.72274884554831	4
mrt-2	5.725218597444	4
F10C2.5	5.72674223614027	4
Y71G12B.17	5.7268630601841	4
C53D5.5	5.73014804181149	4
smi-1	5.73264568906931	4
tag-63	5.73282588533098	4
Y57G11C.38	5.73316915910065	4
nlp-25	5.73649230097348	4
C04E6.5	5.73875395789103	4
C26F1.3	5.73970717255649	4
math-27	5.73989060235372	4
spd-1	5.74465679519467	4
catp-3	5.74604653557965	4
B0564.2	5.74740143128992	4
spp-23	5.74798548839223	4
C33F10.4	5.75339967842183	4
M05D6.9	5.75846449593754	4
C50F4.10	5.76027730482644	4
Y110A2AL.9	5.76046437015426	4
ZC204.14	5.76270568347905	4
C55A6.12	5.76584649942846	4
sfxn-1.1	5.76711304141244	4
acs-17	5.76941079673936	4
Y17G7B.21	5.77328138832598	4
alr-1	5.77349206419001	4
eme-1	5.77659258677932	4
F07C6.6	5.77754013597309	4
Y43C5A.2	5.77894581001954	4
K11G9.3	5.78076495295907	4
snpc-1.2	5.78380543703179	4
enu-3.3	5.78493126993958	4
C24H11.5	5.78512838840351	4
madf-9	5.78554410733709	4
W02H3.1	5.78556855855819	4
C03B1.5	5.78564316193705	4
plk-2	5.79495578737193	4
Y54G2A.52	5.7979212175513	4
ZK669.5	5.79972777012154	4
alg-4	5.80087052687123	4
T03G6.1	5.80384619218231	4
Y43F8B.9	5.8081074792184	4
pin-2	5.8154941444287	4
F27C8.5	5.81769168643939	4
C01F6.14	5.81783834434865	4
H20E11.3	5.82643844697599	4
nola-3	5.82756213377274	4
R11E3.1	5.82809936099226	4
sel-13	5.8281256296002	4
prkl-1	5.82904975175592	4
hex-4	5.83856397578063	4
B0252.5	5.84626459862072	4
K06A5.2	5.84835210216636	4
C50F2.2	5.85366557336742	4
kin-5	5.85851709866213	4
Y4C6B.7	5.85927507423744	4
R03A10.5	5.86064251452155	4
Y57A10A.31	5.86715088650567	4
F41E6.5	5.87235279289584	4
C05G5.7	5.87563245300481	4
tsp-16	5.87596346403765	4
fshr-1	5.8761406260873	4
aakb-2	5.87654746453602	4
bas-1	5.88751975062653	4
T01E8.1	5.8894954372348	4
eya-1	5.88973947122545	4
C49C3.20	5.89186498517917	4
spe-17	5.89369946235406	4
F58E2.4	5.89374692424467	4
Y54G2A.19	5.89420195338437	4
Y53F4B.19	5.89580257826895	4
W06F12.2	5.89708787192478	4
memi-1	5.89873492638464	4
grd-6	5.90045108370713	4
ptp-4	5.90388173491159	4
F43C9.1	5.90699384019293	4
aex-4	5.90874596088526	4
D1007.5	5.9130248018289	4
C25E10.12	5.9161647916043	4
Y43F8B.10	5.91999994884502	4
C48E7.6	5.92265937583255	4
C05E7.1	5.92488198125998	4
set-25	5.92614445445733	4
D2045.8	5.92639269622951	4
tbx-2	5.92703955550401	4
cyn-9	5.92757379469841	4
Y51H4A.13	5.9304920860862	4
F59B10.4	5.93335655794904	4
Y38E10A.22	5.93560299799483	4
fbxa-197	5.93647788643233	4
shn-1	5.93650520136058	4
ugt-63	5.93726058979311	4
R11.2	5.9382475456606	4
C08F11.10	5.93921062286744	4
Y53C12A.3	5.93950651728106	4
amx-1	5.94753803331675	4
C44C10.9	5.95002633809087	4
F42A9.7	5.95071049505506	4
Y54G2A.36	5.95463838236455	4
vps-50	5.97253569304733	4
C36B1.14	5.97889198195461	4
acs-6	5.98349526974324	4
F35B12.3	5.98439140416772	4
ZK616.3	5.98616138933262	4
ZC190.10	5.98771487028767	4
nhr-107	5.98834945163548	4
Y73B6BL.29	5.98893532097055	4
C49C3.7	5.99133156422686	4
nhr-193	5.99180396188201	4
M04C9.1	5.99187075414266	4
F56B3.4	5.99264820587198	4
csc-1	5.99387290617309	4
F14H12.6	5.99824340685149	4
Y52B11A.8	5.9991975086721	4
toe-2	6.00530444634729	4
npr-10	6.00643405366735	4
ent-7	6.00747303031462	4
ddl-1	6.00800158183023	4
F52C12.1	6.0110763172368	4
T23B3.1	6.01121057638971	4
ifo-1	6.01193165074089	4
Y69A2AR.25	6.01420460678022	4
mib-1	6.0197980252896	4
thoc-5	6.02144249693784	4
F33G12.2	6.02451833353915	4
C14A11.2	6.02596705947526	4
F48C1.5	6.02620560272918	4
tag-229	6.02666033300687	4
K07E8.6	6.03095090184737	4
T27F6.8	6.0320261957054	4
F25F8.1	6.03712400159785	4
C14C11.1	6.03789603251969	4
F41E6.11	6.04423049607341	4
H01M10.1	6.04927251436419	4
C23H3.2	6.05014717096332	4
C04F12.12	6.05128706591543	4
lin-29	6.05260451083136	4
gfrp-1	6.05280877585059	4
C07A4.3	6.05441420116131	4
ttr-47	6.05454143921776	4
ZK616.8	6.05609699018111	4
Y71F9B.9	6.05688344479075	4
C04F1.1	6.05835849357508	4
M03A8.3	6.05948786582987	4
C54C6.5	6.06182872687004	4
H05L14.2	6.06368911790874	4
F40F8.3	6.06551268249892	4
cye-1	6.0659133399891	4
exos-2	6.06621274837709	4
sma-5	6.06715186574568	4
mrps-31	6.0687717716477	4
alg-5	6.06987370451437	4
F55G11.4	6.07028017687498	4
ugt-47	6.07115130414528	4
bath-29	6.07444081147885	4
rpc-11	6.07604413366317	4
Y95B8A.12	6.0778241937132	4
F54D11.4	6.08510226848914	4
ZK1055.7	6.08570419971942	4
trpp-5	6.09123610563247	4
glb-12	6.09411054313244	4
fbxa-101	6.0961973360427	4
Y73B6BL.44	6.10163782366735	4
glb-4	6.10554338368129	4
nasp-1	6.10678756436009	4
ZK354.3	6.10715839044207	4
Y53G8AL.4	6.10764803059127	4
Y82E9BR.19	6.1094682600079	4
E02H1.5	6.1119892201762	4
F18F11.1	6.11795069484867	4
C40H1.8	6.12245801497038	4
ins-14	6.12278373017879	4
Y119D3B.13	6.1246745494608	4
F07F6.7	6.12552694233629	4
clec-66	6.12850829588979	4
C01C10.2	6.13190242532597	4
srr-4	6.13322877903839	4
F48E8.3	6.13337553036719	4
W07E6.5	6.13340794186105	4
F22D6.9	6.13415616965698	4
dna-2	6.13662414082734	4
F35B3.4	6.14293047315719	4
fcd-2	6.1458980881454	4
brd-1	6.14911458753393	4
JC8.7	6.14913407827489	4
T25D3.4	6.15196785345394	4
syx-17	6.15261485963318	4
Y80D3A.9	6.15907175334328	4
ceh-2	6.16245639138081	4
mex-5	6.16481954390675	4
angl-1	6.16651243011062	4
gba-4	6.17053047492837	4
ZK666.2	6.17260456917068	4
set-30	6.17655185602906	4
C16A11.7	6.17872689143883	4
plk-1	6.17984575859864	4
2RSSE.1	6.18054164411885	4
srx-115	6.18275590746518	4
C50B6.3	6.18548389437549	4
ttr-10	6.19022620331684	4
nspc-17	6.19036843939284	4
smg-9	6.19182948590923	4
K02B12.9	6.19371046145119	4
lgc-54	6.20025913238602	4
nhr-201	6.20108904995119	4
C29F7.1	6.20263490085601	4
W06E11.1	6.20633917911518	4
D2089.3	6.20760805814311	4
smut-1	6.20952509627318	4
exos-1	6.21572955485433	4
sma-10	6.21622903145302	4
nekl-2	6.22596500740673	4
tsp-6	6.2294227185396	4
F53F4.17	6.23173922400665	4
wars-1	6.23464951635027	4
inx-17	6.23523675461896	4
mics-1	6.23848393679783	4
Y53F4B.9	6.24095756424167	4
C30F2.3	6.24178860271883	4
F56H11.2	6.24239116902995	4
R04B5.5	6.2450730075366	4
hmbx-1	6.24801007090103	4
T26C5.4	6.24895688116867	4
F01D4.8	6.26142290314934	4
srt-12	6.26212646073072	4
orc-4	6.26260513986762	4
mab-7	6.26632656174919	4
F53B6.7	6.2666394720927	4
nhr-8	6.27247347325616	4
nhr-135	6.27324046323009	4
rnh-2	6.27326400786032	4
F13D12.5	6.27509130751181	4
R10H10.6	6.27833459473853	4
sbp-1	6.28012187191799	4
nspc-18	6.28252279841524	4
acs-16	6.28333071425849	4
Y39A1A.20	6.28880524588876	4
kbp-3	6.29076074372271	4
fat-7	6.29105351331986	4
egg-1	6.29491582023249	4
teg-1	6.29584903218189	4
F54H5.5	6.29866121707386	4
R160.3	6.29900611526528	4
F59A6.2	6.30025857581928	4
C10E2.2	6.30064193791627	4
R02D5.9	6.30070184816606	4
C24B5.4	6.30165303964601	4
nhr-84	6.30292740014764	4
ins-4	6.3049679199143	4
C05D2.8	6.30497433441918	4
C16C10.1	6.31377169841394	4
F23F1.5	6.31410828008606	4
C33E10.1	6.31539008286902	4
F33E11.3	6.31681401418278	4
exc-4	6.31689957234951	4
F57F4.1	6.32651340508238	4
F12A10.8	6.32763332225928	4
K07A12.5	6.32778342659048	4
ZK287.3	6.33166246545195	4
swt-1	6.33678618676949	4
dct-9	6.34080241136914	4
Y43C5B.3	6.34215996190858	4
pgp-4	6.34532680053106	4
Y44A6D.3	6.3462361664768	4
C17G10.3	6.34750118405153	4
W01B6.2	6.34987763229643	4
Y102A11A.7	6.35096044235976	4
cyp-35C1	6.3544898061784	4
apn-1	6.3633237802569	4
gst-8	6.36333667317473	4
F10G8.1	6.36452340241645	4
Y67D2.5	6.36494248100533	4
H04M03.12	6.36588373885785	4
B0361.9	6.36596649272403	4
asfl-1	6.36742185358491	4
Y48E1C.1	6.37016424350491	4
zip-11	6.37310485358953	4
col-113	6.37367847303754	4
cept-2	6.37543691843099	4
spo-11	6.37855809695624	4
stg-2	6.38138126227483	4
vacl-14	6.38650093769288	4
ZC302.3	6.39284275849346	4
F13E6.2	6.39865007989157	4
rab-33	6.39997702707586	4
F55D12.1	6.40832492277458	4
F40E10.5	6.41142435611475	4
srap-1	6.41215067080379	4
ugt-23	6.41511156011723	4
M05B5.4	6.42571686400432	4
wrk-1	6.43142557715858	4
Y48G1BM.6	6.43218110749797	4
pot-2	6.43262719639511	4
bmk-1	6.43491489059473	4
rnh-1.1	6.43558730778378	4
him-19	6.44496212562267	4
F13H6.3	6.44560964935247	4
T11A5.6	6.4479582720275	4
pqn-74	6.44807591388258	4
W04A8.4	6.44878196823798	4
D1086.3	6.4497073331553	4
his-3	6.45056129617607	4
Y55D5A.4	6.45058392550543	4
aat-4	6.45239344771838	4
nhr-109	6.4576761325234	4
dnj-2	6.45784994001274	4
Y51A2D.21	6.45987479385848	4
C07B5.3	6.4603800624999	4
C04F5.8	6.46334548288258	4
inx-22	6.46917322278229	4
shk-1	6.46927334943437	4
smrc-1	6.46963769338666	4
sec-20	6.47000104823202	4
F56F10.1	6.47004047989571	4
fbxa-84	6.47078637549234	4
T26A5.2	6.47587252291362	4
C50F2.7	6.47663522158319	4
tiar-3	6.47682028773077	4
prk-2	6.4825649479416	4
clec-172	6.48269627275504	4
smcr-8	6.48401252936165	4
jtr-1	6.49326137430313	4
tric-1B.1	6.49342520275307	4
nhr-44	6.49650556867867	4
polh-1	6.49954292204499	4
pri-2	6.50038918948954	4
sfxn-1.5	6.5025932671273	4
Y48G1C.12	6.50500678008567	4
B0222.5	6.50854950891316	4
perm-1	6.51008822402829	4
sth-1	6.51164873197013	4
taf-6.2	6.51454920269648	4
Y39G10AR.16	6.51692306115857	4
gst-2	6.51753439376147	4
W06A7.4	6.52256514553379	4
C36B1.6	6.52670728653958	4
kca-1	6.52706817206152	4
mct-3	6.52885121027701	4
T12D8.10	6.52952728410023	4
ace-4	6.52956902053189	4
F01D5.5	6.53332638481459	4
T16G1.6	6.5348651251475	4
pot-1	6.53599615629181	4
ncx-3	6.53696468911376	4
R148.3	6.54389525349599	4
F45F2.11	6.54568668641808	4
ZK1128.3	6.54877813062422	4
C41G7.3	6.54951810944575	4
F47G3.4	6.54986340364919	4
K01A12.2	6.55114609303967	4
Y66D12A.16	6.55198020139049	4
Y53C10A.5	6.5524749310008	4
M03B6.5	6.55373886195912	4
dhp-1	6.55423148251351	4
mrp-7	6.55441203569119	4
lite-1	6.55521979015055	4
lmtr-5	6.55660539027585	4
clh-1	6.5603656587719	4
mans-4	6.56296555873931	4
C17H12.3	6.56508829092491	4
F54B8.4	6.5681564117142	4
F08G12.1	6.57173641283587	4
C15F1.5	6.57701426121944	4
ZK1240.2	6.57751362660486	4
F32B5.1	6.58076286756239	4
C25F9.10	6.58253069662551	4
eif-2Bbeta	6.58257628253216	4
fmi-1	6.58536287014768	4
ins-23	6.58999219789738	4
C52E4.7	6.59243371538426	4
ZK742.4	6.59679694498388	4
C04H5.1	6.59717386938063	4
imb-1	6.60033039940491	4
T16G12.4	6.60243034973996	4
prx-5	6.6026554266926	4
col-96	6.60536189845892	4
Y48G10A.2	6.60881776623535	4
nhr-76	6.62064153870505	4
gei-1	6.6264279562013	4
F37B12.1	6.62977322074069	4
C16C8.18	6.63383609643619	4
C27A2.12	6.63422339748874	4
ZK470.1	6.6355172491221	4
klp-15	6.63678576779795	4
ZK121.2	6.63963068249585	4
T08H10.3	6.64014262284544	4
btb-4	6.64265568372269	4
Y41C4A.18	6.648144585859	4
Y71H2B.1	6.6491044717551	4
Y39H10B.2	6.65038686095347	4
T01C3.2	6.65303680202588	4
tag-120	6.65562832983038	4
K11D12.7	6.66411728630731	4
T19A6.4	6.66439235211925	4
marg-1	6.66725887118546	4
bath-30	6.67145532605053	4
C26B9.6	6.67975208827149	4
Y73E7A.6	6.67987985775248	4
K10D6.2	6.68172357079843	4
Y71H2AM.12	6.68206632619912	4
Y95B8A.2	6.68791975306909	4
Y57G11C.36	6.70170262065968	4
mes-2	6.70609615048416	4
his-70	6.70824011773312	4
arl-5	6.70875166459371	4
C03B1.6	6.71029482734788	4
stip-1	6.71132283432706	4
alh-7	6.71191204555799	4
F26A3.7	6.71223535132445	4
C10B5.1	6.71746692253283	4
dod-18	6.71786141591888	4
C14B9.2	6.72155707703912	4
R01B10.4	6.7224111914508	4
clk-2	6.72260330362132	4
