gene_short_name	scaled_TPM	group_number
math-3	23.6334784815745	6
F31E3.2	23.6380660998128	6
impt-1	23.6393167721793	6
zfp-2	23.6575722008045	6
W04A4.2	23.6585085636189	6
C47G2.3	23.6611178275209	6
F49E8.6	23.6757421133837	6
best-23	23.6794786740009	6
C30G7.3	23.6921645565994	6
etr-1	23.6950547857689	6
ras-2	23.6957081474395	6
snpc-4	23.7090749537572	6
Y37H2A.14	23.7113321690582	6
cox-15	23.7244876767847	6
T28C6.7	23.7262453327989	6
nkcc-1	23.7298147340068	6
metr-1	23.7431876548169	6
C04E7.5	23.7599611827962	6
tag-281	23.7639106892292	6
klc-1	23.7686329689443	6
gon-4	23.7697505916628	6
suf-1	23.7812973325042	6
F19F10.3	23.7848164624058	6
grl-16	23.7876030748439	6
F10G7.5	23.7947794235052	6
gfrp-1	23.8095839082871	6
npp-8	23.8135468681903	6
klu-1	23.8193494208974	6
lrx-1	23.8217335350595	6
C17C3.1	23.8247976406085	6
glna-3	23.8333059354755	6
ZC412.10	23.8376072074137	6
gei-18	23.843750809885	6
plc-4	23.8458899209777	6
C18B2.3	23.8628467551259	6
Y32F6A.5	23.8654560350587	6
wdr-5.1	23.869159932818	6
npp-12	23.8800506717336	6
B0334.4	23.8811872288422	6
C44B7.7	23.8907405224083	6
F36D4.4	23.8943201222739	6
Y54G2A.11	23.8970880108996	6
F08B6.1	23.8985489462245	6
Y113G7A.14	23.9347881795289	6
F37C12.1	23.9353249817518	6
M03C11.1	23.935638081814	6
dpm-1	23.9413764916301	6
lid-1	23.9414884898092	6
C17H11.6	23.9575835461748	6
ptp-2	23.9685254812835	6
Y113G7A.13	23.9773558466087	6
sma-1	23.9863033475095	6
C31C9.7	24.0104304045694	6
mdt-20	24.0221995022507	6
F43D2.6	24.041505692374	6
K02A11.4	24.0476208195091	6
mrps-5	24.0627509109224	6
dhs-3	24.0773014943198	6
mrpl-1	24.1106620471698	6
cyn-11	24.115269843814	6
C10E2.2	24.1191489195818	6
cgp-1	24.1304705822565	6
puf-9	24.1358507620734	6
Y42G9A.3	24.1441840315684	6
gnrr-1	24.1483699805062	6
mrp-5	24.1484764929582	6
ubc-6	24.1537869270263	6
F25H9.6	24.1583504254792	6
lmtr-2	24.2146450614556	6
F23B12.4	24.2271226936415	6
gstk-1	24.2302221916639	6
pfs-2	24.2371927421693	6
tag-68	24.244780696715	6
let-504	24.249397533588	6
F28H6.6	24.2523487506417	6
K08A2.1	24.2593125735266	6
C35A11.4	24.2595734227144	6
C18B2.5	24.2756613384261	6
suds-3	24.299185717472	6
F17C11.7	24.3199548879706	6
Y105E8A.20	24.3294398752929	6
cpn-1	24.3411283102336	6
nos-2	24.3432707683847	6
cdk-1	24.349689585016	6
F41C3.4	24.3534691971959	6
dbn-1	24.3643911842698	6
exoc-7	24.3662202906151	6
mrpl-35	24.3686431281492	6
gei-14	24.4194808884437	6
hda-3	24.4224835122262	6
F26H9.2	24.4437919661809	6
T24G10.2	24.4475685693456	6
fars-2	24.4596722007433	6
T28F3.5	24.4646873462965	6
ZK1067.3	24.4780667400055	6
E03H12.5	24.4787540779331	6
F36D3.4	24.4926846762934	6
nhr-228	24.496167279456	6
H05L14.2	24.5012927181517	6
mau-8	24.5232487525945	6
sumv-2	24.5471093027603	6
rfc-3	24.5664924337817	6
him-3	24.5968049300144	6
tag-273	24.60215730004	6
Y48G10A.6	24.6044091291691	6
nfyb-1	24.6123876783283	6
F33D4.4	24.6345809404179	6
tag-77	24.643246121614	6
emr-1	24.6447904638854	6
alkb-8	24.6481277951704	6
dnj-21	24.6501812355115	6
F09G8.7	24.6763330217077	6
Y53F4B.39	24.677987592918	6
F18G5.6	24.6881823348287	6
K07A12.4	24.6902068989365	6
C44C10.9	24.7005897334903	6
B0272.3	24.7055644664206	6
pir-1	24.7096676014262	6
folt-2	24.7166963111042	6
Y75B8A.13	24.7214070507048	6
dnj-9	24.7247427073761	6
dyf-2	24.7408102499136	6
cpg-2	24.7573987472492	6
tag-340	24.7581629376755	6
F38E1.9	24.7740012355648	6
ire-1	24.7803020817297	6
nape-2	24.7829909823862	6
taf-9	24.7869347029313	6
T08B2.11	24.7998549838797	6
T28F4.4	24.8138409866307	6
F35C11.4	24.8338775528864	6
psf-1	24.8463873924514	6
gcna-1	24.8573643646594	6
ztf-26	24.8624824683554	6
mrps-23	24.8675311603405	6
tpxl-1	24.8712106668964	6
Y57G11C.32	24.8717713958765	6
cogc-2	24.8935264917369	6
C09G1.4	24.9017340851587	6
C33F10.11	24.9056693795962	6
ruvb-1	24.9058486961519	6
B0001.4	24.9104808025126	6
alg-1	24.9156949729172	6
hda-11	24.922168879325	6
H11E01.3	24.9245996863119	6
dcap-1	24.9326429690975	6
cec-3	24.9402308163678	6
T22F3.2	24.9422935653775	6
ins-28	24.9536308423883	6
srgp-1	24.9548921898401	6
srpa-72	24.9608956487122	6
Y32B12B.4	24.9737385019313	6
rpc-2	24.9849916261544	6
clh-5	24.9858758660682	6
F54D5.4	25.0321935493615	6
pgl-3	25.0355927251524	6
gbf-1	25.0365644346018	6
atg-4.1	25.073289124589	6
ubxn-2	25.080367538332	6
emc-2	25.0814476140084	6
gfl-1	25.0880075478111	6
ubh-3	25.1124445533731	6
dpm-3	25.1223032228783	6
twk-17	25.1235965264831	6
pcaf-1	25.129871235488	6
nhr-32	25.132592619893	6
cyn-15	25.1349407540964	6
aph-1	25.135705480841	6
atg-16.2	25.1426983906133	6
col-146	25.160618091405	6
lin-9	25.1622163001908	6
F25B5.5	25.1692015048012	6
Y46G5A.15	25.1753572341169	6
nos-1	25.1968789822114	6
K05C4.7	25.2169810234092	6
F36A4.3	25.240404144114	6
F54F2.14	25.2611033473901	6
tnt-3	25.2814149510379	6
ugt-17	25.2868555932394	6
bath-41	25.2897956800053	6
cid-1	25.2934755346579	6
Y110A2AL.9	25.2991225075223	6
T05A8.3	25.3066315491068	6
asna-1	25.3188568705197	6
cpsf-2	25.3285189553331	6
emb-27	25.3400455085431	6
plx-1	25.3476802698006	6
mogs-1	25.3481284031505	6
C30F12.4	25.3566195026496	6
dap-3	25.3621368950951	6
Y105E8A.8	25.3845778486752	6
glc-4	25.3862737779801	6
tmem-17	25.4080308599732	6
stau-1	25.4137340647591	6
Y48E1B.3	25.4138501734878	6
Y38C1AA.7	25.4158084950972	6
Y60A3A.8	25.4209718901072	6
mafr-1	25.4300507142841	6
F13C5.2	25.4463833416008	6
nlp-37	25.4482001795874	6
osm-9	25.4625176722402	6
trpp-6	25.4860749256432	6
fbxa-10	25.4876213759121	6
dao-6	25.4960383129664	6
pro-3	25.5084766714048	6
F52H2.5	25.5123196376891	6
C34E7.4	25.5201462324975	6
lgc-55	25.5318386006968	6
sbds-1	25.531899918668	6
hsp-75	25.547987952064	6
mrps-33	25.5558102148369	6
nphp-1	25.5582753164468	6
spp-2	25.5954529769653	6
ipla-1	25.6009823671348	6
H14E04.2	25.6019346176599	6
pssy-1	25.6037313694488	6
hse-5	25.6080213608137	6
atg-3	25.6473094395302	6
cyl-1	25.6478804614884	6
H34C03.2	25.6503689787387	6
deb-1	25.6561250040463	6
dnj-5	25.6577562737591	6
unc-23	25.6588179173653	6
F59B1.2	25.6656721706192	6
ham-3	25.6666762649364	6
R119.3	25.6753891444429	6
mks-6	25.6776531337055	6
ate-1	25.6850390318193	6
ZK632.12	25.6858874860389	6
rpac-19	25.6900281284354	6
nlp-21	25.6982991288303	6
K01F9.2	25.7315081618737	6
R166.2	25.7334871824756	6
R12A1.3	25.7346810096915	6
asd-2	25.735846837429	6
trpp-4	25.7569070180551	6
ceh-93	25.7666725842023	6
Y48A6C.4	25.7732835510589	6
D2030.3	25.788281626811	6
F52H3.6	25.7911758281953	6
sap-49	25.7990631195161	6
W08E12.6	25.7994322725146	6
nhl-3	25.814839760227	6
athp-1	25.8336710574208	6
taf-3	25.8395488431256	6
rmd-6	25.8421740788516	6
npp-5	25.8456633284426	6
Y37F4.6	25.8496593917493	6
ZK973.1	25.849983137664	6
F44B9.2	25.8580955138353	6
ZK512.4	25.8643089247271	6
Y66D12A.9	25.9017189241036	6
scrm-1	25.9071630330081	6
Y37E11AM.2	25.9176329771729	6
zyg-8	25.9204842992343	6
mrps-16	25.9396437675993	6
T24B8.2	25.9553400321171	6
rga-2	25.9695829627336	6
T19B10.2	25.9698588296176	6
fln-2	25.971984842032	6
C35D10.10	25.9983383727805	6
cdc-25.1	26.0020422586216	6
klp-4	26.0098779284039	6
col-104	26.0416460111875	6
gip-1	26.0455889732079	6
B0410.3	26.050654936681	6
nars-1	26.0607761600933	6
cdl-1	26.0633122122583	6
hid-1	26.0851781607835	6
F48G7.8	26.0858523175249	6
srsx-7	26.0888961199191	6
xpo-3	26.0958439679361	6
ZK792.5	26.1153416694446	6
C09E7.7	26.1288284681746	6
syg-2	26.1293978126601	6
efl-1	26.1503078075236	6
M176.4	26.150959486548	6
B0024.10	26.159933021954	6
T10F2.2	26.1607470316535	6
glrx-5	26.1617829559318	6
ethe-1	26.1642126168108	6
Y75B8A.24	26.1693567004838	6
marc-6	26.1861930955422	6
wdr-46	26.196536659706	6
gfat-1	26.2024906902077	6
abu-14	26.2078487978295	6
cogc-4	26.2165598628272	6
B0507.2	26.2216931755867	6
F39B2.3	26.2370339128856	6
Y48A5A.3	26.2437424306114	6
eif-2Bepsilon	26.2604731654256	6
D1054.18	26.2738251729035	6
B0454.9	26.2832211597297	6
T02E1.8	26.2854573218203	6
ZK550.6	26.2920960882764	6
C35C5.9	26.3047852066311	6
F26D11.1	26.3232621952378	6
F38A1.8	26.3233803693888	6
K07A1.17	26.3251201755383	6
C17G10.7	26.3268824340775	6
flad-1	26.3355900819076	6
memb-2	26.3392092711329	6
pcf-11	26.3520878437072	6
F25B4.7	26.357928463839	6
sqv-5	26.373951034278	6
cdt-2	26.3841391319884	6
famh-161	26.3912695897152	6
vps-24	26.4230393714246	6
C11D2.7	26.4287962608064	6
smc-4	26.4368197777498	6
EEED8.10	26.4400648337771	6
F44E7.9	26.4485237477696	6
rcor-1	26.4523555533858	6
dpy-18	26.4611116664225	6
F43G9.13	26.4631846978999	6
brd-1	26.4766367516119	6
T19A6.1	26.4998942106222	6
pqn-54	26.5346662341835	6
sup-37	26.5388911038547	6
Y106G6D.5	26.542260467278	6
myo-1	26.5427514684881	6
F41C3.6	26.5599175112477	6
rpa-4	26.5765363495721	6
ztf-3	26.5845225068249	6
Y41D4A.4	26.6046623924341	6
rnh-2	26.6058408707102	6
rsa-1	26.6085929750748	6
mppb-1	26.6323595176605	6
F10G7.10	26.6343203497438	6
F36A2.2	26.6388744011948	6
Y39B6A.36	26.6411467732337	6
szy-20	26.6524560951647	6
nhr-253	26.6534668576024	6
F09G2.2	26.6555875286314	6
sep-1	26.6564452485522	6
soc-2	26.6604137869044	6
npp-24	26.6635754235658	6
gpap-1	26.6673884446971	6
hot-9	26.6677734344061	6
ZK370.8	26.6754574363279	6
F58B3.4	26.6775103631083	6
M03F8.6	26.683926845628	6
R12E2.13	26.6889005872222	6
R144.11	26.691378902123	6
mrps-25	26.6918645719007	6
dhs-12	26.6922699149908	6
ced-5	26.724850408128	6
JC8.2	26.7314100510924	6
acl-6	26.7445739507211	6
pdr-1	26.7578422911462	6
C37A5.7	26.7634864647377	6
rrbs-1	26.7933040774431	6
C41D11.3	26.7936424046219	6
C05D11.5	26.8001935683717	6
hpo-13	26.8067954154101	6
nlp-12	26.8070911228218	6
W02D9.10	26.80901393044	6
H05C05.1	26.829720979622	6
F33A8.4	26.8329430032796	6
Y48G1C.9	26.8355486746244	6
glb-2	26.8562724230861	6
mys-4	26.8592964125457	6
mig-14	26.8603180902669	6
toe-1	26.8718029342912	6
Y39F10B.1	26.8824820766609	6
C16D2.2	26.8863615647552	6
col-91	26.9026939544353	6
hpo-19	26.9055078488315	6
wdr-12	26.9183912925608	6
unc-5	26.9361211238683	6
dxbp-1	26.9578414897042	6
prpf-4	26.9624397098991	6
ZK265.6	26.9716093950122	6
C34C12.8	27.002651033249	6
F32H2.7	27.0035977134356	6
gld-4	27.0041768298916	6
F21G4.6	27.0094438029475	6
trpp-5	27.0242003357882	6
ZK1058.9	27.0386398384376	6
ZK1098.2	27.0836827266259	6
Y111B2A.3	27.1002399195392	6
hum-6	27.1105185373656	6
ssup-72	27.1121325177067	6
Y73F4A.2	27.1211062631855	6
K08D12.8	27.1420601309581	6
rpa-1	27.1586972504794	6
natb-1	27.1589819236174	6
T08A11.1	27.1790442094472	6
coq-8	27.1826261008916	6
Y37D8A.21	27.1881782776264	6
F28C1.1	27.1925331078674	6
F52E10.4	27.2134885168738	6
F25H2.7	27.2144339549336	6
mtq-2	27.2144392940457	6
alh-10	27.2159318812283	6
nspc-14	27.2206973051914	6
arrd-25	27.2243179925148	6
F39H11.1	27.2503322328923	6
sur-5	27.2551489190734	6
egg-6	27.2697451893424	6
aka-1	27.2737580690158	6
col-49	27.284727883538	6
aly-1	27.2938536274152	6
marc-3	27.295882243152	6
aat-5	27.3049698995589	6
phf-30	27.3056934479094	6
F35D11.4	27.3312398845689	6
gop-1	27.3321996881588	6
ZK1307.8	27.3439792075533	6
egg-2	27.3449963692641	6
ZK287.3	27.3528395893913	6
B0207.2	27.358261193883	6
npr-23	27.361577368793	6
trcs-1	27.3770528021057	6
rrf-1	27.3784280649779	6
B0035.3	27.3884371260515	6
thn-3	27.3917438140699	6
imp-1	27.4013724537238	6
mob-2	27.4079126963795	6
pqn-52	27.4080706103425	6
haao-1	27.4105594404275	6
tftc-5	27.4170052182902	6
trpp-10	27.4198299350567	6
F30F8.9	27.422095330897	6
isy-1	27.4225879915498	6
F25B5.6	27.4405640273312	6
Y43F4B.5	27.4580185365581	6
ZK287.7	27.4580621295315	6
daf-4	27.4820572941203	6
F07C6.4	27.4948106828919	6
Y48G9A.9	27.5046802425199	6
eif-2D	27.5080726845253	6
nlp-42	27.5178549055127	6
tps-1	27.54422454722	6
F59E12.1	27.5453155163802	6
Y102A11A.3	27.5536706332563	6
ppw-2	27.5630173739306	6
clc-2	27.5675437420238	6
emb-30	27.5728552091671	6
taf-5	27.5816198159789	6
Y79H2A.3	27.5843162948724	6
C28C12.12	27.5879602648643	6
T22C1.6	27.6063428893922	6
W08A12.2	27.6311282150053	6
pdp-1	27.6345662571141	6
R01B10.3	27.6447753391812	6
F10A3.17	27.6467157949364	6
acl-7	27.6554663081699	6
T14G8.4	27.6698133503361	6
Y44E3A.4	27.6727042412997	6
mei-1	27.6819800375867	6
cas-1	27.6870423354548	6
eif-2Bgamma	27.6890011977346	6
W02D9.2	27.6948544888878	6
Y94H6A.5	27.7734744935896	6
lin-8	27.7957525647433	6
Y55F3BR.11	27.8079786699074	6
Y92H12BL.5	27.8314653639667	6
sart-3	27.841675167925	6
spd-5	27.8582675629636	6
T25B9.1	27.8646473644578	6
F07F6.4	27.8734166206391	6
skpt-1	27.875120505229	6
K10B3.5	27.8896344628422	6
eif-3.H	27.9156851475088	6
madf-4	27.9175388190135	6
lin-5	27.9337934937132	6
K12H4.4	27.9452243023629	6
Y50D4A.5	27.959033117811	6
nol-6	27.9646553383902	6
zyg-11	27.9695065863756	6
C01F1.6	27.9944056231413	6
samp-1	28.0028569077716	6
F42A9.8	28.0134141699063	6
Y106G6H.6	28.0145794100992	6
T19A5.1	28.0150528855405	6
Y71H2AM.20	28.01954996976	6
C27H6.8	28.033276554583	6
gob-1	28.0381442765058	6
madd-4	28.0564555402813	6
fzr-1	28.0744581045164	6
C01A2.4	28.0781188791631	6
C39D10.11	28.0965327598399	6
B0041.8	28.1144604643083	6
ZK1321.4	28.1267655697946	6
fnci-1	28.1381329935495	6
inx-12	28.1403544347273	6
F36D4.1	28.1423061262557	6
csq-1	28.1430999667148	6
exos-9	28.1482779586266	6
oig-5	28.1483685420512	6
vps-2	28.1640957999347	6
exl-1	28.1679948813077	6
puf-8	28.1743209897559	6
M02B1.2	28.1779254381831	6
ran-3	28.183854701808	6
F44E2.9	28.2023053589697	6
trpp-12	28.2170994445246	6
gna-2	28.2408375992964	6
Y47G6A.18	28.2453687633868	6
Y39A1A.24	28.2517403665383	6
met-2	28.257997383732	6
gbh-2	28.2594878483975	6
zig-4	28.2700257645672	6
D1081.6	28.3189639352974	6
gop-2	28.321742406625	6
C47B2.2	28.3356991332109	6
C32D5.10	28.3432606622389	6
C37H5.5	28.3434705393883	6
T10B11.7	28.3480360179366	6
Y37E11B.2	28.3641417971279	6
ubxn-4	28.3689291785991	6
dph-2	28.3735735311164	6
C35E7.4	28.380917363605	6
C41G7.6	28.3932959845707	6
fut-6	28.3980513379715	6
K11H3.3	28.4127669019722	6
W05H12.2	28.415526676917	6
F25G6.8	28.416890435406	6
hint-3	28.4184929446745	6
C30H6.9	28.4213725844102	6
sec-24.1	28.4350944138645	6
W04A4.5	28.4587541793823	6
bath-39	28.4909916047239	6
rbc-2	28.4951344501914	6
aak-1	28.5323051436245	6
letm-1	28.5349717070151	6
lips-15	28.5566965398206	6
mon-2	28.5692437341384	6
acr-15	28.5704941503445	6
K10C3.5	28.5779470181836	6
clec-85	28.6020166588975	6
riok-2	28.6062923008712	6
ztf-8	28.6270538594415	6
ephx-1	28.641537814247	6
ZK287.1	28.6477524440458	6
R107.2	28.6495161220059	6
dot-1.1	28.6516417073783	6
ikke-1	28.6728737963715	6
kars-1	28.6761912731115	6
spp-4	28.6855934073049	6
C54C6.11	28.7006488255375	6
bath-43	28.701384152341	6
zig-7	28.7479705933238	6
hpo-11	28.7489155910454	6
col-73	28.7489556899857	6
mrps-24	28.7621341567267	6
dut-1	28.772098957026	6
ric-8	28.7942466551058	6
fars-1	28.8089168135272	6
Y45F10D.7	28.8198536747843	6
col-14	28.8216055734369	6
M02B7.2	28.8279037107034	6
usp-46	28.8282890778076	6
C15C8.7	28.8288179690042	6
F19F10.11	28.8307396384026	6
ZK792.1	28.8390872694085	6
C53D6.7	28.8636193263547	6
C42C1.12	28.864466152184	6
prmt-5	28.8731709990095	6
T28H10.3	28.8743986885911	6
C56C10.7	28.9002287352543	6
C35E7.11	28.9012341266287	6
inx-9	28.9051372278044	6
F10E9.7	28.9188021811094	6
T10G3.8	28.9189926472953	6
dpff-1	28.9326087122481	6
moa-2	28.9348786999783	6
msi-1	28.9383388326565	6
Y87G2A.19	28.9467776828029	6
R07E3.4	28.9495281030278	6
prdx-6	28.9527302045059	6
T14G11.1	28.9585308889014	6
rbd-1	28.9640256156649	6
del-3	28.9777793180589	6
lin-36	28.9866425092188	6
snf-1	28.9933525099323	6
fzo-1	29.0013884561509	6
F32B4.4	29.0107763516393	6
leo-1	29.0112599619242	6
F15G9.5	29.0115307459132	6
toc-1	29.018574884662	6
eea-1	29.0250941179142	6
che-12	29.0291314138179	6
tat-1	29.0696359187336	6
bub-3	29.0727246991877	6
T22F7.1	29.088926605849	6
F36H9.4	29.1203821294374	6
uda-1	29.1236925861471	6
npp-6	29.1453674126752	6
F38H4.3	29.1636558872155	6
cpg-1	29.1824144623167	6
gst-26	29.1962982313543	6
F10D11.2	29.197165294654	6
C16C2.4	29.2166544327992	6
nra-3	29.2214289554658	6
C43H6.4	29.2306144227196	6
glb-33	29.2313689812383	6
K08F8.7	29.2356462157474	6
Y54G2A.40	29.2581607851105	6
Y37E3.11	29.2605020373316	6
ced-6	29.2766889805835	6
F32D1.7	29.2854094726842	6
jip-1	29.2937390065958	6
ssp-9	29.3403581610531	6
srpa-68	29.345274509969	6
romo-1	29.3465643520569	6
T05A12.4	29.3497637044072	6
hgap-1	29.3532257769273	6
tag-175	29.3587013979925	6
rnp-8	29.3601489019455	6
scm-1	29.3703626579644	6
mutd-1	29.3732415139187	6
daf-25	29.40303419106	6
ttll-4	29.4038351814711	6
T21B10.4	29.4040081737853	6
C02F5.3	29.4262215115455	6
R11A5.3	29.4290547431892	6
T05F1.2	29.4394309596502	6
mdt-19	29.4533225593125	6
C06A6.2	29.4540964762517	6
csn-5	29.4756460319476	6
fkb-3	29.4828685878249	6
F22F7.7	29.4939487572222	6
ctf-4	29.5004000744181	6
Y61A9LA.10	29.5027760093079	6
C13G5.2	29.5112466262043	6
C56A3.4	29.5150731175768	6
eif-2alpha	29.5422255740054	6
mtm-1	29.5434779491785	6
F09E5.7	29.5554502633226	6
F52C12.6	29.5597853523264	6
nhr-186	29.5721137613781	6
Y47D7A.15	29.5849697732914	6
fipr-3	29.5876041050315	6
F22F4.5	29.5956000352983	6
czw-1	29.6000825303806	6
exos-3	29.6079319419648	6
C26C6.9	29.6106484892637	6
F55G11.4	29.6152097358194	6
nepr-1	29.632272258301	6
dpy-5	29.6412444132003	6
F31C3.3	29.6417410613281	6
pcn-1	29.6475677773855	6
syx-2	29.6554337474724	6
F52E1.14	29.6716493202005	6
pelo-1	29.6962497131175	6
col-92	29.7012619941433	6
C18A3.3	29.7031738785765	6
M05D6.2	29.7065237024213	6
C49A1.10	29.7295592425096	6
T07C4.3	29.7557732692775	6
unc-63	29.7572694586028	6
nst-1	29.763934356334	6
git-1	29.7748005594679	6
ZK546.5	29.7894271834631	6
ech-3	29.7980719063903	6
C17E4.4	29.8140094196995	6
E01A2.1	29.8257615650471	6
cmt-1	29.844962858924	6
R09H10.5	29.84789794394	6
set-18	29.8501496786449	6
octr-1	29.8503165373711	6
fbxa-101	29.8612301484347	6
hpo-9	29.8616532933043	6
smg-4	29.8727418083569	6
D2030.2	29.8750140079479	6
abi-1	29.8854338511732	6
R08E3.1	29.8939600279072	6
cpz-2	29.9003979415229	6
lsy-22	29.9052611726113	6
T05G5.5	29.9252206703298	6
ZK121.2	29.9395811149572	6
W02D3.4	29.9818038402814	6
eif-2Balpha	29.9819760705421	6
hot-7	29.9832480947258	6
vha-18	29.991030325074	6
prmt-7	29.9950363273486	6
C39F7.5	29.9967159501345	6
F01F1.2	30.0011178544885	6
mrps-35	30.0087834258337	6
M04G7.3	30.0141115537827	6
hach-1	30.0261576337998	6
Y45F10B.3	30.0266042350048	6
mrpl-32	30.0782878845582	6
ins-3	30.1028530887967	7
pqn-27	30.1127673833662	7
Y38H6C.9	30.12269871699	7
nstp-10	30.1277758258355	7
F13G3.6	30.1466014702921	7
D2030.7	30.1629691492262	7
ZK822.5	30.1697910763894	7
rsu-1	30.1729515633167	7
F56A8.3	30.1838231864898	7
viln-1	30.2002060293857	7
Y66D12A.24	30.2111523958488	7
Y62E10A.19	30.2135804651865	7
unc-96	30.2167730243629	7
tap-1	30.2359442854715	7
C32D5.11	30.2445305442285	7
tomm-40	30.2525163119415	7
unc-98	30.2661367881545	7
ZK792.7	30.2740332699344	7
mrpl-13	30.2838435770298	7
C01G8.1	30.2871179791642	7
spp-15	30.2983938930998	7
frm-3	30.3163371142679	7
F27B10.1	30.342710439971	7
F45G2.10	30.3626146871054	7
C29H12.2	30.3742634240467	7
Y38A10A.7	30.3915480371565	7
num-1	30.3936560507321	7
pfn-3	30.4102548822438	7
acl-8	30.4152320603299	7
ZK1320.11	30.4156877054368	7
duo-3	30.4185033132441	7
gsp-3	30.4197593396735	7
ykt-6	30.4281651036468	7
Y43F4B.10	30.431369391783	7
zip-9	30.4330929680033	7
let-630	30.4426536697828	7
Y47G6A.22	30.4757485905861	7
lst-5	30.4785210032106	7
T21C9.13	30.4879468799306	7
nrde-4	30.5185849206212	7
C33D9.3	30.5225214379064	7
ima-1	30.526111731958	7
kbrl-1	30.5275596229311	7
F44B9.8	30.5351332853413	7
ZC477.7	30.5399498043822	7
aat-3	30.5443750132703	7
ife-3	30.5486014688467	7
C54H2.4	30.5532727054764	7
T07A9.14	30.5550541721501	7
C14A4.3	30.5847713895926	7
mig-22	30.5855688861974	7
F27C1.6	30.5863822704148	7
nhx-2	30.5939172513446	7
rap-1	30.6044276865128	7
rib-1	30.6093836218879	7
rhgf-1	30.6237312187818	7
tag-353	30.6361928069868	7
agxt-1	30.6447170095883	7
fre-1	30.6543198674159	7
K07A1.10	30.6717069375192	7
W06A7.2	30.6735672210672	7
cpsf-1	30.6984216896175	7
C05C10.2	30.7084185797424	7
C09G4.4	30.7192827602094	7
lbp-2	30.722294906051	7
F52D10.2	30.7359506881599	7
mtx-2	30.7502547321256	7
gcy-11	30.7528641394433	7
rnp-5	30.7733852464819	7
K03B4.1	30.7802533252815	7
tlf-1	30.7865408786106	7
Y38C1AA.9	30.8261551162063	7
T09B4.2	30.8327861502609	7
T23B3.2	30.8447767819452	7
acdh-12	30.859930937539	7
ril-2	30.8634492193389	7
C14A11.9	30.8710008216132	7
mbk-1	30.8716152573265	7
rde-1	30.8761283727736	7
spl-1	30.8799842348783	7
C08B6.8	30.8849832199569	7
C45G9.7	30.8944920180618	7
C05C10.3	30.9092218153751	7
ada-2	30.9177984544296	7
F40G12.2	30.9193749817774	7
Y40B10A.9	30.9232579588338	7
B0252.8	30.9237888201618	7
F41H10.4	30.9625902558072	7
dnj-10	30.9733610214448	7
C14B1.8	30.9803708901588	7
iars-2	30.9826279263614	7
Y54F10AR.1	30.9838079197213	7
F45F2.9	30.9921459547548	7
pph-1	31.0316567403066	7
Y22D7AL.15	31.0554030345716	7
C16B8.4	31.0612443111124	7
fut-8	31.0614571070377	7
sql-1	31.0677448443032	7
Y54E10A.10	31.0850261207061	7
klp-12	31.0902778550869	7
C27F2.1	31.1302097749448	7
plin-1	31.1334542374102	7
let-858	31.1543816396894	7
K08F9.4	31.1613968638413	7
nduf-2.2	31.1643703745273	7
taf-8	31.1650536009893	7
pbo-1	31.1709687209768	7
dnj-1	31.1764713945043	7
mcu-1	31.1845987640824	7
aat-4	31.1963571729726	7
mrpl-50	31.2092591073651	7
umps-1	31.2283683448957	7
cbl-1	31.2406066093315	7
ceh-9	31.2491622012309	7
ZK550.3	31.2650304341804	7
F23C8.3	31.2758958889777	7
F57B10.8	31.296207146545	7
lec-5	31.3189094387553	7
F36F2.1	31.3380437003245	7
K01G5.8	31.3629700549728	7
spp-18	31.3764728586585	7
T02H6.1	31.3918778063069	7
mct-6	31.4113234210205	7
ZK809.8	31.4152933750436	7
C39D10.3	31.4211869208448	7
sup-36	31.4344986493465	7
unc-95	31.4537040837257	7
M02E1.3	31.455631700119	7
nhr-95	31.4558015640967	7
pptr-2	31.4581169679735	7
F53F4.11	31.4686467501038	7
rad-23	31.5095556787627	7
daz-1	31.5140732424517	7
C01G6.4	31.5201789700377	7
ZK971.1	31.5375672349213	7
F36H2.3	31.5492342780624	7
K07A1.3	31.5660740757494	7
ZK1127.6	31.5758172922611	7
vps-33.1	31.5769515980222	7
pmp-3	31.5900646516538	7
R02F11.3	31.6344517589154	7
nfi-1	31.637661296906	7
T19B4.3	31.6433103867622	7
mcm-4	31.6529920914265	7
chd-1	31.6595327277053	7
rtcb-1	31.6620013765155	7
T06D8.9	31.6677987179285	7
toca-1	31.6752888553505	7
C16C10.4	31.7177685744136	7
C04F5.8	31.7449109927933	7
mgl-1	31.7639586366578	7
ZK1098.1	31.7680797160867	7
mvb-12	31.7704260968581	7
C13C4.4	31.7994264201036	7
spg-20	31.7996242093666	7
gon-14	31.8064528485249	7
B0250.5	31.8801548074329	7
R05D3.2	31.8930194754087	7
C17G1.2	31.8996090888257	7
baz-2	31.9089407632144	7
T01G1.4	31.9095390183521	7
C14B9.8	31.9203205519424	7
cwn-2	31.9297563275089	7
cwc-15	31.953505954531	7
Y20F4.4	31.9813588532293	7
prg-1	31.9883096964146	7
nlp-57	31.9926377855018	7
mcm-5	32.0122503555622	7
npp-4	32.0266445820864	7
rig-1	32.0287664947121	7
gsto-3	32.0344956349814	7
alg-2	32.0479358658593	7
mtk-1	32.0865852728859	7
nasp-2	32.0947473956458	7
D2096.6	32.1033491291936	7
F32A5.8	32.1202304046675	7
scpl-4	32.1319163699293	7
fahd-1	32.1331155991125	7
