gene_short_name	scaled_TPM	group_number
egl-45	72.7719278262628	7
klp-12	72.8470537654442	7
ipp-5	72.8472867966772	7
B0218.7	72.8733831881191	7
T06F4.1	72.8890139216038	7
unc-3	73.1616069229079	7
pas-5	73.181795836576	7
F33G12.7	73.2087807313402	7
qars-1	73.2369185248772	7
cah-4	73.2656625681866	7
stam-1	73.3197409092892	7
gab-1	73.3818508081988	7
flp-11	73.3851753381731	7
C24D10.4	73.3927647730104	7
unc-103	73.4913186777805	7
C50D2.2	73.6687970404763	7
gas-1	73.6712053443133	7
F55A11.6	73.7036293678554	7
rsp-8	73.7293214435105	7
K12H4.3	73.8152885414407	7
lea-1	73.8683708456071	7
aakg-5	73.8840255720823	7
arrd-15	73.9409486243516	7
rpn-13	73.9501023803127	7
sor-3	73.9831724496636	7
dhs-25	74.0556012306694	7
arx-5	74.0627338985023	7
F44E7.4	74.139311073835	7
F18E3.13	74.2062912293178	7
tyra-3	74.2357526918609	7
decr-1.1	74.264557510166	7
got-2.2	74.2743739409273	7
zer-1	74.2848876976563	7
F53C3.3	74.2876251602548	7
T23G11.1	74.3875385095718	7
unc-13	74.4205195173391	7
T04H1.2	74.5130621304255	7
ZC334.13	74.5861077954808	7
Y23H5B.5	74.5918324766247	7
cdc-73	74.6554494081373	7
Y45F10D.7	74.6653257303425	7
F53H1.1	74.70129551279	7
hrpk-1	74.7617633398033	7
spr-1	74.7642118909009	7
Y53F4B.12	74.8837397758549	7
obr-4	74.9326552452611	7
far-8	75.016315034809	7
atln-1	75.0627701672691	7
mdt-31	75.1678882261915	7
F26A3.7	75.2923572257842	7
F58B4.2	75.3407473395542	7
vps-45	75.3779220744681	7
swt-7	75.4725517448998	7
T07C12.15	75.4931715144732	7
Y37D8A.21	75.5261897431546	7
vit-6	75.5799679103945	7
sss-1	75.6318345093498	7
eri-12	75.6490089626485	7
F49C12.11	75.7087164208379	7
Y75B8A.24	75.7173501481446	7
acc-4	75.722259404405	7
men-1	75.7666413548633	7
ras-1	75.7897677306948	7
nlp-18	75.7926204914745	7
C12D5.3	75.7994006366237	7
F53A10.2	75.8302943043234	7
Y39B6A.33	75.9570393493802	7
R13H4.5	76.0623616127501	7
kcnl-1	76.0771950816553	7
swd-2.2	76.1748965595886	7
acr-18	76.2213295834773	7
lnkn-1	76.2691478792579	7
Y56A3A.19	76.2773870624941	7
ttr-10	76.3638365150885	7
mdh-2	76.5507589324265	7
nhx-8	76.579547236652	7
mrps-14	76.6763516263305	7
C39E9.8	76.7541215664783	7
F28B3.5	76.7787298984699	7
egal-1	76.8583500846581	7
itsn-1	76.893228897763	7
vem-1	76.9705033740582	7
T07E3.3	76.9934812868439	7
inx-8	77.0016051004661	7
T20G5.14	77.0339900205203	7
gsr-1	77.1111080628315	7
deb-1	77.17301411066	7
tag-30	77.2118827565477	7
B0205.6	77.2911261198717	7
H04M03.12	77.3519193222844	7
dnj-19	77.4139760839494	7
rfp-1	77.4386766164165	7
R08E3.3	77.457023643824	7
C35B1.2	77.5907033767473	7
Y82E9BR.16	77.5940812568346	7
klp-11	77.6492689615733	7
Y41E3.7	77.659064454779	7
T04F8.8	77.6692645524176	7
aagr-3	77.770883990848	7
gst-42	77.7778055140835	7
C01F1.1	77.8887888770841	7
nlp-28	77.995148481287	7
F23A7.8	78.1009348314362	7
ari-1	78.1091054989594	7
ostb-1	78.2348421346297	7
elb-1	78.2554859816706	7
scrm-2	78.2821374677148	7
mrpl-55	78.3297029037881	7
cpr-5	78.3476501775958	7
rsks-1	78.3943345478134	7
col-150	78.4681252932669	7
mec-15	78.4697935054613	7
Y54E10A.17	78.4742010995729	7
Y34D9A.8	78.5262064376551	7
T26A5.6	78.7316761537214	7
M04F3.5	78.742490585224	7
cpsf-2	78.8088768107291	7
dars-1	78.8163273126956	7
F37A4.1	78.9107214065893	7
Y54G2A.73	78.9262660451465	7
F32A11.1	79.0084632451841	7
tomm-22	79.049583762865	7
F48E8.3	79.1297041749673	7
cyn-13	79.2675172953375	7
eif-3.F	79.2850141390036	7
cebp-2	79.3356302587222	7
C14B1.8	79.3947059047912	7
Y65B4A.1	79.4872347859097	7
asp-10	79.5941695519849	7
mrpl-40	79.6210872849013	7
thoc-2	79.6856493997113	7
tofu-6	80.0518809121318	7
pptr-2	80.1409638260086	7
arp-1	80.1662979155332	7
prg-2	80.1878297390256	7
F25B4.7	80.2442942794422	7
ubxn-4	80.3194804814993	7
xpf-1	80.526832687806	7
Y48G10A.1	80.6027567447226	7
H10E21.5	80.6355978536633	7
yop-1	80.6361879934139	7
ZK546.5	80.984999916722	7
erp-44.1	80.9868963090478	7
spp-1	80.9881134732688	7
ntl-4	81.0115589567143	7
Y47D9A.1	81.0249882342988	7
Y54F10AM.5	81.0706822889712	7
K04F10.3	81.1319321193922	7
slo-2	81.1413209543673	7
utp-20	81.1577347915504	7
alh-6	81.3100957468637	7
prp-8	81.3987918457374	7
cha-1	81.4545736218947	7
ttr-26	81.5526753761361	7
T13H5.8	81.637486233298	7
F32B6.3	81.6672585460287	7
tiar-1	81.8668043823397	7
pbs-1	81.9547990870742	7
ttr-41	82.0203174309804	7
dot-1.1	82.1003913765027	7
F37C12.3	82.2648231515904	7
thoc-5	82.3478065421046	7
prp-19	82.4569720824023	7
T28C12.4	82.5575875827876	7
ZK1307.4	82.6248922927505	7
nrd-1	82.6296358983008	7
ptb-1	82.7271863075115	7
nspd-10	82.8211199819179	7
apg-1	82.8371252827656	7
elo-2	83.0174096041848	7
dpff-1	83.0359829467392	7
lpl-1	83.0479474328799	7
C24D10.2	83.0843763273099	7
snr-3	83.1205697578504	7
K01G5.9	83.2712905828216	7
pmt-1	83.3884036283358	7
ess-2	83.4688630495109	7
lap-1	83.7044864601976	7
Y53C10A.6	84.206446251015	7
F55C12.5	84.2872486201716	7
C44C10.11	84.3036655230287	7
F54C8.4	84.324697187405	7
F39H12.1	84.3258027207535	7
T21B6.3	84.4510761218369	7
nkb-1	84.4835072865078	7
T07D10.3	84.6346715942589	7
C45B11.9	84.6969292776651	7
T23B3.5	84.7605346209262	7
T20D3.2	85.0263513246872	7
lsm-6	85.1535064953043	7
nmy-2	85.2387578923636	7
F43G6.8	85.2512614679077	7
Y43F8B.1	85.2944527526534	7
B0285.4	85.3528809214633	7
R08C7.12	85.3862725354268	7
ddp-1	85.4571601498052	7
bath-43	85.5227067142109	7
gfat-1	85.596024937386	7
moa-2	85.6429684273537	7
W08E12.7	85.6543901613048	7
let-2	85.7023599592808	7
paqr-1	85.7409017079597	7
syx-5	85.764864945096	7
Y60A3A.19	85.774158126928	7
F15G9.1	85.7806369611409	7
Y53F4B.39	85.8024057826742	7
mob-2	85.8162367879836	7
T01C8.2	85.8253188189404	7
C18B2.5	86.0062313626846	7
D1086.10	86.0241513382653	7
puf-12	86.0898878153723	7
T12B5.15	86.0927192431582	7
tsp-12	86.1325216791953	7
taf-7.1	86.1736998393106	7
gck-2	86.1749596999305	7
D1022.4	86.1855651148984	7
ZK1320.11	86.3771096542988	7
pbs-3	86.4108563494867	7
acbp-1	86.4837433090054	7
D1007.10	86.7820234281755	7
F40A3.1	86.931678232768	7
mans-1	86.9947206847077	7
ncs-1	87.0884493954682	7
ost-1	87.131613338011	7
ippk-1	87.1793806794094	7
dpy-23	87.2083693456967	7
C31E10.5	87.2219043391455	7
Y71H10B.1	87.2913867285335	7
tag-96	87.3917170683976	7
nfyc-1	87.4343918434123	7
samp-1	87.5401877740052	7
cup-2	87.7562339916359	7
Y38E10A.24	87.7959645107597	7
gtbp-1	87.817527094375	7
B0024.11	87.8911200324085	7
ddo-2	87.9443703681873	7
ifta-1	88.0709985927931	7
pfd-3	88.1079484073228	7
smn-1	88.1757141103567	7
kin-32	88.2018236525298	7
ZK154.4	88.3140927115408	7
unc-73	88.3794885249124	7
ZK1290.5	88.4650710594799	7
anat-1	88.5124695150302	7
tol-1	88.6698877168271	7
ssp-31	88.6734116129159	7
msp-64	88.7234088401559	7
C17H12.2	88.7406772812588	7
lin-65	88.7962728487416	7
pqn-51	88.8837594679644	7
K11H12.4	88.9264077731396	7
gad-1	89.0330802319179	7
eif-6	89.0528641792966	7
mek-1	89.0671044366365	7
R08D7.4	89.395223431405	7
sop-2	89.5297232972789	7
dsh-1	89.534536658471	7
oig-1	89.5455960846872	7
ttll-5	89.6130993754964	7
ilcr-1	89.6444856506544	7
Y34B4A.6	89.6935869457909	7
sorf-1	89.8354872778163	7
glb-3	89.8537392672169	7
irk-1	89.9316471269889	7
gst-4	89.9578505646652	7
T07F12.2	89.9688358200026	7
C34D4.4	90.017802486636	7
Y42H9AR.4	90.1465136701239	7
tbc-17	90.1812448107052	7
soc-2	90.2683816024411	7
F54B3.1	90.3474199760907	7
Y75B8A.14	90.375346928837	7
unc-132	90.410376750117	7
Y54G2A.75	90.5311962906043	7
msp-3	90.5607530265672	7
ZK813.2	90.5650694088513	7
Y18D10A.16	90.5960975407935	7
gyg-1	90.5975232938317	7
K10C8.4	90.6348562683109	7
ubc-7	90.7039874776967	7
F53B6.4	90.8344955035242	7
Y62F5A.12	90.8470604400695	7
rad-23	90.8701175559802	7
C25H3.7	90.9070376313598	7
C18B12.4	90.9682200062903	7
sec-5	91.0461898237033	7
atf-7	91.0588775491316	7
max-1	91.1087009687697	7
cyk-3	91.1296867803468	7
ZK512.8	91.1995186440047	7
tap-1	91.2838370917412	7
tbc-11	91.3717172164588	7
riok-1	91.5304727958886	7
F39C12.1	91.5489177881644	7
lin-59	91.5838286238041	7
Y48A6B.8	91.6025937190327	7
tin-9.1	91.6755257983285	7
spp-15	91.6923769929482	7
kin-20	91.7820446094809	7
ssq-2	91.8186933705521	7
ctbp-1	91.8280031711468	7
Y71H2B.4	91.8577650314965	7
tps-1	91.8881878483526	7
tbh-1	91.9874056882371	7
sel-13	92.0219691766718	7
Y45G12B.2	92.1148364670833	7
ubc-20	92.2894804766893	7
sec-22	92.3364860667987	7
idh-1	92.3394037470376	7
skpo-1	92.4154974184279	7
sid-5	92.4647939036395	7
scrm-1	92.4812878059585	7
F58H1.8	92.4840354685911	7
inx-10	92.6230087920551	7
F59F4.2	92.6569052099192	7
kvs-1	92.754937889323	7
rnp-6	92.854315090911	7
ama-1	92.8866824212731	7
C34F6.10	93.0604046732961	7
uev-1	93.1069722034987	7
H19N07.3	93.125085143213	7
F58A6.9	93.3582626730156	7
T04C12.3	93.3622398143905	7
F32B4.5	93.3728049301991	7
K07H8.9	93.3770701082088	7
scpl-1	93.3936603434095	7
nlp-8	93.4630613382385	7
ndx-1	93.4853881286902	7
C14B4.2	93.5423710537685	7
nuo-6	93.5540722865238	7
Y53G8AL.2	93.5722171661048	7
C04F12.5	93.6213982070725	7
nog-1	93.670344606198	7
ipla-7	93.7108987179836	7
F59E12.9	93.7341175282632	7
drp-1	93.8457573389196	7
W03F8.4	93.9077165403303	7
hot-8	94.147181688929	7
aly-1	94.3129189122246	7
F38E9.6	94.3588154693394	7
gln-3	94.4561293142592	7
bcl-11	94.5096982664271	7
Y59E9AR.7	94.5579084725264	7
mxt-1	94.6138341559821	7
alg-1	94.6615679160503	7
ubql-1	94.6898967161072	7
Y97E10AR.3	94.7459144740486	7
suca-1	94.7764792197763	7
rgs-1	94.7964317183463	7
glrx-3	94.9129425006866	7
soem-1	95.012615355064	7
hid-1	95.0145480709328	7
ssp-34	95.1482987790182	7
col-77	95.1543720812781	7
Y10G11A.1	95.1718726424602	7
ZK909.6	95.2355743546615	7
fln-1	95.3379111922007	7
rmd-1	95.3632181246273	7
fkb-6	95.4173715771598	7
Y67A10A.7	95.4829623173453	7
catp-6	95.5047885745475	7
E02D9.1	95.5599883551278	7
cey-2	95.6474418561117	7
T04F8.3	95.911967429981	7
cey-4	95.9351648449542	7
pas-6	96.4254816465041	7
viln-1	96.4479420877039	7
scav-3	96.4594892407136	7
mrpl-18	96.4831416276535	7
F34D10.8	96.4984114789707	7
C46F11.4	96.5285122366375	7
mrck-1	96.5717206094877	7
F54A3.5	96.5872553846205	7
T07D3.9	96.591549483312	7
Y54G11A.1	96.6065171176825	7
dpy-21	96.6648620384246	7
B0454.9	96.7158590192575	7
dnj-23	96.7753273674587	7
rcan-1	96.8215226317796	7
atg-2	96.8299064779331	7
ribo-1	96.8745949864549	7
tbc-2	96.9034545748084	7
K07E3.1	97.0134158466724	7
tbc-16	97.1317106489386	7
dmd-3	97.1752067130618	7
C09B7.2	97.1880433667755	7
M106.3	97.2346240193208	7
R05H5.3	97.2873109469318	7
cpl-1	97.3886293922588	7
C06G3.5	97.4709344360108	7
ssq-4	97.4788593400856	7
gcsh-2	97.5863968349288	7
tag-89	97.6169516307977	7
dip-2	97.7102832613367	7
rha-1	97.7670673873964	7
spp-2	97.7806014208346	7
tpra-1	97.868268315595	7
klp-7	98.0478768055152	7
tag-180	98.2568949263372	7
Y111B2A.10	98.3405980708745	7
F46C5.4	98.4702098503921	7
flp-10	98.4762689958912	7
apt-9	98.5267804877538	7
Y41C4A.17	98.5298172425412	7
gtr-1	98.5554294669262	7
ssp-9	98.5892926129777	7
hpo-15	98.6017907250527	7
F08B4.7	98.6128052070288	7
sin-3	98.7223350523927	7
F08B12.4	98.7763948872872	7
pmk-3	98.79317938057	7
C15F1.2	98.8998776974349	7
cpf-2	98.9119330487996	7
F40H3.1	98.925637693377	7
bpl-1	98.9566208242474	7
lip-1	99.0449233411405	7
dnj-11	99.1518435383073	7
acp-6	99.2537192915647	7
R05F9.6	99.2610584260056	7
kxd-1	99.3442354452583	7
dhc-1	99.3449667203222	7
lsy-12	99.3854341208176	7
sms-2	99.5273672806549	7
zig-12	99.5542473111256	7
sly-1	99.5736288427513	7
F46C5.10	99.7791969589753	7
mmab-1	99.7914514507719	7
tlk-1	99.8239372460963	7
fum-1	99.9467919954973	7
ZK370.8	99.994333463033	7
nep-26	100.058649024431	7
Y54E10BR.5	100.101468037575	7
K07F5.12	100.21284054085	7
C54D10.3	100.344164047433	7
umps-1	100.394479021537	7
snu-23	100.397751665729	7
F09E5.10	100.440183163598	7
hum-5	100.502039678648	7
C47D2.1	100.566129578047	7
F59C6.5	100.583431991765	7
sdn-1	100.585522547066	7
kal-1	100.637509493815	7
rund-1	100.819766899868	7
pqn-70	100.856131552201	7
C25H3.12	100.9006778755	7
B0507.1	101.060325463499	7
avr-14	101.172256050302	7
fkb-1	101.188747625014	7
ykt-6	101.203794778514	7
pmk-2	101.246264043648	7
nlp-26	101.348313873593	7
lgc-48	101.348334660976	7
hcp-4	101.375507669693	7
otub-2	101.516416355402	7
grd-10	101.805315168478	7
F35H12.1	101.844910296745	7
acr-9	101.855240711823	7
atg-3	101.903104224482	7
B0361.2	102.036536891351	7
nhr-31	102.094287669016	7
ceh-38	102.125603143853	7
mel-11	102.2103601798	8
aak-2	102.227779513596	8
col-161	102.256671894583	8
rsbp-1	102.45733441274	8
C44C1.1	102.46885590637	8
idha-1	102.49471357564	8
agt-2	102.755086518145	8
F58E6.11	102.77046950648	8
zip-1	102.807002174832	8
lin-49	102.812428118973	8
acs-1	102.82691408104	8
dnj-12	103.072160787265	8
aldo-2	103.105447600143	8
epac-1	103.164513258323	8
ubc-16	103.359001899678	8
mep-1	103.695045657032	8
rad-26	103.737631385903	8
fecl-1	103.794318574654	8
dpf-5	103.856454909925	8
tag-232	103.924226528064	8
col-88	103.995039521331	8
C11H1.9	104.007632838945	8
gem-1	104.047768579228	8
Y41E3.8	104.055288026644	8
del-8	104.191531307856	8
F33D4.4	104.226002072918	8
swan-1	104.250921577386	8
T07D1.2	104.274695362723	8
zig-11	104.418125167267	8
W07G4.5	104.42638244703	8
tads-1	104.468410665804	8
fis-2	104.572835435105	8
dct-1	104.613152018904	8
C38C3.4	104.634286394226	8
ssp-19	104.669149106601	8
nipi-3	104.747580840855	8
B0491.5	104.750635832206	8
Y11D7A.10	104.899230224055	8
nmtn-1	104.929497734843	8
C45G9.8	104.936539935712	8
F18G5.6	104.986843398157	8
nubp-1	105.09494263352	8
F48D6.4	105.103034310816	8
taf-5	105.142583283168	8
rsy-1	105.184080674385	8
spk-1	105.271762647217	8
T10B11.6	105.365512107691	8
pqn-87	105.427329426348	8
R04E5.7	105.45653404965	8
twk-48	105.524569932934	8
C44H4.8	105.629648278959	8
F21A9.2	105.78474047249	8
eel-1	105.799434806315	8
F27C1.1	105.833770518026	8
epn-1	105.900922396956	8
crls-1	106.041713810076	8
unc-27	106.064333979488	8
F25H2.6	106.096569993672	8
F11A10.5	106.142421571423	8
ssq-1	106.246317504037	8
C45G9.11	106.267239201302	8
rpt-6	106.384690881628	8
icln-1	106.437934282825	8
snrp-200	106.477690924136	8
F53F4.10	106.490840469656	8
aipr-1	106.526080860457	8
unc-4	106.527915971467	8
T05F1.13	106.554292440181	8
gst-5	106.683140677014	8
odr-4	106.692346161495	8
fbxa-90	106.800900714376	8
F39E9.6	106.815945547875	8
C01B10.3	106.824829644464	8
nprl-3	106.871578771406	8
arl-13	106.903000930522	8
hsp-12.2	106.905429957449	8
ZK643.5	106.975336069423	8
C39B5.5	106.996694409101	8
nlp-36	107.020578769707	8
mbf-1	107.116851444718	8
K02A6.3	107.156467466258	8
srt-69	107.191993907945	8
T24D1.2	107.21607003063	8
pas-4	107.26041274453	8
mfb-1	107.2743298582	8
sur-2	107.348328522539	8
prmt-7	107.394689566449	8
C35D10.5	107.429866398833	8
ced-1	107.469868554898	8
unc-2	107.502745636893	8
R12E2.7	107.521264735656	8
tre-1	107.573245366328	8
C13G3.1	107.638208811481	8
F21C10.7	107.666858086947	8
M01E5.4	107.678504953583	8
mrps-9	107.812023773515	8
C54C6.6	107.870367063873	8
nlp-5	107.940015593062	8
arrd-6	108.037427608582	8
R09A8.2	108.070072166247	8
F27C1.6	108.294115858048	8
tub-2	108.373312839672	8
sdhb-1	108.442002256267	8
ins-18	108.501369984674	8
swsn-2.2	108.526584715471	8
bbs-1	108.534855234765	8
rab-7	108.556696852333	8
upb-1	108.59497280523	8
C06H2.7	108.596566904475	8
ssup-72	108.602579180016	8
vps-32.1	108.646481972112	8
F20G2.6	108.672816114968	8
perm-3	108.746577994832	8
glb-1	108.76356818254	8
nsy-7	108.782027993677	8
szy-2	108.815320928461	8
B0491.7	108.903956488141	8
spt-16	108.903975627845	8
B0001.7	108.909861155444	8
trap-1	108.915086859476	8
snrp-40.1	108.956811341193	8
Y45F10B.13	109.067735460301	8
D2030.7	109.129320440843	8
epg-2	109.244052578812	8
lact-1	109.320808520789	8
rme-1	109.363720265236	8
T24H10.4	109.404000943076	8
C03A3.1	109.56189790615	8
rbr-2	109.575655455489	8
ztf-7	109.645472531795	8
smc-5	109.686115896892	8
C27B7.9	109.816999921404	8
T22D1.3	109.875292179158	8
snx-6	109.894943384307	8
F19F10.9	110.009426282752	8
rgs-5	110.110276717444	8
gpdh-2	110.144204895779	8
nhr-154	110.292819260425	8
F26H9.5	110.335231113464	8
got-1.2	110.384674032041	8
ajm-1	110.38585125119	8
C35C5.10	110.514287806971	8
R11A8.7	110.618095784209	8
gnrr-5	110.852974982996	8
ina-1	110.886961605598	8
R05D7.3	110.920675278632	8
sol-2	110.984909123095	8
C39E9.11	111.009321110654	8
T19C3.4	111.133572168913	8
dhs-21	111.226629472379	8
col-92	111.262746469338	8
Y51H4A.1	111.269169062644	8
Y51H7BR.4	111.364624312565	8
golg-2	111.426439105271	8
sca-1	111.446563658305	8
F47B8.2	111.582510248551	8
txdc-9	111.674173948882	8
mgl-3	111.704575153048	8
byn-1	111.755852947972	8
F29A7.4	111.756381976203	8
chn-1	111.765107459049	8
rpl-24.2	111.919550042525	8
ifa-1	112.111945518513	8
T02E9.5	112.322352626931	8
let-805	112.325813951159	8
flp-19	112.401232052627	8
rsp-7	112.415348963721	8
xbx-6	112.480729981593	8
pah-1	112.605757781639	8
rbf-1	112.7753158578	8
bir-1	112.802660904465	8
gly-4	112.882764735687	8
ogdh-1	113.012567005224	8
nap-1	113.169057833835	8
exc-9	113.267656222107	8
R09A8.5	113.315000049689	8
B0416.5	113.406703318915	8
fgt-1	113.444436348585	8
Y47G6A.18	113.451952641078	8
C12D12.3	113.524317346104	8
rpoa-2	113.531107659774	8
T09B9.4	113.597272854902	8
ntl-3	113.785850083841	8
irg-4	113.855132101396	8
C03H5.6	113.888335305442	8
nhx-5	113.935422440435	8
B0361.9	113.954309337155	8
C49H3.6	114.002858424775	8
mec-17	114.009824341698	8
M02B1.3	114.18707769017	8
F49E2.1	114.238027085158	8
arr-1	114.26582638875	8
tsn-1	114.359625488757	8
tdo-2	114.387506076187	8
F26A3.4	114.408718129701	8
kin-3	114.5750485781	8
svop-1	114.602666369522	8
ifg-1	114.857834681448	8
toe-1	114.883977634109	8
Y75B12B.3	114.916711684273	8
sax-1	114.94115938166	8
hot-2	114.952814526499	8
C39F7.1	115.071738751815	8
msra-1	115.294492577161	8
wdfy-3	115.296433644139	8
des-2	115.302277664266	8
F13C5.2	115.320853462792	8
msp-53	115.475523397167	8
T19D2.2	115.489718908599	8
let-526	115.490070416274	8
dpy-22	115.590832375086	8
ptrn-1	115.663120212061	8
chp-1	115.666321460464	8
srgp-1	115.748573178784	8
B0513.4	115.751070116781	8
nsy-1	115.758168784146	8
iglr-1	115.768711102932	8
R10E9.2	115.863635667843	8
T01H3.3	115.976598904651	8
gipc-2	115.978236790728	8
nhr-256	116.009307942852	8
lmd-2	116.056243447832	8
tag-294	116.156148280997	8
ZK1073.2	116.275667740408	8
W09C5.1	116.360787154339	8
ufc-1	116.428323676136	8
unc-53	116.566862612897	8
rpn-10	116.627645521203	8
Y105E8A.21	116.684787654906	8
E01G6.2	116.789497484937	8
unc-54	116.850302768732	8
W07E11.1	116.872401428511	8
ssu-2	116.940140577062	8
T26E3.10	117.001801925297	8
ain-1	117.084014648802	8
mrp-1	117.084333994292	8
cdc-48.1	117.257447737002	8
Y106G6A.4	117.293226144351	8
smk-1	117.521058629749	8
Y116A8C.9	117.542809131465	8
F41C3.5	117.605605976215	8
snx-17	117.791426084133	8
F47B8.3	117.821847712121	8
rpl-41.1	117.978364444401	8
cyc-2.2	118.064573416419	8
csn-5	118.315363903145	8
cal-5	118.324426403049	8
K09A11.1	118.340892739723	8
Y57E12AL.6	118.440897412329	8
C30B5.2	118.455736011989	8
F13D12.8	118.496954919276	8
fat-2	118.67714355247	8
rnp-4	118.698958121978	8
nlp-6	118.779638822956	8
snx-13	118.977796933807	8
kpc-1	119.08057641823	8
aakg-1	119.114977943729	8
abhd-3.1	119.143753884955	8
gst-1	119.150476731595	8
C48B6.10	119.341156781736	8
zfh-2	119.342068273464	8
pfd-6	119.522029198613	8
lgc-37	119.643104460723	8
F54F12.2	119.664486653031	8
C29H12.6	120.088280359023	8
adr-2	120.098774173762	8
ech-6	120.170007486837	8
F44G4.2	120.211258531446	8
eif-3.K	120.334371808501	8
F37C12.1	120.387925954634	8
T21H3.1	120.406611805208	8
atx-2	120.558129032879	8
nars-1	120.624735146062	8
arf-3	120.67114295751	8
K07E1.1	120.817322324095	8
drap-1	120.897015415587	8
pkn-1	120.973051680818	8
rsp-3	120.976756701166	8
fbp-1	121.070907476921	8
cul-2	121.087718482449	8
C16E9.2	121.175709719861	8
ZK721.3	121.218271264221	8
nhr-47	121.237659427451	8
unc-18	121.334060934655	8
Y71F9AL.9	121.335966011859	8
Y94H6A.10	121.372471549876	8
algn-11	121.379571622394	8
C17H12.10	121.388796481215	8
Y38F2AR.9	121.451138433494	8
tns-1	121.469251226502	8
tpi-1	121.569066285338	8
C07A12.7	121.659324321792	8
rab-6.2	121.768170672856	8
Y57E12AL.1	121.811017851184	8
vps-60	121.870832723407	8
F36A2.10	121.889615253294	8
col-13	122.165099650236	8
pde-2	122.311296002749	8
F44B9.2	122.315669291779	8
R02D5.1	122.593699276382	8
amph-1	122.714317287323	8
alx-1	122.789199732173	8
C10G8.4	122.79712845589	8
ZC376.6	122.818797429068	8
ehs-1	122.855803771489	8
abts-3	122.997316618933	8
gcy-12	123.064596241545	8
cebp-1	123.084208795364	8
ttx-7	123.351461209228	8
gst-7	123.481838133768	8
asp-6	123.483276921119	8
lsy-2	123.516864469573	8
cec-1	123.568886187545	8
emb-4	123.725591964303	8
C49H3.3	123.780492525566	8
K02E2.6	123.80610191332	8
ttr-51	123.807705727767	8
C05D9.7	123.821891237783	8
sgt-1	123.862056865873	8
sea-2	123.960702002732	8
rbc-1	123.969158548729	8
gpb-2	123.980454028613	8
clec-250	124.163578267576	8
kup-1	124.173792024198	8
K08E7.6	124.24320725188	8
C32D5.8	124.717599237454	8
edc-3	124.742335100657	8
acs-19	124.785941643294	8
C34D4.3	124.889057226895	8
VM106R.1	125.028021805181	8
cnnm-3	125.055565998565	8
pkc-2	125.193419706775	8
ceh-18	125.221137069891	8
unc-11	125.241137906869	8
Y41D4A.6	125.268013167254	8
kel-8	125.279634717164	8
B0507.2	125.397588139546	8
C15C8.4	125.437537683888	8
cdc-14	125.663554779135	8
sec-10	125.801321758157	8
F15A8.4	126.068432492954	8
F30F8.5	126.102274270577	8
pat-4	126.121780593703	8
K04B12.2	126.358353463685	8
R01H2.7	126.467871844824	8
F53F4.13	126.495119027144	8
pitr-1	126.547343557243	8
ace-2	126.575484929092	8
tank-1	126.584609873705	8
T08A11.1	126.791926204871	8
vps-36	126.85435470411	8
mdt-9	126.866374844785	8
F53F1.4	126.903427739717	8
kin-4	126.919811552757	8
col-138	126.987579880278	8
Y95B8A.6	127.004240847709	8
cpg-7	127.02504002938	8
C23H5.8	127.038361928758	8
col-14	127.069085156897	8
cua-1	127.264768581733	8
gsa-1	127.296286103633	8
ral-1	127.539561618013	8
marc-5	127.539751818862	8
magu-3	127.59091082152	8
ldp-1	127.594312460565	8
tni-4	127.597452873453	8
C44E4.4	127.67357888084	8
lin-45	127.676158404045	8
C23F12.4	127.921420405712	8
lin-24	128.007570444246	8
F26B1.8	128.036118986475	8
mig-10	128.176093780906	8
zmp-1	128.202681873398	8
unc-5	128.257219231778	8
col-179	128.367925809225	8
jnk-1	128.423173474114	8
slc-17.2	128.442302403486	8
F47B7.1	128.511359736189	8
pph-4.1	128.594498063994	8
golg-4	128.647930903476	8
ril-2	128.699517746608	8
mak-1	128.736931052215	8
R09E10.6	128.850114105626	8
wdr-20	128.92385520733	8
ztf-6	129.159753075752	8
gei-17	129.314095213513	8
bcat-1	129.443595341746	8
micu-1	129.54850655412	8
Y54E2A.10	129.568300283718	8
hsr-9	129.604627747338	8
scp-1	129.615230854252	8
F23D12.11	129.661938373518	8
bre-3	129.716366364422	8
larp-1	129.743636921448	8
him-17	129.897345925391	8
cct-4	129.96528293669	8
unc-83	130.402045218776	8
glb-26	130.44558080395	8
C15C7.5	130.476804685611	8
ostd-1	130.505510193427	8
fbxa-101	130.569630168521	8
kdin-1	130.702708356722	8
M02D8.6	130.710720565914	8
iff-1	130.7615739224	8
szy-20	130.793617762872	8
sel-11	130.802521735875	8
mom-5	130.893173931334	8
inx-7	131.07879071014	8
T11F9.1	131.212115889871	8
T24B1.1	131.224184624056	8
T03D8.6	131.280241026794	8
pfkb-1.2	131.454067869561	8
aman-2	131.480787865174	8
nbet-1	131.564772395432	8
paa-1	131.680739037557	8
R31.2	131.90458067534	8
F55D10.4	131.928555348449	8
F40A3.3	131.951341677176	8
flp-27	131.976352486974	8
cbp-1	132.013060684535	8
lin-10	132.156770325379	8
vgln-1	132.224070237063	8
ncx-2	132.239147372186	8
T07F12.4	132.278249491973	8
C01B7.5	132.314073379816	8
dlat-1	132.344017308157	8
col-42	132.569301750821	8
R10E4.1	132.57774302335	8
K07C11.8	132.813716638628	8
F48E3.4	132.863395218337	8
car-1	132.880803819105	8
W04D2.6	132.930877939338	8
acr-14	132.934697059698	8
Y22D7AL.10	132.938649442315	8
