gene_short_name	scaled_TPM	group_number
kvs-5	5.4107260068189	4
fbxa-39	5.41110214414833	4
C42D4.18	5.41133951220089	4
C17H12.12	5.41216776606837	4
Y23H5A.3	5.41239551703629	4
tag-52	5.41452712691078	4
F44A6.5	5.41641687746704	4
tin-9.2	5.418424585067	4
T02C1.1	5.41890072816645	4
frpr-14	5.42338007612658	4
ced-12	5.42413101412366	4
fbxa-64	5.42539596982564	4
dop-5	5.42736786000119	4
Y34D9A.3	5.42827852852174	4
cfim-1	5.43105204853504	4
B0511.19	5.43114705767951	4
Y44A6D.3	5.43217528306002	4
yif-1	5.43381097033911	4
R02F2.7	5.4338928016453	4
C44H4.4	5.43721439535417	4
vab-19	5.44054145261383	4
B0416.3	5.44078315638922	4
K06A4.6	5.44552749301973	4
lipl-2	5.44627776549788	4
mdt-10	5.44823664953557	4
Y108G3AL.2	5.44924016071618	4
C04E6.5	5.44963421524762	4
cyp-14A5	5.4499874271702	4
ZC155.2	5.45011073022616	4
ZK180.5	5.45014993596065	4
Y39G10AR.16	5.45152359241107	4
ins-11	5.45191885716957	4
Y37F4.7	5.45627330799913	4
D1025.10	5.45829756887165	4
C05G5.5	5.46146541330895	4
suro-1	5.46289230483632	4
Y47D3A.32	5.46778078150153	4
C18A11.4	5.4684105062053	4
nhr-19	5.46924371021064	4
madf-2	5.47123523405785	4
C13B4.1	5.48280312040357	4
icp-1	5.48389492151123	4
ZC416.6	5.48461997565324	4
C34D4.10	5.48733954484588	4
D1081.9	5.49208570571164	4
twk-8	5.49501325975115	4
ttr-6	5.49688830873616	4
dhs-7	5.49827247377354	4
B0491.1	5.49911564312628	4
C08H9.15	5.49934852917558	4
C04G2.5	5.50500543699631	4
H37A05.4	5.50652079038507	4
R02E12.5	5.5086271250794	4
pgp-11	5.50930605795627	4
lact-1	5.5119450445067	4
dct-6	5.51642286368748	4
sorf-2	5.51827515589017	4
T26C11.4	5.52026366375242	4
Y110A2AR.1	5.52069215018736	4
F32B5.1	5.52227871543033	4
ing-3	5.52234569423758	4
CD4.8	5.52350354641513	4
F19F10.12	5.52507369876768	4
Y75B8A.3	5.52538812763907	4
C41D11.9	5.53160631104403	4
glit-1	5.53458821168455	4
Y39G8B.10	5.53722389719626	4
sma-2	5.53845028621302	4
dmsr-7	5.54290261717251	4
nlg-1	5.54377712004944	4
zfp-2	5.54395543725754	4
F11C1.1	5.54500214939607	4
F44E7.9	5.54654349236503	4
T12D8.10	5.54772411675999	4
Y106G6G.6	5.54830377063914	4
C48B6.4	5.55248931242493	4
Y18H1A.8	5.55285843310632	4
Y59C2A.1	5.56122061192269	4
clec-225	5.56198353702914	4
parn-2	5.56526077084554	4
nphp-1	5.56655554334803	4
F23A7.1	5.56667493113199	4
trxr-1	5.56740715470543	4
K07A12.1	5.5688700722024	4
C45G3.3	5.57015398082001	4
mafr-1	5.57067145255384	4
lgc-47	5.57150149045622	4
vab-23	5.57486831510192	4
F58H1.6	5.57554368809023	4
daf-36	5.57735990739299	4
gpd-4	5.57754202896794	4
F39B3.3	5.57905080588651	4
C17E4.4	5.58034915374582	4
F36D3.16	5.58298766238171	4
lin-37	5.58538981501721	4
F54C9.14	5.58698173235055	4
Y71A12B.23	5.59128691782776	4
pxl-1	5.59264975409786	4
F01E11.17	5.59609921389411	4
C31C9.6	5.60320067827275	4
mrpl-45	5.60462486986167	4
sem-4	5.60608564766775	4
B0034.5	5.60827145480155	4
scrm-2	5.6095110817005	4
attf-4	5.61074628847717	4
arrd-6	5.61152511813997	4
ttr-22	5.6123051105504	4
pfn-3	5.61548937121667	4
T10G3.1	5.61571577416715	4
ZK354.6	5.61594036301751	4
lin-46	5.61854210428238	4
M03C11.9	5.62073035554364	4
K05C4.3	5.62092605446345	4
taco-1	5.62195258719412	4
nprl-2	5.62486414657467	4
nhr-46	5.62532320270068	4
nep-2	5.62859117681662	4
fut-1	5.63068761428625	4
sup-36	5.6321872731619	4
C47E8.11	5.63369596225077	4
Y46G5A.14	5.63370176779146	4
F43C1.5	5.63540983382048	4
K02E10.7	5.63665002450964	4
C10C5.3	5.64111957252652	4
eri-6	5.64224644161829	4
Y51F10.4	5.64334739049965	4
snx-3	5.64393683997806	4
C35D10.7	5.64598366842282	4
ser-6	5.64630298984112	4
F58F12.4	5.64873016644395	4
best-15	5.65031499037547	4
mmab-1	5.65202436795447	4
D2045.5	5.6565016586027	4
nspc-20	5.6581777134755	4
Y69H2.15	5.65850239060866	4
C05D2.8	5.66260182714692	4
mcd-1	5.66653997824567	4
lgc-39	5.6674552097796	4
msp-63	5.66935535319543	4
H14E04.3	5.66938020553235	4
T21D12.12	5.67058597502034	4
sli-1	5.67340975301442	4
gnrr-3	5.68252062437638	4
K11D9.3	5.68578876838875	4
dlc-3	5.68581458834386	4
Y53H1A.2	5.68955811711414	4
Y54G11A.3	5.69595904803741	4
C03C11.1	5.69731537224317	4
F29B9.8	5.69784599033989	4
K02E11.7	5.69983995690425	4
arrd-15	5.70431866520505	4
M110.10	5.70643375821438	4
spe-5	5.71266009816144	4
Y106G6G.4	5.7154818662311	4
T15H9.2	5.71560539294584	4
F57B1.5	5.71846005769709	4
aat-1	5.7227468923356	4
Y47A7.2	5.72416449278593	4
F08F3.10	5.72638404129778	4
gpdh-1	5.72810287744234	4
hasp-2	5.72836738495359	4
gst-29	5.72975568712	4
madf-8	5.73298726061686	4
F10G8.2	5.73394444555325	4
F09B9.5	5.73707148213177	4
W02F12.4	5.73770398994357	4
T13A10.64	5.73797233996508	4
clec-184	5.73960051212069	4
zim-3	5.74044571930681	4
nlr-1	5.74243874769454	4
K08A2.2	5.74312980912601	4
mes-2	5.74378407808388	4
fog-2	5.74488605889341	4
nhr-36	5.74507756718075	4
nep-21	5.74622551018025	4
twk-48	5.74682200147451	4
abhd-14	5.7511290306379	4
Y6G8.2	5.75283430306556	4
C25A11.10	5.75580415576323	4
enu-3.2	5.7564971276419	4
lin-15B	5.75655754256472	4
wht-6	5.75670899883761	4
Y4C6B.1	5.75693936782013	4
vap-2	5.75753459170342	4
cni-1	5.75821003996907	4
osm-6	5.76028824130249	4
Y57G11C.38	5.76287545196194	4
pmp-1	5.76616969545037	4
T11G6.4	5.76791668932124	4
B0464.9	5.76887559033363	4
F35H10.6	5.76985659833743	4
jtr-1	5.7740104058996	4
col-177	5.77433326659722	4
F34H10.4	5.77560149964821	4
clec-224	5.77801589571314	4
islo-1	5.78306775642908	4
F59C12.4	5.78319481998523	4
T22C1.9	5.78594588137377	4
eif-2Bdelta	5.78704933809691	4
mec-18	5.78911224707102	4
lys-5	5.78945145208192	4
T05A7.1	5.79026538284098	4
lrr-1	5.79231553049883	4
sql-1	5.79506212295641	4
C29F9.2	5.79522676044093	4
set-31	5.79794757936739	4
W02F12.2	5.7981266929198	4
dhs-13	5.79846129452223	4
sptf-3	5.79848014370268	4
dpy-18	5.80197534443251	4
R144.13	5.8042176478578	4
fbxa-26	5.80740685962186	4
F14B8.5	5.80936629999053	4
inx-13	5.8118033738454	4
kel-3	5.81206195533851	4
C54G4.9	5.81405590715475	4
rrf-2	5.81654288373852	4
F09F7.5	5.81719330625092	4
F12F6.7	5.82088922214109	4
bam-2	5.82444561669384	4
nspb-3	5.82694409276376	4
C04E6.11	5.82927925035453	4
dph-2	5.82936010587831	4
F43G9.13	5.83027000972035	4
mrps-26	5.83110467882148	4
pelo-1	5.83192744349319	4
igcm-3	5.83254223093591	4
Y9C9A.8	5.83783245225044	4
C25H3.11	5.83843105538121	4
acs-6	5.83923196418298	4
K07A1.15	5.84023897526693	4
fbxa-167	5.84257401292442	4
F26F12.2	5.84466887363007	4
nhr-186	5.84729821129416	4
T19A5.1	5.848415369415	4
F25B4.4	5.85140274420284	4
mrps-6	5.85235964854927	4
best-19	5.85286820873405	4
T20B12.3	5.85448152957321	4
twk-46	5.85512602210791	4
C39B5.6	5.85519144495685	4
T28F4.1	5.85554257108703	4
C39D10.3	5.85575673363256	4
tag-241	5.85663827110162	4
gstk-1	5.85821346394163	4
nsy-7	5.86372626110102	4
B0379.7	5.86404091707263	4
sup-9	5.86483709962984	4
cpg-4	5.8650593922456	4
Y55D5A.4	5.86561841632148	4
Y38H6C.23	5.86695774046326	4
Y71F9AL.11	5.86745130622138	4
ZK1248.15	5.8676540799399	4
tbck-1	5.86867028664904	4
C08B11.9	5.87025277275476	4
T01D3.6	5.87314936703855	4
mob-3	5.87388256925697	4
fbxa-114	5.87406455654402	4
ark-1	5.87482012475763	4
dic-1	5.87493002348077	4
rad-51	5.88081104876636	4
zipt-2.1	5.88201332017439	4
C07A4.3	5.88217719044199	4
Y71H2B.5	5.88246264324096	4
ave-1	5.88338955959041	4
Y71G12B.17	5.8842748399851	4
T13H10.2	5.88719475437231	4
C45B11.9	5.88798370660198	4
C06A5.8	5.88807198104536	4
C51E3.9	5.88956503355675	4
Y54E10A.12	5.89319082070233	4
hda-2	5.89322826201896	4
bmy-1	5.89401867027498	4
ugt-44	5.89686939584771	4
T10E9.5	5.89736539918465	4
cec-6	5.89838199520495	4
psa-3	5.90239937823993	4
C13A2.12	5.90419173679121	4
smg-7	5.90622439743775	4
sulp-7	5.90641023152365	4
M05B5.7	5.90975756895594	4
dlc-6	5.91434234159695	4
F53H1.3	5.91494265018984	4
ZC513.5	5.91945106697721	4
rad-54	5.9196966543287	4
shc-1	5.92015624630724	4
srw-94	5.92152260464	4
fbxa-147	5.92490199798975	4
ZK1058.5	5.92622341908558	4
trp-2	5.92800911513563	4
B0303.7	5.93346224463963	4
K08E7.6	5.93433930835595	4
C33D9.6	5.93728039099698	4
atg-4.1	5.93898179677964	4
C33A12.19	5.9409093896568	4
C01G5.9	5.9436318883118	4
col-113	5.94450441678659	4
sra-25	5.94848542943006	4
ppgn-1	5.9515874114694	4
F22F4.5	5.95340978225127	4
ZK822.4	5.95400980614891	4
Y53C12A.3	5.95568906329648	4
C17H12.11	5.95682419541096	4
sec-8	5.95757622492491	4
Y40B10A.9	5.96406912297807	4
npr-23	5.9646523160177	4
aqp-9	5.96957708088191	4
F26D11.1	5.97055416020392	4
F01F1.14	5.9712200930201	4
F20D12.12	5.97561661185275	4
C53A5.17	5.97579687756417	4
rol-1	5.97640498258304	4
nhr-131	5.97783939967563	4
ZC8.6	5.97870284443299	4
nuc-1	5.98096562826776	4
Y37H2A.12	5.98152415236295	4
F30F8.5	5.98445155302167	4
F53F1.3	5.98550963887072	4
lin-35	5.9884872662828	4
H05L14.1	5.99744714019293	4
ZK686.2	5.99795766996371	4
D1014.2	6.00034576230691	4
dpy-11	6.00255456312313	4
Y48A6C.4	6.00369866428364	4
C09G1.4	6.00440269953162	4
zfp-3	6.01194159597282	4
seb-3	6.01535692155948	4
Y51H4A.25	6.02240064544608	4
ZK637.12	6.03410080155399	4
F08G12.3	6.03809823386646	4
K01A12.4	6.03846656623747	4
nmtn-1	6.04101384746043	4
cki-1	6.04285170881638	4
bath-29	6.04306623331341	4
R144.12	6.04841203832141	4
C01G10.10	6.05218626966642	4
F32B5.7	6.05486099103236	4
exos-2	6.05646008200368	4
M01E5.2	6.06209348216294	4
C36B1.6	6.06212975883517	4
twk-35	6.06316044583964	4
C23H3.9	6.06507035081738	4
nhr-107	6.06701402005775	4
vha-18	6.06794659654369	4
nhr-90	6.06900210028755	4
tmem-107	6.07006157001975	4
tyms-1	6.07356057102121	4
let-630	6.07550481156298	4
aakb-1	6.0772940299472	4
T02E1.2	6.0786247790736	4
erv-46	6.07947954176399	4
C09G5.13	6.0804782629425	4
M02D8.2	6.0821740459713	4
ZK596.1	6.08611831922892	4
nars-2	6.09213982603667	4
M88.3	6.09392805671676	4
F34D10.4	6.09637503864518	4
F32E10.5	6.10260356856973	4
ctl-2	6.10320755342297	4
C50D2.3	6.1050589595724	4
W05E10.5	6.11388120318154	4
gln-1	6.11451354715038	4
Y41D4B.1	6.1154600940125	4
kin-18	6.1156591447388	4
F53C11.9	6.12025921435074	4
calm-1	6.12055766229566	4
uso-1	6.12387645407201	4
Y41D4A.5	6.12910046379204	4
scav-1	6.13278420241863	4
gfi-1	6.13900352748354	4
bath-30	6.13931121426847	4
T07D3.9	6.14336706092755	4
bgal-2	6.14415956572776	4
atx-3	6.14429357708893	4
cnt-1	6.14509601643168	4
puf-6	6.15132628771276	4
nola-3	6.15281516786461	4
rnh-1.2	6.15517066687087	4
C30G12.4	6.15716492747244	4
dyb-1	6.15745095264051	4
R02D3.4	6.15830451589457	4
K09F6.7	6.15951004630047	4
T13C2.3	6.16932697561736	4
T12B3.3	6.17161642964126	4
cic-1	6.17209152571589	4
otub-3	6.17228401363184	4
T24C12.3	6.17410237770001	4
wdr-5.1	6.1747024109992	4
B0361.9	6.17611330174966	4
lig-4	6.18132817781918	4
F33H1.3	6.18431187943095	4
npp-23	6.18688662496427	4
K09E4.1	6.18791535956229	4
EGAP5.1	6.19177031454458	4
Y62H9A.14	6.19770360402438	4
Y51H4A.1	6.20073144436758	4
Y73E7A.1	6.20230288952202	4
bus-17	6.2023264560325	4
T03G11.6	6.20882287959557	4
Y71H2AM.13	6.21064353795278	4
degt-1	6.21191867793624	4
F57B7.2	6.21797115034861	4
xpf-1	6.22108408473296	4
R06F6.8	6.22183501041618	4
cpna-1	6.23190820873811	4
Y34B4A.4	6.23303493383348	4
taf-13	6.23369511649407	4
B0207.10	6.23547283970335	4
C34C12.7	6.23591924154925	4
K10B3.1	6.23610894215871	4
nlf-1	6.23835614057019	4
sru-7	6.23922782366498	4
F07A11.4	6.24325771889704	4
C14A4.12	6.24454287509921	4
ugt-46	6.24623683738745	4
T22E5.1	6.2462371269095	4
C56G2.9	6.24680488099924	4
gpr-2	6.24722933007123	4
D1053.4	6.24794209985586	4
F23F1.7	6.24955480573629	4
C28A5.6	6.24967761139037	4
tbc-7	6.25042072852298	4
T23G11.4	6.25350889480811	4
C04G6.2	6.25497795459526	4
mig-1	6.25552228671659	4
rol-6	6.25687980107383	4
nhr-7	6.25835323213046	4
rha-1	6.26057214745042	4
C37A5.7	6.26088889459664	4
ZC581.3	6.26478079061065	4
sqt-2	6.26603650026029	4
Y95B8A.6	6.26736774013179	4
F58H1.3	6.26800521140047	4
hpo-11	6.27233679217071	4
Y47G6A.14	6.27503369085484	4
Y42A5A.5	6.28647191288203	4
Y42G9A.2	6.28888147558553	4
ggr-2	6.28955951746614	4
otub-4	6.28979325066376	4
sago-1	6.29091534746761	4
R11G1.6	6.29237998775217	4
xpc-1	6.29499978364623	4
wts-1	6.2963708343074	4
mom-2	6.29639238722992	4
Y18D10A.2	6.29725910787715	4
F14D7.2	6.2976095078482	4
ZK688.11	6.29800586125717	4
letm-1	6.29993197163059	4
T24E12.5	6.30002766736626	4
C50F2.7	6.30057838768054	4
hyls-1	6.30192591106051	4
C26B2.2	6.30582949460193	4
Y119D3B.13	6.30773264240086	4
C45B11.6	6.31042548344857	4
Y116A8C.10	6.3123798393698	4
F38E1.9	6.31443425742177	4
W09D10.4	6.31508466776947	4
Y51H4A.935	6.31601195281338	4
R151.8	6.32087532214947	4
cpr-3	6.32273823138358	4
ces-1	6.32602725554579	4
tsp-2	6.32879129853838	4
K03H6.5	6.32888570002647	4
sqv-8	6.33017827855473	4
B0334.3	6.33104412762761	4
cyp-31A2	6.33201355791048	4
R05H5.5	6.33332907110845	4
ceh-100	6.33364807815581	4
pmk-1	6.33806103144074	4
Y54F10AL.1	6.33864149636383	4
M04F3.5	6.33873399556371	4
kvs-3	6.33883054775806	4
F26G1.9	6.34160869260844	4
M01F1.9	6.3416669209432	4
toh-1	6.34301828766538	4
K07A12.5	6.34551738860772	4
sox-4	6.34611351740835	4
cul-1	6.34858327854887	4
acl-12	6.34909996702697	4
C06A1.3	6.34911316995081	4
meg-1	6.34979625040927	4
syd-1	6.35018746160925	4
eif-2Bbeta	6.35036006595649	4
ZK1067.4	6.35185652353187	4
F46C5.2	6.35346927214208	4
Y26E6A.2	6.35592467245396	4
T12G3.2	6.35755447574473	4
K07E8.7	6.35797046533737	4
Y5F2A.4	6.35807787473927	4
M04C9.1	6.36358056419617	4
F07H5.10	6.36381447417062	4
R03A10.5	6.36961799379383	4
W05F2.4	6.37093253423584	4
apm-1	6.37281011815009	4
F38E11.9	6.37331593116471	4
C53B4.3	6.37568322907372	4
T10E9.2	6.37916876369689	4
F58B3.6	6.37989709542764	4
B0310.6	6.38464356726317	4
nhr-129	6.38678047434664	4
pph-4.1	6.38802232184971	4
F29C6.1	6.39207656690735	4
lron-14	6.39222697884279	4
Y38H6A.5	6.39328315281288	4
K11H12.5	6.39370576697394	4
K09E4.4	6.39478152183269	4
K06A5.2	6.3964009466161	4
M7.12	6.40130299484819	4
spsb-2	6.40145019386807	4
dvc-1	6.40448636970046	4
npax-1	6.4097157630689	4
R02D5.6	6.41185198318411	4
tsp-3	6.41691966908061	4
T04F8.6	6.41719080521539	4
cyn-8	6.41815189948429	4
pqn-35	6.41978169327185	4
nos-1	6.42199376693455	4
C10E2.2	6.42642090969898	4
T16G1.6	6.42697817742821	4
psr-1	6.42985284636365	4
T13C2.2	6.43118853011254	4
C48B4.10	6.4321232731762	4
F35D11.4	6.43539090144591	4
F53A3.7	6.43791474627753	4
dpf-1	6.44245533183453	4
T06A10.106	6.44978760984526	4
lev-1	6.45010671235771	4
magi-1	6.45034490909696	4
M04G7.5	6.45182848342588	4
nprt-1	6.45486693026521	4
sptl-1	6.45589494907631	4
Y54E2A.10	6.45606802716866	4
hbl-1	6.4566727745485	4
R13H4.5	6.46218210663766	4
smg-8	6.46417772174696	4
C47E8.3	6.46446895077541	4
R07D5.2	6.46556780326403	4
F58G11.3	6.46697812275833	4
C27A12.9	6.46780430393637	4
B0495.8	6.47466819129655	4
tag-179	6.47669114534681	4
pan-1	6.47675820700144	4
ZK822.5	6.47858293049538	4
rnp-8	6.48371660849395	4
Y66A7A.7	6.48667880919511	4
perm-5	6.48844021071745	4
F59A3.2	6.49487402295788	4
C34C6.4	6.49618419634157	4
exos-7	6.4962961076087	4
glh-2	6.4969773841493	4
rrf-1	6.49836832774413	4
C16A11.10	6.50261355960734	4
sor-3	6.50274911977111	4
cdk-4	6.50874611758215	4
pqn-92	6.50908456138938	4
nhr-28	6.50923974941429	4
Y73F8A.15	6.50932301383926	4
wht-7	6.511796183976	4
Y54G11A.2	6.51209071902312	4
hum-7	6.51334179031595	4
ZK550.4	6.51487591800748	4
Y46G5A.15	6.51732624563879	4
F43H9.3	6.51772591204635	4
K01G5.10	6.51906267559745	4
col-91	6.51991007943468	4
lin-42	6.52188027076424	4
C14A4.8	6.52299931273343	4
T28D9.4	6.52435730863019	4
cyp-31A5	6.52491878616182	4
W10C8.4	6.52715948263025	4
vti-1	6.53149814570832	4
F37A8.5	6.53307772346541	4
C50D2.7	6.5341220275594	4
F27D4.6	6.53559308413593	4
scl-15	6.53979976037394	4
skat-1	6.54540839476325	4
ztf-3	6.54881518902158	4
trpp-11	6.55521368668253	4
best-7	6.55852113664933	4
jmjc-1	6.55976667355177	4
lfe-2	6.5605106850065	4
cutl-12	6.56260025766772	4
dnj-18	6.56541695451016	4
Y49A3A.3	6.57551367444712	4
plx-1	6.5759550535775	4
cyn-4	6.57783470792129	4
lir-3	6.58093085641424	4
D1005.4	6.58122335454011	4
mrp-6	6.58658920742876	4
mex-1	6.58725847857237	4
C27B7.5	6.58771263360552	4
clec-67	6.59307635243157	4
Y67D8B.2	6.59674890727998	4
B0025.4	6.59865263612506	4
srab-4	6.59924728853553	4
ins-3	6.60446758961461	4
C31H2.14	6.60572674443504	4
gst-22	6.6134016614556	4
Y37A1A.3	6.61745068610841	4
klp-18	6.61921909542494	4
C16D9.9	6.62366778436182	4
K11D12.7	6.627152318344	4
lon-8	6.62955675704279	4
sms-2	6.62974341589583	4
C35D10.3	6.63340073580489	4
F08H9.3	6.63528803491303	4
R07B7.9	6.63650122272115	4
saps-1	6.6372886677808	4
tkr-1	6.6378625127239	4
fre-1	6.63900388680416	4
mtm-1	6.64064756889998	4
R07E5.4	6.64125724613449	4
maph-1.3	6.64257586457802	4
dkf-1	6.64521042056324	4
R13D7.2	6.64554318780242	4
W08E12.3	6.64601369025008	4
sulp-2	6.64725613379401	4
dao-6	6.64935450336769	4
tag-164	6.65525624201248	4
H43I07.1	6.65532508466237	4
neto-1	6.65973323986923	4
F01D5.6	6.663540600767	4
ekl-5	6.66395962244757	4
egl-10	6.6649111199913	4
glb-32	6.66582041327462	4
mans-4	6.66929885097835	4
eif-2alpha	6.67036264772378	4
srx-41	6.67101934583078	4
rga-4	6.6730626140153	4
nas-30	6.67374192029227	4
cpt-5	6.67429558082287	4
F10E7.6	6.67843872406476	4
F59A2.2	6.67911545940835	4
ZK355.2	6.68557820855338	4
unc-34	6.68834131490085	4
R151.6	6.68877865452856	4
F23H11.4	6.68900099385802	4
F18C5.10	6.69286083098911	4
cdt-2	6.6937088000692	4
F10C2.5	6.69575324294337	4
taf-9	6.69602855148256	4
blos-8	6.69999660337808	4
Y48G1A.4	6.7024417174523	4
hpo-26	6.71008056529697	4
nhr-34	6.71170575537249	4
F37C4.4	6.71386025984779	4
sdc-3	6.71570276802572	4
cst-1	6.71840389529101	4
glb-22	6.71882202391039	4
Y37E11B.1	6.71903500265047	4
flp-8	6.71944863934717	4
let-413	6.71964616769788	4
ncam-1	6.72059015960087	4
taf-2	6.72115071487397	4
C32E8.9	6.72167971061445	4
gyg-2	6.72409761464667	4
mak-2	6.72448107037192	4
ptps-1	6.72779925094766	4
plc-2	6.72801942408609	4
cdkr-3	6.72809158175148	4
R11D1.1	6.72823521432427	4
ubc-26	6.73387203175179	4
C02D5.4	6.7375847062608	4
T14B4.5	6.73838159466394	4
C36B1.9	6.73839180058197	4
Y55B1AR.2	6.7393941849161	4
Y50E8A.12	6.74213465231901	4
K07F5.8	6.74599346907801	4
C30G12.2	6.74695425650672	4
T05G5.1	6.7479472788787	4
Y48E1B.3	6.75002835405039	4
R11H6.2	6.75016993521156	4
Y119C1B.5	6.75177020238037	4
Y105E8A.11	6.75293506871067	4
F13D12.8	6.75369351281982	4
tbp-1	6.75533921029835	4
Y59C2A.3	6.75578353582767	4
Y45F3A.1	6.75815437243352	4
ZK1236.1	6.7603993842513	4
F01F1.3	6.76129405988921	4
F25E2.2	6.76215879646952	4
T12G3.4	6.76240495557405	4
atg-16.2	6.76263053701845	4
elpc-4	6.77133491707434	4
F47G4.5	6.77633639512382	4
set-6	6.77724713584571	4
hgap-1	6.78100299561426	4
F10A3.17	6.78106710180412	4
Y39E4A.1	6.78174962699728	4
jnk-1	6.78177840994361	4
prmt-6	6.78410377628425	4
Y39F10A.1	6.78581712375959	4
C13F10.7	6.78944504505799	4
apn-1	6.79034250505126	4
H10E21.1	6.79036884940987	4
C03G6.17	6.79233315577053	4
ddl-3	6.79658474048274	4
dyla-1	6.7971072354735	4
F58H1.5	6.79808114452135	4
lact-7	6.80178590009465	4
Y52B11A.3	6.80342953799488	4
dgn-1	6.80774328372504	4
nhr-85	6.8084378579901	4
B0244.11	6.80951809611009	4
W04A8.1	6.81032799573102	4
age-1	6.81565825285385	4
Y110A2AL.9	6.81694374603709	4
Y76B12C.9	6.82461599438306	4
nhr-98	6.82603953847478	4
Y38C1AA.12	6.82633598915312	4
F25B3.5	6.83268898805969	4
F54C9.7	6.83437772426344	4
sdz-24	6.8363316277374	4
F14F3.4	6.84402329717111	4
dhs-29	6.84521570129635	4
mab-31	6.84696735790043	4
C05C12.6	6.85024672310983	4
F20H11.1	6.85118381932623	4
map-1	6.85214902477628	4
F35F10.1	6.85736612948053	4
Y57G11C.14	6.85924224791537	4
Y94H6A.5	6.85975989381355	4
B0334.13	6.86402444184977	4
K01A6.8	6.86405071121129	4
hcp-6	6.86488708490045	4
ins-6	6.8666384226249	4
coh-1	6.86915971670397	4
ZC196.5	6.87150072305347	4
ZC434.7	6.87420377179058	4
taf-4	6.87718163792278	4
Y39B6A.13	6.87750931704992	4
npp-20	6.8792244014645	4
T04H1.2	6.87978972319156	4
Y53G8AR.6	6.87990145229321	4
hda-10	6.88142233276061	4
sre-4	6.88305130036984	4
ncr-1	6.8846964178181	4
ntl-9	6.88499257510921	4
mks-1	6.88557331390799	4
kle-2	6.88642155186466	4
sur-2	6.89125819432173	4
ZK546.5	6.89372628518831	4
hsp-12.1	6.89422950530269	4
Y105E8A.8	6.89580249989969	4
Y71F9AR.2	6.89917433198249	4
sgk-1	6.90386414072458	4
nspb-11	6.90439290212602	4
lact-3	6.90754768188207	4
M142.5	6.91022432346824	4
cutc-1	6.91080751692538	4
Y65B4A.8	6.9109853572237	4
F46H6.5	6.9128629757551	4
F48C1.5	6.91385494411694	4
F31C3.3	6.91413468627589	4
qui-1	6.91704553041451	4
K08F9.4	6.91710964003624	4
H05L14.2	6.92216099954637	4
F30A10.12	6.92797265464906	4
T19B10.8	6.93093026401263	4
grl-16	6.93526341241871	4
grd-6	6.9355787343381	4
F58F9.3	6.93867749418591	4
Y48A5A.1	6.93981515942132	4
BE0003N10.1	6.94251648741502	4
Y95D11A.1	6.94584930605375	4
T10E9.1	6.94660719403016	4
F48E8.3	6.95200608587285	4
F53B2.8	6.95373330891944	4
srpa-72	6.9561002599852	4
T16G1.7	6.95885834164871	4
lst-4	6.96309495617493	4
R05D7.1	6.9632212974634	4
neg-1	6.96680549325623	4
vav-1	6.97200841869542	4
nhr-121	6.97325994339697	4
H10E21.4	6.97401842372057	4
C34G6.3	6.97728582839746	4
C48B6.3	6.97828620194144	4
Y53F4B.12	6.97874521785274	4
Y48G8AL.15	6.98121025858386	4
ckb-4	6.98477684947245	4
npl-4.2	6.98485363776981	4
rbg-1	6.98517373889816	4
rde-2	6.9859079324821	4
