gene_short_name	scaled_TPM	group_number
ttr-40	0.0637738330955429	3
C34D4.10	0.0638294400642992	3
F13H8.5	0.0639233487603315	3
Y55B1AR.3	0.0639542891081599	3
R04D3.4	0.0639961419541049	3
fbxa-59	0.0641081955033229	3
ncx-7	0.064159172501715	3
R04A9.6	0.0641641644028395	3
grd-3	0.0641976209763691	3
djr-1.2	0.0642439019338303	3
K09C4.6	0.0643659909086989	3
pde-1	0.0643847869306989	3
F13H8.6	0.0644720541696544	3
C31H2.4	0.0644972584942905	3
F36H1.11	0.0645707224645948	3
dpf-1	0.0646479765268242	3
R102.10	0.064799625165775	3
bath-34	0.0648656660669564	3
D1005.4	0.0648892140897215	3
F27C1.3	0.0649380926616029	3
Y65B4BL.7	0.0651740864886428	3
cyp-14A3	0.0653986277317904	3
T23E7.6	0.0654018925337647	3
npr-18	0.0654121389819957	3
srb-8	0.065424952711126	3
B0496.2	0.065648217952438	3
C42D8.1	0.0658449518431738	3
F42A9.3	0.0658590618183151	3
T19H12.6	0.0661349866902041	3
tyr-4	0.0661818981325421	3
K09B11.5	0.0662827106951305	3
rhy-1	0.0662929545991032	3
K07F5.8	0.0662962500240142	3
glb-20	0.0663476005769296	3
Y87G2A.25	0.0664005376294113	3
F40E10.5	0.0665147581100933	3
ulp-5	0.0665963788824266	3
K08C7.6	0.0665987632550274	3
col-145	0.0666288038307474	3
B0554.5	0.0666303496234052	3
his-59	0.0666475861586211	3
pck-3	0.0667127647528433	3
sulp-1	0.0667448047899653	3
daf-7	0.0667530368603971	3
ugt-55	0.0668232948072249	3
cdr-7	0.0668340708094563	3
Y11D7A.9	0.0668545495582932	3
snt-3	0.0669296569830791	3
gpa-12	0.0671149511750231	3
chil-13	0.0671836444827788	3
fbxa-189	0.0675749089090924	3
nhr-230	0.06759188495296	3
nhr-156	0.067651847773737	3
R03C1.1	0.0677564492843382	3
nhr-177	0.0678305938521793	3
sqt-3	0.0678712703975947	3
K08D10.14	0.0680078874120128	3
F56C9.7	0.0680487965147205	3
fbxa-72	0.0681970333025466	3
zig-7	0.0682567198875436	3
T24E12.10	0.0683063856192788	3
F26A10.1	0.0684066612734734	3
col-62	0.0684173211072215	3
cyp-13A12	0.0684757127234448	3
T19D12.1	0.068599331492847	3
F10D11.3	0.0686188869796672	3
col-65	0.0686225343452965	3
Y51H7C.8	0.0686375608148672	3
C25F9.14	0.0686583133509733	3
F49H12.7	0.0686856333772952	3
flp-3	0.0687049257778699	3
svh-4	0.0687131296049995	3
F12E12.11	0.0688174190318682	3
spi-1	0.0689331042302381	3
Y51H7C.15	0.0690314724534245	3
clec-194	0.0691004685839043	3
T01D3.6	0.0691540146587546	3
F42A6.5	0.0691863116401857	3
spp-23	0.0692310933320515	3
cwp-4	0.069287954616691	3
dyf-13	0.0692910979253876	3
C23G10.11	0.0693032536752469	3
Y18D10A.2	0.0693901446525132	3
BE10.4	0.0694478394835752	3
lips-15	0.0694999050404631	3
oct-1	0.0696062765751928	3
ugt-14	0.0697019631191267	3
C36E8.4	0.0697046303085742	3
C06A12.19	0.0697578613554862	3
C32E12.1	0.069908288901747	3
C38C10.3	0.0700548230670736	3
dmd-8	0.0700790412829244	3
ugt-6	0.0701351629244071	3
C28H8.2	0.0701675085902452	3
pqn-54	0.0702723777020359	3
F58G1.7	0.070430925631817	3
Y46D2A.2	0.0705560580119516	3
M151.7	0.0706134576346206	3
Y37E3.30	0.0707108419909086	3
C27D9.1	0.0707469517447025	3
ins-33	0.0707864696874086	3
F42C5.6	0.070940026216368	3
wrt-1	0.0709665233851294	3
Y76B12C.8	0.0709668192314216	3
lagr-1	0.0711295928528834	3
gpa-9	0.0713256746655068	3
unc-63	0.0713481020113997	3
col-48	0.071471477557924	3
nlp-52	0.0714763276700696	3
F59B1.10	0.071532781105197	3
K10B4.3	0.0715911138828711	3
lin-2	0.0717357577738132	3
nasp-2	0.0717392629851684	3
T19D12.5	0.0717420437073059	3
C07G1.15	0.0718633683852573	3
Y71G12A.4	0.0718687190354052	3
sdz-24	0.0718748817950582	3
C40H1.2	0.072063654731117	3
clec-186	0.0720948461555	3
C24H10.3	0.0722580343574827	3
enu-3.6	0.0723025506731813	3
msrp-2	0.0723348953985446	3
T06E4.8	0.0723440422309175	3
dhs-2	0.0723883802974679	3
slc-36.2	0.072426538225427	3
ncx-5	0.0725238285346841	3
lips-17	0.072595152148941	3
K07A1.17	0.0725998005674531	3
cyp-13A7	0.0726884153096865	3
acds-10	0.0727445583095477	3
mlt-2	0.0727495108168358	3
frm-3	0.0727998248929185	3
Y45G12C.1	0.0728285237440955	3
K07A3.3	0.072858569813067	3
C14A4.6	0.0730136178305789	3
Y22D7AL.4	0.0730861748077472	3
tba-6	0.0730885097514687	3
doxa-1	0.0733037738610637	3
C43F9.11	0.0733445926349735	3
acsd-1	0.0733470668338116	3
C32D5.7	0.0735170209280645	3
ztf-26	0.073519091980965	3
Y32B12B.4	0.073605444040565	3
pgrn-1	0.0736228342218813	3
sro-1	0.0736445309689261	3
sta-2	0.0736971707339443	3
sprr-3	0.073714249834956	3
R11D1.12	0.0737392113569034	3
K08D8.4	0.0737476189155056	3
srbc-58	0.0740000949029803	3
msh-2	0.0740423678690712	3
F44A6.3	0.0742564367745482	3
nep-1	0.0743546672274484	3
T20F5.8	0.0745672213773548	3
Y41C4A.6	0.0746162569354832	3
Y39B6A.69	0.0747124227868039	3
R10D12.10	0.0747759819288296	3
fbxa-48	0.0748079905643331	3
pcp-3	0.0748814805630261	3
tmem-231	0.0749437826568901	3
C07B5.8	0.0749448731719404	3
ttr-28	0.0749564351128073	3
unc-29	0.0749928533851947	3
F38C2.4	0.0751281588120578	3
dhrs-4	0.07522197771116	3
aex-4	0.0752336115500646	3
W06B4.1	0.075294504159895	3
T02G6.1	0.0753544892988419	3
M60.7	0.0753644707084631	3
eat-2	0.075404740035425	3
fbxa-55	0.0754728433545832	3
drd-5	0.0755172262803433	3
osm-6	0.0755247940483285	3
gar-2	0.0755763331812847	3
glb-9	0.0757384857334533	3
col-170	0.0757393316197087	3
max-1	0.0758547187476747	3
F01D5.6	0.0758919400954983	3
chil-23	0.075924908813675	3
scav-1	0.0759701607381772	3
E01G4.6	0.0760098421396143	3
daao-1	0.0760490146667244	3
F56H11.2	0.0760664617139427	3
T16G12.8	0.0760906552960648	3
Y22D7AL.6	0.0761524570046563	3
ttr-20	0.0763333057910325	3
F40E3.5	0.0763977449931433	3
gpn-1	0.0764473766396744	3
cutl-24	0.0765136768228261	3
F57B1.6	0.0767060648523931	3
ttr-35	0.0767497200634616	3
dhs-27	0.0767538126617246	3
F41E6.12	0.076798493626301	3
C34B7.1	0.0768260393947542	3
pssy-2	0.0770368546186823	3
B0511.19	0.0770898256496035	3
glc-1	0.0772240627458078	3
F13D12.10	0.0773553219292373	3
grsp-2	0.0773553797513954	3
F53B2.8	0.0773716772400582	3
T05F1.11	0.0774115610269368	3
F53B2.5	0.0774868805396757	3
tsp-7	0.0774905461666822	3
T03G6.3	0.0775681198483742	3
F52C9.5	0.0776206857241473	3
F41G3.18	0.0779620714068579	3
ZK1321.1	0.0779946579985327	3
ZC262.4	0.077995769009516	3
dhs-15	0.0781795642014573	3
fbxc-36	0.0782122622956054	3
W09C3.3	0.0782810749911837	3
nhr-7	0.0783542241166981	3
T09B9.3	0.0784445359433711	3
C54D10.9	0.078464185886308	3
R01H10.4	0.0784654426588129	3
fbxc-47	0.0785504970022076	3
his-17	0.0788859834261328	3
ugt-50	0.0789457478518667	3
asm-3	0.0792199118904149	3
F28F9.2	0.0792332334406612	3
F40F9.10	0.0794771161745743	3
C32D5.1	0.0795794807127158	3
prmt-6	0.0795928143565873	3
mec-3	0.079634942654095	3
Y54G2A.45	0.079659034919758	3
F28D1.6	0.0797477915443591	3
gadr-4	0.0797817637491305	3
F09G2.1	0.0798228576077362	3
T10B5.8	0.0799006605088136	3
B0207.5	0.0799295223785905	3
T01G5.7	0.0799318737046336	3
Y113G7B.11	0.0799319447602073	3
nspe-1	0.0800069109592943	3
pop-1	0.0800274360744942	3
F49C12.7	0.0800531385740475	3
C01C4.3	0.0800756572535968	3
hrde-1	0.0800919186409336	3
C37C3.10	0.0800938852524941	3
Y39F10A.1	0.0801946437483804	3
fbxa-209	0.0802489782186421	3
bath-24	0.0802513688520408	3
folt-3	0.0802667473067218	3
nhr-16	0.0802790751455504	3
F26D11.13	0.0803350019020578	3
K11D12.11	0.0805513094862753	3
T20G5.12	0.0805672736947196	3
Y111B2A.3	0.0806525721723663	3
nhr-14	0.0806574197837275	3
F43D9.1	0.0807051171037699	3
ttr-32	0.0807813152383647	3
cal-3	0.0808290926057611	3
F59D12.2	0.0808553969094649	3
Y17D7C.6	0.0808946951100189	3
math-45	0.0810480454649874	3
T28C12.6	0.0810596253189872	3
F44E5.15	0.0810668337937064	3
let-756	0.0811296778588241	3
shw-1	0.0812581710178414	3
Y45F10D.16	0.0814176984984951	3
frpr-9	0.0815743464056163	3
Y54F10AM.6	0.0816149095059104	3
cld-9	0.0816532370886141	3
T23F11.6	0.0820856617817025	3
M03C11.6	0.0821331007135764	3
fbxa-88	0.0821418364977169	3
twk-43	0.0822112354767341	3
T22H2.4	0.0823740372730314	3
B0207.10	0.0823964357860963	3
F21H7.2	0.0823966544779431	3
cyp-32B1	0.0825985023867881	3
set-21	0.0826594152836883	3
lrx-1	0.0826699346366342	3
F47B10.9	0.0827019409199239	3
Y43F8C.3	0.0827335994169027	3
B0272.4	0.0827738169721386	3
C35B1.8	0.0827884179807747	3
cdk-1	0.0828011295197606	3
Y41C4A.21	0.0829590000326005	3
C27C12.3	0.0830823754854301	3
axl-1	0.0831772706377072	3
F42G4.2	0.0832398965292065	3
gsto-1	0.0832827536057989	3
C07E3.4	0.0832875954976481	3
R10E4.7	0.0833276379021317	3
daf-9	0.0833393112923116	3
R11.2	0.0833538064379633	3
F49C5.11	0.0834410655424942	3
Y19D2B.2	0.0834923281143349	3
C04A2.15	0.0836139667263153	3
ZC416.6	0.0836549394808353	3
nhr-146	0.0836620628308274	3
C40H1.8	0.0836715051005976	3
T25B9.11	0.0837095883627642	3
lbp-8	0.0837842760826517	3
cpn-2	0.0838001767404628	3
C17B7.3	0.0838059226749802	3
K03A11.4	0.0838964714808725	3
T28D9.3	0.0839095678200033	3
mes-6	0.0839154124384772	3
tyms-1	0.084014959421924	3
ceh-8	0.0841736530431658	3
glr-1	0.0843152111032862	3
osm-10	0.0844755050306622	3
C53B7.3	0.0846410361281059	3
C54E4.5	0.0846779941076	3
F23D12.7	0.0846937612264238	3
ptr-12	0.0847358387865539	3
F23F1.7	0.0847703234902466	3
crn-6	0.0848096633678107	3
irld-1	0.0848387124456459	3
F54D5.5	0.084956010086842	3
glr-4	0.0849900228349546	3
F02H6.3	0.0851108389635083	3
T20B3.14	0.085120966414997	3
hpo-26	0.0852476109946495	3
ZC449.5	0.0854779330405449	3
nspb-2	0.0856821011121553	3
C08H9.15	0.0857841446651401	3
C49F8.1	0.0858307118863831	3
avr-14	0.0859129866095657	3
Y102A11A.7	0.0859738439660098	3
T10G3.1	0.0860974234946157	3
K09E9.7	0.0861882217573981	3
W05B10.4	0.0862666618125495	3
npr-12	0.0864054647315201	3
Y43F8B.15	0.0864164189849196	3
nspa-5	0.0864443580410753	3
F58F9.4	0.0865611680783941	3
ces-1	0.0866473957499599	3
Y20C6A.1	0.0866821866638473	3
T03F7.5	0.0867811787170319	3
D2062.1	0.0867998288953829	3
F41B4.1	0.0868048567222859	3
sago-2	0.0869580400438288	3
F37H8.6	0.0872760693374322	3
B0025.5	0.0872909880890334	3
W06D11.3	0.0874148528996288	3
kqt-1	0.0876049153631159	3
R10F2.6	0.0876538464415979	3
best-26	0.0878200487535097	3
F09F7.5	0.0878239133160065	3
C25G4.7	0.0878376729101214	3
T22D1.17	0.0878914419281005	3
Y37D8A.2	0.0879496011725337	3
F55H12.4	0.0879880978776021	3
C53A5.13	0.088011062743377	3
btb-18	0.0880544089224681	3
F10D7.10	0.0880728263884232	3
C01G12.3	0.0880848030168215	3
T16G1.6	0.0881961914016492	3
Y43D4A.1	0.0881983153637096	3
T21G5.1	0.0882683429472974	3
Y51A2D.21	0.0882732700971397	3
srg-34	0.0884556695217742	3
gst-41	0.088506654148927	3
srx-9	0.0885543365076711	3
F38H4.5	0.0886333508777047	3
F26G1.10	0.0886344347916865	3
VB0395L.1	0.0886782501994473	3
clec-162	0.0887569947304779	3
K03H1.9	0.0888472706258681	3
F37H8.7	0.0888570126092628	3
ugt-48	0.0888939006711394	3
ZK757.1	0.0889301660490525	3
osm-7	0.0890812969705557	3
grl-15	0.0891232834826684	3
duo-1	0.0893049854032971	3
lpr-2	0.0893754163077048	3
F26E4.3	0.0893788994624598	3
nhr-183	0.0893857934415496	3
cyn-9	0.0893941959810197	3
mpz-3	0.0895187477253622	3
F02C9.1	0.0895432617050538	3
Y116A8A.2	0.0895589833635142	3
Y9C2UA.1	0.0895608001665839	3
ZK353.2	0.0895823421954201	3
F09B9.4	0.0896547437603646	3
glh-2	0.089699262684068	3
Y116F11A.6	0.0897126582131304	3
glc-2	0.0897490080729383	3
grl-3	0.0899239272509837	3
T19H5.6	0.0900626328874631	3
col-79	0.0901282562246602	3
T27E4.7	0.0902472730596684	3
ugt-23	0.0902972479692445	3
neto-1	0.0903498840155424	3
C29H12.6	0.0903820413313536	3
F26F12.5	0.0904533928475276	3
F59A6.4	0.0904810872146118	3
F23B12.4	0.0905674352865622	3
clec-49	0.090634924850575	3
Y53C10A.5	0.0906351066829335	3
C33D9.10	0.0907405817224592	3
F45E1.5	0.0907890141364947	3
C01B7.5	0.0908632863812887	3
col-137	0.090965753358653	3
ceh-37	0.0909832976130319	3
R01H2.7	0.091094914818168	3
F14D2.14	0.091236654326013	3
ZK1290.13	0.0913184287566337	3
C46C11.3	0.0913784256655852	3
nhr-116	0.091450833207518	3
C31H1.2	0.0915058565023576	3
spe-5	0.0915237474424465	3
acdh-6	0.0918691395772966	3
chaf-2	0.0918844108954119	3
ZC250.4	0.0918928731916958	3
lipl-1	0.0919070075430835	3
E01G6.3	0.0919697467087335	3
K07A1.5	0.0920207340819601	3
dlc-4	0.0920394693477361	3
C54G7.1	0.0921728184223437	3
deg-1	0.0921818246170864	3
gst-38	0.0926302629088692	3
C52A11.3	0.0927570017123673	3
R10E9.3	0.0928191033858428	3
hsp-12.1	0.0928753782864711	3
B0432.13	0.0930008065322414	3
acd-3	0.0930023193768101	3
Y4C6B.1	0.093249374459131	3
lst-5	0.0933144214054608	3
ugt-36	0.093331476673778	3
T05E11.8	0.0934388253260378	3
hmg-20	0.0934494225668568	3
W04C9.5	0.0935481546894497	3
K08H2.7	0.0936021517473713	3
F43C1.7	0.0936132760306262	3
acn-1	0.0936599842644541	3
ugt-8	0.0938050566727418	3
spo-11	0.0943357880136871	3
nspe-2	0.0943858873253384	3
sul-2	0.0944469033721227	3
Y37A1B.7	0.0945010029881208	3
F33E2.5	0.0945204334209045	3
F42F12.3	0.094540429229052	3
BE10.5	0.0945866660076564	3
egl-18	0.0947229882520752	3
C39B5.2	0.0947443763105956	3
M05B5.7	0.0947456666431649	3
nhl-1	0.0947753286613334	3
Y75B8A.11	0.0947878841888297	3
Y18H1A.11	0.0949038211783846	3
fbxc-17	0.0949629279825182	3
piit-1	0.0949835149062355	3
F21C10.9	0.094996726813164	3
M01A10.1	0.0953537529992553	3
Y106G6D.3	0.0955006553392716	3
F54F12.2	0.0955076232447315	3
R11F4.3	0.0955259235859913	3
C04A11.2	0.0955298385648003	3
Y69A2AR.12	0.0955472225501831	3
W04E12.4	0.095568688262493	3
F34H10.5	0.0955884315348411	3
C32H11.4	0.0956944214288387	3
lgc-30	0.0957914270863488	3
sox-2	0.0958713538017924	3
ZK1307.2	0.0958928316766854	3
F17E9.2	0.0959997703771159	3
T24E12.2	0.0960577288295025	3
cyp-25A6	0.096073416032788	3
Y25C1A.2	0.0963067501881451	3
clec-160	0.0964276541869963	3
C25H3.15	0.0964334303435153	3
clec-36	0.0964768123030931	3
cdc-7	0.0964941532341755	3
B0218.5	0.0964967822932077	3
mab-3	0.0965607465617255	3
taf-11.2	0.0965633209792943	3
ZK1307.4	0.0965962321494267	3
set-19	0.0966283476682393	3
his-3	0.0966449200905923	3
arrd-4	0.0967679471314748	3
epac-1	0.0968109641681075	3
D1053.3	0.0968325957131151	3
lron-6	0.0969165336271234	3
F26F12.8	0.0969290339182895	3
C12D5.4	0.0970052292170143	3
mcm-4	0.0970529141987546	3
slc-17.5	0.097164895992284	3
C12D5.9	0.0974394534559232	3
T28D6.3	0.097459447281498	3
F49H12.3	0.0974692892671577	3
pgp-13	0.0975568596463957	3
B0432.10	0.0976251854773832	3
T22C1.8	0.097726383884572	3
drr-1	0.0978695015281733	3
bus-12	0.0979048545437312	3
F35C5.1	0.0979440471712635	3
C14F11.7	0.0979469179118752	3
F52H2.6	0.0979606166419969	3
C06G1.1	0.0980274808789653	3
Y71G12B.35	0.0980396833256156	3
R03A10.5	0.0981058992126576	3
K12B6.11	0.0982381574534909	3
C31C9.7	0.0983576369573565	3
F33E2.10	0.0984110155170466	3
F27C8.2	0.0985249060966603	3
tep-1	0.0986219993272519	3
chil-11	0.0986706527919897	3
ptr-20	0.0986782342873741	3
clec-62	0.0987115728330297	3
gei-14	0.0987733959839286	3
C47E12.13	0.0989346105664677	3
Y37F4.2	0.098976435024329	3
F40G12.10	0.0990304523089301	3
flh-1	0.0990841674693616	3
fax-1	0.0991682543498556	3
nhr-23	0.0992105271541315	3
egl-43	0.099281939765639	3
F56D2.2	0.0995687130492893	3
Y51H7C.3	0.0996512470725959	3
F53C3.6	0.0996715932263526	3
srsx-21	0.0997812106500317	3
rab-37	0.099793317105678	3
C18A3.9	0.0998292280366117	3
twk-45	0.0999329089743653	3
C24B5.4	0.0999924106991202	3
grsp-4	0.10002960354851	3
bgnt-1.1	0.100123823513082	3
mgl-2	0.100135496097412	3
anoh-1	0.100164541008576	3
B0563.10	0.100211487045783	3
F20H11.4	0.100230676285262	3
C50F7.3	0.100343481888701	3
gar-3	0.100381428669995	3
mig-18	0.100449791882498	3
ugt-44	0.100569941781249	3
srh-213	0.100586799867515	3
C06G4.1	0.100723532398302	3
R10E9.2	0.10082368272058	3
glb-4	0.100839512287225	3
str-163	0.100909367102696	3
tph-1	0.100927001097278	3
sri-13	0.100964575490241	3
C51E3.9	0.101037580004401	3
acdh-5	0.101102704637743	3
fbxa-2	0.101129813161399	3
lgc-54	0.101176989291121	3
nas-20	0.10118134374382	3
nas-9	0.101195931692155	3
nep-17	0.101367085475534	3
ugt-12	0.101543639133011	3
Y39G10AR.15	0.10165497020068	3
lgc-44	0.101753547079057	3
ZC477.7	0.101775248466672	3
Y113G7A.16	0.101812790040035	3
R12E2.15	0.10187403460941	3
tre-4	0.101933373501392	3
C54E4.12	0.10198485776854	3
cutl-22	0.102242471699716	3
Y110A2AR.1	0.102310227357179	3
C03A7.12	0.102323910751794	3
nhr-80	0.102384698012127	3
atg-10	0.102912775797218	3
oig-8	0.103081068725066	3
clec-53	0.103089773797612	3
maph-1.3	0.1031457642921	3
C13A10.2	0.103202424189162	3
cdt-1	0.103441294765683	3
T25G12.3	0.10346024455546	3
glna-2	0.103463265905443	3
R09F10.1	0.103566620784082	3
W01B6.6	0.103585086407504	3
ptr-22	0.103992482968796	3
npax-4	0.104015454916319	3
col-40	0.10402831428172	3
glf-1	0.104134120222266	3
fbxb-79	0.104482145538286	3
D1081.7	0.104699643729705	3
nas-36	0.104730896312141	3
sru-37	0.104795745276325	3
Y37E11AL.12	0.104829012140697	3
C42C1.3	0.104908153914648	3
Y53C12A.7	0.104929254686792	3
Y54G2A.73	0.104995158501931	3
C18F10.2	0.105042747847199	3
F36H5.14	0.105048500863819	3
hil-7	0.105190008518416	3
R08E3.1	0.105295515054603	3
Y45G5AM.7	0.105301475020715	3
F35F10.6	0.105357702109982	3
T08D2.5	0.105432797082537	3
K05B2.2	0.105566864458457	3
srsx-27	0.105571445199123	3
C24A3.1	0.105585709792223	3
C53D6.10	0.105697611342948	3
M03B6.5	0.105732368721307	3
frpr-8	0.105991157605168	3
C15F1.1	0.106034408475451	3
R09E10.2	0.10606494451724	3
dut-1	0.10612711181102	3
Y50E8A.12	0.106178431250184	3
Y47D3A.1	0.106218050734933	3
Y52E8A.2	0.106246074774632	3
Y67A10A.2	0.106308985077699	3
nola-3	0.106336070231116	3
Y49A3A.4	0.106378424550704	3
E02H9.4	0.106480301317755	3
sek-4	0.106569856667911	3
his-64	0.106709265336888	3
F59A3.8	0.106769688669446	3
F38B2.3	0.106897625221656	3
K04C2.7	0.107169366964703	3
R10D12.8	0.107254198718198	3
Y42G9A.1	0.107279756510726	3
fbxa-1	0.107383019198825	3
ttr-33	0.107464224678781	3
spon-1	0.107467132952522	3
F41G4.7	0.107516927807044	3
F52C6.3	0.107558465790397	3
clec-118	0.107565053246854	4
T01C1.4	0.107590092220088	4
Y45F10D.14	0.107604243012735	4
src-2	0.107621459944887	4
cul-6	0.107735252577934	4
K09E9.4	0.107748952736555	4
M03A1.3	0.107821956056078	4
F41E7.1	0.107858731374734	4
msp-63	0.10797711993775	4
rol-8	0.108000912489502	4
srz-83	0.10800796836773	4
wrt-2	0.108243683736864	4
H31G24.3	0.108297069921171	4
C01G5.9	0.108304743776406	4
aat-3	0.108403059746633	4
C39F7.1	0.108442243294527	4
dsl-6	0.10847568314635	4
clec-56	0.108494745651825	4
F54C8.1	0.108551250039176	4
sdz-10	0.108595749778918	4
F28H7.8	0.108635096752704	4
clc-3	0.109115239283406	4
R102.6	0.109244422173915	4
T23G4.127	0.109273209329137	4
fbxa-80	0.109312601333751	4
F23H12.5	0.109475188021277	4
C14C6.2	0.109548989908	4
T16G1.18	0.109569712260477	4
msp-59	0.109612954973239	4
abu-12	0.10962722434462	4
T16A9.3	0.109645038475542	4
hpo-20	0.109782087598023	4
ets-4	0.109854191650603	4
W02B8.2	0.110018981705842	4
grl-27	0.110061786850819	4
bath-27	0.110166321918286	4
unc-7	0.110278551209219	4
folr-1	0.110299527048101	4
K09C6.7	0.110320354302082	4
frpr-10	0.110372644059687	4
T19D12.2	0.110395447495972	4
kcnl-2	0.110512502778606	4
cyp-42A1	0.110563022065095	4
mgl-1	0.110615817941204	4
F21C3.6	0.110849857687597	4
B0238.1	0.110912015202894	4
F35A5.4	0.110924333019209	4
math-24	0.11128822625008	4
Y39A3A.4	0.111408598718377	4
T10E9.3	0.111537125786612	4
W03H9.1	0.111572374056186	4
stn-2	0.111750633006585	4
T03F7.7	0.111834540401104	4
B0281.3	0.111878460727779	4
C16D2.1	0.111885660379522	4
nhx-1	0.111930577225724	4
C41H7.5	0.111991632961471	4
Y47G6A.26	0.112022216762924	4
vet-6	0.112125803133603	4
Y105E8B.6	0.112360868055635	4
C44C10.11	0.112414128618871	4
set-32	0.112422743518568	4
cpg-1	0.112531464493556	4
cah-6	0.112548364004228	4
ceh-43	0.1126451445184	4
pup-3	0.112720459359882	4
dsb-2	0.112766226954549	4
frpr-17	0.113118937232509	4
skr-15	0.113320632176423	4
C55A6.6	0.113347085676113	4
gmd-2	0.113379700455691	4
ZK829.1	0.113442642837907	4
F53C3.5	0.113654975898401	4
ZC317.6	0.113741413694917	4
gcy-19	0.113894344580849	4
F11E6.6	0.113904779848231	4
F23B2.10	0.113928291437087	4
T07H6.1	0.114086841629202	4
spe-27	0.114117751000743	4
grd-1	0.114160250086608	4
acs-16	0.114369752150158	4
C02B4.4	0.114435998933742	4
aat-4	0.114680477282612	4
Y7A9D.1	0.11484760405299	4
T22F3.10	0.114917932346327	4
ncs-3	0.115057949975051	4
spp-4	0.115109642673934	4
gpx-5	0.115159864751684	4
twk-28	0.115204496715784	4
ZK512.8	0.115206444453221	4
mec-4	0.115250631654924	4
M05D6.9	0.11529726017312	4
clec-52	0.115595067507277	4
ZC302.3	0.115605882529933	4
ttr-6	0.115728231507957	4
cyp-29A2	0.115728301581157	4
best-5	0.115748095187686	4
C34C12.6	0.115829728907178	4
C50E3.13	0.115878905963578	4
C33B4.2	0.115926245081698	4
gcp-2.1	0.115977766246408	4
ceh-39	0.116305923650329	4
mcm-2	0.116402332332844	4
col-166	0.116688679032025	4
Y48A6B.7	0.117094884997745	4
T07H3.8	0.117260719888821	4
inx-17	0.117389420722008	4
M116.5	0.117447024863168	4
clec-51	0.117467733245921	4
nth-1	0.117515914261199	4
