gene_short_name	scaled_TPM	group_number
F57C9.6	1.67742969570075	3
Y75B8A.37	1.67772837419099	3
abu-4	1.67786436083486	3
Y71H2AM.14	1.67817106008015	3
F36D3.4	1.67822191657008	3
C52A10.2	1.67877532540112	3
glr-8	1.67961147233935	3
eat-18	1.68096159602301	3
K05F6.4	1.68287786353202	3
ttr-5	1.68334294835342	3
cdk-2	1.68463206715129	3
str-171	1.68540850693583	3
C55A6.6	1.68575355588841	3
H10D18.5	1.68602221027172	3
Y37E11B.1	1.68649468889102	3
mnm-2	1.68951689593006	3
F15H10.8	1.68959229922019	3
glb-27	1.68959513286822	3
nhr-232	1.68989745210082	3
C08D8.1	1.69211581428254	3
gcy-23	1.69316169050436	3
Y75B8A.32	1.69458324569304	3
F20C5.5	1.69502996090001	3
Y59H11AR.4	1.69601652489031	3
F25D1.5	1.69611296776298	3
ets-5	1.69626047312033	3
K02F6.8	1.69675167519292	3
F35G2.5	1.69740223082973	3
rmd-6	1.69744714469256	3
frpr-19	1.69837876921971	3
set-19	1.69934126104257	3
xpd-1	1.69957372065254	3
F35H12.5	1.70163250648699	3
F13E9.12	1.70228174395447	3
F46C5.6	1.70341148851925	3
ham-2	1.70357769722141	3
K06B4.4	1.70363124296657	3
ZC190.5	1.70420228458083	3
syd-1	1.70427305676348	3
ZK418.6	1.70458601733792	3
F28B12.1	1.70497102103265	3
B0454.8	1.70606884894485	3
ant-1.2	1.70641778434808	3
abu-6	1.70699824411256	3
C15C8.5	1.70853077692156	3
T14F9.2	1.70939021983293	3
C14C11.1	1.71021122366285	3
lpr-4	1.71058187522219	3
F56C4.4	1.71089482076257	3
clec-90	1.71143229960443	3
ceh-79	1.71198174412968	3
F42D1.4	1.71208781312971	3
M02D8.5	1.71283137118437	3
ceh-31	1.7135331040964	3
B0416.2	1.71365654349148	3
Y113G7A.14	1.71370459467048	3
elc-1	1.71454200220389	3
enu-3.5	1.71606825693452	3
col-55	1.71613992421255	3
F37C12.21	1.71838548989931	3
K10B3.5	1.71848093041724	3
mcp-1	1.72082052016969	3
oac-34	1.72156727100964	3
T10B10.3	1.72199891637646	3
ZK1320.13	1.72337898417352	3
H39E23.2	1.7247317135705	3
hrg-4	1.7250233660548	3
F12E12.11	1.72610564546001	3
C53C11.5	1.72666612310844	3
marc-5	1.72691584994623	3
F53B6.5	1.72770542733371	3
clec-97	1.72890865910708	3
F35D2.2	1.72996685458882	3
C16C8.9	1.72997491982872	3
C04B4.2	1.7303503971561	3
C12D5.3	1.73225614801319	3
aat-9	1.73231216655148	3
zmp-1	1.73240771401953	3
F10B5.3	1.73398447158312	3
C04G6.13	1.73422075234149	3
Y95B8A.12	1.73537989835721	3
F17C8.3	1.7372510768098	3
laat-1	1.73856195603333	3
C50F7.3	1.73890892019547	3
clec-184	1.74036739931458	3
F14D2.19	1.74042063433858	3
hrg-3	1.74109644664513	3
C49F5.13	1.74293818014396	3
parn-1	1.7432093631618	3
madf-10	1.74390478970931	3
col-40	1.74415705300509	3
abf-2	1.74514875070549	3
F47F2.3	1.74629709476006	3
F38A6.5	1.7500168990139	3
D2096.11	1.75041791054722	3
F21H7.12	1.75054104480677	3
K09F6.7	1.75112926250216	3
rab-33	1.75258486808587	3
F47B7.4	1.75269568376097	3
his-25	1.75396575158164	3
gst-16	1.75486590784169	3
clec-221	1.75581870556059	3
Y38F1A.2	1.75631049464049	3
BE0003N10.6	1.75740459700302	3
ubc-23	1.7575593619016	3
K02E2.1	1.75787951274645	3
C23H4.2	1.75835077473898	3
C09G5.13	1.75874810149742	3
spe-47	1.75886636132526	3
T09B9.3	1.76225889483072	3
C43F9.4	1.76361911252367	3
ZC204.14	1.76427949399416	3
ZC317.7	1.76536433522125	3
math-44	1.76618625341955	3
pcp-4	1.76685565501011	3
Y37F4.8	1.76720851584286	3
K09E9.4	1.76796877264194	3
F36A2.14	1.76855721476206	3
asm-3	1.76873124959504	3
srv-7	1.77287509293565	3
cha-1	1.77290150355373	3
dyf-1	1.77432665384154	3
tyra-3	1.77524317514374	3
skr-12	1.77683580757745	3
F37H8.7	1.77755079851534	3
gcy-8	1.77823734732466	3
ZK112.4	1.7790423128766	3
nhr-277	1.77904231287673	3
R13H4.7	1.78019573101365	3
zig-8	1.78087451763182	3
F15A4.10	1.78159967281713	3
hosl-1	1.78311325826497	3
frpr-5	1.78411800845797	3
E04F6.4	1.78415843315493	3
F39H12.1	1.78582690845627	3
C54E4.12	1.78594955947474	3
rsef-1	1.78606541618542	3
ZK829.3	1.78699261106646	3
skr-21	1.7871073969555	3
F25E5.3	1.78725179628495	3
B0222.1	1.78979162912842	3
Y53G8AL.1	1.79033843059505	3
sfrp-1	1.7916831535898	3
rege-1	1.79187610359438	3
nhr-194	1.79199203764195	3
Y39A1A.27	1.79230837894478	3
ttr-39	1.79241567473668	3
R04B3.2	1.7926910013102	3
Y34F4.3	1.79429058563616	3
Y45F3A.8	1.7944118082029	3
cgt-1	1.79457941342034	3
ZC449.7	1.79575397642706	3
col-151	1.79614848896208	3
Y38C1BA.1	1.79718554901185	3
T12A2.3	1.79818177759176	3
btb-17	1.79885180895655	3
ZC196.4	1.79908538214144	3
his-73	1.79968594018182	3
nphp-4	1.80014100343597	3
Y56A3A.36	1.80046356876282	3
dhs-23	1.80099179110372	3
Y54G2A.41	1.80119600857284	3
C04A11.2	1.80200767533097	3
Y51H4A.24	1.80211245319799	3
K08E4.7	1.80229194859367	3
cdka-1	1.80261064084616	3
K11C4.1	1.80340472206219	3
W09C3.7	1.80417782093162	3
C05D9.7	1.80444921103914	3
nhr-91	1.8070109132187	3
Y19D10B.6	1.80844014578813	3
cyp-33C1	1.80908347829363	3
F09E5.16	1.81146501748837	3
F49E8.6	1.81161021283695	3
W01B11.1	1.8116987701611	3
R12G8.1	1.81276731351545	3
T09B9.5	1.81348605362794	3
Y59E9AR.7	1.81480766588125	3
ser-4	1.81520526767604	3
ZK507.1	1.81527481270582	3
T01G5.6	1.81548980976893	3
Y37E3.30	1.81568360763351	3
rgs-3	1.81832023565757	3
Y37H2A.18	1.81851558652039	3
R09F10.3	1.81906173184837	3
maph-1.2	1.81928676645375	3
F35H10.5	1.81932448265334	3
ver-1	1.82062169897826	3
ZK896.4	1.82130571686319	3
nhr-273	1.82165200659364	3
F26F4.2	1.82211690363197	3
oac-32	1.82282855987952	3
dhs-17	1.82403241058441	3
W02A2.9	1.82488184475292	3
fbxb-26	1.82540172168132	3
gcy-25	1.82548863239973	3
T16H12.9	1.82858496943822	3
F07H5.13	1.82880247760758	3
F42C5.6	1.82940826061234	3
ptr-10	1.83084638754507	3
T14E8.4	1.83121857884599	3
eat-2	1.83127568936119	3
K04G11.3	1.83310538918691	3
pha-1	1.83410237864256	3
ifta-1	1.83535938627366	3
Y47H10A.4	1.83597334435274	3
R09F10.5	1.83693308588187	3
F36H12.2	1.83700440943454	3
K12H6.2	1.83719879542517	3
Y39A3CR.8	1.83731481519416	3
T20F7.3	1.83737156903661	3
F14H8.4	1.83977282105797	3
F22B5.6	1.8403440307859	3
lin-22	1.84126727945485	3
T04C12.9	1.84144194101782	3
F59E11.6	1.8417129780314	3
C50H2.13	1.84182967179374	3
gcy-36	1.84215646285101	3
D2045.5	1.84309247784846	3
glb-9	1.84328946581577	3
F26A1.19	1.84358167831918	3
F28B12.6	1.84378098495583	3
osm-6	1.84390941170932	3
R11G1.7	1.84462747254429	3
srx-125	1.84533972501896	3
gcy-37	1.84664925708232	3
cdc-25.2	1.84684688985438	3
sssh-1	1.85124829733128	3
K02D3.2	1.85227703729146	3
srh-18	1.85230363349899	3
unc-31	1.85263331368538	3
chup-1	1.85271278894855	3
apc-17	1.85353585834027	3
npr-27	1.85355065042293	3
mgl-1	1.8540649070724	3
W02D3.12	1.85465595030927	3
C46C2.6	1.85470414997185	3
B0564.2	1.85548992575656	3
C18H7.11	1.85606344470891	3
R07C12.1	1.8572678826894	3
T16H12.1	1.85746174382361	3
sas-1	1.85825807583479	3
hda-11	1.85845119201612	3
fbxa-157	1.85870092390106	3
C06E2.5	1.85943387313203	3
F38B6.7	1.86020402378351	3
C08F1.8	1.86113132766997	3
Y2H9A.6	1.86160851403899	3
Y26D4A.3	1.86196539456625	3
fbxa-170	1.86228182829032	3
D2024.4	1.86259137474224	3
madf-4	1.86394018424199	3
paqr-3	1.86484771856167	3
T25G12.6	1.86597838715768	3
ser-1	1.866104035929	3
C54G4.4	1.86731924780064	3
lron-13	1.86808752278308	3
Y22D7AL.4	1.86971529947288	3
ZK682.7	1.87087047020562	3
kcnl-4	1.87142962349108	3
ZK1055.2	1.87155222625644	3
glc-4	1.8738535317601	3
spp-9	1.87424190152548	3
C07G3.8	1.87424190152564	3
gcy-32	1.87534939571544	3
cng-2	1.87689858664262	3
Y53F4B.1	1.8772060620881	3
Y73E7A.8	1.87830531439218	3
ZK287.4	1.87910333143509	3
Y38F2AR.10	1.87927522164228	3
pals-1	1.88103908128718	3
ZK402.1	1.88183318063961	3
C31B8.7	1.88317612388025	3
T10C6.10	1.88322338345879	3
osm-5	1.8841018411578	3
dyf-2	1.88414781833827	3
fbxa-219	1.88420510207722	3
ugt-24	1.88613121891644	3
F26F2.8	1.8864776843384	3
H14E04.3	1.88701201337917	3
F26G1.11	1.88741521261574	3
F10D2.8	1.88775974445364	3
Y45F3A.9	1.88948155847774	3
D1007.13	1.88977991204583	3
Y73B3A.20	1.89005615345919	3
F49C5.12	1.89034004515313	3
W01C9.1	1.89069414841563	3
F31F6.1	1.89323577717322	3
F52H2.3	1.89335343970847	3
slo-1	1.89336995171745	3
msp-65	1.89437077430098	3
C06E4.2	1.89507291316956	3
Y47D7A.9	1.89735411851843	3
Y38H8A.7	1.89741281899278	3
Y7A9A.1	1.8978802661698	3
pros-1	1.89804464077313	3
cutl-12	1.89825601941902	3
K11D12.12	1.89872986867485	3
ZC239.15	1.89944405761812	3
gap-1	1.90086403255849	3
clec-227	1.90210889406606	3
C54F6.19	1.90288057234675	3
Y47G6A.32	1.90288057234692	3
clec-72	1.90357570962977	3
R10E11.9	1.90431863563495	3
F52E1.2	1.90500687810515	3
tax-4	1.90546685767926	3
cyp-35B1	1.90651832109901	3
T05F1.9	1.90669299752662	3
W06D4.3	1.90736411052358	3
F38H4.3	1.90783943976026	3
F22F1.3	1.90938349064008	3
K08H2.3	1.91056123894458	3
snpc-1.3	1.91219111412163	3
crtc-1	1.91417974587185	3
tig-3	1.91719015041555	3
F59C6.12	1.91749084887872	3
clec-206	1.91766407760273	3
kqt-1	1.91981834233761	3
C09H10.10	1.92078619092506	3
fbxa-18	1.92127462450078	3
Y52E8A.1	1.92224408953536	3
C04G2.10	1.92231657443662	3
ugt-2	1.92322284315353	3
snpc-3.2	1.92338382240366	3
sup-18	1.92454616582315	3
C05E7.3	1.92471558246875	3
cdk-11.2	1.9255872772069	3
C07F11.2	1.92602293219868	3
ZK1248.17	1.92802577752259	3
srv-28	1.92838885444596	3
C30F2.2	1.92857037377367	3
acs-18	1.93067867041079	3
srh-192	1.93313105304596	3
fkb-7	1.93329794718712	3
tig-2	1.93334056134999	3
che-12	1.93366316632031	3
C54G6.3	1.93421501585231	3
Y57G11C.38	1.93439575575278	3
F39F10.3	1.93513809824465	3
pals-32	1.93543162068639	3
B0252.8	1.93745998326808	3
acbp-7	1.93906615761207	3
nhr-127	1.93909456243801	3
C05D12.1	1.93933589014538	3
F17C8.7	1.9398301151721	3
F20D6.8	1.94058239632828	3
skr-16	1.94133460004804	3
Y105E8B.6	1.94289850049679	3
H43I07.4	1.9431161770839	3
T04A8.18	1.94375909566457	3
nlp-32	1.94582752970867	3
C47E8.11	1.94708534519484	3
C15B12.4	1.94776119259244	3
Y42A5A.5	1.94985488165575	3
abu-7	1.95336306738038	3
F14F9.8	1.954323639845	3
mks-1	1.95580194144569	3
K09E3.7	1.95583860984559	3
ZK856.6	1.95636649828817	3
glb-20	1.95652125147703	3
F52D2.7	1.95676707170642	3
F41E7.7	1.95779545680571	3
W06H8.2	1.95860259773433	3
F10C1.8	1.95906042239872	3
ceh-17	1.95943471523136	3
glna-3	1.96113722976677	3
F49F1.8	1.96195453738458	3
inx-6	1.96240366476797	3
F33H1.6	1.96315260734548	3
C49C8.2	1.96544841982564	3
Y60A3A.23	1.96567154076522	3
Y34F4.6	1.96575696203239	3
his-6	1.96673117433595	3
Y50D4B.1	1.96757584000853	3
H41C03.3	1.96781695586998	3
Y43F8B.11	1.96786396591455	3
T21C12.8	1.96911735256791	3
clec-224	1.9701620775507	3
F25E5.16	1.97044220099756	3
ZC196.9	1.97156158142476	3
cyp-34A1	1.97354194332703	3
tpk-1	1.97372823561318	3
F56F11.2	1.97506297434342	3
Y40C5A.3	1.97539873914413	3
T05A7.6	1.97542397336973	3
hst-6	1.97730944955889	3
Y43F8C.23	1.98020610797209	3
W06F12.2	1.98034333731869	3
Y58A7A.2	1.98101920627681	3
sqst-5	1.98192462170007	3
cyp-33D3	1.98720478132146	3
F42G4.2	1.98955963272133	3
C49A9.5	1.9902034209214	3
anoh-2	1.99060736619036	3
F44F1.4	1.9930937565758	3
Y6E2A.4	1.99366738471649	3
F19B10.5	1.99696922713851	3
ZK1058.5	1.99872370183346	3
seb-2	1.99922366748497	3
nlp-19	1.99973975460443	3
inx-10	1.9997841455812	3
cnc-7	2.00013811999507	3
C25F9.15	2.00156846620354	3
Y22D7AL.9	2.00217786454893	3
ZK637.4	2.0023619001151	3
F53B7.7	2.00275092149208	3
lgc-49	2.00283668834063	3
nhr-98	2.00286741803977	3
K06A9.1	2.00311298043339	3
F08D12.12	2.00599836355276	3
fbxc-52	2.00660932665004	3
dop-6	2.009339779914	3
F54H5.14	2.00934166915606	3
C39D10.6	2.01011116481142	3
fbxa-143	2.01145645789263	3
fbxa-100	2.01166957534738	3
zig-4	2.01312179800205	3
dro-1	2.01483560840701	3
W02A2.8	2.01564296138388	3
W03H9.2	2.01797816587171	3
F13D12.10	2.01944095703627	3
asic-1	2.02008568242697	3
Y82E9BR.6	2.02064341250328	3
F56D6.19	2.0207797954843	3
cutl-1	2.02196330712542	3
npr-6	2.02318430600293	3
F54C9.7	2.02382842963568	3
nac-2	2.02866536543164	3
grl-30	2.02991002590608	3
fkb-8	2.02995086851663	3
mau-8	2.03005231912537	3
C31E10.6	2.03033464369634	3
F18A11.5	2.03055220640518	3
gcy-3	2.03094330296717	3
cal-1	2.03097374270782	3
oac-29	2.03389722171495	3
exc-5	2.03528705018729	3
T03G11.10	2.03561254731289	3
F22E5.8	2.03623249670744	3
cdh-10	2.03865221261437	3
C24A3.4	2.03896478873729	3
ZK105.6	2.04066018280397	3
K11H12.5	2.04391087773435	3
ZC250.2	2.04591493417494	3
fmi-1	2.04594055343045	3
F59D12.5	2.04725528977683	3
F13H8.11	2.04734131547134	3
K09E9.3	2.04892037488131	3
F37C12.18	2.05012545601458	3
F36A2.12	2.05115693688458	3
ser-3	2.05146416218437	3
nhr-219	2.05274113024235	3
arrd-28	2.05429140632839	3
cls-3	2.05507850923427	3
C31G12.1	2.05916979958173	3
C05C12.5	2.05972417107867	3
F09B9.5	2.06232857112248	3
F09F9.1	2.06238715324147	3
Y54E2A.10	2.06302978541848	3
M03E7.4	2.06332088074423	3
Y71F9AL.6	2.06343423334193	3
mig-13	2.06753364589476	3
tag-276	2.06804120054074	3
slc-17.8	2.06822466673829	3
K08E7.6	2.07048797101965	3
F53H4.3	2.07129589641645	3
B0034.4	2.07233612523922	3
F23H12.3	2.07348995951797	3
R07B7.6	2.07530717808971	3
fbxa-15	2.07672054363551	3
btb-14	2.07687300189566	3
lgc-38	2.07818797980781	3
C38C3.4	2.07930591726512	3
bath-7	2.08061621143874	3
set-12	2.08069291254017	3
F16H11.1	2.08078050457388	3
F19H6.4	2.08303050738868	3
R01B10.4	2.08307716589249	3
ndx-8	2.08312383386183	3
C53A3.1	2.0842754732296	3
taf-11.3	2.08429146371661	3
ZC123.4	2.08519693539243	3
F07B7.8	2.0871446128721	3
axl-1	2.09028302959945	3
timm-17B.2	2.09081797989751	3
F55A11.4	2.09178236842211	3
pqn-57	2.09494702263981	3
nhr-96	2.09606573691654	3
F27D9.13	2.09794247932543	3
F14F7.5	2.09944508040969	3
hrg-2	2.09972668096796	3
Y110A2AL.3	2.10218072034704	3
gpa-7	2.10473795707521	3
fbxa-99	2.10515755411046	3
Y57G11B.5	2.10687630834049	3
lrch-1	2.10937490444214	3
sdz-7	2.10945828236583	3
clec-198	2.11000478976159	3
H09G03.1	2.11075949663329	3
noah-2	2.11098945258583	3
AH10.3	2.11401555996806	3
ced-3	2.1159114483712	3
nas-25	2.11887583243492	3
svh-4	2.12013778296173	3
F07F6.7	2.12065749329277	3
clh-4	2.1211441316466	3
F13B6.3	2.12128927405539	3
F41H10.5	2.12189651547174	3
C02B8.6	2.12333803962633	3
F39B2.8	2.12354095494153	3
E02H9.2	2.12403484282599	3
unc-84	2.12475280571576	3
T09F5.1	2.12487097601658	3
F18E9.1	2.12528962890859	3
K07E3.9	2.12548258841055	3
egrh-1	2.12642829489969	3
C01G10.15	2.127120856473	3
R05H11.1	2.12938439413854	3
R07E5.15	2.13000522839826	3
T04D3.1	2.13165595263319	3
Y43F8B.13	2.13362777261709	3
alg-3	2.13448298813145	3
Y37F4.7	2.13480294951678	3
T05A8.1	2.13485077545188	3
T11F8.1	2.13511791789976	3
F40G12.2	2.14104934754896	3
Y38H6C.24	2.14126271606975	3
K01B6.3	2.14440396434015	3
nex-4	2.14479319496098	3
R03G8.6	2.147866331789	3
C14A11.6	2.14867061049498	3
seb-3	2.15197029730648	3
amx-1	2.15230116029924	3
Y52B11C.1	2.15308632476492	3
hil-6	2.15456673152784	3
efn-3	2.15474608603288	3
str-204	2.1565622360001	3
K01A2.4	2.15994862287757	3
ets-9	2.16007746118141	3
Y38A10A.11	2.16075103059486	3
Y50D4A.4	2.16096140208745	3
srh-46	2.16138460842028	3
C15H7.3	2.16271000799914	3
Y76B12C.8	2.1652013756378	3
F23F1.5	2.1675357012218	3
ZC239.5	2.16913157913987	3
nhr-116	2.16981397563741	3
F11E6.10	2.17238606558766	3
F56D6.9	2.17259995162128	3
K04G2.4	2.17620048282755	3
R08A2.7	2.17624698250129	3
dmsr-7	2.17729531400224	3
T19H5.6	2.17758677573735	3
C27A7.3	2.17761762195823	3
egl-17	2.1789006673498	3
math-45	2.18054626686325	3
T10C6.7	2.18168695118909	3
mtp-18	2.18213206249831	3
npr-15	2.1851600301234	3
ugt-65	2.18627977871753	3
metl-2	2.18857625666185	3
Y9D1A.2	2.18908855371546	3
W06E11.1	2.18944395004977	3
ZK353.10	2.19072123857434	3
Y67D8C.9	2.19108828266205	3
W04A8.2	2.19603950046858	3
C46F4.3	2.1966757238369	3
C29H12.6	2.19703540119181	3
C42D4.18	2.19940669743931	3
plx-2	2.19942916466076	3
R13A5.15	2.2011776651528	3
arrd-4	2.207591593538	3
osm-1	2.20783535390852	3
snt-7	2.21028902980949	3
Y6E2A.1	2.21192835214092	3
Y71H2AM.10	2.21199830357165	3
C37A5.11	2.21438042227126	3
F58H1.2	2.2163583690193	3
pals-39	2.21724959064539	3
K01A12.4	2.21876401376444	3
W06D11.2	2.2224985827267	3
ndx-1	2.22395328424488	3
T10B11.5	2.22413126234427	3
C25F6.6	2.22808474647855	3
C13C4.4	2.22828152105847	3
M03B6.5	2.22832244132782	3
Y9D1A.1	2.23377070292814	3
bra-1	2.23381731452119	3
sro-1	2.23494546357565	3
ZK616.2	2.23557550029411	3
fbxa-77	2.23632249163304	3
C42C1.9	2.23699236803554	3
ugt-31	2.23911020354174	3
fbxb-72	2.24173939509162	3
F13H8.8	2.24219237624033	3
cyn-17	2.24272795646197	3
josd-1	2.24426117541808	3
T23B3.5	2.24482565373039	3
acd-3	2.24786105116173	3
srbc-20	2.24998202232597	3
C06C3.3	2.25184571555461	3
C23H4.4	2.25407251282339	3
oac-1	2.2557766665574	3
ceh-33	2.25585219347902	3
lys-10	2.25657199105831	3
F35B12.10	2.25738210853778	3
spe-41	2.25746182763756	3
W03D8.8	2.25820356721587	3
C04G6.7	2.25930936429572	3
sol-1	2.26025114269492	3
comt-2	2.26135818013715	3
W05H7.2	2.26219905746345	3
glb-24	2.26314910590831	3
mec-5	2.26349781546997	3
T28B4.1	2.26416573203007	3
sedl-1	2.26651178689564	3
cpd-2	2.26735136481277	3
R09E10.2	2.2673550480862	3
fbxa-29	2.26821094856035	3
Y116F11B.17	2.27061569890331	3
Y106G6G.2	2.27080248517709	3
flp-34	2.27299934565717	3
mec-4	2.27342524197348	3
acp-1	2.27374441205006	3
F20D6.10	2.27551008505188	3
klo-2	2.27576736683525	3
F14B6.2	2.27637907071962	3
dyb-1	2.27667211490673	3
irk-2	2.27903051950501	3
Y116A8C.29	2.27929965245843	3
C55C3.3	2.28046944499261	3
F21A9.2	2.28640898953624	3
Y55D5A.1	2.28718972666963	3
K08E4.2	2.29149367616137	3
R10F2.6	2.29441646259678	3
K10F12.7	2.2962694355786	3
tbc-8	2.29737286740213	3
C24A1.3	2.29910625063285	3
M195.2	2.30113743639756	3
F28F5.4	2.30278726733392	3
Y45F3A.4	2.30526303286533	3
C09B8.4	2.30563747779619	3
tba-5	2.30712349450163	3
mab-20	2.30766975693724	3
F54G2.2	2.30926481446468	3
inx-1	2.30978581113401	3
sta-1	2.31414312952336	3
F55G1.1	2.31553102301533	3
T10B9.9	2.31592838225464	3
Y51H7C.15	2.3160704388519	3
C35E7.6	2.31847775042685	3
Y48C3A.5	2.31944330390587	3
K10D11.6	2.32038475571001	3
C15C6.4	2.32040858880179	3
ZC239.14	2.32093318382428	3
C15F1.2	2.32177326209082	3
JC8.4	2.32301185515083	3
Y105C5B.8	2.32566366449301	3
tsp-3	2.32587363674552	3
C05D12.4	2.32874758379659	3
vang-1	2.33213285075935	3
gcy-17	2.33256328223168	3
T12A7.6	2.33258643062621	3
csa-1	2.33924379591814	3
F26F2.3	2.34070800673917	3
Y105E8A.1	2.34075626055961	3
ZK757.2	2.34374959940029	3
F48F5.6	2.34454224965625	3
T03D3.5	2.34525048210197	3
acr-11	2.3467186870523	3
F40F9.3	2.34712072430998	3
Y37A1B.4	2.34827635185079	3
nas-28	2.34859613024994	3
F52F12.5	2.3495700039557	3
R05D8.7	2.34982816896151	3
hot-4	2.35015059510882	3
Y37E11B.10	2.35058756195975	3
ZC84.7	2.35262369680503	3
T05H10.8	2.35286930369662	3
tsp-7	2.35371398805205	3
C01F6.14	2.35494319350283	3
M01B2.8	2.3569990050958	3
R13A5.10	2.3585468231612	3
phat-1	2.36267795895988	3
F11D5.7	2.36353793269306	3
C33G3.6	2.36531209826551	3
C50B6.9	2.36620825574801	3
ZK813.4	2.36994296211799	3
F12E12.12	2.37147761890612	3
C46C11.2	2.3724542234569	3
T05C1.3	2.37426626445633	3
C14C10.2	2.37811995870655	3
C46C2.5	2.37844782504727	3
Y52E8A.6	2.37867752301844	3
fbxa-197	2.37908480028596	3
odd-1	2.38008388766704	3
ZK1307.3	2.38065463098697	3
F53C3.7	2.38101215638898	3
zhit-2	2.384334830235	3
F59B8.1	2.38575102242586	3
C39F7.5	2.39202503253116	3
Y97E10AL.1	2.39403207830152	3
cup-4	2.39656830353969	3
lgc-25	2.39657161179614	3
F56C9.8	2.39725108202075	3
Y68A4A.13	2.3977641084028	3
nrx-1	2.39928591642394	3
pqn-71	2.40011478346121	3
Y55F3BR.10	2.40064978690015	3
tat-2	2.40107586357705	3
Y56A3A.16	2.40124557786685	3
fbxa-216	2.40288995954209	3
cutl-28	2.40418445193289	3
K11G9.1	2.40421681119233	3
R02D5.8	2.40643039477497	3
T06D8.3	2.40740894347241	3
ceh-49	2.41008750699018	3
F08G12.1	2.41083805328704	3
K08E3.2	2.41092529527943	3
F26E4.5	2.41105163209263	3
T05C1.2	2.41250990762845	3
srr-1	2.41389176280868	3
T24D8.6	2.41480299156167	3
T10G3.1	2.41482270634344	3
ZC487.1	2.41491174383134	3
M03C11.6	2.41506657946634	3
F38B6.6	2.4171899774055	3
twk-26	2.41800631279842	3
F54F12.2	2.41819497092607	3
nhr-286	2.41912639032064	3
M28.8	2.41931171505985	3
lmd-2	2.41938239975291	3
F14B6.6	2.42150483069776	3
hlh-4	2.42237348484687	3
ceh-34	2.42444586906745	3
C35D10.12	2.42483175751389	3
D1081.6	2.42587965075861	3
kcc-3	2.42655845626505	3
cyp-33C7	2.42986897909241	3
C31C9.6	2.43020202644675	3
T22B11.1	2.43823362904318	3
Y54E5A.2	2.43920557032838	3
bus-17	2.44101798621215	3
snf-12	2.44156205266834	3
ZK262.3	2.44265320392385	3
C36B1.13	2.44332018317995	3
R07H5.11	2.44362463770124	3
gpa-8	2.4443058893597	3
H25K10.4	2.44574705717886	3
Y22D7AL.7	2.44677566398337	3
T04C12.7	2.44825479676641	3
memb-1	2.45158309574759	3
pqn-62	2.45208014576391	3
H14A12.5	2.45288584950142	3
mrpl-45	2.45291697047102	3
T07F12.4	2.45499138268044	3
F58B4.3	2.45565562291985	3
F26G5.1	2.45584174400761	3
malt-1	2.45598223002787	3
E02H4.6	2.45821748924256	3
inx-18	2.45863103161806	3
C16D2.2	2.46127678306004	3
C07B5.6	2.46329580435718	3
F26F12.2	2.46409276807663	3
spe-11	2.4643626942642	3
T28H11.8	2.46461302483726	3
exos-4.2	2.46627240903564	3
Y54F10BM.13	2.46657125257754	3
ZC455.1	2.46906259397938	3
asm-2	2.47074259783031	3
cyp-25A4	2.47092384889301	3
rgs-7	2.47650296800947	3
npp-25	2.47805965549543	3
